BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4692,1,0,20.5729,332.4170,76.7804,0.0000,0.0000,0,-6.5993,-4.8476,0.0000
4693,1,0,24.3445,465.4680,96.0636,0.0000,0.0000,0,-6.1835,-4.8450,0.0000
4694,1,0,22.0736,382.6810,80.2295,0.0000,0.0000,0,-6.1051,-4.8444,0.0000
4695,1,0,21.4559,361.5610,83.1984,0.0619,0.0619,1,-5.6890,-4.8435,0.2488
4696,1,0,21.8532,375.0780,86.6798,0.0608,0.0552,2,-5.6105,-4.8428,0.2349
4697,1,0,22.3280,391.5510,78.1261,0.0140,0.0086,2,-5.4415,-4.8414,0.0929
4698,1,0,21.6430,367.8970,85.3582,0.0321,0.0321,1,-5.3644,-4.8417,0.1793
4699,1,0,22.1344,384.7930,97.2114,0.0670,0.0670,1,-5.2620,-4.8414,0.2588
4700,1,0,23.1904,422.3850,92.9282,0.0520,0.0520,1,-5.1832,-4.8408,0.2280
4762,1,0,20.9486,344.6660,88.8674,0.0000,0.0000,0,-6.8847,-4.8590,0.0000
4763,1,0,20.9870,345.9330,90.7134,0.0147,0.0147,1,-6.3897,-4.8560,0.1210
4764,1,0,21.5059,363.2510,89.0880,0.0302,0.0302,1,-5.8967,-4.8542,0.1739
4776,1,0,20.9614,345.0880,88.9423,0.0330,0.0330,1,-7.3067,-4.8747,0.1818
4778,1,0,21.1529,351.4240,86.4621,0.0000,0.0000,0,-5.8123,-4.8725,0.0000
4779,1,0,20.5729,332.4170,90.9838,0.0940,0.0940,1,-5.5655,-4.8714,0.3066
4780,1,0,22.4600,396.1970,86.6938,0.0544,0.0544,1,-5.4879,-4.8707,0.2332
4781,1,0,22.2193,387.7490,87.4431,0.0000,0.0000,0,-5.1387,-4.8707,0.0000
4786,1,0,20.9614,345.0880,86.1852,0.0000,0.0000,0,-7.0454,-4.8783,0.0000
4787,1,0,21.2797,355.6480,91.0466,0.0190,0.0190,1,-6.9689,-4.8774,0.1378
4788,1,0,19.7051,304.9620,96.2193,0.0000,0.0000,0,-6.8003,-4.8774,0.0000
4789,1,0,22.3280,391.5510,94.4727,0.0583,0.0583,1,-6.7215,-4.8770,0.2414
4790,1,0,21.6182,367.0520,91.1420,0.0000,0.0000,0,-6.5530,-4.8764,0.0000
4791,1,0,20.9100,343.3990,89.6050,0.0000,0.0000,0,-6.4744,-4.8751,0.0000
4792,1,0,39.2871,1212.2400,95.5528,0.0000,0.0000,0,-6.3067,-4.8759,0.0000
4793,1,0,28.6381,644.1370,91.8865,0.0564,0.0564,1,-6.2298,-4.8747,0.2375
4794,1,0,22.8046,408.4460,91.8430,0.0858,0.0445,3,-6.0597,-4.8744,0.2109
4795,1,0,21.5059,363.2510,89.9428,0.0453,0.0291,2,-5.9821,-4.8735,0.1705
4796,1,0,21.5559,364.9400,83.9623,0.0000,0.0000,0,-5.7344,-4.8723,0.0000
4826,1,0,20.8585,341.7090,78.1957,0.0000,0.0000,0,-7.4065,-4.8980,0.0000
4839,1,0,20.1103,317.6330,88.4424,0.0000,0.0000,0,-7.1304,-4.9022,0.0000
4840,1,0,21.8286,374.2330,86.7525,0.0293,0.0293,1,-5.2226,-4.8944,0.1713
4874,1,0,21.3302,357.3370,91.0948,0.0000,0.0000,0,-7.5445,-4.9091,0.0000
4876,1,0,21.5808,365.7850,87.8554,0.0554,0.0393,2,-5.4028,-4.8997,0.1981
4888,1,0,20.5599,331.9940,83.9171,0.1120,0.1120,1,-7.0451,-4.9257,0.3346
4889,1,0,21.5059,363.2510,75.6691,0.0000,0.0000,0,-6.9681,-4.9252,0.0000
4890,1,0,21.3805,359.0270,83.3792,0.0588,0.0588,1,-6.7998,-4.9252,0.2425
4891,1,0,20.1637,319.3230,93.1886,0.0688,0.0688,1,-6.7204,-4.9249,0.2623
4892,1,0,21.4182,360.2940,83.4844,0.0223,0.0223,1,-6.5521,-4.9240,0.1492
4893,1,0,39.3350,1215.2000,95.5870,0.0000,0.0000,0,-6.3072,-4.9223,0.0000
4894,1,0,27.1635,579.5120,88.9684,0.0838,0.0722,2,-6.2295,-4.9222,0.2686
4895,1,0,22.1223,384.3700,95.6092,0.0912,0.0912,1,-6.0597,-4.9214,0.3020
4896,1,0,21.8532,375.0780,92.3014,0.0315,0.0315,1,-5.9816,-4.9212,0.1776
4897,1,0,21.1402,351.0020,88.3279,0.0000,0.0000,0,-5.8122,-4.9212,0.0000
4898,1,0,21.3428,357.7600,88.4110,0.0767,0.0767,1,-5.7347,-4.9199,0.2770
4899,1,0,21.5684,365.3630,90.2902,0.0000,0.0000,0,-5.5656,-4.9195,0.0000
4900,1,0,21.8040,373.3880,89.0952,0.0373,0.0373,1,-5.4885,-4.9197,0.1932
4901,1,0,22.0248,380.9910,93.2228,0.0820,0.0820,1,-5.1382,-4.9187,0.2864
4917,1,0,21.3049,356.4930,81.5922,0.0000,0.0000,0,-6.4749,-4.9242,0.0000
4960,1,0,20.5337,331.1500,84.3111,0.0000,0.0000,0,-7.4454,-4.9357,0.0000
4961,1,0,20.9742,345.5110,80.1674,0.0000,0.0000,0,-7.3672,-4.9358,0.0000
4964,1,0,21.2797,355.6480,86.6592,0.1413,0.1413,1,-5.6498,-4.9380,0.3759
4965,1,0,19.9357,312.1420,88.9758,0.0000,0.0000,0,-6.6376,-4.9431,0.0000
4966,1,0,23.0975,419.0060,93.2816,0.1260,0.1260,1,-6.1435,-4.9407,0.3550
4973,1,0,21.2291,353.9580,96.7601,0.0000,0.0000,0,-7.5445,-4.9569,0.0000
4974,1,0,21.2037,353.1140,92.9113,0.0766,0.0395,2,-5.4413,-4.9483,0.1987
4975,1,0,22.0614,382.2580,75.5403,0.0420,0.0420,1,-5.3628,-4.9478,0.2049
4976,1,0,21.9147,377.1900,93.9256,0.0157,0.0157,1,-5.2623,-4.9474,0.1252
4977,1,0,21.6679,368.7420,94.8782,0.0137,0.0137,1,-5.1834,-4.9481,0.1172
4984,1,0,21.0254,347.2000,90.4542,0.0000,0.0000,0,-7.1693,-4.9562,0.0000
4985,1,0,21.5434,364.5180,95.2558,0.0000,0.0000,0,-7.0915,-4.9565,0.0000
4986,1,0,20.5075,330.3050,87.1278,0.0000,0.0000,0,-6.9223,-4.9548,0.0000
4987,1,0,21.0126,346.7780,94.8718,0.0000,0.0000,0,-6.8441,-4.9544,0.0000
4988,1,0,19.9627,312.9870,82.6793,0.0000,0.0000,0,-6.4295,-4.9526,0.0000
4989,1,0,25.0950,494.6130,57.8692,0.1623,0.0683,4,-6.3469,-4.9527,0.2614
4990,1,0,21.2797,355.6480,97.0673,0.0000,0.0000,0,-5.9362,-4.9496,0.0000
4991,1,0,22.0858,383.1030,94.9711,0.0739,0.0739,1,-5.8583,-4.9495,0.2718
5011,1,0,21.5808,365.7850,90.7793,0.0000,0.0000,0,-7.4062,-4.9757,0.0000
5018,1,0,20.5991,333.2620,91.7832,0.0177,0.0177,1,-7.0461,-4.9795,0.1332
5019,1,0,22.0492,381.8360,92.0950,0.0265,0.0265,1,-5.4873,-4.9718,0.1629
5020,1,0,22.2193,387.7490,98.4884,0.0000,0.0000,0,-5.1381,-4.9703,0.0000
5060,1,0,21.2544,354.8030,97.7186,0.0345,0.0345,1,-7.3059,-4.9970,0.1858
5062,1,0,20.9870,345.9330,90.6353,0.0269,0.0269,1,-7.1685,-5.0039,0.1639
5063,1,0,20.8585,341.7090,89.0440,0.0000,0.0000,0,-7.0910,-5.0032,0.0000
5064,1,0,20.8972,342.9760,92.3086,0.0000,0.0000,0,-6.9221,-5.0030,0.0000
5065,1,0,20.4681,329.0380,84.0508,0.0064,0.0064,1,-6.8445,-5.0030,0.0801
5066,1,0,20.9357,344.2440,84.8716,0.0000,0.0000,0,-5.9355,-4.9977,0.0000
5067,1,0,21.5184,363.6730,92.2529,0.0325,0.0232,2,-5.4417,-4.9960,0.1524
5068,1,0,20.9998,346.3560,86.3148,0.0476,0.0476,1,-5.3635,-4.9950,0.2181
5069,1,0,21.7916,372.9660,85.9628,0.0249,0.0249,1,-5.2615,-4.9955,0.1578
5070,1,0,21.7422,371.2760,86.7394,0.0842,0.0842,1,-5.1826,-4.9952,0.2901
5077,1,0,20.2568,322.2800,98.1042,0.0000,0.0000,0,-6.4294,-5.0008,0.0000
5078,1,0,24.9014,487.0100,66.2382,0.1388,0.0572,3,-6.3461,-4.9999,0.2393
5079,1,0,21.7051,370.0090,90.6187,0.0833,0.0776,2,-5.8578,-4.9972,0.2786
5134,1,0,19.9761,313.4090,85.7980,0.0822,0.0822,1,-5.6482,-5.0076,0.2867
5137,1,0,21.1148,350.1570,89.0611,0.0386,0.0205,2,-6.6366,-5.0122,0.1432
5138,1,0,23.3522,428.2980,92.3238,0.0217,0.0217,1,-6.1436,-5.0092,0.1473
5147,1,0,22.4959,397.4640,89.2799,0.0510,0.0510,1,-5.5647,-5.0261,0.2259
5148,1,0,20.4813,329.4600,88.2676,0.0487,0.0487,1,-5.4856,-5.0253,0.2207
5149,1,0,21.0765,348.8900,97.9787,0.0726,0.0726,1,-5.1378,-5.0239,0.2695
5154,1,0,21.5559,364.9400,88.1739,0.0000,0.0000,0,-7.5439,-5.0349,0.0000
5155,1,0,20.7422,337.9080,89.2438,0.0537,0.0275,2,-7.0457,-5.0323,0.1658
5156,1,0,20.3759,326.0810,87.2566,0.0285,0.0285,1,-6.9676,-5.0323,0.1688
5157,1,0,21.6927,369.5870,96.2484,0.0000,0.0000,0,-6.7998,-5.0314,0.0000
5158,1,0,21.6306,367.4750,89.9040,0.0563,0.0563,1,-6.7218,-5.0317,0.2373
5159,1,0,21.2164,353.5360,88.0049,0.0681,0.0478,2,-6.5522,-5.0308,0.2186
5160,1,0,21.2544,354.8030,87.6678,0.0000,0.0000,0,-6.4740,-5.0301,0.0000
5161,3,11,59.2742,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5162,1,0,29.2696,672.8590,93.3841,0.0113,0.0113,1,-6.2295,-5.0289,0.1063
5163,1,0,23.0509,417.3160,95.3981,0.1366,0.1366,1,-6.0593,-5.0277,0.3696
5164,1,0,20.4155,327.3480,95.8958,0.0774,0.0774,1,-5.9809,-5.0273,0.2782
5165,1,0,21.4182,360.2940,90.4045,0.0000,0.0000,0,-5.8119,-5.0270,0.0000
5166,1,0,22.3641,392.8180,84.8867,0.1086,0.1000,2,-5.7336,-5.0263,0.3162
5193,1,0,20.9998,346.3560,92.9191,0.0098,0.0098,1,-7.3448,-5.0372,0.0988
5194,1,0,20.9998,346.3560,97.3295,0.0000,0.0000,0,-7.2672,-5.0357,0.0000
5197,1,0,19.8411,309.1860,89.2022,0.0219,0.0219,1,-7.1298,-5.0523,0.1478
5198,1,0,21.8655,375.5000,85.4584,0.0112,0.0112,1,-5.2223,-5.0435,0.1061
5204,1,0,20.6772,335.7960,81.7065,0.0000,0.0000,0,-5.4031,-5.0493,0.0000
5245,1,0,21.0893,349.3120,92.0628,0.0000,0.0000,0,-7.3059,-5.0743,0.0000
5256,1,0,21.8778,375.9220,85.1388,0.0090,0.0090,1,-7.0449,-5.0798,0.0948
5257,1,0,20.6642,335.3740,85.2087,0.0000,0.0000,0,-6.9676,-5.0805,0.0000
5258,1,0,21.0510,348.0450,92.5805,0.0400,0.0400,1,-6.7989,-5.0792,0.2001
5259,1,0,19.8275,308.7630,88.7411,0.0000,0.0000,0,-6.7206,-5.0778,0.0000
5260,1,0,21.1402,351.0020,91.3481,0.0000,0.0000,0,-6.5520,-5.0784,0.0000
5261,1,0,20.6772,335.7960,96.8148,0.0491,0.0428,2,-6.4741,-5.0787,0.2068
5262,1,0,29.7977,697.3570,92.7071,0.0466,0.0466,1,-6.2285,-5.0761,0.2160
5263,1,0,20.1236,318.0560,88.0662,0.0146,0.0146,1,-5.9811,-5.0755,0.1209
5264,1,0,21.1275,350.5790,86.4638,0.0747,0.0747,1,-5.7333,-5.0742,0.2733
5265,1,0,21.6927,369.5870,96.6753,0.0000,0.0000,0,-5.5641,-5.0744,0.0000
5266,1,0,21.5684,365.3630,79.2274,0.0220,0.0220,1,-5.4874,-5.0731,0.1482
5267,1,0,21.4433,361.1390,99.0065,0.0117,0.0117,1,-5.1386,-5.0719,0.1081
5277,3,11,59.2742,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5278,1,0,20.9614,345.0880,94.5578,0.0000,0.0000,0,-6.0581,-5.0755,0.0000
5279,1,0,21.5559,364.9400,86.7694,0.0544,0.0544,1,-5.8116,-5.0752,0.2332
5298,1,0,21.5184,363.6730,87.8189,0.0000,0.0000,0,-7.5441,-5.0840,0.0000
5332,1,0,20.9486,344.6660,85.6245,0.0000,0.0000,0,-7.4047,-5.0970,0.0000
5334,1,0,20.4550,328.6150,89.5860,0.0000,0.0000,0,-6.8828,-5.0982,0.0000
5335,1,0,20.0701,316.3660,82.1063,0.0000,0.0000,0,-6.3898,-5.0965,0.0000
5336,1,0,20.0299,315.0990,91.0412,0.0000,0.0000,0,-5.8967,-5.0936,0.0000
5343,1,0,22.2556,389.0160,97.4991,0.0456,0.0456,1,-5.6096,-5.1021,0.2135
5344,1,0,20.3627,325.6590,91.0283,0.0156,0.0156,1,-5.4416,-5.1028,0.1248
5348,1,0,21.3176,356.9150,97.1300,0.0225,0.0225,1,-7.1693,-5.1105,0.1500
5349,1,0,21.1529,351.4240,94.2706,0.0120,0.0120,1,-7.0907,-5.1092,0.1096
5350,1,0,21.6306,367.4750,87.4267,0.0253,0.0253,1,-6.6752,-5.1078,0.1590
5351,1,0,20.6642,335.3740,93.1096,0.0151,0.0151,1,-6.5965,-5.1074,0.1229
5352,1,0,23.1440,420.6950,84.6889,0.0000,0.0000,0,-6.1822,-5.1051,0.0000
5353,1,0,21.7916,372.9660,91.3068,0.0827,0.0827,1,-6.1035,-5.1056,0.2875
5354,1,0,22.4840,397.0420,88.1679,0.0000,0.0000,0,-5.6884,-5.1033,0.0000
5355,1,0,21.7175,370.4310,85.9503,0.0057,0.0057,1,-5.3617,-5.1029,0.0755
5356,1,0,22.5437,399.1540,92.7258,0.0825,0.0825,1,-5.2612,-5.1018,0.2873
5357,1,0,20.6772,335.7960,94.6501,0.0478,0.0377,2,-5.1833,-5.1015,0.1943
5376,1,0,20.8327,340.8650,90.8133,0.0372,0.0273,2,-5.4869,-5.1257,0.1651
5407,1,0,20.1103,317.6330,88.6173,0.0000,0.0000,0,-7.4442,-5.1367,0.0000
5408,1,0,21.4934,362.8290,86.6545,0.0000,0.0000,0,-7.3666,-5.1365,0.0000
5423,1,0,21.5933,366.2080,91.3053,0.1084,0.1084,1,-7.1686,-5.1582,0.3293
5424,1,0,21.1275,350.5790,86.5058,0.0169,0.0169,1,-7.0904,-5.1571,0.1299
5425,1,0,21.9269,377.6120,92.1719,0.0235,0.0235,1,-5.6881,-5.1512,0.1533
5426,1,0,21.5059,363.2510,90.3452,0.0930,0.0930,1,-5.6092,-5.1516,0.3050
5427,1,0,21.4559,361.5610,88.4265,0.0467,0.0327,2,-5.4401,-5.1498,0.1809
5428,1,0,21.2797,355.6480,81.7150,0.0000,0.0000,0,-5.3625,-5.1499,0.0000
5429,1,0,20.6642,335.3740,85.7935,0.0000,0.0000,0,-5.2597,-5.1498,0.0000
5430,1,0,20.9614,345.0880,81.3619,0.0000,0.0000,0,-5.1821,-5.1494,0.0000
5433,1,0,22.4241,394.9300,92.8784,0.0000,0.0000,0,-6.6747,-5.1559,0.0000
5434,1,0,21.1148,350.1570,93.9659,0.0326,0.0326,1,-6.5967,-5.1553,0.1805
5435,1,0,23.1324,420.2730,86.6860,0.0492,0.0251,2,-6.1824,-5.1530,0.1585
5436,1,0,23.4671,432.5220,94.3095,0.0049,0.0049,1,-6.1038,-5.1521,0.0699
5454,1,0,21.5559,364.9400,93.8199,0.0532,0.0532,1,-7.5431,-5.1632,0.2307
5497,1,0,22.5675,399.9980,93.8411,0.0084,0.0084,1,-6.8823,-5.1669,0.0919
5498,1,0,21.0254,347.2000,93.1702,0.0292,0.0292,1,-6.3887,-5.1654,0.1709
5499,1,0,21.8040,373.3880,78.7992,0.0000,0.0000,0,-5.8957,-5.1623,0.0000
5506,1,0,21.7916,372.9660,86.1451,0.0000,0.0000,0,-7.4053,-5.1758,0.0000
5511,1,0,20.0299,315.0990,94.5055,0.0067,0.0067,1,-7.0448,-5.1865,0.0819
5512,1,0,20.4813,329.4600,78.9901,0.0000,0.0000,0,-6.9670,-5.1857,0.0000
5513,1,0,20.0165,314.6770,94.4146,0.0000,0.0000,0,-6.7989,-5.1851,0.0000
5514,1,0,21.8409,374.6550,87.8117,0.0000,0.0000,0,-6.7206,-5.1851,0.0000
5515,1,0,20.7551,338.3300,91.4289,0.0100,0.0100,1,-6.5514,-5.1839,0.0999
5516,1,0,21.5184,363.6730,91.3859,0.0685,0.0685,1,-6.4733,-5.1839,0.2618
5517,3,11,62.5498,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5518,1,0,29.2052,669.9020,93.4740,0.0498,0.0498,1,-6.2288,-5.1824,0.2232
5519,1,0,22.1466,385.2150,96.5231,0.0362,0.0362,1,-6.0579,-5.1821,0.1902
5520,1,0,23.6611,439.7030,90.7824,0.0183,0.0183,1,-5.9804,-5.1813,0.1351
5521,1,0,22.0004,380.1460,89.6275,0.0433,0.0433,1,-5.8109,-5.1810,0.2082
5522,1,0,22.3280,391.5510,91.3234,0.0194,0.0108,2,-5.7336,-5.1802,0.1039
5523,1,0,22.2072,387.3270,96.0756,0.0905,0.0905,1,-5.5646,-5.1803,0.3009
5524,1,0,20.4023,326.9260,94.6424,0.0000,0.0000,0,-5.4867,-5.1790,0.0000
5525,1,0,22.9457,413.5150,94.4517,0.0531,0.0531,1,-5.1379,-5.1783,0.2305
5556,1,0,21.0638,348.4670,83.4504,0.0230,0.0230,1,-7.3054,-5.1975,0.1518
5605,1,0,21.4809,362.4060,93.1236,0.0058,0.0058,1,-5.4024,-5.2027,0.0763
5608,1,0,21.6182,367.0520,91.2807,0.0000,0.0000,0,-7.1286,-5.2153,0.0000
5609,1,0,22.1101,383.9480,87.6461,0.0550,0.0319,2,-5.2225,-5.2074,0.1786
5620,1,0,20.3627,325.6590,92.5296,0.0065,0.0065,1,-7.0446,-5.2348,0.0805
5621,1,0,20.6642,335.3740,92.2174,0.0516,0.0516,1,-5.5651,-5.2271,0.2272
5622,1,0,21.5808,365.7850,92.9067,0.0058,0.0058,1,-5.4858,-5.2273,0.0760
5623,1,0,23.4900,433.3670,88.1836,0.0478,0.0478,1,-5.1360,-5.2266,0.2185
5626,1,0,22.9574,413.9370,92.9128,0.0806,0.0806,1,-7.2661,-5.2364,0.2839
5627,1,0,20.8972,342.9760,94.0561,0.0172,0.0172,1,-6.9672,-5.2341,0.1313
5628,1,0,21.1529,351.4240,93.7693,0.0000,0.0000,0,-6.7984,-5.2329,0.0000
5629,1,0,21.6057,366.6300,97.3268,0.0000,0.0000,0,-6.7202,-5.2330,0.0000
5630,1,0,20.7032,336.6410,96.6337,0.0000,0.0000,0,-6.5520,-5.2329,0.0000
5631,1,0,20.6252,334.1060,98.1221,0.0847,0.0847,1,-6.4731,-5.2321,0.2910
5632,3,11,62.5498,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5633,1,0,29.8067,697.7800,96.5868,0.0375,0.0303,2,-6.2289,-5.2312,0.1740
5634,1,0,21.8286,374.2330,82.8193,0.0779,0.0779,1,-6.0584,-5.2301,0.2791
5635,1,0,21.5309,364.0960,86.6599,0.0278,0.0278,1,-5.9793,-5.2296,0.1669
5636,1,0,21.9269,377.6120,90.5406,0.1107,0.1107,1,-5.8115,-5.2282,0.3328
5637,1,0,21.1020,349.7350,91.7488,0.0604,0.0604,1,-5.7320,-5.2285,0.2457
5696,1,0,20.6902,336.2180,93.2820,0.0503,0.0503,1,-6.6351,-5.2511,0.2242
5697,1,0,22.7219,405.4890,80.1601,0.0156,0.0156,1,-6.1418,-5.2480,0.1250
5698,1,0,22.4959,397.4640,81.0335,0.0287,0.0287,1,-5.6485,-5.2468,0.1694
5712,1,0,20.8972,342.9760,88.1954,0.0000,0.0000,0,-7.1670,-5.2627,0.0000
5713,1,0,19.7868,307.4960,86.3852,0.0000,0.0000,0,-7.0899,-5.2633,0.0000
5714,1,0,20.5860,332.8390,88.7488,0.0000,0.0000,0,-6.9217,-5.2626,0.0000
5715,1,0,20.4418,328.1930,85.9594,0.0000,0.0000,0,-6.8431,-5.2633,0.0000
5716,1,0,20.7162,337.0630,87.5441,0.0000,0.0000,0,-6.4281,-5.2609,0.0000
5717,1,0,27.8961,611.1910,73.5248,0.0919,0.0636,5,-6.3419,-5.2600,0.2521
5718,1,0,21.7916,372.9660,85.9205,0.0159,0.0159,1,-5.9335,-5.2576,0.1259
5719,1,0,22.1951,386.9040,89.8762,0.0699,0.0611,2,-5.8559,-5.2577,0.2473
5720,1,0,22.3280,391.5510,94.2202,0.0000,0.0000,0,-5.4405,-5.2564,0.0000
5721,1,0,21.8286,374.2330,84.6367,0.0090,0.0090,1,-5.3623,-5.2558,0.0950
5722,1,0,21.5059,363.2510,86.5255,0.0000,0.0000,0,-5.2604,-5.2568,0.0000
5723,1,0,22.0614,382.2580,86.9851,0.0000,0.0000,0,-5.1826,-5.2558,0.0000
5742,1,0,21.4308,360.7170,87.7791,0.0000,0.0000,0,-7.3051,-5.2753,0.0000
5744,1,0,22.8635,410.5580,90.3258,0.0288,0.0206,2,-5.1371,-5.2787,0.1434
5775,1,0,20.4944,329.8820,92.5257,0.0000,0.0000,0,-7.0446,-5.2873,0.0000
5776,1,0,22.6033,401.2660,81.1804,0.0274,0.0189,2,-5.4854,-5.2801,0.1376
5780,1,0,21.6057,366.6300,89.1170,0.0000,0.0000,0,-7.5428,-5.2977,0.0000
5781,1,0,21.4433,361.1390,87.3347,0.0140,0.0140,1,-7.4049,-5.2974,0.1185
