BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4796,1,0,19.4164,296.0920,94.7580,0.0000,0.0000,0,7.2039,-133.9930,0.0000
4826,1,0,19.0529,285.1100,94.4196,0.0000,0.0000,0,5.5321,-134.0160,0.0000
4839,1,0,18.7542,276.2400,92.0395,0.0000,0.0000,0,5.8078,-134.0220,0.0000
4840,1,0,19.8546,309.6080,91.2174,0.0000,0.0000,0,7.7160,-134.0150,0.0000
4874,1,0,19.2774,291.8680,97.8729,0.0000,0.0000,0,5.3942,-134.0280,0.0000
4876,1,0,19.5406,299.8930,93.0170,0.0000,0.0000,0,7.5358,-134.0210,0.0000
4888,1,0,19.3192,293.1350,93.4284,0.0000,0.0000,0,5.8925,-134.0460,0.0000
4889,1,0,19.0105,283.8430,92.2731,0.0000,0.0000,0,5.9704,-134.0450,0.0000
4890,1,0,18.7542,276.2400,95.2590,0.0000,0.0000,0,6.1393,-134.0450,0.0000
4891,1,0,19.0529,285.1100,92.1571,0.0000,0.0000,0,6.2175,-134.0450,0.0000
4892,1,0,18.7398,275.8170,90.6119,0.0000,0.0000,0,6.3858,-134.0440,0.0000
4893,1,0,23.6951,440.9700,95.1288,0.0000,0.0000,0,6.6319,-134.0430,0.0000
4894,1,0,20.8198,340.4420,96.0614,0.0000,0.0000,0,6.7099,-134.0420,0.0000
4895,1,0,19.8275,308.7630,88.7361,0.0000,0.0000,0,6.8788,-134.0410,0.0000
4896,1,0,19.1935,289.3340,93.1588,0.0000,0.0000,0,6.9573,-134.0420,0.0000
4897,1,0,19.3331,293.5570,96.0745,0.0000,0.0000,0,7.1264,-134.0410,0.0000
4898,1,0,19.4855,298.2040,96.8675,0.0000,0.0000,0,7.2046,-134.0400,0.0000
4899,1,0,18.7828,277.0840,87.5864,0.0000,0.0000,0,7.3732,-134.0400,0.0000
4900,1,0,18.7971,277.5070,89.6768,0.0000,0.0000,0,7.4515,-134.0400,0.0000
4917,1,0,19.4164,296.0920,95.8741,0.0000,0.0000,0,6.4639,-134.0440,0.0000
4960,1,0,19.4025,295.6690,94.5928,0.0000,0.0000,0,5.4933,-134.0560,0.0000
4961,1,0,19.7460,306.2290,92.8605,0.0000,0.0000,0,5.5708,-134.0550,0.0000
4964,1,0,18.6247,272.4380,95.5731,0.0000,0.0000,0,7.2892,-134.0590,0.0000
4965,1,0,18.4797,268.2140,89.4715,0.0000,0.0000,0,6.3014,-134.0630,0.0000
4966,1,0,19.5544,300.3160,88.9079,0.0000,0.0000,0,6.7948,-134.0610,0.0000
4973,1,0,19.7051,304.9620,89.9851,0.0000,0.0000,0,5.3943,-134.0760,0.0000
4974,1,0,20.1236,318.0560,95.7007,0.0000,0.0000,0,7.4971,-134.0690,0.0000
4975,1,0,19.4164,296.0920,96.7336,0.0000,0.0000,0,7.5751,-134.0690,0.0000
4976,1,0,19.4855,298.2040,92.9604,0.0000,0.0000,0,7.6769,-134.0680,0.0000
4977,1,0,19.5544,300.3160,93.3062,0.0000,0.0000,0,7.7551,-134.0680,0.0000
4984,1,0,19.4164,296.0920,90.5527,0.0000,0.0000,0,5.7691,-134.0750,0.0000
4985,1,0,19.9087,311.2980,95.6162,0.0000,0.0000,0,5.8469,-134.0750,0.0000
4986,1,0,19.2215,290.1780,93.9182,0.0000,0.0000,0,6.0160,-134.0740,0.0000
4987,1,0,20.0299,315.0990,95.1673,0.0000,0.0000,0,6.0942,-134.0740,0.0000
4988,1,0,19.4579,297.3590,97.2330,0.0000,0.0000,0,6.5096,-134.0730,0.0000
4989,1,0,19.6093,302.0050,94.8034,0.0000,0.0000,0,6.5876,-134.0720,0.0000
4990,1,0,19.3470,293.9800,95.2794,0.0000,0.0000,0,7.0028,-134.0700,0.0000
4991,1,0,19.7732,307.0740,94.5252,0.0000,0.0000,0,7.0811,-134.0700,0.0000
5011,1,0,20.1370,318.4780,89.6647,0.0000,0.0000,0,5.5317,-134.0950,0.0000
5018,1,0,19.7187,305.3840,98.2480,0.0000,0.0000,0,5.8924,-134.0990,0.0000
5019,1,0,19.7596,306.6510,99.0240,0.0000,0.0000,0,7.4514,-134.0930,0.0000
5060,1,0,19.9492,312.5650,96.9416,0.0000,0.0000,0,5.6319,-134.1170,0.0000
5062,1,0,18.9964,283.4200,97.3577,0.0000,0.0000,0,5.7693,-134.1230,0.0000
5063,1,0,19.3470,293.9800,91.5044,0.0000,0.0000,0,5.8472,-134.1230,0.0000
5064,1,0,18.8114,277.9290,95.6460,0.0000,0.0000,0,6.0160,-134.1220,0.0000
5065,1,0,18.5813,271.1710,96.7837,0.0000,0.0000,0,6.0939,-134.1220,0.0000
5066,1,0,19.8411,309.1860,96.9900,0.0000,0.0000,0,7.0031,-134.1190,0.0000
5067,1,0,20.2303,321.4350,97.3718,0.0000,0.0000,0,7.4968,-134.1160,0.0000
5068,1,0,19.7596,306.6510,91.9575,0.0000,0.0000,0,7.5757,-134.1160,0.0000
5069,1,0,18.3776,265.2580,97.8937,0.0000,0.0000,0,7.6776,-134.1160,0.0000
5070,1,0,19.7323,305.8070,98.9473,0.0000,0.0000,0,7.7556,-134.1160,0.0000
5077,1,0,19.3053,292.7130,96.5560,0.0000,0.0000,0,6.5096,-134.1210,0.0000
5078,1,0,20.1236,318.0560,84.1508,0.0000,0.0000,0,6.5884,-134.1200,0.0000
5079,1,0,19.9896,313.8320,93.2910,0.0000,0.0000,0,7.0812,-134.1180,0.0000
5134,1,0,19.1233,287.2220,89.1825,0.0000,0.0000,0,7.2891,-134.1280,0.0000
5137,1,0,18.8114,277.9290,96.3118,0.0000,0.0000,0,6.3019,-134.1320,0.0000
5138,1,0,19.4717,297.7810,96.3222,0.0000,0.0000,0,6.7954,-134.1290,0.0000
5147,1,0,19.7051,304.9620,97.5243,0.0000,0.0000,0,7.3735,-134.1460,0.0000
5148,1,0,19.3887,295.2470,98.0426,0.0000,0.0000,0,7.4520,-134.1460,0.0000
5154,1,0,19.5956,301.5830,92.4374,0.0000,0.0000,0,5.3940,-134.1540,0.0000
5155,1,0,19.3609,294.4020,91.2496,0.0000,0.0000,0,5.8933,-134.1510,0.0000
5156,1,0,19.6093,302.0050,94.4264,0.0000,0.0000,0,5.9708,-134.1510,0.0000
5157,1,0,19.5406,299.8930,84.8809,0.0000,0.0000,0,6.1395,-134.1510,0.0000
5158,1,0,18.3776,265.2580,95.8923,0.0000,0.0000,0,6.2173,-134.1510,0.0000
5159,1,0,19.4025,295.6690,96.7351,0.0000,0.0000,0,6.3862,-134.1500,0.0000
5160,1,0,19.3470,293.9800,95.8426,0.0000,0.0000,0,6.4645,-134.1500,0.0000
5161,1,0,23.9996,452.3740,98.0155,0.0000,0.0000,0,6.6323,-134.1490,0.0000
5162,1,0,21.4934,362.8290,95.9326,0.0000,0.0000,0,6.7107,-134.1480,0.0000
5163,1,0,19.3609,294.4020,93.2185,0.0000,0.0000,0,6.8797,-134.1480,0.0000
5164,1,0,19.5956,301.5830,95.7344,0.0000,0.0000,0,6.9574,-134.1480,0.0000
5165,1,0,18.9822,282.9980,88.7725,0.0000,0.0000,0,7.1264,-134.1470,0.0000
5166,1,0,19.5544,300.3160,97.1686,0.0000,0.0000,0,7.2045,-134.1470,0.0000
5193,1,0,19.3192,293.1350,90.6177,0.0000,0.0000,0,5.5933,-134.1560,0.0000
5194,1,0,19.6777,304.1170,91.1699,0.0000,0.0000,0,5.6707,-134.1550,0.0000
5197,1,0,19.9222,311.7200,91.5985,0.0000,0.0000,0,5.8084,-134.1710,0.0000
5198,1,0,19.6367,302.8500,88.6072,0.0000,0.0000,0,7.7165,-134.1640,0.0000
5204,1,0,19.6093,302.0050,89.0812,0.0000,0.0000,0,7.5361,-134.1690,0.0000
5245,1,0,19.7868,307.4960,95.1876,0.0000,0.0000,0,5.6325,-134.1940,0.0000
5256,1,0,18.8970,280.4640,94.2068,0.0000,0.0000,0,5.8928,-134.2000,0.0000
5257,1,0,19.4579,297.3590,96.3183,0.0000,0.0000,0,5.9709,-134.1990,0.0000
5258,1,0,19.3470,293.9800,90.1585,0.0000,0.0000,0,6.1396,-134.1990,0.0000
5259,1,0,19.3887,295.2470,90.7873,0.0000,0.0000,0,6.2176,-134.1980,0.0000
5260,1,0,18.9112,280.8860,94.7986,0.0000,0.0000,0,6.3867,-134.1980,0.0000
5261,1,0,19.6093,302.0050,91.7019,0.0000,0.0000,0,6.4640,-134.1980,0.0000
5262,1,0,21.7298,370.8540,96.9293,0.0000,0.0000,0,6.7107,-134.1960,0.0000
5263,1,0,18.8543,279.1960,94.7612,0.0000,0.0000,0,6.9582,-134.1950,0.0000
5264,1,0,19.5681,300.7380,91.0356,0.0000,0.0000,0,7.2049,-134.1950,0.0000
5265,1,0,19.3192,293.1350,97.7342,0.0000,0.0000,0,7.3738,-134.1940,0.0000
5266,1,0,20.1103,317.6330,89.5794,0.0000,0.0000,0,7.4523,-134.1940,0.0000
5277,1,0,23.7518,443.0820,90.8499,0.0000,0.0000,0,6.6330,-134.1970,0.0000
5278,1,0,19.5819,301.1600,93.0824,0.0000,0.0000,0,6.8797,-134.1960,0.0000
5279,1,0,19.5406,299.8930,96.7490,0.0000,0.0000,0,7.1274,-134.1950,0.0000
5298,1,0,20.0165,314.6770,88.8827,0.0000,0.0000,0,5.3945,-134.2040,0.0000
5332,1,0,19.6504,303.2720,97.7882,0.0000,0.0000,0,5.5325,-134.2170,0.0000
5334,1,0,19.0247,284.2650,90.1596,0.0000,0.0000,0,6.0550,-134.2180,0.0000
5335,1,0,19.4579,297.3590,91.0663,0.0000,0.0000,0,6.5488,-134.2170,0.0000
5336,1,0,19.9896,313.8320,92.0608,0.0000,0.0000,0,7.0421,-134.2140,0.0000
5343,1,0,19.8275,308.7630,94.2694,0.0000,0.0000,0,7.3288,-134.2230,0.0000
5344,1,0,19.5131,299.0480,94.1967,0.0000,0.0000,0,7.4972,-134.2220,0.0000
5348,1,0,19.6093,302.0050,90.3937,0.0000,0.0000,0,5.7700,-134.2290,0.0000
5349,1,0,19.7187,305.3840,92.1078,0.0000,0.0000,0,5.8475,-134.2290,0.0000
5350,1,0,19.2355,290.6010,91.0195,0.0000,0.0000,0,6.2629,-134.2270,0.0000
5351,1,0,19.1233,287.2220,93.8311,0.0000,0.0000,0,6.3410,-134.2270,0.0000
5352,1,0,19.7323,305.8070,92.5696,0.0000,0.0000,0,6.7563,-134.2250,0.0000
5353,1,0,19.2215,290.1780,93.7336,0.0000,0.0000,0,6.8347,-134.2250,0.0000
5354,1,0,20.0165,314.6770,92.7109,0.0000,0.0000,0,7.2506,-134.2230,0.0000
5355,1,0,19.6504,303.2720,90.4750,0.0000,0.0000,0,7.5759,-134.2220,0.0000
5356,1,0,19.1233,287.2220,89.4912,0.0000,0.0000,0,7.6781,-134.2220,0.0000
5357,1,0,19.4164,296.0920,97.4686,0.0000,0.0000,0,7.7555,-134.2220,0.0000
5376,1,0,19.3470,293.9800,93.2096,0.0000,0.0000,0,7.4524,-134.2470,0.0000
5407,1,0,19.1935,289.3340,90.3231,0.0000,0.0000,0,5.4938,-134.2560,0.0000
5408,1,0,19.2913,292.2900,94.5644,0.0000,0.0000,0,5.5714,-134.2560,0.0000
5423,1,0,19.3748,294.8250,93.9104,0.0000,0.0000,0,5.7697,-134.2770,0.0000
5424,1,0,19.0670,285.5320,98.7932,0.0000,0.0000,0,5.8481,-134.2770,0.0000
5425,1,0,19.6367,302.8500,91.9818,0.0000,0.0000,0,7.2507,-134.2710,0.0000
5426,1,0,19.2215,290.1780,94.4308,0.0000,0.0000,0,7.3288,-134.2710,0.0000
5427,1,0,19.5819,301.1600,91.9792,0.0000,0.0000,0,7.4977,-134.2710,0.0000
5428,1,0,18.6391,272.8610,94.3014,0.0000,0.0000,0,7.5758,-134.2700,0.0000
5429,1,0,19.4025,295.6690,91.0159,0.0000,0.0000,0,7.6781,-134.2690,0.0000
5430,1,0,20.1903,320.1680,99.6593,0.0000,0.0000,0,7.7556,-134.2700,0.0000
5433,1,0,19.5956,301.5830,94.1261,0.0000,0.0000,0,6.2633,-134.2750,0.0000
5434,1,0,19.2774,291.8680,92.3850,0.0000,0.0000,0,6.3413,-134.2750,0.0000
5435,1,0,20.3759,326.0810,94.5329,0.0000,0.0000,0,6.7563,-134.2730,0.0000
5436,1,0,19.7868,307.4960,94.9280,0.0000,0.0000,0,6.8347,-134.2730,0.0000
5454,1,0,19.6914,304.5390,93.3763,0.0000,0.0000,0,5.3946,-134.2820,0.0000
5497,1,0,18.9680,282.5750,88.4598,0.0000,0.0000,0,6.0557,-134.2860,0.0000
5498,1,0,19.0388,284.6870,92.2476,0.0000,0.0000,0,6.5488,-134.2850,0.0000
5499,1,0,18.8828,280.0410,92.3576,0.0000,0.0000,0,7.0426,-134.2820,0.0000
5506,1,0,19.7051,304.9620,92.3712,0.0000,0.0000,0,5.5328,-134.2950,0.0000
5511,1,0,18.8970,280.4640,90.9855,0.0000,0.0000,0,5.8938,-134.3050,0.0000
5512,1,0,18.9112,280.8860,91.8992,0.0000,0.0000,0,5.9718,-134.3060,0.0000
5513,1,0,19.2495,291.0230,97.4476,0.0000,0.0000,0,6.1403,-134.3050,0.0000
5514,1,0,18.3483,264.4130,91.2060,0.0000,0.0000,0,6.2183,-134.3040,0.0000
5515,1,0,19.4855,298.2040,97.1015,0.0000,0.0000,0,6.3870,-134.3040,0.0000
5516,1,0,19.0952,286.3770,94.4087,0.0000,0.0000,0,6.4651,-134.3040,0.0000
5517,1,0,24.5972,475.1830,93.0602,0.0000,0.0000,0,6.6329,-134.3030,0.0000
5518,1,0,20.6642,335.3740,96.0127,0.0000,0.0000,0,6.7111,-134.3020,0.0000
5519,1,0,19.1795,288.9110,95.1274,0.0000,0.0000,0,6.8805,-134.3020,0.0000
5520,1,0,18.9538,282.1530,93.5198,0.0000,0.0000,0,6.9581,-134.3010,0.0000
5521,1,0,18.9255,281.3080,94.4866,0.0000,0.0000,0,7.1274,-134.3010,0.0000
5522,1,0,19.2634,291.4450,97.4543,0.0000,0.0000,0,7.2054,-134.3000,0.0000
5523,1,0,18.8400,278.7740,89.7239,0.0000,0.0000,0,7.3743,-134.3000,0.0000
5524,1,0,19.5681,300.7380,98.1670,0.0000,0.0000,0,7.4524,-134.3000,0.0000
5556,1,0,19.6914,304.5390,91.3038,0.0000,0.0000,0,5.6327,-134.3170,0.0000
5605,1,0,19.1655,288.4890,89.6360,0.0000,0.0000,0,7.5369,-134.3240,0.0000
5608,1,0,19.3053,292.7130,92.0491,0.0000,0.0000,0,5.8088,-134.3350,0.0000
5609,1,0,19.0388,284.6870,89.5663,0.0000,0.0000,0,7.7170,-134.3280,0.0000
5620,1,0,19.4579,297.3590,92.8209,0.0000,0.0000,0,5.8935,-134.3540,0.0000
5621,1,0,18.8400,278.7740,92.3890,0.0000,0.0000,0,7.3748,-134.3480,0.0000
5622,1,0,19.6230,302.4270,94.9682,0.0000,0.0000,0,7.4529,-134.3480,0.0000
5626,1,0,20.0433,315.5210,88.2223,0.0000,0.0000,0,5.6719,-134.3560,0.0000
5627,1,0,19.7051,304.9620,96.5901,0.0000,0.0000,0,5.9713,-134.3530,0.0000
5628,1,0,19.0388,284.6870,93.1281,0.0000,0.0000,0,6.1402,-134.3530,0.0000
5629,1,0,19.1374,287.6440,91.1037,0.0000,0.0000,0,6.2188,-134.3520,0.0000
5630,1,0,19.5544,300.3160,98.7914,0.0000,0.0000,0,6.3873,-134.3520,0.0000
5631,1,0,19.0105,283.8430,92.3263,0.0000,0.0000,0,6.4651,-134.3520,0.0000
5632,1,0,24.6190,476.0280,97.9421,0.0000,0.0000,0,6.6331,-134.3510,0.0000
5633,1,0,22.2314,388.1720,97.8169,0.0000,0.0000,0,6.7115,-134.3500,0.0000
5634,1,0,19.4993,298.6260,96.5558,0.0000,0.0000,0,6.8805,-134.3500,0.0000
5635,1,0,19.6230,302.4270,96.3583,0.0000,0.0000,0,6.9581,-134.3500,0.0000
5636,1,0,19.6230,302.4270,93.3838,0.0000,0.0000,0,7.1274,-134.3490,0.0000
5637,1,0,19.5544,300.3160,93.1586,0.0000,0.0000,0,7.2054,-134.3490,0.0000
5696,1,0,18.9397,281.7310,94.1203,0.0000,0.0000,0,6.3025,-134.3710,0.0000
5697,1,0,18.8543,279.1960,91.9443,0.0000,0.0000,0,6.7965,-134.3690,0.0000
5698,1,0,18.5813,271.1710,95.7457,0.0000,0.0000,0,7.2901,-134.3670,0.0000
5712,1,0,19.7051,304.9620,96.5231,0.0000,0.0000,0,5.7703,-134.3830,0.0000
5713,1,0,20.2435,321.8570,96.9631,0.0000,0.0000,0,5.8480,-134.3830,0.0000
5714,1,0,18.9538,282.1530,96.4063,0.0000,0.0000,0,6.0168,-134.3820,0.0000
5715,1,0,19.5681,300.7380,92.2717,0.0000,0.0000,0,6.0951,-134.3820,0.0000
5716,1,0,19.1233,287.2220,89.5744,0.0000,0.0000,0,6.5102,-134.3810,0.0000
5717,1,0,20.1504,318.9010,82.7745,0.0000,0.0000,0,6.5900,-134.3800,0.0000
5718,1,0,19.5406,299.8930,92.3635,0.0000,0.0000,0,7.0043,-134.3790,0.0000
5719,1,0,19.1935,289.3340,87.8938,0.0000,0.0000,0,7.0822,-134.3790,0.0000
5720,1,0,19.1514,288.0660,91.3352,0.0000,0.0000,0,7.4979,-134.3770,0.0000
5721,1,0,19.0247,284.2650,94.9607,0.0000,0.0000,0,7.5767,-134.3770,0.0000
5722,1,0,18.7828,277.0840,91.8833,0.0000,0.0000,0,7.6784,-134.3760,0.0000
5723,1,0,19.6367,302.8500,94.8594,0.0000,0.0000,0,7.7566,-134.3760,0.0000
5742,1,0,19.7732,307.0740,92.6209,0.0000,0.0000,0,5.6328,-134.3950,0.0000
5775,1,0,19.8275,308.7630,89.5064,0.0000,0.0000,0,5.8936,-134.4070,0.0000
5776,1,0,19.4855,298.2040,98.4884,0.0000,0.0000,0,7.4526,-134.4010,0.0000
