BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4763,1,0,19.9357,312.1420,92.2012,0.0000,0.0000,0,-6.3761,-4.8693,0.0000
4764,1,0,20.4944,329.8820,93.5040,0.0000,0.0000,0,-5.8829,-4.8671,0.0000
4776,1,0,19.8546,309.6080,88.2214,0.0000,0.0000,0,-7.2927,-4.8872,0.0000
4778,1,0,20.4023,326.9260,95.2143,0.0000,0.0000,0,-5.7983,-4.8856,0.0000
4779,1,0,19.6230,302.4270,92.3070,0.0000,0.0000,0,-5.5514,-4.8850,0.0000
4780,1,0,19.7051,304.9620,91.8461,0.0000,0.0000,0,-5.4729,-4.8844,0.0000
4786,1,0,19.7868,307.4960,96.6955,0.0000,0.0000,0,-7.0321,-4.8901,0.0000
4787,1,0,19.9222,311.7200,94.8625,0.0000,0.0000,0,-6.9540,-4.8903,0.0000
4788,1,0,20.4287,327.7710,95.8290,0.0000,0.0000,0,-6.7849,-4.8893,0.0000
4789,1,0,20.6772,335.7960,93.5997,0.0000,0.0000,0,-6.7075,-4.8890,0.0000
4790,1,0,20.6772,335.7960,90.9117,0.0000,0.0000,0,-6.5386,-4.8891,0.0000
4791,1,0,20.3495,325.2360,94.8529,0.0000,0.0000,0,-6.4607,-4.8886,0.0000
4792,1,0,23.8985,448.5730,98.1800,0.0000,0.0000,0,-6.2923,-4.8875,0.0000
4793,1,0,21.7175,370.4310,96.2577,0.0000,0.0000,0,-6.2143,-4.8870,0.0000
4794,1,0,20.9357,344.2440,92.8138,0.0000,0.0000,0,-6.0453,-4.8862,0.0000
4795,1,0,20.8456,341.2870,95.7213,0.0000,0.0000,0,-5.9672,-4.8861,0.0000
4796,1,0,20.5206,330.7270,94.7377,0.0000,0.0000,0,-5.7205,-4.8855,0.0000
4826,1,0,20.2834,323.1240,89.5893,0.0000,0.0000,0,-7.3925,-4.9092,0.0000
4839,1,0,20.3363,324.8140,93.6004,0.0000,0.0000,0,-7.1161,-4.9147,0.0000
4840,1,0,19.9357,312.1420,92.2568,0.0000,0.0000,0,-5.2086,-4.9075,0.0000
4874,1,0,20.8327,340.8650,94.3196,0.0000,0.0000,0,-7.5300,-4.9200,0.0000
4876,1,0,19.8546,309.6080,87.2987,0.0000,0.0000,0,-5.3883,-4.9135,0.0000
4888,1,0,19.9627,312.9870,93.1089,0.0000,0.0000,0,-7.0323,-4.9380,0.0000
4889,1,0,20.0165,314.6770,91.0318,0.0000,0.0000,0,-6.9542,-4.9378,0.0000
4890,1,0,19.8546,309.6080,93.7503,0.0000,0.0000,0,-6.7853,-4.9376,0.0000
4891,1,0,19.8004,307.9180,98.1660,0.0000,0.0000,0,-6.7070,-4.9367,0.0000
4892,1,0,20.0165,314.6770,96.2259,0.0000,0.0000,0,-6.5385,-4.9366,0.0000
4893,1,0,23.7858,444.3490,94.9293,0.0000,0.0000,0,-6.2926,-4.9353,0.0000
4894,1,0,20.6512,334.9510,92.1781,0.0000,0.0000,0,-6.2140,-4.9353,0.0000
4895,1,0,20.5468,331.5720,90.8486,0.0000,0.0000,0,-6.0450,-4.9347,0.0000
4896,1,0,20.1236,318.0560,86.0152,0.0000,0.0000,0,-5.9672,-4.9339,0.0000
4897,1,0,20.3627,325.6590,95.2954,0.0000,0.0000,0,-5.7982,-4.9335,0.0000
4898,1,0,19.8546,309.6080,93.8342,0.0000,0.0000,0,-5.7199,-4.9334,0.0000
4899,1,0,19.8952,310.8750,96.4416,0.0000,0.0000,0,-5.5510,-4.9329,0.0000
4900,1,0,20.3363,324.8140,93.3913,0.0000,0.0000,0,-5.4730,-4.9327,0.0000
4917,1,0,20.2037,320.5900,99.2883,0.0000,0.0000,0,-6.4606,-4.9366,0.0000
4960,1,0,20.1903,320.1680,97.2179,0.0000,0.0000,0,-7.4308,-4.9481,0.0000
4961,1,0,20.2834,323.1240,88.2867,0.0000,0.0000,0,-7.3534,-4.9479,0.0000
4964,1,0,19.4855,298.2040,99.4546,0.0000,0.0000,0,-5.6358,-4.9520,0.0000
4965,1,0,19.5269,299.4710,91.7136,0.0000,0.0000,0,-6.6229,-4.9558,0.0000
4966,1,0,20.1370,318.4780,93.8990,0.0000,0.0000,0,-6.1290,-4.9532,0.0000
4973,1,0,20.8198,340.4420,93.8727,0.0000,0.0000,0,-7.5301,-4.9682,0.0000
4974,1,0,20.2170,321.0120,89.2124,0.0000,0.0000,0,-5.4275,-4.9615,0.0000
4975,1,0,19.3609,294.4020,94.0700,0.0000,0.0000,0,-5.3494,-4.9609,0.0000
4976,1,0,20.3099,323.9690,93.5497,0.0000,0.0000,0,-5.2473,-4.9607,0.0000
4977,1,0,20.7810,339.1750,94.9059,0.0000,0.0000,0,-5.1687,-4.9606,0.0000
4984,1,0,20.1370,318.4780,89.4305,0.0000,0.0000,0,-7.1552,-4.9679,0.0000
4985,1,0,20.0165,314.6770,97.0249,0.0000,0.0000,0,-7.0769,-4.9671,0.0000
4986,1,0,20.4813,329.4600,95.7889,0.0000,0.0000,0,-6.9085,-4.9666,0.0000
4987,1,0,20.6772,335.7960,95.7199,0.0000,0.0000,0,-6.8307,-4.9667,0.0000
4988,1,0,20.6382,334.5290,94.4858,0.0000,0.0000,0,-6.4149,-4.9653,0.0000
4989,1,0,22.2072,387.3270,87.1658,0.0000,0.0000,0,-6.3356,-4.9648,0.0000
4990,1,0,20.1504,318.9010,94.3647,0.0000,0.0000,0,-5.9215,-4.9632,0.0000
4991,1,0,20.4550,328.6150,99.0537,0.0000,0.0000,0,-5.8434,-4.9629,0.0000
5011,1,0,20.2037,320.5900,92.4946,0.0000,0.0000,0,-7.3919,-4.9875,0.0000
5018,1,0,20.3495,325.2360,94.5645,0.0000,0.0000,0,-7.0318,-4.9915,0.0000
5019,1,0,19.2634,291.4450,98.0812,0.0000,0.0000,0,-5.4730,-4.9856,0.0000
5060,1,0,20.5468,331.5720,91.1942,0.0000,0.0000,0,-7.2921,-5.0089,0.0000
5062,1,0,19.7323,305.8070,92.2684,0.0000,0.0000,0,-7.1545,-5.0155,0.0000
5063,1,0,20.2834,323.1240,95.3307,0.0000,0.0000,0,-7.0766,-5.0154,0.0000
5064,1,0,20.2170,321.0120,97.5497,0.0000,0.0000,0,-6.9082,-5.0145,0.0000
5065,1,0,20.3231,324.3920,91.6577,0.0000,0.0000,0,-6.8303,-5.0146,0.0000
5066,1,0,20.3099,323.9690,95.3153,0.0000,0.0000,0,-5.9211,-5.0113,0.0000
5067,1,0,19.4717,297.7810,95.7328,0.0000,0.0000,0,-5.4273,-5.0097,0.0000
5068,1,0,20.2834,323.1240,97.9227,0.0000,0.0000,0,-5.3492,-5.0091,0.0000
5069,1,0,20.0835,316.7890,91.1160,0.0000,0.0000,0,-5.2476,-5.0089,0.0000
5070,1,0,20.7422,337.9080,96.1381,0.0000,0.0000,0,-5.1688,-5.0091,0.0000
5077,1,0,20.1370,318.4780,92.4038,0.0000,0.0000,0,-6.4145,-5.0127,0.0000
5078,1,0,22.0736,382.6810,90.5096,0.0000,0.0000,0,-6.3354,-5.0126,0.0000
5079,1,0,20.5075,330.3050,99.1083,0.0000,0.0000,0,-5.8435,-5.0107,0.0000
5134,1,0,19.8952,310.8750,94.9057,0.0000,0.0000,0,-5.6352,-5.0203,0.0000
5137,1,0,20.1103,317.6330,93.8745,0.0000,0.0000,0,-6.6222,-5.0246,0.0000
5138,1,0,19.8004,307.9180,95.9571,0.0000,0.0000,0,-6.1288,-5.0218,0.0000
5147,1,0,19.6504,303.2720,89.7894,0.0000,0.0000,0,-5.5506,-5.0388,0.0000
5148,1,0,20.0835,316.7890,92.5467,0.0000,0.0000,0,-5.4730,-5.0386,0.0000
5154,1,0,20.6252,334.1060,89.2087,0.0000,0.0000,0,-7.5294,-5.0464,0.0000
5155,1,0,19.4164,296.0920,88.6576,0.0000,0.0000,0,-7.0315,-5.0442,0.0000
5156,1,0,20.7292,337.4850,94.9342,0.0000,0.0000,0,-6.9535,-5.0440,0.0000
5157,1,0,19.7868,307.4960,92.7175,0.0000,0.0000,0,-6.7848,-5.0434,0.0000
5158,1,0,20.1103,317.6330,87.7959,0.0000,0.0000,0,-6.7069,-5.0436,0.0000
5159,1,0,19.2634,291.4450,93.1081,0.0000,0.0000,0,-6.5375,-5.0426,0.0000
5160,1,0,19.4025,295.6690,89.4105,0.0000,0.0000,0,-6.4602,-5.0426,0.0000
5161,1,0,24.5425,473.0710,92.3817,0.0000,0.0000,0,-6.2915,-5.0414,0.0000
5162,1,0,20.7551,338.3300,96.7774,0.0000,0.0000,0,-6.2137,-5.0405,0.0000
5163,1,0,20.1103,317.6330,95.7537,0.0000,0.0000,0,-6.0449,-5.0404,0.0000
5164,1,0,19.7732,307.0740,89.9917,0.0000,0.0000,0,-5.9663,-5.0402,0.0000
5165,1,0,19.6093,302.0050,95.2141,0.0000,0.0000,0,-5.7980,-5.0399,0.0000
5166,1,0,19.9357,312.1420,96.0139,0.0000,0.0000,0,-5.7197,-5.0393,0.0000
5193,1,0,20.3495,325.2360,94.5922,0.0000,0.0000,0,-7.3310,-5.0481,0.0000
5194,1,0,20.8327,340.8650,91.3985,0.0000,0.0000,0,-7.2534,-5.0481,0.0000
5197,1,0,20.1236,318.0560,91.5212,0.0000,0.0000,0,-7.1153,-5.0636,0.0000
5198,1,0,20.1370,318.4780,95.2676,0.0000,0.0000,0,-5.2076,-5.0568,0.0000
5204,1,0,20.1236,318.0560,91.6379,0.0000,0.0000,0,-5.3883,-5.0623,0.0000
5245,1,0,19.8681,310.0300,90.2943,0.0000,0.0000,0,-7.2916,-5.0869,0.0000
5256,1,0,20.0433,315.5210,97.0274,0.0000,0.0000,0,-7.0315,-5.0918,0.0000
5257,1,0,20.4681,329.0380,90.6795,0.0000,0.0000,0,-6.9532,-5.0921,0.0000
5258,1,0,20.5729,332.4170,96.3105,0.0000,0.0000,0,-6.7845,-5.0913,0.0000
5259,1,0,20.2435,321.8570,92.1075,0.0000,0.0000,0,-6.7068,-5.0912,0.0000
5260,1,0,20.0165,314.6770,97.3653,0.0000,0.0000,0,-6.5381,-5.0907,0.0000
5261,1,0,19.5956,301.5830,97.2677,0.0000,0.0000,0,-6.4597,-5.0906,0.0000
5262,1,0,21.4308,360.7170,89.1440,0.0000,0.0000,0,-6.2136,-5.0891,0.0000
5263,1,0,19.7596,306.6510,97.5715,0.0000,0.0000,0,-5.9665,-5.0885,0.0000
5264,1,0,20.2435,321.8570,92.2396,0.0000,0.0000,0,-5.7193,-5.0871,0.0000
5265,1,0,19.8952,310.8750,92.8154,0.0000,0.0000,0,-5.5508,-5.0867,0.0000
5266,1,0,19.6914,304.5390,90.3819,0.0000,0.0000,0,-5.4729,-5.0864,0.0000
5277,1,0,24.7498,481.0960,98.3599,0.0000,0.0000,0,-6.2913,-5.0892,0.0000
5278,1,0,20.5337,331.1500,90.2005,0.0000,0.0000,0,-6.0444,-5.0888,0.0000
5279,1,0,20.4155,327.3480,93.8474,0.0000,0.0000,0,-5.7975,-5.0875,0.0000
5298,1,0,20.5337,331.1500,94.1125,0.0000,0.0000,0,-7.5298,-5.0964,0.0000
5332,1,0,20.3231,324.3920,90.2873,0.0000,0.0000,0,-7.3913,-5.1097,0.0000
5334,1,0,19.9627,312.9870,91.2500,0.0000,0.0000,0,-6.8685,-5.1108,0.0000
5335,1,0,19.9761,313.4090,98.6764,0.0000,0.0000,0,-6.3754,-5.1088,0.0000
5336,1,0,20.2170,321.0120,95.1733,0.0000,0.0000,0,-5.8816,-5.1066,0.0000
5343,1,0,19.5406,299.8930,97.3749,0.0000,0.0000,0,-5.5959,-5.1156,0.0000
5344,1,0,20.7810,339.1750,91.5076,0.0000,0.0000,0,-5.4271,-5.1154,0.0000
5348,1,0,19.8139,308.3410,91.8405,0.0000,0.0000,0,-7.1543,-5.1214,0.0000
5349,1,0,20.5075,330.3050,92.9489,0.0000,0.0000,0,-7.0764,-5.1209,0.0000
5350,1,0,19.9896,313.8320,95.9182,0.0000,0.0000,0,-6.6611,-5.1195,0.0000
5351,1,0,19.7051,304.9620,96.2678,0.0000,0.0000,0,-6.5830,-5.1200,0.0000
5352,1,0,20.3891,326.5030,94.0030,0.0000,0.0000,0,-6.1680,-5.1179,0.0000
5353,1,0,20.1903,320.1680,90.2734,0.0000,0.0000,0,-6.0898,-5.1180,0.0000
5354,1,0,20.4550,328.6150,96.1431,0.0000,0.0000,0,-5.6741,-5.1159,0.0000
5355,1,0,19.8817,310.4530,94.6330,0.0000,0.0000,0,-5.3488,-5.1150,0.0000
5356,1,0,19.8546,309.6080,93.1257,0.0000,0.0000,0,-5.2467,-5.1148,0.0000
5357,1,0,20.2701,322.7020,91.7353,0.0000,0.0000,0,-5.1689,-5.1150,0.0000
5376,1,0,19.4855,298.2040,93.6457,0.0000,0.0000,0,-5.4720,-5.1394,0.0000
5407,1,0,20.5468,331.5720,97.2470,0.0000,0.0000,0,-7.4302,-5.1484,0.0000
5408,1,0,21.0765,348.8900,97.1209,0.0000,0.0000,0,-7.3526,-5.1485,0.0000
5423,1,0,20.8456,341.2870,95.1078,0.0000,0.0000,0,-7.1540,-5.1700,0.0000
5424,1,0,20.1370,318.4780,90.1351,0.0000,0.0000,0,-7.0767,-5.1692,0.0000
5425,1,0,19.8681,310.0300,93.9072,0.0000,0.0000,0,-5.6736,-5.1644,0.0000
5426,1,0,19.7051,304.9620,97.8936,0.0000,0.0000,0,-5.5960,-5.1636,0.0000
5427,1,0,20.4287,327.7710,95.0284,0.0000,0.0000,0,-5.4267,-5.1634,0.0000
5428,1,0,19.8952,310.8750,94.7233,0.0000,0.0000,0,-5.3487,-5.1636,0.0000
5429,1,0,19.9087,311.2980,93.0985,0.0000,0.0000,0,-5.2467,-5.1632,0.0000
5430,1,0,19.7596,306.6510,97.9340,0.0000,0.0000,0,-5.1688,-5.1628,0.0000
5433,1,0,19.3331,293.5570,92.6049,0.0000,0.0000,0,-6.6614,-5.1678,0.0000
5434,1,0,19.5681,300.7380,96.1350,0.0000,0.0000,0,-6.5829,-5.1678,0.0000
5435,1,0,20.8585,341.7090,92.3948,0.0000,0.0000,0,-6.1680,-5.1662,0.0000
5436,1,0,20.3495,325.2360,95.0781,0.0000,0.0000,0,-6.0898,-5.1652,0.0000
5454,1,0,20.5860,332.8390,91.0783,0.0000,0.0000,0,-7.5291,-5.1745,0.0000
5497,1,0,20.2834,323.1240,98.2396,0.0000,0.0000,0,-6.8688,-5.1792,0.0000
5498,1,0,20.2834,323.1240,91.4054,0.0000,0.0000,0,-6.3753,-5.1776,0.0000
5499,1,0,20.3759,326.0810,98.4563,0.0000,0.0000,0,-5.8818,-5.1751,0.0000
5506,1,0,20.7422,337.9080,97.1045,0.0000,0.0000,0,-7.3914,-5.1873,0.0000
5511,1,0,20.3495,325.2360,97.4374,0.0000,0.0000,0,-7.0309,-5.1984,0.0000
5512,1,0,20.5075,330.3050,93.1182,0.0000,0.0000,0,-6.9534,-5.1983,0.0000
5513,1,0,20.2303,321.4350,96.2866,0.0000,0.0000,0,-6.7842,-5.1972,0.0000
5514,1,0,20.4550,328.6150,95.9932,0.0000,0.0000,0,-6.7064,-5.1973,0.0000
5515,1,0,19.9627,312.9870,93.7452,0.0000,0.0000,0,-6.5375,-5.1968,0.0000
5516,1,0,19.9492,312.5650,91.1506,0.0000,0.0000,0,-6.4594,-5.1965,0.0000
5517,1,0,25.5727,513.6200,94.4870,0.0000,0.0000,0,-6.2914,-5.1958,0.0000
5518,1,0,21.8409,374.6550,91.8510,0.0000,0.0000,0,-6.2132,-5.1952,0.0000
5519,1,0,20.1236,318.0560,95.5154,0.0000,0.0000,0,-6.0443,-5.1940,0.0000
5520,1,0,20.0835,316.7890,96.4379,0.0000,0.0000,0,-5.9661,-5.1940,0.0000
5521,1,0,19.7051,304.9620,97.5783,0.0000,0.0000,0,-5.7969,-5.1937,0.0000
5522,1,0,20.3231,324.3920,96.5903,0.0000,0.0000,0,-5.7188,-5.1934,0.0000
5523,1,0,19.8411,309.1860,92.5934,0.0000,0.0000,0,-5.5504,-5.1926,0.0000
5524,1,0,19.6641,303.6950,90.7724,0.0000,0.0000,0,-5.4721,-5.1928,0.0000
5556,1,0,20.6252,334.1060,93.2333,0.0000,0.0000,0,-7.2915,-5.2091,0.0000
5605,1,0,19.7596,306.6510,95.1742,0.0000,0.0000,0,-5.3870,-5.2168,0.0000
5608,1,0,20.3231,324.3920,95.9101,0.0000,0.0000,0,-7.1145,-5.2275,0.0000
5609,1,0,20.2834,323.1240,95.2885,0.0000,0.0000,0,-5.2076,-5.2208,0.0000
5620,1,0,20.1236,318.0560,95.1094,0.0000,0.0000,0,-7.0305,-5.2463,0.0000
5621,1,0,20.1370,318.4780,97.5782,0.0000,0.0000,0,-5.5500,-5.2409,0.0000
5622,1,0,20.3759,326.0810,92.7450,0.0000,0.0000,0,-5.4717,-5.2407,0.0000
5626,1,0,20.4418,328.1930,89.6627,0.0000,0.0000,0,-7.2521,-5.2474,0.0000
5627,1,0,20.8327,340.8650,97.3879,0.0000,0.0000,0,-6.9526,-5.2458,0.0000
5628,1,0,20.2037,320.5900,95.1937,0.0000,0.0000,0,-6.7837,-5.2451,0.0000
5629,1,0,19.7187,305.3840,95.4926,0.0000,0.0000,0,-6.7058,-5.2452,0.0000
5630,1,0,19.8275,308.7630,97.0900,0.0000,0.0000,0,-6.5371,-5.2445,0.0000
5631,1,0,20.0567,315.9440,94.1204,0.0000,0.0000,0,-6.4597,-5.2443,0.0000
5632,1,0,25.8654,525.4470,94.6143,0.0000,0.0000,0,-6.2914,-5.2431,0.0000
5633,1,0,22.0004,380.1460,96.0883,0.0000,0.0000,0,-6.2130,-5.2428,0.0000
5634,1,0,20.2834,323.1240,96.7376,0.0000,0.0000,0,-6.0438,-5.2424,0.0000
5635,1,0,20.0969,317.2110,91.1197,0.0000,0.0000,0,-5.9657,-5.2420,0.0000
5636,1,0,20.0030,314.2540,90.9551,0.0000,0.0000,0,-5.7969,-5.2416,0.0000
5637,1,0,20.8714,342.1320,89.7176,0.0000,0.0000,0,-5.7185,-5.2414,0.0000
5696,1,0,20.1103,317.6330,92.8904,0.0000,0.0000,0,-6.6217,-5.2636,0.0000
5697,1,0,20.1103,317.6330,96.3759,0.0000,0.0000,0,-6.1288,-5.2615,0.0000
5698,1,0,19.7868,307.4960,97.9547,0.0000,0.0000,0,-5.6348,-5.2597,0.0000
5712,1,0,20.1770,319.7450,91.4553,0.0000,0.0000,0,-7.1540,-5.2754,0.0000
5713,1,0,19.9761,313.4090,88.2599,0.0000,0.0000,0,-7.0758,-5.2751,0.0000
5714,1,0,20.0835,316.7890,86.0097,0.0000,0.0000,0,-6.9072,-5.2750,0.0000
5715,1,0,20.0165,314.6770,93.8799,0.0000,0.0000,0,-6.8293,-5.2743,0.0000
5716,1,0,19.7323,305.8070,89.1674,0.0000,0.0000,0,-6.4136,-5.2735,0.0000
5717,1,0,23.9435,450.2620,87.9753,0.0000,0.0000,0,-6.3341,-5.2725,0.0000
5718,1,0,21.1148,350.1570,90.7825,0.0000,0.0000,0,-5.9203,-5.2715,0.0000
5719,1,0,19.8546,309.6080,90.7614,0.0000,0.0000,0,-5.8420,-5.2710,0.0000
5720,1,0,20.0030,314.2540,92.2329,0.0000,0.0000,0,-5.4262,-5.2697,0.0000
5721,1,0,20.4550,328.6150,91.5511,0.0000,0.0000,0,-5.3488,-5.2693,0.0000
5722,1,0,20.0701,316.3660,96.2249,0.0000,0.0000,0,-5.2461,-5.2690,0.0000
5723,1,0,20.0165,314.6770,95.1329,0.0000,0.0000,0,-5.1679,-5.2688,0.0000
5742,1,0,20.5206,330.7270,93.7198,0.0000,0.0000,0,-7.2908,-5.2871,0.0000
5775,1,0,19.9896,313.8320,93.3491,0.0000,0.0000,0,-7.0307,-5.2992,0.0000
5776,1,0,19.9761,313.4090,91.3704,0.0000,0.0000,0,-5.4719,-5.2935,0.0000
