BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4763,1,0,19.9492,312.5650,96.9899,0.0000,0.0000,0,-135.7190,-4.8606,0.0000
4764,1,0,19.7323,305.8070,99.1707,0.0000,0.0000,0,-135.2260,-4.8583,0.0000
4776,1,0,20.3231,324.3920,93.1241,0.0000,0.0000,0,-136.6350,-4.8780,0.0000
4778,1,0,20.2966,323.5470,92.2419,0.0000,0.0000,0,-135.1410,-4.8770,0.0000
4779,1,0,20.0299,315.0990,89.6924,0.0000,0.0000,0,-134.8940,-4.8758,0.0000
4780,1,0,20.0701,316.3660,91.3952,0.0000,0.0000,0,-134.8160,-4.8753,0.0000
4786,1,0,19.4302,296.5140,97.2038,0.0000,0.0000,0,-136.3750,-4.8815,0.0000
4787,1,0,19.8681,310.0300,93.4274,0.0000,0.0000,0,-136.2970,-4.8811,0.0000
4788,1,0,20.1770,319.7450,91.5124,0.0000,0.0000,0,-136.1280,-4.8807,0.0000
4789,1,0,20.0165,314.6770,93.6217,0.0000,0.0000,0,-136.0500,-4.8804,0.0000
4790,1,0,19.9357,312.1420,89.7884,0.0000,0.0000,0,-135.8810,-4.8798,0.0000
4791,1,0,20.1103,317.6330,96.7160,0.0000,0.0000,0,-135.8030,-4.8791,0.0000
4792,1,0,22.3039,390.7060,97.5813,0.0000,0.0000,0,-135.6350,-4.8782,0.0000
4793,1,0,21.1910,352.6910,94.4315,0.0000,0.0000,0,-135.5570,-4.8782,0.0000
4794,1,0,20.0299,315.0990,93.8992,0.0000,0.0000,0,-135.3880,-4.8773,0.0000
4795,1,0,19.8546,309.6080,95.7581,0.0000,0.0000,0,-135.3100,-4.8772,0.0000
4796,1,0,19.9627,312.9870,95.9181,0.0000,0.0000,0,-135.0630,-4.8763,0.0000
4826,1,0,20.1370,318.4780,91.4038,0.0000,0.0000,0,-136.7350,-4.9006,0.0000
4839,1,0,20.6252,334.1060,93.6792,0.0000,0.0000,0,-136.4590,-4.9058,0.0000
4840,1,0,19.9627,312.9870,99.4141,0.0000,0.0000,0,-134.5510,-4.8994,0.0000
4874,1,0,20.4944,329.8820,92.7021,0.0000,0.0000,0,-136.8730,-4.9113,0.0000
4876,1,0,20.4287,327.7710,93.8659,0.0000,0.0000,0,-134.7310,-4.9044,0.0000
4888,1,0,19.8275,308.7630,94.1250,0.0000,0.0000,0,-136.3750,-4.9299,0.0000
4889,1,0,20.0299,315.0990,84.6921,0.0000,0.0000,0,-136.2960,-4.9289,0.0000
4890,1,0,19.7460,306.2290,92.0474,0.0000,0.0000,0,-136.1280,-4.9285,0.0000
4891,1,0,19.6230,302.4270,93.3399,0.0000,0.0000,0,-136.0500,-4.9282,0.0000
4892,1,0,20.0701,316.3660,97.0568,0.0000,0.0000,0,-135.8810,-4.9279,0.0000
4893,1,0,22.8399,409.7130,93.7496,0.0000,0.0000,0,-135.6350,-4.9264,0.0000
4894,1,0,20.3627,325.6590,98.9582,0.0000,0.0000,0,-135.5560,-4.9261,0.0000
4895,1,0,20.3363,324.8140,97.2312,0.0000,0.0000,0,-135.3880,-4.9255,0.0000
4896,1,0,20.1236,318.0560,96.8753,0.0000,0.0000,0,-135.3100,-4.9254,0.0000
4897,1,0,20.1370,318.4780,94.0351,0.0000,0.0000,0,-135.1400,-4.9248,0.0000
4898,1,0,19.5131,299.0480,93.8614,0.0000,0.0000,0,-135.0630,-4.9244,0.0000
4899,1,0,19.4717,297.7810,91.9632,0.0000,0.0000,0,-134.8940,-4.9239,0.0000
4900,1,0,19.9627,312.9870,96.9123,0.0000,0.0000,0,-134.8160,-4.9238,0.0000
4917,1,0,20.0835,316.7890,91.5346,0.0000,0.0000,0,-135.8030,-4.9273,0.0000
4960,1,0,20.6902,336.2180,94.8388,0.0000,0.0000,0,-136.7740,-4.9398,0.0000
4961,1,0,20.7162,337.0630,94.2890,0.0000,0.0000,0,-136.6960,-4.9394,0.0000
4964,1,0,19.5544,300.3160,96.8236,0.0000,0.0000,0,-134.9780,-4.9429,0.0000
4965,1,0,20.0701,316.3660,96.3987,0.0000,0.0000,0,-135.9650,-4.9466,0.0000
4966,1,0,20.0567,315.9440,96.5037,0.0000,0.0000,0,-135.4720,-4.9444,0.0000
4973,1,0,20.4944,329.8820,93.7983,0.0000,0.0000,0,-136.8730,-4.9596,0.0000
4974,1,0,20.1903,320.1680,99.5025,0.0000,0.0000,0,-134.7700,-4.9527,0.0000
4975,1,0,20.0701,316.3660,93.3485,0.0000,0.0000,0,-134.6920,-4.9523,0.0000
4976,1,0,19.9492,312.5650,96.1939,0.0000,0.0000,0,-134.5900,-4.9519,0.0000
4977,1,0,19.6504,303.2720,97.6613,0.0000,0.0000,0,-134.5120,-4.9517,0.0000
4984,1,0,20.3231,324.3920,90.3436,0.0000,0.0000,0,-136.4980,-4.9588,0.0000
4985,1,0,19.8546,309.6080,94.7166,0.0000,0.0000,0,-136.4200,-4.9587,0.0000
4986,1,0,20.1903,320.1680,97.6133,0.0000,0.0000,0,-136.2510,-4.9579,0.0000
4987,1,0,20.5206,330.7270,88.6288,0.0000,0.0000,0,-136.1730,-4.9577,0.0000
4988,1,0,20.3231,324.3920,89.6107,0.0000,0.0000,0,-135.7570,-4.9564,0.0000
4989,1,0,22.5675,399.9980,90.9036,0.0000,0.0000,0,-135.6790,-4.9553,0.0000
4990,1,0,20.2966,323.5470,98.7394,0.0000,0.0000,0,-135.2640,-4.9540,0.0000
4991,1,0,19.8275,308.7630,91.5268,0.0000,0.0000,0,-135.1860,-4.9538,0.0000
5011,1,0,20.7422,337.9080,93.8304,0.0000,0.0000,0,-136.7350,-4.9784,0.0000
5018,1,0,19.4441,296.9360,97.0744,0.0000,0.0000,0,-136.3740,-4.9823,0.0000
5019,1,0,19.9761,313.4090,89.1675,0.0000,0.0000,0,-134.8160,-4.9767,0.0000
5060,1,0,20.2966,323.5470,95.2575,0.0000,0.0000,0,-136.6350,-5.0001,0.0000
5062,1,0,19.6504,303.2720,94.0469,0.0000,0.0000,0,-136.4970,-5.0069,0.0000
5063,1,0,20.2435,321.8570,89.7889,0.0000,0.0000,0,-136.4200,-5.0066,0.0000
5064,1,0,19.6367,302.8500,95.5005,0.0000,0.0000,0,-136.2510,-5.0061,0.0000
5065,1,0,20.2834,323.1240,97.7471,0.0000,0.0000,0,-136.1730,-5.0058,0.0000
5066,1,0,19.4441,296.9360,89.0334,0.0000,0.0000,0,-135.2640,-5.0021,0.0000
5067,1,0,20.2170,321.0120,87.1851,0.0000,0.0000,0,-134.7700,-5.0003,0.0000
5068,1,0,19.7187,305.3840,97.6128,0.0000,0.0000,0,-134.6920,-4.9999,0.0000
5069,1,0,20.5075,330.3050,96.2425,0.0000,0.0000,0,-134.5900,-5.0003,0.0000
5070,1,0,20.9229,343.8210,92.4783,0.0000,0.0000,0,-134.5120,-4.9998,0.0000
5077,1,0,19.9222,311.7200,96.1312,0.0000,0.0000,0,-135.7570,-5.0045,0.0000
5078,1,0,22.6982,404.6450,90.5749,0.0000,0.0000,0,-135.6790,-5.0035,0.0000
5079,1,0,19.1514,288.0660,90.5883,0.0000,0.0000,0,-135.1860,-5.0017,0.0000
5134,1,0,19.2774,291.8680,90.0635,0.0000,0.0000,0,-134.9780,-5.0115,0.0000
5137,1,0,20.1370,318.4780,93.4962,0.0000,0.0000,0,-135.9650,-5.0153,0.0000
5138,1,0,19.9357,312.1420,97.3460,0.0000,0.0000,0,-135.4720,-5.0130,0.0000
5147,1,0,20.2568,322.2800,97.1564,0.0000,0.0000,0,-134.8930,-5.0302,0.0000
5148,1,0,20.6121,333.6840,96.1801,0.0000,0.0000,0,-134.8150,-5.0297,0.0000
5154,1,0,20.0030,314.2540,96.7907,0.0000,0.0000,0,-136.8720,-5.0374,0.0000
5155,1,0,19.4717,297.7810,88.7448,0.0000,0.0000,0,-136.3740,-5.0350,0.0000
5156,1,0,20.1370,318.4780,88.6216,0.0000,0.0000,0,-136.2960,-5.0354,0.0000
5157,1,0,19.3887,295.2470,94.7896,0.0000,0.0000,0,-136.1270,-5.0347,0.0000
5158,1,0,19.7868,307.4960,98.5320,0.0000,0.0000,0,-136.0490,-5.0342,0.0000
5159,1,0,19.9087,311.2980,95.5716,0.0000,0.0000,0,-135.8810,-5.0339,0.0000
5160,1,0,20.2435,321.8570,96.3751,0.0000,0.0000,0,-135.8020,-5.0336,0.0000
5161,1,0,23.0742,418.1610,98.1583,0.0000,0.0000,0,-135.6350,-5.0327,0.0000
5162,1,0,20.7940,339.5970,95.5920,0.0000,0.0000,0,-135.5560,-5.0318,0.0000
5163,1,0,20.1103,317.6330,93.0456,0.0000,0.0000,0,-135.3870,-5.0315,0.0000
5164,1,0,19.9492,312.5650,95.7094,0.0000,0.0000,0,-135.3090,-5.0306,0.0000
5165,1,0,20.0969,317.2110,99.7744,0.0000,0.0000,0,-135.1400,-5.0309,0.0000
5166,1,0,20.4418,328.1930,96.0253,0.0000,0.0000,0,-135.0620,-5.0306,0.0000
5193,1,0,20.1103,317.6330,90.4021,0.0000,0.0000,0,-136.6730,-5.0396,0.0000
5194,1,0,19.8546,309.6080,98.0132,0.0000,0.0000,0,-136.5950,-5.0389,0.0000
5197,1,0,19.6230,302.4270,94.2860,0.0000,0.0000,0,-136.4580,-5.0547,0.0000
5198,1,0,20.4681,329.0380,98.6937,0.0000,0.0000,0,-134.5510,-5.0482,0.0000
5204,1,0,19.8139,308.3410,94.8973,0.0000,0.0000,0,-134.7300,-5.0533,0.0000
5245,1,0,20.0030,314.2540,91.6399,0.0000,0.0000,0,-136.6340,-5.0780,0.0000
5256,1,0,19.9222,311.7200,93.1493,0.0000,0.0000,0,-136.3740,-5.0834,0.0000
5257,1,0,19.5406,299.8930,93.3686,0.0000,0.0000,0,-136.2960,-5.0833,0.0000
5258,1,0,20.0030,314.2540,96.7344,0.0000,0.0000,0,-136.1270,-5.0824,0.0000
5259,1,0,20.2966,323.5470,95.3990,0.0000,0.0000,0,-136.0490,-5.0822,0.0000
5260,1,0,20.2834,323.1240,93.7118,0.0000,0.0000,0,-135.8810,-5.0818,0.0000
5261,1,0,20.3231,324.3920,98.3102,0.0000,0.0000,0,-135.8020,-5.0814,0.0000
5262,1,0,21.2923,356.0700,93.5056,0.0000,0.0000,0,-135.5560,-5.0803,0.0000
5263,1,0,20.0433,315.5210,97.4546,0.0000,0.0000,0,-135.3090,-5.0795,0.0000
5264,1,0,20.0030,314.2540,92.6380,0.0000,0.0000,0,-135.0630,-5.0786,0.0000
5265,1,0,20.4550,328.6150,96.7883,0.0000,0.0000,0,-134.8930,-5.0776,0.0000
5266,1,0,20.1370,318.4780,94.7490,0.0000,0.0000,0,-134.8150,-5.0776,0.0000
5277,1,0,23.1904,422.3850,94.3331,0.0000,0.0000,0,-135.6340,-5.0801,0.0000
5278,1,0,19.6777,304.1170,96.0972,0.0000,0.0000,0,-135.3870,-5.0794,0.0000
5279,1,0,19.9627,312.9870,97.3082,0.0000,0.0000,0,-135.1400,-5.0786,0.0000
5298,1,0,20.3495,325.2360,95.4671,0.0000,0.0000,0,-136.8720,-5.0877,0.0000
5332,1,0,20.2834,323.1240,92.6993,0.0000,0.0000,0,-136.7340,-5.1006,0.0000
5334,1,0,19.9087,311.2980,96.8264,0.0000,0.0000,0,-136.2120,-5.1012,0.0000
5335,1,0,19.7868,307.4960,98.4467,0.0000,0.0000,0,-135.7180,-5.1002,0.0000
5336,1,0,19.4164,296.0920,98.3998,0.0000,0.0000,0,-135.2240,-5.0976,0.0000
5343,1,0,19.6093,302.0050,93.6847,0.0000,0.0000,0,-134.9390,-5.1074,0.0000
5344,1,0,20.5599,331.9940,95.6741,0.0000,0.0000,0,-134.7700,-5.1066,0.0000
5348,1,0,20.4681,329.0380,95.3876,0.0000,0.0000,0,-136.4970,-5.1129,0.0000
5349,1,0,20.2037,320.5900,95.3178,0.0000,0.0000,0,-136.4190,-5.1127,0.0000
5350,1,0,19.8952,310.8750,97.7284,0.0000,0.0000,0,-136.0030,-5.1112,0.0000
5351,1,0,19.8139,308.3410,88.7964,0.0000,0.0000,0,-135.9260,-5.1108,0.0000
5352,1,0,20.5991,333.2620,94.2182,0.0000,0.0000,0,-135.5100,-5.1089,0.0000
5353,1,0,20.0567,315.9440,93.4747,0.0000,0.0000,0,-135.4330,-5.1086,0.0000
5354,1,0,19.8139,308.3410,97.4447,0.0000,0.0000,0,-135.0170,-5.1072,0.0000
5355,1,0,20.5206,330.7270,94.2332,0.0000,0.0000,0,-134.6920,-5.1063,0.0000
5356,1,0,20.1236,318.0560,91.5115,0.0000,0.0000,0,-134.5900,-5.1057,0.0000
5357,1,0,20.9486,344.6660,96.6385,0.0000,0.0000,0,-134.5110,-5.1057,0.0000
5376,1,0,20.0165,314.6770,93.0947,0.0000,0.0000,0,-134.8140,-5.1302,0.0000
5407,1,0,20.2834,323.1240,97.3408,0.0000,0.0000,0,-136.7730,-5.1396,0.0000
5408,1,0,20.1103,317.6330,95.6305,0.0000,0.0000,0,-136.6950,-5.1393,0.0000
5423,1,0,20.2568,322.2800,89.9829,0.0000,0.0000,0,-136.4970,-5.1608,0.0000
5424,1,0,20.0969,317.2110,93.4184,0.0000,0.0000,0,-136.4190,-5.1602,0.0000
5425,1,0,20.1504,318.9010,96.8163,0.0000,0.0000,0,-135.0170,-5.1554,0.0000
5426,1,0,20.0030,314.2540,99.6579,0.0000,0.0000,0,-134.9380,-5.1550,0.0000
5427,1,0,19.6641,303.6950,96.8110,0.0000,0.0000,0,-134.7690,-5.1542,0.0000
5428,1,0,19.9896,313.8320,98.9910,0.0000,0.0000,0,-134.6910,-5.1542,0.0000
5429,1,0,20.0835,316.7890,96.6993,0.0000,0.0000,0,-134.5890,-5.1539,0.0000
5430,1,0,20.1770,319.7450,91.6521,0.0000,0.0000,0,-134.5110,-5.1538,0.0000
5433,1,0,19.9492,312.5650,94.4860,0.0000,0.0000,0,-136.0040,-5.1593,0.0000
5434,1,0,20.2834,323.1240,97.1675,0.0000,0.0000,0,-135.9250,-5.1591,0.0000
5435,1,0,20.1637,319.3230,93.6442,0.0000,0.0000,0,-135.5100,-5.1568,0.0000
5436,1,0,19.8139,308.3410,96.8764,0.0000,0.0000,0,-135.4320,-5.1565,0.0000
5454,1,0,20.0969,317.2110,96.4942,0.0000,0.0000,0,-136.8720,-5.1661,0.0000
5497,1,0,20.1903,320.1680,98.1736,0.0000,0.0000,0,-136.2110,-5.1701,0.0000
5498,1,0,19.5269,299.4710,94.8034,0.0000,0.0000,0,-135.7170,-5.1681,0.0000
5499,1,0,19.8952,310.8750,96.4997,0.0000,0.0000,0,-135.2240,-5.1660,0.0000
5506,1,0,19.9761,313.4090,92.0797,0.0000,0.0000,0,-136.7340,-5.1790,0.0000
5511,1,0,20.4155,327.3480,98.7500,0.0000,0.0000,0,-136.3740,-5.1895,0.0000
5512,1,0,20.1370,318.4780,94.8393,0.0000,0.0000,0,-136.2950,-5.1889,0.0000
5513,1,0,19.9087,311.2980,97.9678,0.0000,0.0000,0,-136.1270,-5.1886,0.0000
5514,1,0,20.2435,321.8570,97.2557,0.0000,0.0000,0,-136.0480,-5.1885,0.0000
5515,1,0,19.9492,312.5650,95.5877,0.0000,0.0000,0,-135.8800,-5.1875,0.0000
5516,1,0,19.9896,313.8320,92.4400,0.0000,0.0000,0,-135.8020,-5.1872,0.0000
5517,1,0,23.9547,450.6850,98.3639,0.0000,0.0000,0,-135.6340,-5.1862,0.0000
5518,1,0,21.3428,357.7600,99.1278,0.0000,0.0000,0,-135.5560,-5.1864,0.0000
5519,1,0,19.4441,296.9360,93.4901,0.0000,0.0000,0,-135.3870,-5.1856,0.0000
5520,1,0,19.9896,313.8320,93.0144,0.0000,0.0000,0,-135.3090,-5.1850,0.0000
5521,1,0,19.8546,309.6080,95.4707,0.0000,0.0000,0,-135.1400,-5.1847,0.0000
5522,1,0,20.5991,333.2620,97.4509,0.0000,0.0000,0,-135.0610,-5.1843,0.0000
5523,1,0,19.6914,304.5390,97.5534,0.0000,0.0000,0,-134.8930,-5.1839,0.0000
5524,1,0,19.6641,303.6950,93.9546,0.0000,0.0000,0,-134.8150,-5.1834,0.0000
5556,1,0,20.2568,322.2800,97.1571,0.0000,0.0000,0,-136.6340,-5.2002,0.0000
5605,1,0,20.1903,320.1680,93.7670,0.0000,0.0000,0,-134.7300,-5.2075,0.0000
5608,1,0,20.2701,322.7020,97.1050,0.0000,0.0000,0,-136.4580,-5.2189,0.0000
5609,1,0,19.8275,308.7630,98.2221,0.0000,0.0000,0,-134.5500,-5.2117,0.0000
5620,1,0,20.5337,331.1500,96.4742,0.0000,0.0000,0,-136.3730,-5.2371,0.0000
5621,1,0,19.4164,296.0920,92.5865,0.0000,0.0000,0,-134.8920,-5.2319,0.0000
5622,1,0,20.5075,330.3050,95.5892,0.0000,0.0000,0,-134.8140,-5.2315,0.0000
5626,1,0,20.1770,319.7450,92.7278,0.0000,0.0000,0,-136.5950,-5.2393,0.0000
5627,1,0,20.2435,321.8570,92.3392,0.0000,0.0000,0,-136.2950,-5.2370,0.0000
5628,1,0,20.1637,319.3230,83.8538,0.0000,0.0000,0,-136.1270,-5.2366,0.0000
5629,1,0,20.0567,315.9440,94.4520,0.0000,0.0000,0,-136.0480,-5.2360,0.0000
5630,1,0,20.5599,331.9940,93.0446,0.0000,0.0000,0,-135.8800,-5.2357,0.0000
5631,1,0,19.8139,308.3410,97.0434,0.0000,0.0000,0,-135.8020,-5.2357,0.0000
5632,1,0,24.8365,484.4750,95.5064,0.0000,0.0000,0,-135.6330,-5.2341,0.0000
5633,1,0,20.9486,344.6660,95.6265,0.0000,0.0000,0,-135.5550,-5.2338,0.0000
5634,1,0,19.7460,306.2290,93.9368,0.0000,0.0000,0,-135.3870,-5.2333,0.0000
5635,1,0,20.0835,316.7890,95.5008,0.0000,0.0000,0,-135.3080,-5.2335,0.0000
5636,1,0,19.6914,304.5390,94.8815,0.0000,0.0000,0,-135.1390,-5.2328,0.0000
5637,1,0,20.5729,332.4170,94.0640,0.0000,0.0000,0,-135.0620,-5.2325,0.0000
5696,1,0,19.9357,312.1420,93.0985,0.0000,0.0000,0,-135.9640,-5.2547,0.0000
5697,1,0,20.0835,316.7890,94.3076,0.0000,0.0000,0,-135.4710,-5.2525,0.0000
5698,1,0,19.6367,302.8500,99.2915,0.0000,0.0000,0,-134.9770,-5.2510,0.0000
5712,1,0,20.2834,323.1240,95.7517,0.0000,0.0000,0,-136.4960,-5.2669,0.0000
5713,1,0,20.8069,340.0200,93.6119,0.0000,0.0000,0,-136.4190,-5.2667,0.0000
5714,1,0,20.2834,323.1240,95.2393,0.0000,0.0000,0,-136.2500,-5.2660,0.0000
5715,1,0,20.0969,317.2110,94.6512,0.0000,0.0000,0,-136.1720,-5.2657,0.0000
5716,1,0,20.1903,320.1680,97.7012,0.0000,0.0000,0,-135.7560,-5.2644,0.0000
5717,1,0,24.0891,455.7530,94.3275,0.0000,0.0000,0,-135.6780,-5.2635,0.0000
5718,1,0,20.1770,319.7450,92.1890,0.0000,0.0000,0,-135.2630,-5.2622,0.0000
5719,1,0,20.3099,323.9690,96.7937,0.0000,0.0000,0,-135.1850,-5.2617,0.0000
5720,1,0,20.1103,317.6330,89.8389,0.0000,0.0000,0,-134.7690,-5.2606,0.0000
5721,1,0,20.1370,318.4780,93.4972,0.0000,0.0000,0,-134.6910,-5.2606,0.0000
5722,1,0,19.9627,312.9870,97.4719,0.0000,0.0000,0,-134.5890,-5.2600,0.0000
5723,1,0,19.8411,309.1860,92.7361,0.0000,0.0000,0,-134.5110,-5.2594,0.0000
5742,1,0,20.5206,330.7270,90.6969,0.0000,0.0000,0,-136.6330,-5.2787,0.0000
5775,1,0,20.1236,318.0560,92.7895,0.0000,0.0000,0,-136.3730,-5.2902,0.0000
5776,1,0,19.9761,313.4090,91.3463,0.0000,0.0000,0,-134.8140,-5.2846,0.0000
