BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4796,1,0,19.3192,293.1350,95.2089,0.0000,0.0000,0,136.5590,-4.8974,0.0000
4826,1,0,19.2355,290.6010,91.5023,0.0000,0.0000,0,134.8880,-4.9209,0.0000
4839,1,0,19.1655,288.4890,95.5104,0.0000,0.0000,0,135.1650,-4.9262,0.0000
4840,1,0,19.5406,299.8930,92.8102,0.0000,0.0000,0,137.0720,-4.9201,0.0000
4874,1,0,20.2966,323.5470,91.4428,0.0000,0.0000,0,134.7500,-4.9319,0.0000
4876,1,0,19.7868,307.4960,96.6921,0.0000,0.0000,0,136.8920,-4.9257,0.0000
4888,1,0,18.3630,264.8350,95.5915,0.0000,0.0000,0,135.2480,-4.9495,0.0000
4889,1,0,18.8828,280.0410,97.5879,0.0000,0.0000,0,135.3270,-4.9497,0.0000
4890,1,0,19.2075,289.7560,90.4798,0.0000,0.0000,0,135.4950,-4.9490,0.0000
4891,1,0,19.7732,307.0740,98.3000,0.0000,0.0000,0,135.5730,-4.9487,0.0000
4892,1,0,19.4855,298.2040,92.9271,0.0000,0.0000,0,135.7420,-4.9485,0.0000
4893,1,0,23.2715,425.3410,88.7723,0.0000,0.0000,0,135.9880,-4.9474,0.0000
4894,1,0,20.4155,327.3480,92.2126,0.0000,0.0000,0,136.0660,-4.9464,0.0000
4895,1,0,20.0567,315.9440,89.6755,0.0000,0.0000,0,136.2350,-4.9463,0.0000
4896,1,0,19.3053,292.7130,96.1060,0.0000,0.0000,0,136.3120,-4.9463,0.0000
4897,1,0,19.6093,302.0050,90.1262,0.0000,0.0000,0,136.4820,-4.9457,0.0000
4898,1,0,19.8411,309.1860,92.8613,0.0000,0.0000,0,136.5600,-4.9449,0.0000
4899,1,0,19.2634,291.4450,94.3337,0.0000,0.0000,0,136.7290,-4.9451,0.0000
4900,1,0,20.0165,314.6770,88.0599,0.0000,0.0000,0,136.8070,-4.9444,0.0000
4917,1,0,19.3887,295.2470,98.8319,0.0000,0.0000,0,135.8190,-4.9481,0.0000
4960,1,0,19.6777,304.1170,90.5048,0.0000,0.0000,0,134.8500,-4.9598,0.0000
4961,1,0,19.7051,304.9620,93.6396,0.0000,0.0000,0,134.9270,-4.9595,0.0000
4964,1,0,19.2495,291.0230,94.5659,0.0000,0.0000,0,136.6450,-4.9635,0.0000
4965,1,0,19.6914,304.5390,97.2372,0.0000,0.0000,0,135.6570,-4.9677,0.0000
4966,1,0,19.0529,285.1100,96.0395,0.0000,0.0000,0,136.1510,-4.9643,0.0000
4973,1,0,20.1903,320.1680,89.1092,0.0000,0.0000,0,134.7510,-4.9796,0.0000
4974,1,0,19.5956,301.5830,91.8500,0.0000,0.0000,0,136.8530,-4.9734,0.0000
4975,1,0,19.2634,291.4450,94.0191,0.0000,0.0000,0,136.9310,-4.9733,0.0000
4976,1,0,19.2634,291.4450,95.9356,0.0000,0.0000,0,137.0330,-4.9732,0.0000
4977,1,0,19.9627,312.9870,94.0565,0.0000,0.0000,0,137.1110,-4.9732,0.0000
4984,1,0,19.5681,300.7380,96.4327,0.0000,0.0000,0,135.1250,-4.9796,0.0000
4985,1,0,18.8400,278.7740,92.2094,0.0000,0.0000,0,135.2030,-4.9789,0.0000
4986,1,0,18.8543,279.1960,95.6012,0.0000,0.0000,0,135.3720,-4.9786,0.0000
4987,1,0,19.3331,293.5570,93.6873,0.0000,0.0000,0,135.4500,-4.9782,0.0000
4988,1,0,19.7868,307.4960,98.9119,0.0000,0.0000,0,135.8650,-4.9772,0.0000
4989,1,0,20.7162,337.0630,89.8207,0.0000,0.0000,0,135.9440,-4.9763,0.0000
4990,1,0,19.0247,284.2650,89.9071,0.0000,0.0000,0,136.3590,-4.9751,0.0000
4991,1,0,19.3609,294.4020,95.1733,0.0000,0.0000,0,136.4360,-4.9751,0.0000
5011,1,0,20.0567,315.9440,95.7545,0.0000,0.0000,0,134.8890,-4.9985,0.0000
5018,1,0,19.4579,297.3590,87.0078,0.0000,0.0000,0,135.2480,-5.0026,0.0000
5019,1,0,19.5819,301.1600,97.7822,0.0000,0.0000,0,136.8080,-4.9980,0.0000
5060,1,0,20.0299,315.0990,89.9125,0.0000,0.0000,0,134.9880,-5.0200,0.0000
5062,1,0,18.4652,267.7920,92.9917,0.0000,0.0000,0,135.1260,-5.0272,0.0000
5063,1,0,19.6093,302.0050,93.2937,0.0000,0.0000,0,135.2030,-5.0266,0.0000
5064,1,0,19.2634,291.4450,99.1358,0.0000,0.0000,0,135.3720,-5.0267,0.0000
5065,1,0,18.9822,282.9980,97.8690,0.0000,0.0000,0,135.4500,-5.0260,0.0000
5066,1,0,18.7398,275.8170,94.9377,0.0000,0.0000,0,136.3590,-5.0231,0.0000
5067,1,0,19.4441,296.9360,98.1271,0.0000,0.0000,0,136.8530,-5.0218,0.0000
5068,1,0,20.1370,318.4780,92.4351,0.0000,0.0000,0,136.9310,-5.0215,0.0000
5069,1,0,19.0670,285.5320,86.2976,0.0000,0.0000,0,137.0330,-5.0211,0.0000
5070,1,0,18.8114,277.9290,91.3130,0.0000,0.0000,0,137.1110,-5.0205,0.0000
5077,1,0,19.3470,293.9800,95.8478,0.0000,0.0000,0,135.8660,-5.0251,0.0000
5078,1,0,20.8972,342.9760,87.3375,0.0000,0.0000,0,135.9450,-5.0249,0.0000
5079,1,0,20.1103,317.6330,94.9213,0.0000,0.0000,0,136.4370,-5.0225,0.0000
5134,1,0,19.2913,292.2900,94.1584,0.0000,0.0000,0,136.6440,-5.0325,0.0000
5137,1,0,19.6367,302.8500,95.9614,0.0000,0.0000,0,135.6570,-5.0360,0.0000
5138,1,0,19.1655,288.4890,96.6569,0.0000,0.0000,0,136.1510,-5.0344,0.0000
5147,1,0,19.1935,289.3340,97.4679,0.0000,0.0000,0,136.7300,-5.0509,0.0000
5148,1,0,19.8139,308.3410,91.8727,0.0000,0.0000,0,136.8080,-5.0507,0.0000
5154,1,0,19.5269,299.4710,89.4539,0.0000,0.0000,0,134.7510,-5.0580,0.0000
5155,1,0,19.3053,292.7130,95.1968,0.0000,0.0000,0,135.2490,-5.0561,0.0000
5156,1,0,19.5131,299.0480,87.4130,0.0000,0.0000,0,135.3260,-5.0558,0.0000
5157,1,0,19.4441,296.9360,98.1472,0.0000,0.0000,0,135.4960,-5.0550,0.0000
5158,1,0,19.3053,292.7130,93.7271,0.0000,0.0000,0,135.5730,-5.0548,0.0000
5159,1,0,19.3053,292.7130,94.1207,0.0000,0.0000,0,135.7420,-5.0541,0.0000
5160,1,0,19.2215,290.1780,87.1402,0.0000,0.0000,0,135.8200,-5.0545,0.0000
5161,1,0,23.9547,450.6850,93.6586,0.0000,0.0000,0,135.9880,-5.0527,0.0000
5162,1,0,20.0030,314.2540,98.2493,0.0000,0.0000,0,136.0660,-5.0526,0.0000
5163,1,0,19.2075,289.7560,97.7746,0.0000,0.0000,0,136.2350,-5.0525,0.0000
5164,1,0,19.5544,300.3160,87.5967,0.0000,0.0000,0,136.3130,-5.0527,0.0000
5165,1,0,19.1514,288.0660,92.6345,0.0000,0.0000,0,136.4820,-5.0519,0.0000
5166,1,0,19.3609,294.4020,94.2048,0.0000,0.0000,0,136.5600,-5.0517,0.0000
5193,1,0,19.9492,312.5650,85.8129,0.0000,0.0000,0,134.9500,-5.0594,0.0000
5194,1,0,20.0030,314.2540,88.5067,0.0000,0.0000,0,135.0270,-5.0598,0.0000
5197,1,0,19.7460,306.2290,96.2437,0.0000,0.0000,0,135.1650,-5.0750,0.0000
5198,1,0,19.3748,294.8250,94.1669,0.0000,0.0000,0,137.0730,-5.0693,0.0000
5204,1,0,19.3470,293.9800,92.7971,0.0000,0.0000,0,136.8920,-5.0751,0.0000
5245,1,0,19.4164,296.0920,92.7255,0.0000,0.0000,0,134.9880,-5.0984,0.0000
5256,1,0,19.0105,283.8430,90.5716,0.0000,0.0000,0,135.2490,-5.1041,0.0000
5257,1,0,19.7051,304.9620,95.3578,0.0000,0.0000,0,135.3270,-5.1037,0.0000
5258,1,0,19.1935,289.3340,90.4528,0.0000,0.0000,0,135.4960,-5.1030,0.0000
5259,1,0,19.1655,288.4890,88.1297,0.0000,0.0000,0,135.5730,-5.1030,0.0000
5260,1,0,19.0105,283.8430,96.2484,0.0000,0.0000,0,135.7430,-5.1024,0.0000
5261,1,0,19.1233,287.2220,96.1191,0.0000,0.0000,0,135.8200,-5.1022,0.0000
5262,1,0,19.8681,310.0300,92.4424,0.0000,0.0000,0,136.0670,-5.1008,0.0000
5263,1,0,19.1655,288.4890,89.8211,0.0000,0.0000,0,136.3140,-5.0996,0.0000
5264,1,0,19.9492,312.5650,87.0335,0.0000,0.0000,0,136.5610,-5.0987,0.0000
5265,1,0,19.2075,289.7560,90.4492,0.0000,0.0000,0,136.7300,-5.0992,0.0000
5266,1,0,19.2913,292.2900,97.5779,0.0000,0.0000,0,136.8080,-5.0986,0.0000
5277,1,0,24.1225,457.0200,98.7684,0.0000,0.0000,0,135.9880,-5.1013,0.0000
5278,1,0,19.5544,300.3160,92.4786,0.0000,0.0000,0,136.2360,-5.1007,0.0000
5279,1,0,19.6777,304.1170,91.7333,0.0000,0.0000,0,136.4830,-5.1001,0.0000
5298,1,0,20.5468,331.5720,97.5701,0.0000,0.0000,0,134.7510,-5.1079,0.0000
5332,1,0,19.4302,296.5140,94.9293,0.0000,0.0000,0,134.8890,-5.1209,0.0000
5334,1,0,18.9964,283.4200,97.8818,0.0000,0.0000,0,135.4120,-5.1223,0.0000
5335,1,0,19.8817,310.4530,94.9450,0.0000,0.0000,0,135.9050,-5.1210,0.0000
5336,1,0,19.6777,304.1170,89.6997,0.0000,0.0000,0,136.3980,-5.1187,0.0000
5343,1,0,19.5681,300.7380,95.7096,0.0000,0.0000,0,136.6840,-5.1280,0.0000
5344,1,0,20.0165,314.6770,95.9063,0.0000,0.0000,0,136.8540,-5.1280,0.0000
5348,1,0,19.4302,296.5140,96.4409,0.0000,0.0000,0,135.1260,-5.1328,0.0000
5349,1,0,19.2495,291.0230,93.5363,0.0000,0.0000,0,135.2040,-5.1326,0.0000
5350,1,0,19.5544,300.3160,98.6635,0.0000,0.0000,0,135.6190,-5.1319,0.0000
5351,1,0,19.0811,285.9540,99.8457,0.0000,0.0000,0,135.6970,-5.1313,0.0000
5352,1,0,19.6641,303.6950,91.0830,0.0000,0.0000,0,136.1120,-5.1298,0.0000
5353,1,0,19.6367,302.8500,92.1806,0.0000,0.0000,0,136.1900,-5.1296,0.0000
5354,1,0,19.6777,304.1170,96.7063,0.0000,0.0000,0,136.6060,-5.1281,0.0000
5355,1,0,19.7732,307.0740,90.3865,0.0000,0.0000,0,136.9310,-5.1272,0.0000
5356,1,0,19.4441,296.9360,91.1270,0.0000,0.0000,0,137.0340,-5.1270,0.0000
5357,1,0,19.1795,288.9110,93.8702,0.0000,0.0000,0,137.1120,-5.1275,0.0000
5376,1,0,18.7111,274.9730,88.4517,0.0000,0.0000,0,136.8080,-5.1514,0.0000
5407,1,0,19.6777,304.1170,95.5612,0.0000,0.0000,0,134.8500,-5.1599,0.0000
5408,1,0,20.2037,320.5900,89.8987,0.0000,0.0000,0,134.9280,-5.1596,0.0000
5423,1,0,19.8817,310.4530,96.3491,0.0000,0.0000,0,135.1260,-5.1811,0.0000
5424,1,0,19.4302,296.5140,95.0206,0.0000,0.0000,0,135.2040,-5.1806,0.0000
5425,1,0,19.8817,310.4530,97.2628,0.0000,0.0000,0,136.6070,-5.1759,0.0000
5426,1,0,18.7828,277.0840,92.9044,0.0000,0.0000,0,136.6850,-5.1762,0.0000
5427,1,0,19.2634,291.4450,93.9570,0.0000,0.0000,0,136.8540,-5.1756,0.0000
5428,1,0,18.9112,280.8860,90.0758,0.0000,0.0000,0,136.9310,-5.1753,0.0000
5429,1,0,19.3192,293.1350,87.0667,0.0000,0.0000,0,137.0340,-5.1749,0.0000
5430,1,0,19.1374,287.6440,90.6941,0.0000,0.0000,0,137.1120,-5.1750,0.0000
5433,1,0,18.7398,275.8170,95.4738,0.0000,0.0000,0,135.6190,-5.1794,0.0000
5434,1,0,19.1093,286.7990,92.2435,0.0000,0.0000,0,135.6970,-5.1794,0.0000
5435,1,0,19.5956,301.5830,94.7213,0.0000,0.0000,0,136.1120,-5.1778,0.0000
5436,1,0,19.5681,300.7380,92.0807,0.0000,0.0000,0,136.1910,-5.1777,0.0000
5454,1,0,19.9761,313.4090,88.9408,0.0000,0.0000,0,134.7510,-5.1859,0.0000
5497,1,0,19.3887,295.2470,94.7546,0.0000,0.0000,0,135.4120,-5.1907,0.0000
5498,1,0,18.6535,273.2830,94.3467,0.0000,0.0000,0,135.9050,-5.1891,0.0000
5499,1,0,20.1504,318.9010,95.6734,0.0000,0.0000,0,136.3980,-5.1868,0.0000
5506,1,0,19.9627,312.9870,93.4609,0.0000,0.0000,0,134.8890,-5.1991,0.0000
5511,1,0,19.7051,304.9620,96.8486,0.0000,0.0000,0,135.2490,-5.2096,0.0000
5512,1,0,19.2634,291.4450,92.3816,0.0000,0.0000,0,135.3270,-5.2094,0.0000
5513,1,0,19.2355,290.6010,94.1790,0.0000,0.0000,0,135.4960,-5.2085,0.0000
5514,1,0,18.9680,282.5750,95.4123,0.0000,0.0000,0,135.5740,-5.2088,0.0000
5515,1,0,19.9492,312.5650,95.7600,0.0000,0.0000,0,135.7430,-5.2085,0.0000
5516,1,0,19.1233,287.2220,94.1315,0.0000,0.0000,0,135.8200,-5.2082,0.0000
5517,1,0,24.6300,476.4500,94.0432,0.0000,0.0000,0,135.9890,-5.2071,0.0000
5518,1,0,21.7793,372.5430,93.7584,0.0000,0.0000,0,136.0660,-5.2065,0.0000
5519,1,0,19.4855,298.2040,95.1461,0.0000,0.0000,0,136.2360,-5.2064,0.0000
5520,1,0,19.8546,309.6080,94.6111,0.0000,0.0000,0,136.3140,-5.2061,0.0000
5521,1,0,19.1935,289.3340,94.1434,0.0000,0.0000,0,136.4830,-5.2061,0.0000
5522,1,0,18.8400,278.7740,90.9156,0.0000,0.0000,0,136.5610,-5.2060,0.0000
5523,1,0,19.9761,313.4090,97.2329,0.0000,0.0000,0,136.7300,-5.2053,0.0000
5524,1,0,19.7460,306.2290,98.7982,0.0000,0.0000,0,136.8080,-5.2050,0.0000
5556,1,0,19.3887,295.2470,91.5521,0.0000,0.0000,0,134.9890,-5.2206,0.0000
5605,1,0,19.0670,285.5320,97.9386,0.0000,0.0000,0,136.8930,-5.2286,0.0000
5608,1,0,19.2913,292.2900,93.4495,0.0000,0.0000,0,135.1650,-5.2389,0.0000
5609,1,0,19.4164,296.0920,87.2931,0.0000,0.0000,0,137.0730,-5.2333,0.0000
5620,1,0,20.0030,314.2540,96.6640,0.0000,0.0000,0,135.2500,-5.2578,0.0000
5621,1,0,19.3748,294.8250,98.2673,0.0000,0.0000,0,136.7300,-5.2534,0.0000
5622,1,0,19.3887,295.2470,94.6519,0.0000,0.0000,0,136.8090,-5.2531,0.0000
5626,1,0,20.0165,314.6770,88.5034,0.0000,0.0000,0,135.0280,-5.2595,0.0000
5627,1,0,19.3470,293.9800,97.4021,0.0000,0.0000,0,135.3280,-5.2571,0.0000
5628,1,0,19.5956,301.5830,91.9545,0.0000,0.0000,0,135.4960,-5.2566,0.0000
5629,1,0,19.0388,284.6870,94.2279,0.0000,0.0000,0,135.5740,-5.2570,0.0000
5630,1,0,19.3887,295.2470,93.1765,0.0000,0.0000,0,135.7430,-5.2563,0.0000
5631,1,0,19.6914,304.5390,91.3093,0.0000,0.0000,0,135.8210,-5.2558,0.0000
5632,1,0,25.3615,505.1720,96.2475,0.0000,0.0000,0,135.9890,-5.2550,0.0000
5633,1,0,20.8456,341.2870,97.0569,0.0000,0.0000,0,136.0670,-5.2548,0.0000
5634,1,0,19.9896,313.8320,86.4437,0.0000,0.0000,0,136.2360,-5.2546,0.0000
5635,1,0,18.9680,282.5750,98.0417,0.0000,0.0000,0,136.3140,-5.2539,0.0000
5636,1,0,20.2701,322.7020,98.3024,0.0000,0.0000,0,136.4830,-5.2537,0.0000
5637,1,0,19.5681,300.7380,96.7879,0.0000,0.0000,0,136.5610,-5.2534,0.0000
5696,1,0,19.6504,303.2720,99.2145,0.0000,0.0000,0,135.6590,-5.2751,0.0000
5697,1,0,20.3627,325.6590,91.4980,0.0000,0.0000,0,136.1520,-5.2734,0.0000
5698,1,0,20.0835,316.7890,96.3437,0.0000,0.0000,0,136.6460,-5.2721,0.0000
5712,1,0,19.3053,292.7130,93.3450,0.0000,0.0000,0,135.1260,-5.2871,0.0000
5713,1,0,19.8952,310.8750,93.5635,0.0000,0.0000,0,135.2040,-5.2869,0.0000
5714,1,0,19.3887,295.2470,95.1937,0.0000,0.0000,0,135.3730,-5.2861,0.0000
5715,1,0,19.7187,305.3840,94.2983,0.0000,0.0000,0,135.4510,-5.2863,0.0000
5716,1,0,19.9222,311.7200,95.5319,0.0000,0.0000,0,135.8660,-5.2852,0.0000
5717,1,0,21.4809,362.4060,90.1098,0.0000,0.0000,0,135.9460,-5.2846,0.0000
5718,1,0,19.4717,297.7810,96.1113,0.0000,0.0000,0,136.3600,-5.2836,0.0000
5719,1,0,19.3053,292.7130,94.7102,0.0000,0.0000,0,136.4380,-5.2835,0.0000
5720,1,0,19.5544,300.3160,97.4157,0.0000,0.0000,0,136.8540,-5.2821,0.0000
5721,1,0,20.1504,318.9010,93.5557,0.0000,0.0000,0,136.9320,-5.2815,0.0000
5722,1,0,18.8400,278.7740,90.6519,0.0000,0.0000,0,137.0340,-5.2814,0.0000
5723,1,0,19.1374,287.6440,90.1712,0.0000,0.0000,0,137.1120,-5.2814,0.0000
5742,1,0,20.0969,317.2110,92.2050,0.0000,0.0000,0,134.9890,-5.2987,0.0000
5775,1,0,19.6777,304.1170,96.0250,0.0000,0.0000,0,135.2500,-5.3109,0.0000
5776,1,0,19.0952,286.3770,98.6025,0.0000,0.0000,0,136.8080,-5.3056,0.0000
