BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
18103,1,0,23.9882,451.9440,97.7515,0.0000,0.0000,0,3.9144,-5.6662,0.0000
18104,1,0,23.7213,441.9450,98.6700,0.0000,0.0000,0,4.0366,-5.6658,0.0000
18105,1,0,23.8551,446.9450,98.9599,0.0000,0.0000,0,4.1149,-5.6656,0.0000
18106,1,0,23.8551,446.9450,98.7226,0.0000,0.0000,0,4.2373,-5.6651,0.0000
18107,1,0,23.8284,445.9450,95.1742,0.0000,0.0000,0,4.3152,-5.6648,0.0000
18108,1,0,23.9882,451.9440,98.6386,0.0000,0.0000,0,4.4377,-5.6642,0.0000
18109,1,0,23.8551,446.9450,98.3925,0.0000,0.0000,0,4.5159,-5.6641,0.0000
18110,1,0,24.0147,452.9440,97.0283,0.0000,0.0000,0,4.6383,-5.6636,0.0000
18111,1,0,23.7213,441.9450,98.5751,0.0000,0.0000,0,4.7163,-5.6633,0.0000
18112,1,0,23.8284,445.9450,98.7741,0.0000,0.0000,0,4.8389,-5.6629,0.0000
18113,1,0,24.1469,457.9430,99.1816,0.0000,0.0000,0,4.9167,-5.6630,0.0000
18114,1,0,23.9351,449.9440,98.2487,0.0000,0.0000,0,5.0394,-5.6622,0.0000
18115,1,0,24.0147,452.9440,99.0547,0.0000,0.0000,0,5.1176,-5.6620,0.0000
18146,1,0,23.5598,435.9460,96.7802,0.0000,0.0000,0,8.2456,-5.6789,0.0000
18147,1,0,23.2880,425.9470,98.6584,0.0000,0.0000,0,8.3232,-5.6786,0.0000
18148,1,0,23.6138,437.9460,99.1632,0.0000,0.0000,0,8.4449,-5.6783,0.0000
18149,1,0,23.5598,435.9460,98.3336,0.0000,0.0000,0,8.5224,-5.6780,0.0000
18150,1,0,23.3971,429.9470,97.8400,0.0000,0.0000,0,8.6442,-5.6776,0.0000
18151,1,0,23.5598,435.9460,97.3801,0.0000,0.0000,0,8.7219,-5.6774,0.0000
18152,1,0,23.5868,436.9460,96.8026,0.0000,0.0000,0,8.8436,-5.6771,0.0000
18153,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,8.9213,-5.6768,0.0000
18154,1,0,23.5868,436.9460,98.3749,0.0000,0.0000,0,9.0430,-5.6765,0.0000
18155,1,0,23.4515,431.9470,96.8341,0.0000,0.0000,0,9.1209,-5.6760,0.0000
18156,1,0,23.6676,439.9460,97.7301,0.0000,0.0000,0,9.2427,-5.6758,0.0000
18157,1,0,23.4786,432.9470,98.3458,0.0000,0.0000,0,9.3204,-5.6756,0.0000
18158,1,0,23.9882,451.9440,99.2052,0.0000,0.0000,0,9.4423,-5.6752,0.0000
18159,1,0,23.8284,445.9450,99.6644,0.0000,0.0000,0,9.5201,-5.6750,0.0000
18160,1,0,23.5328,434.9460,98.0872,0.0000,0.0000,0,9.6420,-5.6744,0.0000
18161,1,0,23.8017,444.9450,98.7199,0.0000,0.0000,0,9.7198,-5.6743,0.0000
18162,1,0,24.0941,455.9440,98.8188,0.0000,0.0000,0,11.0404,-5.6690,0.0000
18163,1,0,23.9882,451.9440,99.7307,0.0000,0.0000,0,11.1180,-5.6687,0.0000
18164,1,0,24.2258,460.9430,98.9288,0.0000,0.0000,0,11.2460,-5.6631,0.0000
18177,1,0,23.6945,440.9460,98.9067,0.0000,0.0000,0,1.6558,-5.6852,0.0000
18178,1,0,23.7213,441.9450,98.0654,0.0000,0.0000,0,1.7740,-5.6848,0.0000
18179,1,0,23.9882,451.9440,96.9486,0.0000,0.0000,0,1.8924,-5.6846,0.0000
18180,1,0,23.8017,444.9450,97.5586,0.0000,0.0000,0,10.1826,-5.6764,0.0000
18181,1,0,23.8818,447.9450,98.7101,0.0000,0.0000,0,10.2606,-5.6763,0.0000
18182,1,0,23.8017,444.9450,98.4637,0.0000,0.0000,0,10.4196,-5.6757,0.0000
18183,1,0,23.9351,449.9440,98.6197,0.0000,0.0000,0,10.4975,-5.6754,0.0000
18184,1,0,23.7482,442.9450,97.1100,0.0000,0.0000,0,10.6514,-5.6750,0.0000
18185,1,0,23.9084,448.9450,98.3730,0.0000,0.0000,0,10.7289,-5.6748,0.0000
18188,1,0,23.7482,442.9450,96.7336,0.0000,0.0000,0,1.8332,-5.7117,0.0000
18189,1,0,23.7482,442.9450,98.2608,0.0000,0.0000,0,1.9402,-5.7112,0.0000
18190,1,0,23.7213,441.9450,97.5094,0.0000,0.0000,0,2.0738,-5.7120,0.0000
18191,1,0,23.5328,434.9460,98.5287,0.0000,0.0000,0,2.2736,-5.7115,0.0000
18192,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,2.4737,-5.7107,0.0000
18193,1,0,23.7750,443.9450,98.1394,0.0000,0.0000,0,2.6741,-5.7102,0.0000
18194,1,0,23.5868,436.9460,97.8701,0.0000,0.0000,0,2.8742,-5.7095,0.0000
18195,1,0,23.8017,444.9450,98.4092,0.0000,0.0000,0,3.0743,-5.7090,0.0000
18196,1,0,23.6138,437.9460,96.7312,0.0000,0.0000,0,3.2746,-5.7084,0.0000
18197,1,0,23.7213,441.9450,98.4164,0.0000,0.0000,0,3.4748,-5.7067,0.0000
18198,1,0,23.9351,449.9440,98.8603,0.0000,0.0000,0,3.6750,-5.7060,0.0000
18199,1,0,23.7482,442.9450,97.1100,0.0000,0.0000,0,3.8755,-5.7054,0.0000
18200,1,0,23.9084,448.9450,98.7760,0.0000,0.0000,0,4.0758,-5.7048,0.0000
18201,1,0,24.1469,457.9430,98.4356,0.0000,0.0000,0,4.2765,-5.7041,0.0000
18202,1,0,23.9616,450.9440,98.8646,0.0000,0.0000,0,4.4768,-5.7032,0.0000
18203,1,0,23.8818,447.9450,99.0785,0.0000,0.0000,0,4.6773,-5.7027,0.0000
18204,1,0,24.0147,452.9440,98.9324,0.0000,0.0000,0,4.8781,-5.7019,0.0000
18205,1,0,24.1995,459.9430,99.2086,0.0000,0.0000,0,5.0787,-5.7012,0.0000
18221,1,0,23.7750,443.9450,95.7414,0.0000,0.0000,0,8.2847,-5.7177,0.0000
18222,1,0,23.5868,436.9460,95.6435,0.0000,0.0000,0,8.4838,-5.7168,0.0000
18223,1,0,23.7750,443.9450,97.5069,0.0000,0.0000,0,8.6832,-5.7164,0.0000
18224,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,8.8825,-5.7157,0.0000
18225,1,0,23.4786,432.9470,97.8384,0.0000,0.0000,0,9.2817,-5.7146,0.0000
18226,1,0,23.5057,433.9460,99.5294,0.0000,0.0000,0,9.4814,-5.7138,0.0000
18227,1,0,23.7482,442.9450,98.0225,0.0000,0.0000,0,9.6811,-5.7133,0.0000
18228,1,0,23.9616,450.9440,96.6489,0.0000,0.0000,0,10.7738,-5.7086,0.0000
18229,1,0,24.0147,452.9440,98.3962,0.0000,0.0000,0,11.0795,-5.7076,0.0000
18230,1,0,24.1205,456.9440,98.9715,0.0000,0.0000,0,11.1983,-5.7022,0.0000
18231,1,0,23.9882,451.9440,96.7896,0.0000,0.0000,0,11.2853,-5.7019,0.0000
18232,1,0,24.0412,453.9440,97.0958,0.0000,0.0000,0,11.3647,-5.7018,0.0000
18233,1,0,24.0941,455.9440,97.7132,0.0000,0.0000,0,11.4829,-5.7010,0.0000
18246,1,0,24.0677,454.9440,98.3107,0.0000,0.0000,0,10.3040,-5.7152,0.0000
18247,1,0,23.8551,446.9450,97.5749,0.0000,0.0000,0,10.3819,-5.7150,0.0000
18248,1,0,23.8551,446.9450,97.9352,0.0000,0.0000,0,10.5356,-5.7142,0.0000
18249,1,0,23.8284,445.9450,97.1190,0.0000,0.0000,0,10.6134,-5.7142,0.0000
18250,1,0,23.9351,449.9440,97.0628,0.0000,0.0000,0,10.8514,-5.7084,0.0000
18252,1,0,23.7213,441.9450,98.0135,0.0000,0.0000,0,1.8924,-5.7381,0.0000
18253,1,0,23.6676,439.9460,98.1758,0.0000,0.0000,0,2.1738,-5.7339,0.0000
18254,1,0,23.7213,441.9450,96.0564,0.0000,0.0000,0,2.3737,-5.7334,0.0000
18255,1,0,23.5598,435.9460,99.5982,0.0000,0.0000,0,2.5740,-5.7327,0.0000
18256,1,0,23.6676,439.9460,98.7229,0.0000,0.0000,0,2.7742,-5.7320,0.0000
18257,1,0,23.6676,439.9460,98.4319,0.0000,0.0000,0,2.9744,-5.7315,0.0000
18258,1,0,23.4243,430.9470,97.5732,0.0000,0.0000,0,3.1746,-5.7308,0.0000
18259,1,0,23.4515,431.9470,97.2107,0.0000,0.0000,0,3.3748,-5.7295,0.0000
18260,1,0,23.6407,438.9460,98.3256,0.0000,0.0000,0,3.5749,-5.7287,0.0000
18261,1,0,23.8017,444.9450,98.4312,0.0000,0.0000,0,3.7753,-5.7280,0.0000
18262,1,0,23.9084,448.9450,97.1570,0.0000,0.0000,0,3.9757,-5.7273,0.0000
18263,1,0,24.0147,452.9440,96.4569,0.0000,0.0000,0,4.1761,-5.7266,0.0000
18264,1,0,23.9616,450.9440,96.1199,0.0000,0.0000,0,4.3768,-5.7258,0.0000
18265,1,0,23.8551,446.9450,99.0995,0.0000,0.0000,0,4.5772,-5.7251,0.0000
18266,1,0,24.0677,454.9440,96.1034,0.0000,0.0000,0,4.7779,-5.7244,0.0000
18267,1,0,23.9616,450.9440,98.5435,0.0000,0.0000,0,4.9788,-5.7236,0.0000
18283,1,0,23.5057,433.9460,97.7574,0.0000,0.0000,0,8.1851,-5.7403,0.0000
18284,1,0,23.5328,434.9460,97.6618,0.0000,0.0000,0,8.3843,-5.7394,0.0000
18285,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,8.5834,-5.7388,0.0000
18286,1,0,23.6945,440.9460,99.1449,0.0000,0.0000,0,8.7830,-5.7383,0.0000
18287,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,8.9824,-5.7376,0.0000
18288,1,0,23.6945,440.9460,98.0899,0.0000,0.0000,0,9.1820,-5.7370,0.0000
18289,1,0,23.6138,437.9460,99.1622,0.0000,0.0000,0,9.3815,-5.7365,0.0000
18290,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,9.5813,-5.7357,0.0000
18291,1,0,23.8551,446.9450,98.3549,0.0000,0.0000,0,9.7808,-5.7351,0.0000
18292,1,0,23.7482,442.9450,97.4451,0.0000,0.0000,0,9.8575,-5.7436,0.0000
18293,1,0,23.8551,446.9450,96.6519,0.0000,0.0000,0,9.9353,-5.7432,0.0000
18294,1,0,24.3830,466.9420,96.4542,0.0000,0.0000,0,11.2464,-5.7410,0.0000
18296,1,0,23.9882,451.9440,98.6344,0.0000,0.0000,0,10.0301,-5.7511,0.0000
18297,1,0,23.9616,450.9440,98.0660,0.0000,0.0000,0,10.1081,-5.7506,0.0000
18298,1,0,23.9882,451.9440,96.2710,0.0000,0.0000,0,10.7737,-5.7565,0.0000
18299,1,0,24.0147,452.9440,97.4586,0.0000,0.0000,0,10.8517,-5.7561,0.0000
18300,1,0,23.7213,441.9450,99.1302,0.0000,0.0000,0,10.9161,-5.7509,0.0000
18301,1,0,23.8551,446.9450,97.1411,0.0000,0.0000,0,10.9939,-5.7507,0.0000
18302,1,0,23.6138,437.9460,96.2204,0.0000,0.0000,0,2.1350,-5.7728,0.0000
18303,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,2.2128,-5.7727,0.0000
18304,1,0,23.5598,435.9460,98.0470,0.0000,0.0000,0,2.3350,-5.7725,0.0000
18305,1,0,23.8284,445.9450,97.4810,0.0000,0.0000,0,2.4128,-5.7721,0.0000
18306,1,0,23.7750,443.9450,97.9504,0.0000,0.0000,0,2.5352,-5.7718,0.0000
18307,1,0,23.8284,445.9450,97.0215,0.0000,0.0000,0,2.6130,-5.7717,0.0000
18308,1,0,23.6676,439.9460,99.5237,0.0000,0.0000,0,2.7352,-5.7711,0.0000
18309,1,0,23.8551,446.9450,96.4973,0.0000,0.0000,0,2.8133,-5.7709,0.0000
18310,1,0,23.6676,439.9460,97.2616,0.0000,0.0000,0,2.9356,-5.7706,0.0000
18311,1,0,23.5868,436.9460,97.9685,0.0000,0.0000,0,3.0137,-5.7703,0.0000
18312,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,3.1359,-5.7697,0.0000
18313,1,0,23.6676,439.9460,98.6138,0.0000,0.0000,0,3.2137,-5.7696,0.0000
18314,1,0,23.9616,450.9440,98.0439,0.0000,0.0000,0,3.3361,-5.7692,0.0000
18315,1,0,23.7482,442.9450,97.1499,0.0000,0.0000,0,3.4137,-5.7682,0.0000
18316,1,0,23.7750,443.9450,97.4731,0.0000,0.0000,0,3.5360,-5.7677,0.0000
18317,1,0,23.9084,448.9450,98.0532,0.0000,0.0000,0,3.6141,-5.7675,0.0000
18318,1,0,24.0412,453.9440,98.7187,0.0000,0.0000,0,3.7365,-5.7671,0.0000
18319,1,0,23.8284,445.9450,96.9259,0.0000,0.0000,0,3.8146,-5.7669,0.0000
18320,1,0,23.7213,441.9450,96.1026,0.0000,0.0000,0,3.9368,-5.7663,0.0000
18321,1,0,23.8818,447.9450,98.8929,0.0000,0.0000,0,4.0150,-5.7660,0.0000
18322,1,0,23.8017,444.9450,96.7614,0.0000,0.0000,0,4.1372,-5.7655,0.0000
18323,1,0,23.8551,446.9450,97.0929,0.0000,0.0000,0,4.2154,-5.7653,0.0000
18324,1,0,23.9084,448.9450,99.7574,0.0000,0.0000,0,4.3377,-5.7649,0.0000
18325,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,4.4156,-5.7647,0.0000
18326,1,0,24.0147,452.9440,98.4292,0.0000,0.0000,0,4.5383,-5.7642,0.0000
18327,1,0,24.0941,455.9440,96.8364,0.0000,0.0000,0,4.6163,-5.7640,0.0000
18328,1,0,23.8818,447.9450,98.4683,0.0000,0.0000,0,4.7390,-5.7633,0.0000
18329,1,0,24.0147,452.9440,98.3283,0.0000,0.0000,0,4.8171,-5.7633,0.0000
18330,1,0,23.6945,440.9460,98.5135,0.0000,0.0000,0,4.9397,-5.7628,0.0000
18331,1,0,24.0412,453.9440,98.0963,0.0000,0.0000,0,5.0175,-5.7624,0.0000
18362,1,0,23.5868,436.9460,96.8192,0.0000,0.0000,0,8.1467,-5.7789,0.0000
18363,1,0,23.6138,437.9460,96.0550,0.0000,0.0000,0,8.2241,-5.7788,0.0000
18364,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,8.3455,-5.7786,0.0000
18365,1,0,23.7482,442.9450,99.5763,0.0000,0.0000,0,8.4230,-5.7782,0.0000
18366,1,0,23.6407,438.9460,98.0022,0.0000,0.0000,0,8.5449,-5.7778,0.0000
18367,1,0,23.4515,431.9470,98.6742,0.0000,0.0000,0,8.6225,-5.7776,0.0000
18368,1,0,23.5057,433.9460,98.1199,0.0000,0.0000,0,8.7442,-5.7773,0.0000
18369,1,0,23.6138,437.9460,98.2816,0.0000,0.0000,0,8.8218,-5.7770,0.0000
18370,1,0,23.4243,430.9470,98.8433,0.0000,0.0000,0,8.9439,-5.7765,0.0000
18371,1,0,23.8017,444.9450,98.4277,0.0000,0.0000,0,9.0215,-5.7764,0.0000
18372,1,0,23.6138,437.9460,97.7142,0.0000,0.0000,0,9.1433,-5.7759,0.0000
18373,1,0,23.4515,431.9470,99.5261,0.0000,0.0000,0,9.2212,-5.7758,0.0000
18374,1,0,23.7213,441.9450,99.7447,0.0000,0.0000,0,9.3430,-5.7753,0.0000
18375,1,0,23.6676,439.9460,99.1159,0.0000,0.0000,0,9.4207,-5.7752,0.0000
18376,1,0,23.5057,433.9460,98.8554,0.0000,0.0000,0,9.6203,-5.7745,0.0000
18377,1,0,23.6407,438.9460,97.7692,0.0000,0.0000,0,9.7421,-5.7740,0.0000
18378,1,0,23.9616,450.9440,99.2220,0.0000,0.0000,0,10.3042,-5.7631,0.0000
18379,1,0,23.7482,442.9450,98.1370,0.0000,0.0000,0,10.3821,-5.7628,0.0000
18380,1,0,24.0147,452.9440,99.1049,0.0000,0.0000,0,10.5358,-5.7622,0.0000
18381,1,0,24.0677,454.9440,98.4925,0.0000,0.0000,0,10.6137,-5.7620,0.0000
18382,1,0,24.1732,458.9430,98.2430,0.0000,0.0000,0,11.1988,-5.7679,0.0000
18383,1,0,24.0412,453.9440,98.7043,0.0000,0.0000,0,11.3057,-5.7675,0.0000
18398,1,0,23.9351,449.9440,97.7203,0.0000,0.0000,0,1.6562,-5.7781,0.0000
18399,1,0,23.5598,435.9460,98.4661,0.0000,0.0000,0,1.7744,-5.7776,0.0000
18400,1,0,23.9351,449.9440,96.7439,0.0000,0.0000,0,1.8536,-5.7774,0.0000
18401,1,0,23.7213,441.9450,98.0812,0.0000,0.0000,0,1.9404,-5.7771,0.0000
18402,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,9.5424,-5.7747,0.0000
18403,1,0,24.0147,452.9440,99.6330,0.0000,0.0000,0,9.8578,-5.7914,0.0000
18404,1,0,24.0412,453.9440,96.8662,0.0000,0.0000,0,9.9354,-5.7912,0.0000
18405,1,0,23.5328,434.9460,96.0866,0.0000,0.0000,0,2.5743,-5.8106,0.0000
18406,1,0,23.7750,443.9450,97.5712,0.0000,0.0000,0,2.9748,-5.8094,0.0000
18407,1,0,23.9351,449.9440,98.0911,0.0000,0.0000,0,10.0304,-5.7989,0.0000
18408,1,0,23.8818,447.9450,97.7376,0.0000,0.0000,0,10.1081,-5.7984,0.0000
18409,1,0,24.0677,454.9440,97.3036,0.0000,0.0000,0,10.1831,-5.8023,0.0000
18410,1,0,23.9351,449.9440,98.2067,0.0000,0.0000,0,10.2610,-5.8021,0.0000
18411,1,0,23.9882,451.9440,99.4643,0.0000,0.0000,0,10.4200,-5.8014,0.0000
18412,1,0,23.8284,445.9450,99.5385,0.0000,0.0000,0,10.4978,-5.8013,0.0000
18413,1,0,23.9351,449.9440,98.0861,0.0000,0.0000,0,10.6517,-5.8008,0.0000
18414,1,0,23.6407,438.9460,98.8911,0.0000,0.0000,0,10.7294,-5.8005,0.0000
18415,1,0,23.8551,446.9450,96.3410,0.0000,0.0000,0,10.9161,-5.7989,0.0000
18416,1,0,23.9351,449.9440,98.2536,0.0000,0.0000,0,10.9941,-5.7984,0.0000
18417,1,0,23.9351,449.9440,97.3009,0.0000,0.0000,0,11.2467,-5.7944,0.0000
18418,1,0,23.9084,448.9450,96.8359,0.0000,0.0000,0,11.3650,-5.7941,0.0000
18419,1,0,24.2258,460.9430,93.7871,0.0000,0.0000,0,11.4832,-5.7935,0.0000
18432,1,0,23.9882,451.9440,96.7587,0.0000,0.0000,0,1.8925,-5.8163,0.0000
18433,1,0,23.7213,441.9450,96.7471,0.0000,0.0000,0,2.1739,-5.8119,0.0000
18434,1,0,23.8818,447.9450,97.4221,0.0000,0.0000,0,2.3739,-5.8113,0.0000
18435,1,0,23.6945,440.9460,98.7063,0.0000,0.0000,0,2.7744,-5.8101,0.0000
18436,1,0,23.6945,440.9460,98.0052,0.0000,0.0000,0,3.1749,-5.8088,0.0000
18437,1,0,23.8818,447.9450,99.0506,0.0000,0.0000,0,3.5752,-5.8064,0.0000
18438,1,0,24.2258,460.9430,96.7545,0.0000,0.0000,0,4.3769,-5.8038,0.0000
18439,1,0,23.9084,448.9450,97.3459,0.0000,0.0000,0,4.5775,-5.8030,0.0000
18440,1,0,24.2783,462.9430,98.9119,0.0000,0.0000,0,4.7782,-5.8022,0.0000
18441,1,0,23.8284,445.9450,97.5458,0.0000,0.0000,0,4.9788,-5.8014,0.0000
18454,1,0,23.6407,438.9460,97.1787,0.0000,0.0000,0,8.3845,-5.8171,0.0000
18455,1,0,23.4243,430.9470,98.8444,0.0000,0.0000,0,8.5838,-5.8165,0.0000
18456,1,0,23.7482,442.9450,97.7917,0.0000,0.0000,0,8.7832,-5.8160,0.0000
18457,1,0,23.6676,439.9460,98.2207,0.0000,0.0000,0,8.9827,-5.8154,0.0000
18458,1,0,23.6407,438.9460,99.3794,0.0000,0.0000,0,9.1823,-5.8147,0.0000
18459,1,0,23.6138,437.9460,98.8524,0.0000,0.0000,0,9.3818,-5.8140,0.0000
18460,1,0,23.8284,445.9450,98.2975,0.0000,0.0000,0,9.5816,-5.8133,0.0000
18461,1,0,24.0147,452.9440,98.4020,0.0000,0.0000,0,9.7810,-5.8129,0.0000
18462,1,0,23.8017,444.9450,98.7648,0.0000,0.0000,0,2.0741,-5.8344,0.0000
18463,1,0,23.4786,432.9470,97.3477,0.0000,0.0000,0,2.2739,-5.8337,0.0000
18464,1,0,23.8284,445.9450,99.9980,0.0000,0.0000,0,2.4743,-5.8331,0.0000
18465,1,0,23.6676,439.9460,97.9229,0.0000,0.0000,0,2.6744,-5.8325,0.0000
18466,1,0,23.5868,436.9460,99.4182,0.0000,0.0000,0,2.8746,-5.8318,0.0000
18467,1,0,23.3971,429.9470,97.6191,0.0000,0.0000,0,3.0748,-5.8313,0.0000
18468,1,0,23.9084,448.9450,98.1848,0.0000,0.0000,0,3.2752,-5.8306,0.0000
18469,1,0,23.9351,449.9440,99.1124,0.0000,0.0000,0,3.4751,-5.8291,0.0000
18470,1,0,23.9351,449.9440,97.2480,0.0000,0.0000,0,3.6755,-5.8284,0.0000
18471,1,0,23.9351,449.9440,98.1446,0.0000,0.0000,0,3.8758,-5.8279,0.0000
18472,1,0,23.9351,449.9440,98.5625,0.0000,0.0000,0,4.0761,-5.8271,0.0000
18473,1,0,24.0677,454.9440,99.6629,0.0000,0.0000,0,4.2768,-5.8263,0.0000
18474,1,0,23.7750,443.9450,96.3599,0.0000,0.0000,0,4.4771,-5.8257,0.0000
18475,1,0,24.0412,453.9440,98.4487,0.0000,0.0000,0,4.6780,-5.8249,0.0000
18476,1,0,23.8818,447.9450,95.8931,0.0000,0.0000,0,4.8785,-5.8242,0.0000
18477,1,0,23.8017,444.9450,98.6544,0.0000,0.0000,0,5.0793,-5.8235,0.0000
18493,1,0,23.3154,426.9470,99.2873,0.0000,0.0000,0,8.2851,-5.8396,0.0000
18494,1,0,23.3971,429.9470,99.4123,0.0000,0.0000,0,8.4843,-5.8390,0.0000
18495,1,0,23.5057,433.9460,97.3985,0.0000,0.0000,0,8.6837,-5.8385,0.0000
18496,1,0,23.3154,426.9470,97.9047,0.0000,0.0000,0,8.8832,-5.8378,0.0000
18497,1,0,23.8551,446.9450,98.8045,0.0000,0.0000,0,9.0826,-5.8371,0.0000
18498,1,0,23.6407,438.9460,98.6290,0.0000,0.0000,0,9.2822,-5.8366,0.0000
18499,1,0,23.9616,450.9440,97.2184,0.0000,0.0000,0,11.0798,-5.8296,0.0000
18502,1,0,24.0677,454.9440,95.8081,0.0000,0.0000,0,1.8338,-5.8433,0.0000
18503,1,0,23.9351,449.9440,96.4818,0.0000,0.0000,0,1.9408,-5.8430,0.0000
18504,1,0,23.6407,438.9460,97.1254,0.0000,0.0000,0,9.4818,-5.8358,0.0000
18505,1,0,24.0412,453.9440,99.4237,0.0000,0.0000,0,9.6815,-5.8352,0.0000
18506,1,0,23.9084,448.9450,98.4678,0.0000,0.0000,0,11.1988,-5.8333,0.0000
18507,1,0,24.1469,457.9430,98.4077,0.0000,0.0000,0,11.2857,-5.8331,0.0000
18508,1,0,24.0147,452.9440,99.5749,0.0000,0.0000,0,11.4040,-5.8329,0.0000
18509,1,0,24.0412,453.9440,97.1528,0.0000,0.0000,0,11.5224,-5.8323,0.0000
18520,1,0,24.2258,460.9430,99.0131,0.0000,0.0000,0,10.1833,-5.8502,0.0000
18521,1,0,23.9882,451.9440,96.2973,0.0000,0.0000,0,10.2612,-5.8501,0.0000
18522,1,0,23.9084,448.9450,97.3094,0.0000,0.0000,0,10.4201,-5.8494,0.0000
18523,1,0,23.8551,446.9450,98.6163,0.0000,0.0000,0,10.4979,-5.8492,0.0000
18524,1,0,24.0412,453.9440,98.3783,0.0000,0.0000,0,10.6517,-5.8486,0.0000
18525,1,0,23.7750,443.9450,99.1989,0.0000,0.0000,0,10.7297,-5.8483,0.0000
18528,1,0,23.7213,441.9450,96.9579,0.0000,0.0000,0,1.7746,-5.8703,0.0000
18529,1,0,23.9351,449.9440,97.8207,0.0000,0.0000,0,1.8928,-5.8701,0.0000
18530,1,0,23.5868,436.9460,97.4207,0.0000,0.0000,0,2.0354,-5.8734,0.0000
18531,1,0,23.4786,432.9470,97.0176,0.0000,0.0000,0,2.1131,-5.8732,0.0000
18532,1,0,23.6945,440.9460,97.6345,0.0000,0.0000,0,2.2354,-5.8729,0.0000
18533,1,0,23.6945,440.9460,97.5949,0.0000,0.0000,0,2.3131,-5.8726,0.0000
18534,1,0,23.6138,437.9460,99.1741,0.0000,0.0000,0,2.4353,-5.8722,0.0000
18535,1,0,24.0147,452.9440,97.7026,0.0000,0.0000,0,2.5133,-5.8720,0.0000
18536,1,0,23.6676,439.9460,99.0909,0.0000,0.0000,0,2.6355,-5.8717,0.0000
18537,1,0,23.6407,438.9460,98.8324,0.0000,0.0000,0,2.7134,-5.8713,0.0000
18538,1,0,23.5598,435.9460,98.1727,0.0000,0.0000,0,2.8358,-5.8709,0.0000
18539,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,2.9137,-5.8707,0.0000
18540,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,2.9747,-5.8707,0.0000
18541,1,0,23.8284,445.9450,98.2287,0.0000,0.0000,0,3.0361,-5.8704,0.0000
18542,1,0,24.0412,453.9440,98.0321,0.0000,0.0000,0,3.1139,-5.8702,0.0000
18543,1,0,23.6407,438.9460,98.0041,0.0000,0.0000,0,3.1750,-5.8698,0.0000
18544,1,0,23.7213,441.9450,95.7952,0.0000,0.0000,0,3.2363,-5.8696,0.0000
18545,1,0,23.9084,448.9450,98.8924,0.0000,0.0000,0,3.3143,-5.8694,0.0000
18546,1,0,23.9616,450.9440,97.9930,0.0000,0.0000,0,3.4363,-5.8682,0.0000
18547,1,0,24.0677,454.9440,98.8422,0.0000,0.0000,0,3.5142,-5.8679,0.0000
18548,1,0,24.0412,453.9440,98.4822,0.0000,0.0000,0,3.6368,-5.8674,0.0000
18549,1,0,24.1205,456.9440,98.6868,0.0000,0.0000,0,3.7145,-5.8672,0.0000
18550,1,0,24.0412,453.9440,99.0923,0.0000,0.0000,0,3.8370,-5.8669,0.0000
18551,1,0,24.1995,459.9430,98.7228,0.0000,0.0000,0,3.9150,-5.8666,0.0000
18552,1,0,24.1205,456.9440,98.5707,0.0000,0.0000,0,4.0373,-5.8661,0.0000
18553,1,0,23.8818,447.9450,97.5441,0.0000,0.0000,0,4.1154,-5.8659,0.0000
18554,1,0,24.1205,456.9440,98.7578,0.0000,0.0000,0,4.2378,-5.8654,0.0000
18555,1,0,23.9882,451.9440,99.0464,0.0000,0.0000,0,4.3158,-5.8652,0.0000
18556,1,0,24.1732,458.9430,98.7857,0.0000,0.0000,0,4.4382,-5.8648,0.0000
18557,1,0,23.9084,448.9450,98.5212,0.0000,0.0000,0,4.5163,-5.8644,0.0000
18558,1,0,24.0941,455.9440,98.0770,0.0000,0.0000,0,4.6389,-5.8641,0.0000
18559,1,0,24.0677,454.9440,99.0967,0.0000,0.0000,0,4.7170,-5.8639,0.0000
18560,1,0,23.9882,451.9440,97.8682,0.0000,0.0000,0,4.8395,-5.8633,0.0000
18561,1,0,23.9351,449.9440,97.0610,0.0000,0.0000,0,4.9177,-5.8631,0.0000
18562,1,0,23.9616,450.9440,97.4098,0.0000,0.0000,0,5.0402,-5.8626,0.0000
18563,1,0,24.0677,454.9440,96.8950,0.0000,0.0000,0,5.1182,-5.8621,0.0000
18593,1,0,23.3426,427.9470,98.1309,0.0000,0.0000,0,8.2463,-5.8787,0.0000
18594,1,0,23.5598,435.9460,96.9184,0.0000,0.0000,0,8.3239,-5.8785,0.0000
