Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
RF3,445,1846,7.1229,-132.6390,25.3190,99.5282,503.4830,0.0000,0.0000,Pass
RF3,445,1847,7.2008,-132.6390,25.4144,97.3265,507.2840,0.0000,0.0000,Pass
RF3,445,1848,7.3232,-132.6390,25.1806,99.2036,497.9920,0.0000,0.0000,Pass
RF3,445,1849,7.4011,-132.6390,24.9984,98.7578,490.8110,0.0000,0.0000,Pass
RF3,445,1850,7.5235,-132.6380,25.0736,97.8240,493.7680,0.0000,0.0000,Pass
RF3,445,1851,7.6016,-132.6380,24.8690,97.8093,485.7420,0.0000,0.0000,Pass
RF3,445,1852,7.7241,-132.6370,25.0092,99.6511,491.2330,0.0000,0.0000,Pass
RF3,445,1917,5.7068,-132.6600,24.7280,97.2325,480.2510,0.0000,0.0000,Pass
RF3,445,1918,6.9041,-132.6560,24.8582,98.8548,485.3200,0.0000,0.0000,Pass
RF3,445,1933,5.9269,-132.6830,25.1592,98.2535,497.1470,0.0000,0.0000,Pass
RF3,445,1934,6.3270,-132.6820,25.3509,99.7425,504.7500,0.0000,0.0000,Pass
RF3,445,1935,6.5271,-132.6810,25.1699,99.0423,497.5690,0.0000,0.0000,Pass
RF3,445,1936,7.1620,-132.6780,25.4462,98.9998,508.5510,0.0000,0.0000,Pass
RF3,445,1937,7.3623,-132.6780,25.2126,97.3693,499.2590,0.0000,0.0000,Pass
RF3,445,1938,7.5628,-132.6770,25.0092,98.6348,491.2330,0.0000,0.0000,Pass
RF3,445,1939,7.7632,-132.6760,25.0629,97.5268,493.3450,0.0000,0.0000,Pass
RF3,445,1946,6.1269,-132.6820,25.3297,99.6764,503.9050,0.0000,0.0000,Pass
RF3,445,1971,7.7632,-132.6760,25.0629,97.5268,493.3450,0.0000,0.0000,Pass
RF3,445,1979,6.0269,-132.7050,25.2765,98.7695,501.7930,0.0000,0.0000,Pass
RF3,445,1980,6.4271,-132.7030,25.0950,99.2050,494.6130,0.0000,0.0000,Pass
RF3,445,1981,7.2623,-132.7000,25.3403,98.7959,504.3270,0.0000,0.0000,Pass
RF3,445,1982,7.6631,-132.6990,25.0092,97.9317,491.2330,0.0000,0.0000,Pass
RF3,445,2027,7.3014,-132.7390,25.1913,99.0635,498.4140,0.0000,0.0000,Pass
RF3,445,2028,7.4237,-132.7380,24.9769,98.3306,489.9660,0.0000,0.0000,Pass
RF3,445,2029,7.5018,-132.7380,24.9338,98.9975,488.2770,0.0000,0.0000,Pass
RF3,445,2030,7.6243,-132.7380,25.0307,97.6244,492.0780,0.0000,0.0000,Pass
RF3,445,2031,7.7021,-132.7380,24.9984,99.3384,490.8110,0.0000,0.0000,Pass
RF3,445,2035,5.9881,-132.7440,25.2446,99.4894,500.5260,0.0000,0.0000,Pass
RF3,445,2036,6.0660,-132.7440,25.4144,98.8489,507.2840,0.0000,0.0000,Pass
RF3,445,2037,6.1882,-132.7430,25.0950,99.7361,494.6130,0.0000,0.0000,Pass
RF3,445,2038,6.2661,-132.7430,25.1057,98.2371,495.0350,0.0000,0.0000,Pass
RF3,445,2039,6.3883,-132.7420,25.1378,98.6362,496.3020,0.0000,0.0000,Pass
RF3,445,2040,6.4662,-132.7420,25.1164,99.0672,495.4570,0.0000,0.0000,Pass
RF3,445,2041,6.5882,-132.7420,24.7715,96.9048,481.9410,0.0000,0.0000,Pass
RF3,445,2042,6.6659,-132.7410,24.9661,99.2443,489.5440,0.0000,0.0000,Pass
RF3,445,2043,7.2233,-132.7390,25.5200,99.0716,511.5080,0.0000,0.0000,Pass
RF3,445,2114,6.0273,-132.7830,25.3721,98.2382,505.5950,0.0000,0.0000,Pass
RF3,445,2115,6.2273,-132.7820,25.3084,99.3276,503.0600,0.0000,0.0000,Pass
RF3,445,2116,6.4273,-132.7810,25.1485,98.4935,496.7250,0.0000,0.0000,Pass
RF3,445,2117,6.6271,-132.7800,25.0092,98.7948,491.2330,0.0000,0.0000,Pass
RF3,445,2118,7.2624,-132.7780,25.3297,98.6006,503.9050,0.0000,0.0000,Pass
RF3,445,2119,7.4627,-132.7770,25.1378,98.1715,496.3020,0.0000,0.0000,Pass
RF3,445,2120,7.6634,-132.7770,25.1378,98.2104,496.3020,0.0000,0.0000,Pass
RF3,445,2156,7.7636,-132.7980,24.7389,97.3785,480.6740,0.0000,0.0000,Pass
RF3,445,2158,5.5275,-132.8060,24.8474,97.5477,484.8980,0.0000,0.0000,Pass
RF3,445,2159,5.7273,-132.8060,24.7606,97.7570,481.5190,0.0000,0.0000,Pass
RF3,445,2160,6.1274,-132.8040,25.1913,98.6697,498.4140,0.0000,0.0000,Pass
RF3,445,2161,6.5274,-132.8030,24.9553,98.8812,489.1220,0.0000,0.0000,Pass
RF3,445,2162,6.9275,-132.8010,25.1378,98.9817,496.3020,0.0000,0.0000,Pass
RF3,445,2163,7.3627,-132.8000,24.9876,98.2102,490.3890,0.0000,0.0000,Pass
RF3,445,2196,5.3762,-132.8390,24.8257,96.2923,484.0530,0.0000,0.0000,Pass
RF3,445,2197,5.4886,-132.8450,24.8040,97.9907,483.2080,0.0000,0.0000,Pass
RF3,445,2198,5.5666,-132.8450,25.0414,98.8283,492.5010,0.0000,0.0000,Pass
RF3,445,2199,5.6884,-132.8450,24.7498,98.4345,481.0960,0.0000,0.0000,Pass
RF3,445,2200,5.7664,-132.8440,24.8582,98.6010,485.3200,0.0000,0.0000,Pass
RF3,445,2201,5.8885,-132.8440,24.9553,98.2693,489.1220,0.0000,0.0000,Pass
RF3,445,2202,5.9663,-132.8440,25.1378,98.6497,496.3020,0.0000,0.0000,Pass
RF3,445,2203,6.0884,-132.8430,25.3190,99.7014,503.4830,0.0000,0.0000,Pass
RF3,445,2204,6.1663,-132.8430,25.1378,98.6839,496.3020,0.0000,0.0000,Pass
RF3,445,2205,6.2885,-132.8430,25.0950,99.1841,494.6130,0.0000,0.0000,Pass
RF3,445,2206,6.3665,-132.8430,25.0199,99.0471,491.6560,0.0000,0.0000,Pass
RF3,445,2207,6.4886,-132.8420,24.9446,99.9387,488.6990,0.0000,0.0000,Pass
RF3,445,2208,6.5666,-132.8420,24.9446,99.3076,488.6990,0.0000,0.0000,Pass
RF3,445,2209,6.6884,-132.8410,24.9122,98.7256,487.4320,0.0000,0.0000,Pass
RF3,445,2210,6.7664,-132.8410,25.0092,99.1377,491.2330,0.0000,0.0000,Pass
RF3,445,2211,6.8886,-132.8400,24.9769,99.4040,489.9660,0.0000,0.0000,Pass
RF3,445,2212,6.9665,-132.8400,25.1271,97.4250,495.8800,0.0000,0.0000,Pass
RF3,445,2213,7.1235,-132.8400,25.1057,99.4436,495.0350,0.0000,0.0000,Pass
RF3,445,2214,7.2015,-132.8390,25.2765,98.9763,501.7930,0.0000,0.0000,Pass
RF3,445,2215,7.3238,-132.8390,25.3190,97.7259,503.4830,0.0000,0.0000,Pass
RF3,445,2216,7.4018,-132.8390,25.1378,98.3899,496.3020,0.0000,0.0000,Pass
RF3,445,2217,7.5243,-132.8380,24.8798,98.2692,486.1650,0.0000,0.0000,Pass
RF3,445,2218,7.6024,-132.8380,24.8582,99.0010,485.3200,0.0000,0.0000,Pass
RF3,445,2219,7.7247,-132.8380,24.9122,97.6336,487.4320,0.0000,0.0000,Pass
RF3,445,2301,5.4154,-132.8780,24.8582,97.5918,485.3200,0.0000,0.0000,Pass
RF3,445,2304,5.5276,-132.8840,24.7606,99.5628,481.5190,0.0000,0.0000,Pass
RF3,445,2305,5.9275,-132.8830,25.1485,98.5383,496.7250,0.0000,0.0000,Pass
RF3,445,2306,6.3276,-132.8820,25.2446,99.8448,500.5260,0.0000,0.0000,Pass
RF3,445,2307,6.7276,-132.8800,24.9230,99.0257,487.8540,0.0000,0.0000,Pass
RF3,445,2308,7.1627,-132.8780,25.3509,99.4642,504.7500,0.0000,0.0000,Pass
RF3,445,2309,7.5634,-132.8770,25.0521,97.8465,492.9230,0.0000,0.0000,Pass
RF3,445,2342,5.6277,-132.9060,24.5534,97.1997,473.4930,0.0000,0.0000,Pass
RF3,445,2343,6.0276,-132.9050,25.0521,97.9897,492.9230,0.0000,0.0000,Pass
RF3,445,2344,6.2277,-132.9040,24.9446,97.6338,488.6990,0.0000,0.0000,Pass
RF3,445,2345,6.4277,-132.9030,24.9769,98.0569,489.9660,0.0000,0.0000,Pass
RF3,445,2346,6.6275,-132.9020,24.7063,97.9255,479.4070,0.0000,0.0000,Pass
RF3,445,2347,6.8277,-132.9010,24.8474,97.1308,484.8980,0.0000,0.0000,Pass
RF3,445,2348,7.0280,-132.9010,24.9446,98.8755,488.6990,0.0000,0.0000,Pass
RF3,445,2349,7.2629,-132.9000,25.1485,96.3729,496.7250,0.0000,0.0000,Pass
RF3,445,2350,7.4634,-132.8990,24.7498,97.0077,481.0960,0.0000,0.0000,Pass
RF3,445,2351,7.6637,-132.8990,24.4547,94.0049,469.6920,0.0000,0.0000,Pass
RF3,445,2390,5.3765,-132.9170,24.6627,96.5047,477.7170,0.0000,0.0000,Pass
RF3,445,2394,6.4668,-132.9420,25.2339,98.8975,500.1040,0.0000,0.0000,Pass
RF3,445,2395,6.5888,-132.9420,24.8582,97.8474,485.3200,0.0000,0.0000,Pass
RF3,445,2396,7.3020,-132.9390,25.3827,97.6036,506.0170,0.0000,0.0000,Pass
RF3,445,2397,7.5023,-132.9380,25.0414,97.6262,492.5010,0.0000,0.0000,Pass
RF3,445,2398,7.6249,-132.9370,24.8474,97.2222,484.8980,0.0000,0.0000,Pass
RF3,445,2399,7.7030,-132.9370,24.9876,96.6171,490.3890,0.0000,0.0000,Pass
RF3,445,2404,5.6667,-132.9440,24.8149,98.3701,483.6310,0.0000,0.0000,Pass
RF3,445,2405,5.9888,-132.9430,25.3615,99.0667,505.1720,0.0000,0.0000,Pass
RF3,445,2406,6.0667,-132.9430,25.3721,98.5236,505.5950,0.0000,0.0000,Pass
RF3,445,2407,6.1889,-132.9430,25.1057,98.7232,495.0350,0.0000,0.0000,Pass
RF3,445,2408,6.2667,-132.9430,25.1913,99.0915,498.4140,0.0000,0.0000,Pass
RF3,445,2409,6.3889,-132.9420,25.2126,98.6472,499.2590,0.0000,0.0000,Pass
RF3,445,2410,6.6666,-132.9410,24.9122,99.5113,487.4320,0.0000,0.0000,Pass
RF3,445,2411,6.7888,-132.9400,25.0736,99.2576,493.7680,0.0000,0.0000,Pass
RF3,445,2412,6.8668,-132.9400,25.1378,99.2705,496.3020,0.0000,0.0000,Pass
RF3,445,2413,6.9891,-132.9400,25.1699,98.3858,497.5690,0.0000,0.0000,Pass
RF3,445,2414,7.0670,-132.9390,25.1378,98.0636,496.3020,0.0000,0.0000,Pass
RF3,445,2415,7.2239,-132.9390,25.4356,99.3883,508.1290,0.0000,0.0000,Pass
RF3,445,2416,7.4244,-132.9380,25.2446,98.7678,500.5260,0.0000,0.0000,Pass
RF3,445,2492,5.6280,-132.9840,24.7063,98.9246,479.4070,0.0000,0.0000,Pass
RF3,445,2493,6.0279,-132.9820,25.4039,99.3108,506.8620,0.0000,0.0000,Pass
RF3,445,2494,6.2280,-132.9820,25.2020,98.7759,498.8360,0.0000,0.0000,Pass
RF3,445,2495,6.4280,-132.9810,25.1485,98.8449,496.7250,0.0000,0.0000,Pass
RF3,445,2496,6.6278,-132.9800,25.0199,98.9767,491.6560,0.0000,0.0000,Pass
RF3,445,2497,6.8278,-132.9790,25.2872,98.4732,502.2150,0.0000,0.0000,Pass
RF3,445,2498,7.0282,-132.9780,25.5095,98.8465,511.0860,0.0000,0.0000,Pass
RF3,445,2499,7.2631,-132.9780,25.6671,98.9076,517.4210,0.0000,0.0000,Pass
RF3,445,2500,7.4636,-132.9770,25.2339,98.9447,500.1040,0.0000,0.0000,Pass
RF3,445,2501,7.6640,-132.9760,25.1806,97.9869,497.9920,0.0000,0.0000,Pass
RF3,445,2520,5.3902,-133.0070,24.5534,96.6625,473.4930,0.0000,0.0000,Pass
RF3,445,2521,5.5280,-133.0060,24.8906,97.9183,486.5870,0.0000,0.0000,Pass
RF3,445,2567,5.4894,-133.0450,24.5534,97.4729,473.4930,0.0000,0.0000,Pass
RF3,445,2568,5.5671,-133.0450,24.8582,99.3189,485.3200,0.0000,0.0000,Pass
RF3,445,2578,5.8888,-133.0640,24.9769,99.6283,489.9660,0.0000,0.0000,Pass
RF3,445,2579,5.9666,-133.0640,25.0307,98.6850,492.0780,0.0000,0.0000,Pass
RF3,445,2580,6.1353,-133.0630,25.1271,99.2691,495.8800,0.0000,0.0000,Pass
RF3,445,2581,6.2133,-133.0630,25.2446,98.8780,500.5260,0.0000,0.0000,Pass
RF3,445,2582,6.3819,-133.0630,25.1164,99.4963,495.4570,0.0000,0.0000,Pass
RF3,445,2583,6.4600,-133.0620,25.2126,98.5460,499.2590,0.0000,0.0000,Pass
RF3,445,2584,6.6284,-133.0610,25.1164,99.4674,495.4570,0.0000,0.0000,Pass
RF3,445,2585,6.7064,-133.0610,25.3403,98.6929,504.3270,0.0000,0.0000,Pass
RF3,445,2586,6.8753,-133.0600,25.1913,99.7845,498.4140,0.0000,0.0000,Pass
RF3,445,2587,6.9533,-133.0600,25.1378,98.3854,496.3020,0.0000,0.0000,Pass
RF3,445,2588,7.1222,-133.0590,25.3190,97.2926,503.4830,0.0000,0.0000,Pass
RF3,445,2589,7.2002,-133.0590,25.4356,99.5647,508.1290,0.0000,0.0000,Pass
RF3,445,2590,7.3692,-133.0590,24.9661,99.7891,489.5440,0.0000,0.0000,Pass
RF3,445,2591,7.4474,-133.0580,24.9984,99.0778,490.8110,0.0000,0.0000,Pass
RF3,445,2620,5.5282,-133.0840,24.7498,97.2299,481.0960,0.0000,0.0000,Pass
RF3,445,2621,5.3903,-133.0850,24.7063,98.8233,479.4070,0.0000,0.0000,Pass
RF3,445,2665,5.8044,-133.0880,24.7498,97.7157,481.0960,0.0000,0.0000,Pass
RF3,445,2666,7.5320,-133.0820,25.0414,98.8097,492.5010,0.0000,0.0000,Pass
RF3,445,2667,7.7120,-133.0810,24.9338,98.2089,488.2770,0.0000,0.0000,Pass
RF3,445,2674,5.6283,-133.1060,24.7389,98.5424,480.6740,0.0000,0.0000,Pass
RF3,445,2685,5.8889,-133.1120,24.8690,99.0499,485.7420,0.0000,0.0000,Pass
RF3,445,2686,5.9668,-133.1120,25.1806,99.3555,497.9920,0.0000,0.0000,Pass
RF3,445,2687,6.1354,-133.1110,25.2020,97.9343,498.8360,0.0000,0.0000,Pass
RF3,445,2688,6.2135,-133.1110,25.1164,98.4062,495.4570,0.0000,0.0000,Pass
RF3,445,2689,6.3822,-133.1100,25.1592,98.8770,497.1470,0.0000,0.0000,Pass
RF3,445,2690,6.4602,-133.1100,25.1164,99.2315,495.4570,0.0000,0.0000,Pass
RF3,445,2691,6.6286,-133.1090,25.2126,98.7339,499.2590,0.0000,0.0000,Pass
RF3,445,2692,6.7066,-133.1090,25.2659,98.8730,501.3710,0.0000,0.0000,Pass
RF3,445,2693,6.8755,-133.1080,25.2872,98.5406,502.2150,0.0000,0.0000,Pass
RF3,445,2694,6.9535,-133.1080,25.2233,99.3904,499.6810,0.0000,0.0000,Pass
RF3,445,2695,7.1223,-133.1070,25.4039,99.5657,506.8620,0.0000,0.0000,Pass
RF3,445,2696,7.2005,-133.1070,25.4673,99.3857,509.3960,0.0000,0.0000,Pass
RF3,445,2697,7.3694,-133.1070,25.0629,98.8119,493.3450,0.0000,0.0000,Pass
RF3,445,2698,7.4476,-133.1060,25.0950,99.1412,494.6130,0.0000,0.0000,Pass
RF3,445,2757,6.2978,-133.1290,25.1592,98.8347,497.1470,0.0000,0.0000,Pass
RF3,445,2758,6.7911,-133.1270,25.2233,98.5715,499.6810,0.0000,0.0000,Pass
RF3,445,2759,7.2849,-133.1260,25.2552,98.1525,500.9480,0.0000,0.0000,Pass
RF3,445,2767,7.6733,-133.1350,24.8365,99.3401,484.4750,0.0000,0.0000,Pass
RF3,445,2769,5.7657,-133.1420,24.7932,99.7961,482.7860,0.0000,0.0000,Pass
RF3,445,2770,5.8436,-133.1410,25.0736,98.1427,493.7680,0.0000,0.0000,Pass
RF3,445,2771,6.0122,-133.1410,25.0629,99.1337,493.3450,0.0000,0.0000,Pass
RF3,445,2772,6.0902,-133.1400,25.3615,98.1375,505.1720,0.0000,0.0000,Pass
RF3,445,2773,6.5056,-133.1390,25.2446,98.0318,500.5260,0.0000,0.0000,Pass
RF3,445,2774,6.5836,-133.1390,25.3933,99.1808,506.4390,0.0000,0.0000,Pass
RF3,445,2775,6.9990,-133.1370,25.2872,98.6218,502.2150,0.0000,0.0000,Pass
RF3,445,2776,7.0771,-133.1370,25.4884,98.6713,510.2410,0.0000,0.0000,Pass
RF3,445,2777,7.4930,-133.1350,25.1057,97.8443,495.0350,0.0000,0.0000,Pass
RF3,445,2778,7.5713,-133.1350,24.9661,98.9104,489.5440,0.0000,0.0000,Pass
RF3,445,2779,7.7515,-133.1340,25.1699,98.4793,497.5690,0.0000,0.0000,Pass
RF3,445,2797,5.6673,-133.1450,24.6518,99.3255,477.2950,0.0000,0.0000,Pass
RF3,445,2800,6.5836,-133.1390,25.3933,99.1808,506.4390,0.0000,0.0000,Pass
RF3,445,2844,5.6285,-133.1840,24.6518,98.7349,477.2950,0.0000,0.0000,Pass
RF3,445,2846,6.5058,-133.1870,25.3190,99.7611,503.4830,0.0000,0.0000,Pass
RF3,445,2847,7.4933,-133.1830,25.0950,99.5622,494.6130,0.0000,0.0000,Pass
RF3,445,2848,7.5714,-133.1830,25.2126,96.4249,499.2590,0.0000,0.0000,Pass
RF3,445,2849,7.6734,-133.1830,25.0414,98.0406,492.5010,0.0000,0.0000,Pass
RF3,445,2850,7.7515,-133.1820,24.9984,97.6650,490.8110,0.0000,0.0000,Pass
RF3,445,2855,5.7658,-133.1890,24.7389,98.2104,480.6740,0.0000,0.0000,Pass
RF3,445,2856,5.8436,-133.1890,24.9446,98.4572,488.6990,0.0000,0.0000,Pass
RF3,445,2857,6.0125,-133.1890,25.1806,97.7916,497.9920,0.0000,0.0000,Pass
RF3,445,2858,6.0904,-133.1880,25.4567,99.4770,508.9740,0.0000,0.0000,Pass
RF3,445,2859,6.5839,-133.1870,25.3615,97.7194,505.1720,0.0000,0.0000,Pass
RF3,445,2860,6.9992,-133.1850,25.2446,99.6792,500.5260,0.0000,0.0000,Pass
RF3,445,2861,7.0772,-133.1850,25.4356,97.8577,508.1290,0.0000,0.0000,Pass
RF3,445,2918,7.2852,-133.1940,25.1485,98.9776,496.7250,0.0000,0.0000,Pass
RF3,445,2919,6.2981,-133.1980,25.2233,98.1744,499.6810,0.0000,0.0000,Pass
RF3,445,2920,6.7913,-133.1960,25.2020,99.7101,498.8360,0.0000,0.0000,Pass
RF3,445,2927,5.5287,-133.2060,24.7606,98.7206,481.5190,0.0000,0.0000,Pass
RF3,445,2939,5.3909,-133.2200,24.5972,98.0574,475.1830,0.0000,0.0000,Pass
RF3,445,2940,5.8891,-133.2180,24.7932,98.3294,482.7860,0.0000,0.0000,Pass
RF3,445,2941,5.9672,-133.2180,24.9338,99.7965,488.2770,0.0000,0.0000,Pass
RF3,445,2942,6.1358,-133.2170,25.3403,99.5983,504.3270,0.0000,0.0000,Pass
RF3,445,2943,6.2137,-133.2170,25.1485,98.9906,496.7250,0.0000,0.0000,Pass
RF3,445,2944,6.3825,-133.2160,25.1057,98.2279,495.0350,0.0000,0.0000,Pass
RF3,445,2945,6.4605,-133.2160,25.1164,98.4480,495.4570,0.0000,0.0000,Pass
RF3,445,2946,6.6289,-133.2150,25.2765,99.4165,501.7930,0.0000,0.0000,Pass
RF3,445,2947,6.7069,-133.2150,25.1699,98.6821,497.5690,0.0000,0.0000,Pass
RF3,445,2948,6.8759,-133.2140,25.2233,97.9478,499.6810,0.0000,0.0000,Pass
RF3,445,2949,6.9539,-133.2140,25.2765,99.4800,501.7930,0.0000,0.0000,Pass
RF3,445,2950,7.1228,-133.2130,25.5306,99.4126,511.9300,0.0000,0.0000,Pass
RF3,445,2951,7.2007,-133.2130,25.3615,99.3523,505.1720,0.0000,0.0000,Pass
RF3,445,2952,7.3698,-133.2130,24.9984,99.4020,490.8110,0.0000,0.0000,Pass
RF3,445,2953,7.4479,-133.2120,24.9446,98.9163,488.6990,0.0000,0.0000,Pass
RF3,445,2982,6.7069,-133.2150,25.1699,98.6821,497.5690,0.0000,0.0000,Pass
RF3,445,3025,5.8050,-133.2420,24.8690,98.9158,485.7420,0.0000,0.0000,Pass
RF3,445,3026,7.5325,-133.2360,24.9769,99.2807,489.9660,0.0000,0.0000,Pass
RF3,445,3027,7.7127,-133.2350,25.0414,98.3713,492.5010,0.0000,0.0000,Pass
RF3,445,3031,5.4900,-133.2450,24.7389,98.1213,480.6740,0.0000,0.0000,Pass
RF3,445,3032,5.5676,-133.2450,24.6954,98.0134,478.9840,0.0000,0.0000,Pass
RF3,445,3043,7.3700,-133.2610,25.1271,98.4611,495.8800,0.0000,0.0000,Pass
RF3,445,3044,7.4480,-133.2600,25.0521,98.9076,492.9230,0.0000,0.0000,Pass
RF3,445,3049,5.8894,-133.2660,24.8798,98.9406,486.1650,0.0000,0.0000,Pass
RF3,445,3050,5.9673,-133.2660,24.9014,99.3673,487.0100,0.0000,0.0000,Pass
RF3,445,3051,6.1360,-133.2650,25.1699,98.2496,497.5690,0.0000,0.0000,Pass
RF3,445,3052,6.2139,-133.2650,25.4673,99.6331,509.3960,0.0000,0.0000,Pass
RF3,445,3053,6.3826,-133.2640,25.1806,97.3434,497.9920,0.0000,0.0000,Pass
RF3,445,3054,6.4607,-133.2640,25.2126,99.2024,499.2590,0.0000,0.0000,Pass
RF3,445,3055,6.6292,-133.2630,25.3615,99.3466,505.1720,0.0000,0.0000,Pass
RF3,445,3056,6.7072,-133.2630,25.2872,99.2390,502.2150,0.0000,0.0000,Pass
RF3,445,3057,6.8760,-133.2620,25.3084,98.8749,503.0600,0.0000,0.0000,Pass
RF3,445,3058,6.9540,-133.2620,25.2765,98.8342,501.7930,0.0000,0.0000,Pass
RF3,445,3059,7.1229,-133.2610,25.2446,99.1993,500.5260,0.0000,0.0000,Pass
RF3,445,3060,7.2010,-133.2610,25.3615,98.1557,505.1720,0.0000,0.0000,Pass
RF3,445,3116,5.5288,-133.2840,24.7715,98.6848,481.9410,0.0000,0.0000,Pass
RF3,445,3118,6.5451,-133.2830,25.1913,98.6673,498.4140,0.0000,0.0000,Pass
RF3,445,3119,7.0385,-133.2800,25.4567,99.0002,508.9740,0.0000,0.0000,Pass
RF3,445,3124,6.5451,-133.2830,25.1913,98.6673,498.4140,0.0000,0.0000,Pass
RF3,445,3131,5.7661,-133.2960,24.6409,99.2415,476.8720,0.0000,0.0000,Pass
RF3,445,3132,5.8441,-133.2950,25.0629,99.5252,493.3450,0.0000,0.0000,Pass
RF3,445,3133,6.2594,-133.2940,25.2233,99.7540,499.6810,0.0000,0.0000,Pass
RF3,445,3134,6.3375,-133.2940,25.2872,99.0095,502.2150,0.0000,0.0000,Pass
RF3,445,3135,6.7526,-133.2920,25.2978,98.8178,502.6380,0.0000,0.0000,Pass
RF3,445,3136,6.8307,-133.2910,25.3297,98.9587,503.9050,0.0000,0.0000,Pass
RF3,445,3137,7.2466,-133.2900,25.2872,99.3441,502.2150,0.0000,0.0000,Pass
RF3,445,3138,7.3247,-133.2900,25.2126,99.0954,499.2590,0.0000,0.0000,Pass
RF3,445,3139,7.4936,-133.2890,25.1913,99.2044,498.4140,0.0000,0.0000,Pass
RF3,445,3140,7.5718,-133.2890,24.9876,98.6033,490.3890,0.0000,0.0000,Pass
RF3,445,3141,7.6738,-133.2890,24.9661,98.7466,489.5440,0.0000,0.0000,Pass
RF3,445,3142,7.7519,-133.2880,25.2552,97.6955,500.9480,0.0000,0.0000,Pass
RF3,445,3161,5.3911,-133.2980,24.6081,97.9224,475.6050,0.0000,0.0000,Pass
RF3,445,3163,5.6289,-133.3060,24.5315,97.6786,472.6490,0.0000,0.0000,Pass
RF3,445,3170,7.4484,-133.3130,25.1057,98.9561,495.0350,0.0000,0.0000,Pass
RF3,445,3200,5.8894,-133.3190,24.9230,98.6935,487.8540,0.0000,0.0000,Pass
RF3,445,3210,7.2467,-133.3380,25.1485,99.2598,496.7250,0.0000,0.0000,Pass
RF3,445,3211,7.3248,-133.3380,25.1913,98.6990,498.4140,0.0000,0.0000,Pass
RF3,445,3212,7.4938,-133.3370,25.1271,97.7139,495.8800,0.0000,0.0000,Pass
RF3,445,3213,7.5720,-133.3370,24.9230,99.5014,487.8540,0.0000,0.0000,Pass
RF3,445,3214,7.6740,-133.3370,24.9014,99.5994,487.0100,0.0000,0.0000,Pass
RF3,445,3215,7.7522,-133.3360,25.1913,98.4453,498.4140,0.0000,0.0000,Pass
RF3,445,3217,5.3913,-133.3460,24.9122,97.1400,487.4320,0.0000,0.0000,Pass
RF3,445,3218,5.5902,-133.3450,24.7389,96.9305,480.6740,0.0000,0.0000,Pass
RF3,445,3219,5.6682,-133.3450,24.7171,98.4444,479.8290,0.0000,0.0000,Pass
RF3,445,3220,5.7662,-133.3440,24.6627,98.0793,477.7170,0.0000,0.0000,Pass
RF3,445,3221,5.8442,-133.3430,24.8906,99.5493,486.5870,0.0000,0.0000,Pass
RF3,445,3222,6.2596,-133.3420,25.2872,97.4695,502.2150,0.0000,0.0000,Pass
RF3,445,3223,6.3376,-133.3420,25.3615,99.3756,505.1720,0.0000,0.0000,Pass
RF3,445,3224,6.7528,-133.3400,25.3509,98.7892,504.7500,0.0000,0.0000,Pass
RF3,445,3225,6.8309,-133.3390,25.4673,99.1753,509.3960,0.0000,0.0000,Pass
RF3,445,3287,6.5453,-133.3510,25.3084,99.1012,503.0600,0.0000,0.0000,Pass
RF3,445,3288,7.0388,-133.3490,25.3084,99.1343,503.0600,0.0000,0.0000,Pass
RF3,445,3301,5.8896,-133.3720,25.0736,99.8642,493.7680,0.0000,0.0000,Pass
RF3,445,3302,5.9677,-133.3720,24.8474,99.3364,484.8980,0.0000,0.0000,Pass
RF3,445,3303,6.1364,-133.3710,25.1164,99.0084,495.4570,0.0000,0.0000,Pass
RF3,445,3304,6.2143,-133.3710,25.0843,98.3443,494.1900,0.0000,0.0000,Pass
RF3,445,3305,6.3831,-133.3710,25.3190,99.5656,503.4830,0.0000,0.0000,Pass
RF3,445,3306,6.4610,-133.3700,25.3190,99.1474,503.4830,0.0000,0.0000,Pass
RF3,445,3307,6.6296,-133.3690,25.2659,97.9203,501.3710,0.0000,0.0000,Pass
RF3,445,3308,6.7076,-133.3690,25.4144,97.8795,507.2840,0.0000,0.0000,Pass
RF3,445,3309,6.8764,-133.3680,25.5306,98.0884,511.9300,0.0000,0.0000,Pass
RF3,445,3310,6.9545,-133.3680,25.4144,98.9435,507.2840,0.0000,0.0000,Pass
RF3,445,3311,7.1232,-133.3670,25.2126,99.2894,499.2590,0.0000,0.0000,Pass
RF3,445,3312,7.2014,-133.3670,25.1057,98.6108,495.0350,0.0000,0.0000,Pass
RF3,445,3313,7.3705,-133.3670,25.1057,98.2539,495.0350,0.0000,0.0000,Pass
RF3,445,3314,7.4485,-133.3660,25.0092,99.7288,491.2330,0.0000,0.0000,Pass
RF3,445,3343,5.6293,-133.3840,24.7606,98.7633,481.5190,0.0000,0.0000,Pass
RF3,445,3388,5.8053,-133.3970,24.8582,98.3334,485.3200,0.0000,0.0000,Pass
RF3,445,3389,7.5331,-133.3900,24.9876,97.5388,490.3890,0.0000,0.0000,Pass
RF3,445,3390,7.7131,-133.3890,25.1057,96.7774,495.0350,0.0000,0.0000,Pass
RF3,445,3394,5.5294,-133.4070,24.7715,98.0742,481.9410,0.0000,0.0000,Pass
