BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
22548,1,0,24.0677,454.9440,94.4100,0.0000,0.0000,0,11.4211,-135.9230,0.0000
22549,1,0,24.3307,464.9430,93.2288,0.0000,0.0000,0,11.4993,-135.9220,0.0000
22562,1,0,24.0941,455.9440,98.8271,0.0000,0.0000,0,2.2771,-135.9460,0.0000
22563,1,0,23.9616,450.9440,96.8619,0.0000,0.0000,0,2.4771,-135.9450,0.0000
22564,1,0,23.9351,449.9440,97.2367,0.0000,0.0000,0,2.6773,-135.9440,0.0000
22565,1,0,23.7750,443.9450,97.9421,0.0000,0.0000,0,2.8775,-135.9430,0.0000
22566,1,0,23.8551,446.9450,97.6617,0.0000,0.0000,0,3.0777,-135.9430,0.0000
22567,1,0,23.7750,443.9450,96.7719,0.0000,0.0000,0,3.2778,-135.9420,0.0000
22568,1,0,23.9616,450.9440,98.5793,0.0000,0.0000,0,3.4778,-135.9410,0.0000
22569,1,0,24.2783,462.9430,97.5993,0.0000,0.0000,0,3.6780,-135.9400,0.0000
22570,1,0,24.0941,455.9440,98.3657,0.0000,0.0000,0,3.8782,-135.9390,0.0000
22571,1,0,24.2783,462.9430,99.3971,0.0000,0.0000,0,4.0786,-135.9380,0.0000
22572,1,0,24.0941,455.9440,98.4677,0.0000,0.0000,0,4.2789,-135.9370,0.0000
22573,1,0,23.8551,446.9450,96.2404,0.0000,0.0000,0,4.4792,-135.9370,0.0000
22574,1,0,24.1469,457.9430,94.2218,0.0000,0.0000,0,4.8799,-135.9350,0.0000
22589,1,0,23.6676,439.9460,97.7447,0.0000,0.0000,0,8.2834,-135.9480,0.0000
22590,1,0,23.7750,443.9450,95.4184,0.0000,0.0000,0,8.4832,-135.9470,0.0000
22591,1,0,23.6407,438.9460,96.1140,0.0000,0.0000,0,8.6832,-135.9460,0.0000
22592,1,0,23.5057,433.9460,98.0201,0.0000,0.0000,0,8.8832,-135.9460,0.0000
22593,1,0,23.6676,439.9460,95.9298,0.0000,0.0000,0,9.0833,-135.9450,0.0000
22594,1,0,23.6407,438.9460,96.7315,0.0000,0.0000,0,9.2834,-135.9440,0.0000
22595,1,0,23.4515,431.9470,99.2350,0.0000,0.0000,0,9.4836,-135.9440,0.0000
22596,1,0,24.1995,459.9430,98.3403,0.0000,0.0000,0,10.2844,-135.9400,0.0000
22597,1,0,24.0941,455.9440,98.8568,0.0000,0.0000,0,10.8854,-135.9370,0.0000
22598,1,0,24.2521,461.9430,97.9442,0.0000,0.0000,0,11.0859,-135.9370,0.0000
22599,1,0,24.2521,461.9430,95.4087,0.0000,0.0000,0,11.2864,-135.9360,0.0000
22601,1,0,24.0412,453.9440,95.7440,0.0000,0.0000,0,2.1439,-135.9490,0.0000
22604,1,0,23.8551,446.9450,95.4468,0.0000,0.0000,0,9.6841,-135.9430,0.0000
22605,1,0,23.7482,442.9450,96.3399,0.0000,0.0000,0,9.8843,-135.9420,0.0000
22606,1,0,23.9084,448.9450,98.1711,0.0000,0.0000,0,10.0841,-135.9410,0.0000
22607,1,0,24.2258,460.9430,97.5836,0.0000,0.0000,0,10.4848,-135.9390,0.0000
22608,1,0,24.1732,458.9430,98.7763,0.0000,0.0000,0,10.6850,-135.9380,0.0000
22609,1,0,24.0677,454.9440,96.8817,0.0000,0.0000,0,11.4604,-135.9620,0.0000
22616,1,0,24.0677,454.9440,97.8366,0.0000,0.0000,0,2.0960,-135.9760,0.0000
22617,1,0,24.0412,453.9440,98.3823,0.0000,0.0000,0,2.2382,-135.9850,0.0000
22618,1,0,23.9351,449.9440,96.7945,0.0000,0.0000,0,2.3163,-135.9840,0.0000
22619,1,0,24.1205,456.9440,95.3967,0.0000,0.0000,0,2.4384,-135.9840,0.0000
22620,1,0,23.9616,450.9440,96.5227,0.0000,0.0000,0,2.5163,-135.9840,0.0000
22621,1,0,23.8284,445.9450,96.6376,0.0000,0.0000,0,2.6384,-135.9830,0.0000
22622,1,0,23.8818,447.9450,98.0237,0.0000,0.0000,0,3.2391,-135.9810,0.0000
22623,1,0,24.1995,459.9430,98.0924,0.0000,0.0000,0,3.3168,-135.9810,0.0000
22624,1,0,24.2521,461.9430,96.9015,0.0000,0.0000,0,3.3781,-135.9810,0.0000
22625,1,0,23.9351,449.9440,96.8833,0.0000,0.0000,0,3.4389,-135.9800,0.0000
22626,1,0,24.3569,465.9420,98.4411,0.0000,0.0000,0,3.5169,-135.9790,0.0000
22627,1,0,24.1732,458.9430,97.4746,0.0000,0.0000,0,3.6391,-135.9790,0.0000
22628,1,0,24.3045,463.9430,97.0669,0.0000,0.0000,0,3.7171,-135.9790,0.0000
22629,1,0,24.3307,464.9430,98.4623,0.0000,0.0000,0,3.8394,-135.9780,0.0000
22630,1,0,24.0412,453.9440,98.4499,0.0000,0.0000,0,3.9172,-135.9780,0.0000
22631,1,0,23.7750,443.9450,97.8088,0.0000,0.0000,0,4.0397,-135.9770,0.0000
22632,1,0,24.0412,453.9440,96.2325,0.0000,0.0000,0,4.1176,-135.9770,0.0000
22633,1,0,24.1732,458.9430,97.2949,0.0000,0.0000,0,4.2399,-135.9760,0.0000
22634,1,0,24.2258,460.9430,95.7155,0.0000,0.0000,0,4.3179,-135.9760,0.0000
22647,1,0,23.8551,446.9450,96.1607,0.0000,0.0000,0,8.2447,-135.9870,0.0000
22648,1,0,23.9351,449.9440,97.8738,0.0000,0.0000,0,8.4446,-135.9860,0.0000
22649,1,0,23.6676,439.9460,94.6060,0.0000,0.0000,0,8.5222,-135.9860,0.0000
22650,1,0,24.0677,454.9440,97.0741,0.0000,0.0000,0,10.7242,-135.9770,0.0000
22651,1,0,24.0941,455.9440,97.6350,0.0000,0.0000,0,10.8465,-135.9770,0.0000
22652,1,0,24.1469,457.9430,96.4957,0.0000,0.0000,0,10.9246,-135.9760,0.0000
22653,1,0,24.0941,455.9440,98.0992,0.0000,0.0000,0,11.0470,-135.9760,0.0000
22654,1,0,23.9351,449.9440,96.1934,0.0000,0.0000,0,2.7164,-135.9830,0.0000
22655,1,0,23.7482,442.9450,99.0966,0.0000,0.0000,0,2.8387,-135.9820,0.0000
22656,1,0,23.9084,448.9450,97.7904,0.0000,0.0000,0,2.9164,-135.9820,0.0000
22657,1,0,23.9351,449.9440,97.3084,0.0000,0.0000,0,3.0388,-135.9820,0.0000
22658,1,0,23.8284,445.9450,98.6724,0.0000,0.0000,0,3.1167,-135.9820,0.0000
22659,1,0,23.9084,448.9450,98.5960,0.0000,0.0000,0,3.1777,-135.9810,0.0000
22660,1,0,24.1469,457.9430,97.0872,0.0000,0.0000,0,4.3792,-135.9760,0.0000
22661,1,0,24.2783,462.9430,99.3794,0.0000,0.0000,0,4.4403,-135.9760,0.0000
22662,1,0,24.3045,463.9430,96.7722,0.0000,0.0000,0,4.5183,-135.9750,0.0000
22663,1,0,24.3307,464.9430,97.9705,0.0000,0.0000,0,4.5794,-135.9750,0.0000
22664,1,0,24.2783,462.9430,96.2108,0.0000,0.0000,0,4.8412,-135.9740,0.0000
22665,1,0,24.1732,458.9430,97.2413,0.0000,0.0000,0,4.9191,-135.9740,0.0000
22686,1,0,23.6138,437.9460,97.1920,0.0000,0.0000,0,8.3222,-135.9860,0.0000
22687,1,0,23.6407,438.9460,96.4097,0.0000,0.0000,0,8.6443,-135.9850,0.0000
22688,1,0,23.6945,440.9460,96.3904,0.0000,0.0000,0,8.7221,-135.9850,0.0000
22689,1,0,23.8818,447.9450,96.8513,0.0000,0.0000,0,8.8446,-135.9850,0.0000
22690,1,0,23.6407,438.9460,97.2977,0.0000,0.0000,0,8.9221,-135.9840,0.0000
22691,1,0,23.8818,447.9450,96.7677,0.0000,0.0000,0,8.9833,-135.9840,0.0000
22692,1,0,23.8017,444.9450,98.8362,0.0000,0.0000,0,9.0445,-135.9840,0.0000
22693,1,0,23.9084,448.9450,99.1512,0.0000,0.0000,0,9.1223,-135.9840,0.0000
22694,1,0,23.9084,448.9450,97.5364,0.0000,0.0000,0,9.1836,-135.9840,0.0000
22695,1,0,23.5057,433.9460,98.3862,0.0000,0.0000,0,9.2446,-135.9830,0.0000
22696,1,0,23.8284,445.9450,99.0952,0.0000,0.0000,0,9.3225,-135.9830,0.0000
22697,1,0,23.6407,438.9460,97.0851,0.0000,0.0000,0,9.4450,-135.9830,0.0000
22698,1,0,23.9616,450.9440,97.2201,0.0000,0.0000,0,9.5228,-135.9820,0.0000
22699,1,0,23.7750,443.9450,97.3196,0.0000,0.0000,0,9.6451,-135.9820,0.0000
22700,1,0,23.8284,445.9450,97.4013,0.0000,0.0000,0,9.7229,-135.9820,0.0000
22701,1,0,23.7750,443.9450,96.7062,0.0000,0.0000,0,9.8453,-135.9810,0.0000
22702,1,0,23.6138,437.9460,96.5349,0.0000,0.0000,0,9.9231,-135.9810,0.0000
22703,1,0,23.7213,441.9450,98.3384,0.0000,0.0000,0,10.0453,-135.9800,0.0000
22704,1,0,23.9084,448.9450,96.8486,0.0000,0.0000,0,10.1232,-135.9790,0.0000
22705,1,0,24.2258,460.9430,98.4440,0.0000,0.0000,0,10.2455,-135.9790,0.0000
22706,1,0,24.0147,452.9440,99.2350,0.0000,0.0000,0,10.3235,-135.9790,0.0000
22707,1,0,24.1469,457.9430,98.5066,0.0000,0.0000,0,10.4457,-135.9780,0.0000
22708,1,0,23.9882,451.9440,98.8989,0.0000,0.0000,0,10.5236,-135.9780,0.0000
22709,1,0,23.8017,444.9450,98.0179,0.0000,0.0000,0,10.6463,-135.9770,0.0000
22710,1,0,24.1469,457.9430,96.5756,0.0000,0.0000,0,11.1251,-135.9760,0.0000
22711,1,0,24.1469,457.9430,97.6462,0.0000,0.0000,0,11.2475,-135.9750,0.0000
22712,1,0,24.4351,468.9420,97.2680,0.0000,0.0000,0,11.3256,-135.9750,0.0000
22724,1,0,24.0412,453.9440,94.1871,0.0000,0.0000,0,1.7415,-136.0160,0.0000
22725,1,0,24.1995,459.9430,94.4480,0.0000,0.0000,0,1.8599,-136.0160,0.0000
22726,1,0,23.9351,449.9440,97.1778,0.0000,0.0000,0,1.9781,-136.0150,0.0000
22727,1,0,24.1205,456.9440,95.5858,0.0000,0.0000,0,2.0571,-136.0150,0.0000
22728,1,0,23.8818,447.9450,97.0491,0.0000,0.0000,0,2.1440,-136.0150,0.0000
22729,1,0,24.0941,455.9440,100.0000,0.0000,0.0000,0,3.2781,-136.0200,0.0000
22730,1,0,24.3569,465.9420,97.7499,0.0000,0.0000,0,3.6782,-136.0180,0.0000
22733,1,0,24.0147,452.9440,97.3414,0.0000,0.0000,0,2.2774,-136.0230,0.0000
22734,1,0,23.9351,449.9440,96.5034,0.0000,0.0000,0,2.4775,-136.0230,0.0000
22735,1,0,24.0147,452.9440,97.2244,0.0000,0.0000,0,2.6775,-136.0220,0.0000
22736,1,0,23.7750,443.9450,96.1090,0.0000,0.0000,0,2.8776,-136.0210,0.0000
22737,1,0,23.8017,444.9450,97.1977,0.0000,0.0000,0,3.0780,-136.0210,0.0000
22738,1,0,24.2258,460.9430,98.7345,0.0000,0.0000,0,3.4781,-136.0180,0.0000
22739,1,0,24.1732,458.9430,98.8376,0.0000,0.0000,0,3.8785,-136.0170,0.0000
22740,1,0,24.0941,455.9440,96.7251,0.0000,0.0000,0,4.0788,-136.0160,0.0000
22741,1,0,24.3045,463.9430,98.6508,0.0000,0.0000,0,4.2790,-136.0150,0.0000
22742,1,0,24.4091,467.9420,93.7291,0.0000,0.0000,0,4.4796,-136.0150,0.0000
22743,1,0,24.3830,466.9420,96.9501,0.0000,0.0000,0,4.8803,-136.0130,0.0000
22758,1,0,23.9882,451.9440,96.7777,0.0000,0.0000,0,8.2838,-136.0260,0.0000
22759,1,0,24.0412,453.9440,96.2328,0.0000,0.0000,0,8.4835,-136.0250,0.0000
22760,1,0,23.8551,446.9450,96.9003,0.0000,0.0000,0,8.6836,-136.0250,0.0000
22761,1,0,23.9351,449.9440,96.3167,0.0000,0.0000,0,8.8835,-136.0240,0.0000
22762,1,0,23.8551,446.9450,97.9572,0.0000,0.0000,0,9.0834,-136.0230,0.0000
22763,1,0,23.7213,441.9450,97.2810,0.0000,0.0000,0,9.2837,-136.0220,0.0000
22764,1,0,23.7750,443.9450,98.5311,0.0000,0.0000,0,9.4839,-136.0220,0.0000
22765,1,0,23.7482,442.9450,97.8971,0.0000,0.0000,0,9.6842,-136.0210,0.0000
22766,1,0,23.6945,440.9460,96.7700,0.0000,0.0000,0,9.8843,-136.0200,0.0000
22767,1,0,23.8017,444.9450,98.3544,0.0000,0.0000,0,10.0843,-136.0180,0.0000
22768,1,0,24.1469,457.9430,96.3620,0.0000,0.0000,0,10.2847,-136.0180,0.0000
22769,1,0,24.2258,460.9430,97.7034,0.0000,0.0000,0,10.4850,-136.0170,0.0000
22770,1,0,24.0147,452.9440,97.7757,0.0000,0.0000,0,10.6854,-136.0160,0.0000
22771,1,0,24.3045,463.9430,97.8279,0.0000,0.0000,0,10.8857,-136.0150,0.0000
22772,1,0,24.2521,461.9430,96.1459,0.0000,0.0000,0,11.0861,-136.0150,0.0000
22773,1,0,24.1732,458.9430,94.9987,0.0000,0.0000,0,11.2867,-136.0140,0.0000
22774,1,0,24.1732,458.9430,97.1723,0.0000,0.0000,0,11.4543,-136.0270,0.0000
22775,1,0,24.4351,468.9420,96.1423,0.0000,0.0000,0,11.5727,-136.0260,0.0000
22788,1,0,23.9616,450.9440,96.8147,0.0000,0.0000,0,3.3783,-136.0420,0.0000
22789,1,0,24.1469,457.9430,98.5351,0.0000,0.0000,0,3.5781,-136.0400,0.0000
22790,1,0,24.0412,453.9440,98.6497,0.0000,0.0000,0,3.7784,-136.0400,0.0000
22793,1,0,23.7482,442.9450,97.5442,0.0000,0.0000,0,2.3775,-136.0450,0.0000
22794,1,0,23.8017,444.9450,97.7857,0.0000,0.0000,0,2.5777,-136.0450,0.0000
22795,1,0,23.9616,450.9440,98.6750,0.0000,0.0000,0,2.7778,-136.0440,0.0000
22796,1,0,24.1995,459.9430,96.9597,0.0000,0.0000,0,2.9780,-136.0430,0.0000
22797,1,0,23.9351,449.9440,98.3015,0.0000,0.0000,0,3.1780,-136.0420,0.0000
22798,1,0,24.1732,458.9430,99.0862,0.0000,0.0000,0,3.9787,-136.0390,0.0000
22799,1,0,24.2783,462.9430,98.5491,0.0000,0.0000,0,4.1789,-136.0380,0.0000
22800,1,0,24.2258,460.9430,96.9864,0.0000,0.0000,0,4.3793,-136.0370,0.0000
22801,1,0,24.2521,461.9430,97.1432,0.0000,0.0000,0,4.5800,-136.0360,0.0000
22802,1,0,24.0412,453.9440,98.0626,0.0000,0.0000,0,4.7801,-136.0360,0.0000
22811,1,0,23.8818,447.9450,97.7306,0.0000,0.0000,0,8.3836,-136.0470,0.0000
22812,1,0,23.8818,447.9450,97.6113,0.0000,0.0000,0,8.5834,-136.0470,0.0000
22813,1,0,23.6407,438.9460,97.1527,0.0000,0.0000,0,8.7836,-136.0460,0.0000
22814,1,0,23.5328,434.9460,98.3894,0.0000,0.0000,0,8.9835,-136.0450,0.0000
22815,1,0,23.7750,443.9450,98.8517,0.0000,0.0000,0,9.1837,-136.0450,0.0000
22816,1,0,23.6945,440.9460,96.3001,0.0000,0.0000,0,9.3840,-136.0440,0.0000
22817,1,0,23.8284,445.9450,96.8051,0.0000,0.0000,0,9.5842,-136.0430,0.0000
22818,1,0,23.5598,435.9460,99.0657,0.0000,0.0000,0,9.7843,-136.0430,0.0000
22819,1,0,24.3045,463.9430,96.7546,0.0000,0.0000,0,10.1847,-136.0400,0.0000
22820,1,0,24.1995,459.9430,97.9269,0.0000,0.0000,0,10.3849,-136.0400,0.0000
22821,1,0,24.0677,454.9440,97.3852,0.0000,0.0000,0,10.5852,-136.0390,0.0000
22822,1,0,24.1995,459.9430,95.7758,0.0000,0.0000,0,10.7855,-136.0380,0.0000
22823,1,0,24.0941,455.9440,98.1729,0.0000,0.0000,0,10.9860,-136.0370,0.0000
22824,1,0,24.0941,455.9440,97.7355,0.0000,0.0000,0,11.1864,-136.0370,0.0000
22826,1,0,24.0677,454.9440,96.4557,0.0000,0.0000,0,2.0961,-136.0540,0.0000
22827,1,0,24.3830,466.9420,95.0083,0.0000,0.0000,0,11.4062,-136.0660,0.0000
22828,1,0,24.0147,452.9440,98.4878,0.0000,0.0000,0,11.4934,-136.0660,0.0000
22829,1,0,24.3830,466.9420,96.3739,0.0000,0.0000,0,11.6119,-136.0650,0.0000
22843,1,0,24.2258,460.9430,96.8740,0.0000,0.0000,0,2.0373,-136.0810,0.0000
22844,1,0,23.8818,447.9450,98.2519,0.0000,0.0000,0,2.1443,-136.0800,0.0000
22846,1,0,24.1732,458.9430,95.0656,0.0000,0.0000,0,2.3388,-136.0850,0.0000
22847,1,0,23.9616,450.9440,95.5845,0.0000,0.0000,0,2.4165,-136.0840,0.0000
22848,1,0,24.0677,454.9440,97.7602,0.0000,0.0000,0,2.5389,-136.0840,0.0000
22849,1,0,24.1205,456.9440,95.7822,0.0000,0.0000,0,2.6167,-136.0830,0.0000
22850,1,0,23.9616,450.9440,98.0662,0.0000,0.0000,0,2.7388,-136.0830,0.0000
22851,1,0,23.9882,451.9440,98.1905,0.0000,0.0000,0,2.8169,-136.0830,0.0000
22852,1,0,23.8017,444.9450,97.0690,0.0000,0.0000,0,2.9390,-136.0820,0.0000
22853,1,0,24.0941,455.9440,98.8877,0.0000,0.0000,0,3.0170,-136.0820,0.0000
22854,1,0,23.7213,441.9450,97.3594,0.0000,0.0000,0,3.1393,-136.0820,0.0000
22855,1,0,23.8017,444.9450,98.2603,0.0000,0.0000,0,3.2173,-136.0810,0.0000
22856,1,0,23.8818,447.9450,97.7641,0.0000,0.0000,0,3.3394,-136.0810,0.0000
22857,1,0,24.0147,452.9440,93.4614,0.0000,0.0000,0,3.4172,-136.0800,0.0000
22858,1,0,24.1732,458.9430,99.1549,0.0000,0.0000,0,3.5393,-136.0790,0.0000
22859,1,0,24.1732,458.9430,97.9893,0.0000,0.0000,0,3.6172,-136.0790,0.0000
22860,1,0,24.3045,463.9430,97.7994,0.0000,0.0000,0,3.7399,-136.0780,0.0000
22861,1,0,24.2258,460.9430,98.8555,0.0000,0.0000,0,3.8178,-136.0780,0.0000
22862,1,0,24.1732,458.9430,99.3481,0.0000,0.0000,0,3.9400,-136.0780,0.0000
22863,1,0,24.1995,459.9430,99.4828,0.0000,0.0000,0,4.0180,-136.0780,0.0000
22864,1,0,24.1995,459.9430,96.3851,0.0000,0.0000,0,4.1401,-136.0770,0.0000
22865,1,0,24.1995,459.9430,99.1403,0.0000,0.0000,0,4.2182,-136.0770,0.0000
22866,1,0,24.1732,458.9430,99.1112,0.0000,0.0000,0,4.3404,-136.0760,0.0000
22867,1,0,24.3045,463.9430,99.1182,0.0000,0.0000,0,4.4183,-136.0760,0.0000
22868,1,0,24.2783,462.9430,97.3577,0.0000,0.0000,0,4.5408,-136.0760,0.0000
22869,1,0,24.3569,465.9420,95.6704,0.0000,0.0000,0,4.6190,-136.0750,0.0000
22870,1,0,24.5132,471.9420,93.9917,0.0000,0.0000,0,4.7412,-136.0750,0.0000
22871,1,0,24.3830,466.9420,98.0408,0.0000,0.0000,0,4.8191,-136.0740,0.0000
22872,1,0,24.3307,464.9430,97.9119,0.0000,0.0000,0,4.9415,-136.0740,0.0000
22905,1,0,23.8284,445.9450,94.8912,0.0000,0.0000,0,8.3449,-136.0870,0.0000
22906,1,0,23.8818,447.9450,96.4186,0.0000,0.0000,0,8.4229,-136.0870,0.0000
22907,1,0,23.8017,444.9450,97.4684,0.0000,0.0000,0,8.5449,-136.0860,0.0000
22908,1,0,23.7482,442.9450,95.5789,0.0000,0.0000,0,8.6226,-136.0860,0.0000
22909,1,0,23.8284,445.9450,97.1525,0.0000,0.0000,0,8.7446,-136.0850,0.0000
22910,1,0,23.8017,444.9450,99.5480,0.0000,0.0000,0,8.8227,-136.0850,0.0000
22911,1,0,23.6945,440.9460,97.6272,0.0000,0.0000,0,8.9449,-136.0840,0.0000
22912,1,0,23.8284,445.9450,98.9296,0.0000,0.0000,0,9.0227,-136.0840,0.0000
22913,1,0,23.6676,439.9460,96.7625,0.0000,0.0000,0,9.1449,-136.0840,0.0000
22914,1,0,23.5868,436.9460,95.8274,0.0000,0.0000,0,9.2229,-136.0840,0.0000
22915,1,0,23.8017,444.9450,96.4143,0.0000,0.0000,0,9.3451,-136.0830,0.0000
22916,1,0,23.5598,435.9460,97.4986,0.0000,0.0000,0,9.4230,-136.0830,0.0000
22917,1,0,23.7750,443.9450,97.5945,0.0000,0.0000,0,9.5453,-136.0820,0.0000
22918,1,0,23.6676,439.9460,98.0888,0.0000,0.0000,0,9.6232,-136.0820,0.0000
22919,1,0,23.8818,447.9450,98.7709,0.0000,0.0000,0,9.7456,-136.0820,0.0000
22920,1,0,23.5328,434.9460,96.8848,0.0000,0.0000,0,9.8234,-136.0820,0.0000
22921,1,0,23.9882,451.9440,97.2000,0.0000,0.0000,0,9.9455,-136.0800,0.0000
22922,1,0,23.7482,442.9450,98.0947,0.0000,0.0000,0,10.0236,-136.0800,0.0000
22923,1,0,24.0677,454.9440,98.9444,0.0000,0.0000,0,10.1458,-136.0790,0.0000
22924,1,0,24.2258,460.9430,98.5844,0.0000,0.0000,0,10.2238,-136.0790,0.0000
22925,1,0,24.1205,456.9440,98.4552,0.0000,0.0000,0,10.3460,-136.0790,0.0000
22926,1,0,23.8818,447.9450,96.5814,0.0000,0.0000,0,10.4239,-136.0780,0.0000
22927,1,0,24.0147,452.9440,98.1603,0.0000,0.0000,0,10.5464,-136.0780,0.0000
22928,1,0,24.1995,459.9430,99.3581,0.0000,0.0000,0,10.6244,-136.0780,0.0000
22929,1,0,24.1205,456.9440,96.7057,0.0000,0.0000,0,10.7467,-136.0770,0.0000
22930,1,0,24.1205,456.9440,96.9387,0.0000,0.0000,0,10.8247,-136.0770,0.0000
22931,1,0,24.0941,455.9440,96.3645,0.0000,0.0000,0,10.9470,-136.0760,0.0000
22932,1,0,23.8551,446.9450,96.5949,0.0000,0.0000,0,11.0252,-136.0760,0.0000
22933,1,0,24.1469,457.9430,99.2005,0.0000,0.0000,0,11.1477,-136.0760,0.0000
22934,1,0,24.0941,455.9440,97.6475,0.0000,0.0000,0,11.2255,-136.0750,0.0000
22946,1,0,23.9351,449.9440,96.6837,0.0000,0.0000,0,1.7420,-136.1090,0.0000
22947,1,0,24.1205,456.9440,94.2634,0.0000,0.0000,0,1.8602,-136.1080,0.0000
22948,1,0,24.0412,453.9440,97.3193,0.0000,0.0000,0,1.9782,-136.1080,0.0000
22949,1,0,24.1732,458.9430,96.6117,0.0000,0.0000,0,2.0964,-136.1070,0.0000
22952,1,0,24.1995,459.9430,98.7724,0.0000,0.0000,0,11.4546,-136.1050,0.0000
22953,1,0,24.1469,457.9430,95.0630,0.0000,0.0000,0,11.5729,-136.1050,0.0000
22966,1,0,24.0147,452.9440,99.4787,0.0000,0.0000,0,2.3779,-136.1230,0.0000
22967,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,2.5778,-136.1230,0.0000
22968,1,0,24.0147,452.9440,97.9969,0.0000,0.0000,0,2.7780,-136.1220,0.0000
22969,1,0,24.2258,460.9430,99.5754,0.0000,0.0000,0,2.9781,-136.1210,0.0000
22970,1,0,23.8818,447.9450,97.8343,0.0000,0.0000,0,3.1783,-136.1200,0.0000
22971,1,0,24.1205,456.9440,98.2913,0.0000,0.0000,0,3.3784,-136.1200,0.0000
22972,1,0,24.0941,455.9440,98.0504,0.0000,0.0000,0,3.5785,-136.1180,0.0000
22973,1,0,24.0677,454.9440,96.7570,0.0000,0.0000,0,3.7788,-136.1170,0.0000
22974,1,0,24.3830,466.9420,96.4510,0.0000,0.0000,0,3.9790,-136.1170,0.0000
22975,1,0,24.0677,454.9440,96.5335,0.0000,0.0000,0,4.1793,-136.1160,0.0000
22976,1,0,24.1469,457.9430,96.7962,0.0000,0.0000,0,4.3798,-136.1150,0.0000
22977,1,0,24.5909,474.9410,95.4609,0.0000,0.0000,0,4.5801,-136.1140,0.0000
22978,1,0,24.3045,463.9430,95.9402,0.0000,0.0000,0,4.7804,-136.1130,0.0000
22979,1,0,24.2521,461.9430,97.4673,0.0000,0.0000,0,4.9810,-136.1130,0.0000
22991,1,0,23.5328,434.9460,98.0895,0.0000,0.0000,0,8.3839,-136.1260,0.0000
22992,1,0,24.1469,457.9430,99.2397,0.0000,0.0000,0,8.5839,-136.1250,0.0000
22993,1,0,23.9882,451.9440,95.2614,0.0000,0.0000,0,8.7840,-136.1240,0.0000
22994,1,0,23.9882,451.9440,97.5145,0.0000,0.0000,0,8.9839,-136.1230,0.0000
22995,1,0,24.0147,452.9440,99.0423,0.0000,0.0000,0,9.7848,-136.1210,0.0000
22996,1,0,24.0147,452.9440,96.1764,0.0000,0.0000,0,10.3853,-136.1170,0.0000
22997,1,0,24.2783,462.9430,98.5767,0.0000,0.0000,0,10.7859,-136.1160,0.0000
22998,1,0,24.0677,454.9440,96.2814,0.0000,0.0000,0,10.9862,-136.1150,0.0000
22999,1,0,24.4351,468.9420,95.8932,0.0000,0.0000,0,11.1866,-136.1150,0.0000
23005,1,0,24.0412,453.9440,99.1463,0.0000,0.0000,0,9.9847,-136.1190,0.0000
23006,1,0,24.0941,455.9440,98.2621,0.0000,0.0000,0,10.1849,-136.1180,0.0000
23007,1,0,24.1995,459.9430,97.0859,0.0000,0.0000,0,10.5855,-136.1170,0.0000
23008,1,0,24.3569,465.9420,97.4047,0.0000,0.0000,0,11.4064,-136.1320,0.0000
23020,1,0,24.0412,453.9440,97.7654,0.0000,0.0000,0,1.8214,-136.1470,0.0000
23021,1,0,24.3045,463.9430,96.8625,0.0000,0.0000,0,1.9394,-136.1470,0.0000
23022,1,0,23.8551,446.9450,97.7092,0.0000,0.0000,0,2.0577,-136.1470,0.0000
23023,1,0,23.9084,448.9450,96.4304,0.0000,0.0000,0,2.1446,-136.1460,0.0000
23024,1,0,24.0412,453.9440,97.2676,0.0000,0.0000,0,2.2779,-136.1460,0.0000
23025,1,0,23.8017,444.9450,98.7632,0.0000,0.0000,0,2.4780,-136.1450,0.0000
23026,1,0,24.0677,454.9440,99.4722,0.0000,0.0000,0,2.6781,-136.1440,0.0000
23027,1,0,24.0147,452.9440,95.9690,0.0000,0.0000,0,2.8781,-136.1440,0.0000
23028,1,0,24.0677,454.9440,98.6649,0.0000,0.0000,0,3.0784,-136.1430,0.0000
23029,1,0,23.8017,444.9450,98.9026,0.0000,0.0000,0,3.2786,-136.1420,0.0000
23030,1,0,24.0412,453.9440,97.9763,0.0000,0.0000,0,3.4784,-136.1410,0.0000
23031,1,0,24.2521,461.9430,98.2423,0.0000,0.0000,0,3.6787,-136.1400,0.0000
23032,1,0,24.1205,456.9440,99.0731,0.0000,0.0000,0,3.8789,-136.1390,0.0000
23033,1,0,24.1732,458.9430,99.1737,0.0000,0.0000,0,4.0791,-136.1390,0.0000
23034,1,0,24.1205,456.9440,96.7116,0.0000,0.0000,0,4.2794,-136.1380,0.0000
23035,1,0,24.0677,454.9440,98.7335,0.0000,0.0000,0,4.4799,-136.1370,0.0000
23036,1,0,24.3045,463.9430,96.4518,0.0000,0.0000,0,4.6802,-136.1360,0.0000
23037,1,0,24.1995,459.9430,95.2007,0.0000,0.0000,0,4.8807,-136.1350,0.0000
23053,1,0,23.9351,449.9440,95.8957,0.0000,0.0000,0,8.2840,-136.1480,0.0000
23054,1,0,23.6945,440.9460,95.9468,0.0000,0.0000,0,8.4841,-136.1470,0.0000
23055,1,0,23.7482,442.9450,97.7881,0.0000,0.0000,0,8.6838,-136.1470,0.0000
