BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
23335,1,0,24.4351,468.9420,97.7908,0.0000,0.0000,0,-137.7230,8.9817,0.0000
23336,1,0,24.3830,466.9420,98.5106,0.0000,0.0000,0,-137.6440,8.9820,0.0000
23337,1,0,24.1469,457.9430,99.0925,0.0000,0.0000,0,-137.5220,8.9823,0.0000
23338,1,0,24.1732,458.9430,96.8910,0.0000,0.0000,0,-137.4430,8.9828,0.0000
23339,1,0,24.0941,455.9440,98.0397,0.0000,0.0000,0,-137.3210,8.9831,0.0000
23373,1,0,23.5598,435.9460,97.1164,0.0000,0.0000,0,-133.9220,8.9672,0.0000
23374,1,0,23.5598,435.9460,94.4262,0.0000,0.0000,0,-133.8440,8.9674,0.0000
23375,1,0,23.6945,440.9460,98.7393,0.0000,0.0000,0,-133.7220,8.9678,0.0000
23376,1,0,23.4786,432.9470,97.0583,0.0000,0.0000,0,-133.6440,8.9680,0.0000
23377,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,-133.5220,8.9685,0.0000
23378,1,0,23.5868,436.9460,98.5920,0.0000,0.0000,0,-133.4440,8.9687,0.0000
23379,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-133.3220,8.9694,0.0000
23380,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,-133.2440,8.9695,0.0000
23381,1,0,23.6407,438.9460,97.2601,0.0000,0.0000,0,-132.7210,8.9715,0.0000
23382,1,0,23.6407,438.9460,99.0619,0.0000,0.0000,0,-132.6430,8.9718,0.0000
23383,1,0,23.8017,444.9450,98.2373,0.0000,0.0000,0,-132.5210,8.9721,0.0000
23384,1,0,23.4243,430.9470,99.1024,0.0000,0.0000,0,-132.4430,8.9724,0.0000
23385,1,0,23.8284,445.9450,96.6007,0.0000,0.0000,0,-132.3210,8.9738,0.0000
23386,1,0,23.7750,443.9450,97.3288,0.0000,0.0000,0,-132.2430,8.9742,0.0000
23387,1,0,23.9084,448.9450,98.8262,0.0000,0.0000,0,-132.1200,8.9745,0.0000
23388,1,0,24.1469,457.9430,98.7934,0.0000,0.0000,0,-132.0420,8.9748,0.0000
23389,1,0,23.9882,451.9440,98.6408,0.0000,0.0000,0,-131.9200,8.9751,0.0000
23390,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-131.8420,8.9755,0.0000
23391,1,0,23.7213,441.9450,97.4579,0.0000,0.0000,0,-131.7200,8.9761,0.0000
23392,1,0,24.0677,454.9440,97.8999,0.0000,0.0000,0,-131.6410,8.9763,0.0000
23393,1,0,24.0412,453.9440,98.8018,0.0000,0.0000,0,-131.5190,8.9769,0.0000
23394,1,0,24.2258,460.9430,97.6169,0.0000,0.0000,0,-131.4410,8.9771,0.0000
23395,1,0,23.9084,448.9450,98.3733,0.0000,0.0000,0,-131.3190,8.9775,0.0000
23396,1,0,23.9084,448.9450,98.1735,0.0000,0.0000,0,-131.2410,8.9780,0.0000
23397,1,0,24.2521,461.9430,96.9409,0.0000,0.0000,0,-131.1180,8.9784,0.0000
23398,1,0,23.8818,447.9450,94.8720,0.0000,0.0000,0,-131.0400,8.9786,0.0000
23400,1,0,23.7213,441.9450,97.4579,0.0000,0.0000,0,-131.7200,8.9761,0.0000
23401,1,0,24.2258,460.9430,98.4552,0.0000,0.0000,0,-130.8110,8.9640,0.0000
23402,1,0,24.0412,453.9440,98.5583,0.0000,0.0000,0,-130.6920,8.9646,0.0000
23415,1,0,23.7482,442.9450,98.3649,0.0000,0.0000,0,-133.1100,8.9452,0.0000
23416,1,0,23.5598,435.9460,97.2044,0.0000,0.0000,0,-133.0320,8.9455,0.0000
23417,1,0,23.5057,433.9460,96.6442,0.0000,0.0000,0,-132.8390,8.9462,0.0000
23418,1,0,23.6407,438.9460,97.5911,0.0000,0.0000,0,-132.9170,8.9459,0.0000
23419,1,0,23.8818,447.9450,96.6940,0.0000,0.0000,0,-139.8920,8.9337,0.0000
23420,1,0,24.0677,454.9440,97.5004,0.0000,0.0000,0,-139.6910,8.9342,0.0000
23421,1,0,23.9351,449.9440,98.0899,0.0000,0.0000,0,-139.4910,8.9351,0.0000
23422,1,0,23.9351,449.9440,98.7690,0.0000,0.0000,0,-139.2900,8.9358,0.0000
23423,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-139.0890,8.9365,0.0000
23424,1,0,24.0412,453.9440,98.2031,0.0000,0.0000,0,-138.8890,8.9372,0.0000
23425,1,0,24.0677,454.9440,97.5332,0.0000,0.0000,0,-138.6880,8.9389,0.0000
23426,1,0,23.9882,451.9440,96.7222,0.0000,0.0000,0,-138.4870,8.9398,0.0000
23427,1,0,24.4351,468.9420,96.9271,0.0000,0.0000,0,-138.2860,8.9404,0.0000
23428,1,0,24.2258,460.9430,95.8371,0.0000,0.0000,0,-138.0850,8.9412,0.0000
23429,1,0,24.2521,461.9430,98.2389,0.0000,0.0000,0,-137.8840,8.9420,0.0000
23430,1,0,24.2258,460.9430,99.3178,0.0000,0.0000,0,-137.6840,8.9429,0.0000
23431,1,0,24.4351,468.9420,97.6553,0.0000,0.0000,0,-137.4820,8.9434,0.0000
23432,1,0,24.2258,460.9430,97.3994,0.0000,0.0000,0,-137.2810,8.9444,0.0000
23446,1,0,23.3426,427.9470,98.6712,0.0000,0.0000,0,-133.8830,8.9284,0.0000
23447,1,0,23.4243,430.9470,97.6194,0.0000,0.0000,0,-133.6830,8.9289,0.0000
23448,1,0,23.6945,440.9460,98.2019,0.0000,0.0000,0,-133.4830,8.9298,0.0000
23449,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-133.2830,8.9305,0.0000
23450,1,0,23.7750,443.9450,97.5278,0.0000,0.0000,0,-132.2820,8.9350,0.0000
23451,1,0,24.0147,452.9440,98.7420,0.0000,0.0000,0,-131.8810,8.9364,0.0000
23452,1,0,23.8818,447.9450,97.1140,0.0000,0.0000,0,-131.4800,8.9379,0.0000
23453,1,0,24.0412,453.9440,97.7638,0.0000,0.0000,0,-131.2790,8.9389,0.0000
23454,1,0,23.9084,448.9450,98.6542,0.0000,0.0000,0,-131.0790,8.9394,0.0000
23457,1,0,23.7213,441.9450,98.7100,0.0000,0.0000,0,-132.6820,8.9325,0.0000
23458,1,0,23.4243,430.9470,99.1024,0.0000,0.0000,0,-132.4820,8.9334,0.0000
23459,1,0,24.0412,453.9440,96.9314,0.0000,0.0000,0,-132.0810,8.9359,0.0000
23460,1,0,24.0941,455.9440,99.1087,0.0000,0.0000,0,-131.6800,8.9372,0.0000
23461,1,0,23.9882,451.9440,96.3002,0.0000,0.0000,0,-130.8590,8.9251,0.0000
23462,1,0,23.9882,451.9440,96.8297,0.0000,0.0000,0,-130.7720,8.9251,0.0000
23463,1,0,23.8818,447.9450,95.7295,0.0000,0.0000,0,-130.6530,8.9256,0.0000
23476,1,0,23.9882,451.9440,97.8425,0.0000,0.0000,0,-140.1260,8.9133,0.0000
23477,1,0,23.8551,446.9450,98.3758,0.0000,0.0000,0,-139.9920,8.9111,0.0000
23478,1,0,23.8017,444.9450,97.4309,0.0000,0.0000,0,-139.7910,8.9117,0.0000
23479,1,0,23.8818,447.9450,98.2790,0.0000,0.0000,0,-139.5910,8.9123,0.0000
23480,1,0,23.9616,450.9440,96.9262,0.0000,0.0000,0,-139.3900,8.9132,0.0000
23481,1,0,24.0147,452.9440,97.2513,0.0000,0.0000,0,-139.1900,8.9140,0.0000
23482,1,0,23.8284,445.9450,97.9380,0.0000,0.0000,0,-138.9890,8.9148,0.0000
23483,1,0,24.1732,458.9430,97.5428,0.0000,0.0000,0,-138.7880,8.9161,0.0000
23484,1,0,24.3307,464.9430,98.2916,0.0000,0.0000,0,-138.5880,8.9170,0.0000
23485,1,0,24.2521,461.9430,99.8250,0.0000,0.0000,0,-138.3870,8.9179,0.0000
23486,1,0,24.1205,456.9440,97.9611,0.0000,0.0000,0,-138.1860,8.9186,0.0000
23487,1,0,24.0147,452.9440,98.7172,0.0000,0.0000,0,-137.9850,8.9195,0.0000
23488,1,0,24.2258,460.9430,98.5073,0.0000,0.0000,0,-137.7840,8.9201,0.0000
23489,1,0,24.1732,458.9430,98.7825,0.0000,0.0000,0,-137.5830,8.9210,0.0000
23490,1,0,24.2258,460.9430,97.1037,0.0000,0.0000,0,-137.3820,8.9218,0.0000
23505,1,0,23.3971,429.9470,97.8400,0.0000,0.0000,0,-133.9830,8.9057,0.0000
23506,1,0,23.4515,431.9470,98.3248,0.0000,0.0000,0,-133.7830,8.9064,0.0000
23507,1,0,23.5328,434.9460,98.4061,0.0000,0.0000,0,-133.5830,8.9072,0.0000
23508,1,0,23.5598,435.9460,95.6171,0.0000,0.0000,0,-133.3830,8.9078,0.0000
23509,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-132.5820,8.9106,0.0000
23510,1,0,23.9084,448.9450,98.8208,0.0000,0.0000,0,-132.3810,8.9117,0.0000
23511,1,0,23.9882,451.9440,98.7888,0.0000,0.0000,0,-132.1810,8.9131,0.0000
23512,1,0,23.9882,451.9440,98.5993,0.0000,0.0000,0,-131.9810,8.9138,0.0000
23513,1,0,24.0677,454.9440,98.9338,0.0000,0.0000,0,-131.7800,8.9147,0.0000
23514,1,0,24.0677,454.9440,98.1225,0.0000,0.0000,0,-131.5800,8.9153,0.0000
23515,1,0,24.1732,458.9430,97.5832,0.0000,0.0000,0,-131.3800,8.9161,0.0000
23516,1,0,23.8284,445.9450,97.9639,0.0000,0.0000,0,-131.1790,8.9170,0.0000
23517,1,0,24.0412,453.9440,97.0601,0.0000,0.0000,0,-130.9780,8.9178,0.0000
23530,1,0,23.9351,449.9440,96.1516,0.0000,0.0000,0,-140.5300,8.8850,0.0000
23531,1,0,23.9084,448.9450,97.1534,0.0000,0.0000,0,-140.4110,8.8855,0.0000
23532,1,0,23.8818,447.9450,97.8276,0.0000,0.0000,0,-140.2920,8.8857,0.0000
23533,1,0,23.9351,449.9440,99.2544,0.0000,0.0000,0,-140.1740,8.8862,0.0000
23534,1,0,24.1995,459.9430,98.7074,0.0000,0.0000,0,-130.8110,8.8860,0.0000
23535,1,0,23.8551,446.9450,96.0478,0.0000,0.0000,0,-130.6920,8.8865,0.0000
23548,1,0,24.0941,455.9440,98.1936,0.0000,0.0000,0,-140.0310,8.8719,0.0000
23549,1,0,23.9351,449.9440,97.9914,0.0000,0.0000,0,-139.9530,8.8721,0.0000
23550,1,0,23.6407,438.9460,96.6883,0.0000,0.0000,0,-139.7520,8.8728,0.0000
23551,1,0,23.9084,448.9450,99.5558,0.0000,0.0000,0,-139.6300,8.8732,0.0000
23552,1,0,23.9351,449.9440,97.8664,0.0000,0.0000,0,-139.5520,8.8734,0.0000
23553,1,0,23.9351,449.9440,99.2774,0.0000,0.0000,0,-139.4290,8.8740,0.0000
23554,1,0,23.8551,446.9450,97.6857,0.0000,0.0000,0,-139.0280,8.8754,0.0000
23555,1,0,23.8017,444.9450,99.2537,0.0000,0.0000,0,-138.9500,8.8756,0.0000
23556,1,0,24.0147,452.9440,98.4636,0.0000,0.0000,0,-138.8270,8.8770,0.0000
23557,1,0,23.9084,448.9450,96.6919,0.0000,0.0000,0,-138.7490,8.8773,0.0000
23558,1,0,23.9084,448.9450,99.0810,0.0000,0.0000,0,-138.6260,8.8778,0.0000
23559,1,0,24.0147,452.9440,99.0823,0.0000,0.0000,0,-138.5480,8.8781,0.0000
23560,1,0,24.0677,454.9440,98.6982,0.0000,0.0000,0,-138.4260,8.8783,0.0000
23561,1,0,24.2521,461.9430,97.8205,0.0000,0.0000,0,-138.3470,8.8788,0.0000
23562,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,-138.2250,8.8791,0.0000
23563,1,0,24.0941,455.9440,98.3570,0.0000,0.0000,0,-138.1470,8.8796,0.0000
23564,1,0,24.2258,460.9430,99.0019,0.0000,0.0000,0,-138.0240,8.8800,0.0000
23565,1,0,24.1469,457.9430,97.3383,0.0000,0.0000,0,-137.9460,8.8803,0.0000
23566,1,0,24.2521,461.9430,96.8746,0.0000,0.0000,0,-137.4210,8.8824,0.0000
23567,1,0,24.2783,462.9430,97.3421,0.0000,0.0000,0,-137.3420,8.8828,0.0000
23582,1,0,23.4786,432.9470,96.3644,0.0000,0.0000,0,-134.0210,8.8666,0.0000
23583,1,0,23.3426,427.9470,96.5180,0.0000,0.0000,0,-133.9440,8.8668,0.0000
23584,1,0,23.7482,442.9450,96.8260,0.0000,0.0000,0,-133.8220,8.8673,0.0000
23585,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-133.7440,8.8675,0.0000
23586,1,0,23.3971,429.9470,98.6488,0.0000,0.0000,0,-133.4220,8.8687,0.0000
23587,1,0,24.0412,453.9440,95.7581,0.0000,0.0000,0,-131.5410,8.8766,0.0000
23588,1,0,24.1205,456.9440,98.4528,0.0000,0.0000,0,-131.4190,8.8769,0.0000
23589,1,0,24.2258,460.9430,97.2617,0.0000,0.0000,0,-131.2180,8.8780,0.0000
23590,1,0,24.1469,457.9430,99.0311,0.0000,0.0000,0,-131.1400,8.8781,0.0000
23591,1,0,24.0412,453.9440,97.2667,0.0000,0.0000,0,-130.9390,8.8790,0.0000
23592,1,0,23.9084,448.9450,98.3327,0.0000,0.0000,0,-139.8310,8.8726,0.0000
23593,1,0,23.9084,448.9450,97.5227,0.0000,0.0000,0,-139.3510,8.8742,0.0000
23594,1,0,23.8818,447.9450,99.5304,0.0000,0.0000,0,-139.2290,8.8746,0.0000
23595,1,0,23.8284,445.9450,98.1151,0.0000,0.0000,0,-139.1500,8.8750,0.0000
23596,1,0,24.3830,466.9420,96.4721,0.0000,0.0000,0,-137.8230,8.8809,0.0000
23597,1,0,24.1205,456.9440,97.9611,0.0000,0.0000,0,-137.7450,8.8812,0.0000
23598,1,0,24.1469,457.9430,98.6528,0.0000,0.0000,0,-137.6220,8.8817,0.0000
23599,1,0,24.2783,462.9430,98.5689,0.0000,0.0000,0,-137.5440,8.8820,0.0000
23618,1,0,23.6407,438.9460,95.8207,0.0000,0.0000,0,-133.6220,8.8681,0.0000
23619,1,0,23.4243,430.9470,99.1024,0.0000,0.0000,0,-133.5440,8.8684,0.0000
23620,1,0,23.5328,434.9460,96.5144,0.0000,0.0000,0,-133.3440,8.8689,0.0000
23621,1,0,23.4515,431.9470,96.8623,0.0000,0.0000,0,-133.2210,8.8695,0.0000
23622,1,0,23.8284,445.9450,99.1653,0.0000,0.0000,0,-133.1430,8.8698,0.0000
23623,1,0,23.3426,427.9470,97.3951,0.0000,0.0000,0,-133.0210,8.8702,0.0000
23624,1,0,23.2880,425.9470,98.6478,0.0000,0.0000,0,-132.9430,8.8705,0.0000
23625,1,0,23.6407,438.9460,97.4017,0.0000,0.0000,0,-132.8210,8.8707,0.0000
23626,1,0,23.9351,449.9440,98.5537,0.0000,0.0000,0,-132.7430,8.8710,0.0000
23627,1,0,23.7482,442.9450,99.0818,0.0000,0.0000,0,-132.6210,8.8716,0.0000
23628,1,0,23.6138,437.9460,99.1446,0.0000,0.0000,0,-132.5430,8.8718,0.0000
23629,1,0,23.8818,447.9450,98.5892,0.0000,0.0000,0,-132.4200,8.8724,0.0000
23630,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-132.3430,8.8735,0.0000
23631,1,0,23.9882,451.9440,98.9158,0.0000,0.0000,0,-132.2200,8.8739,0.0000
23632,1,0,23.9084,448.9450,98.6887,0.0000,0.0000,0,-132.1420,8.8742,0.0000
23633,1,0,23.6945,440.9460,98.7363,0.0000,0.0000,0,-132.0200,8.8746,0.0000
23634,1,0,23.9616,450.9440,99.1258,0.0000,0.0000,0,-131.9420,8.8750,0.0000
23635,1,0,24.1469,457.9430,97.0135,0.0000,0.0000,0,-131.8190,8.8756,0.0000
23636,1,0,23.9084,448.9450,97.4173,0.0000,0.0000,0,-131.7410,8.8757,0.0000
23637,1,0,24.1205,456.9440,99.0617,0.0000,0.0000,0,-131.6190,8.8762,0.0000
23638,1,0,23.9616,450.9440,97.0046,0.0000,0.0000,0,-131.3400,8.8774,0.0000
23639,1,0,24.3045,463.9430,98.9356,0.0000,0.0000,0,-131.0170,8.8786,0.0000
23640,1,0,24.2521,461.9430,99.7246,0.0000,0.0000,0,-130.8590,8.8589,0.0000
23641,1,0,24.0677,454.9440,99.2184,0.0000,0.0000,0,-130.7510,8.8593,0.0000
23654,1,0,24.0412,453.9440,96.8379,0.0000,0.0000,0,-140.4500,8.8462,0.0000
23655,1,0,24.1469,457.9430,97.1495,0.0000,0.0000,0,-140.3310,8.8468,0.0000
23656,1,0,24.1205,456.9440,96.0504,0.0000,0.0000,0,-140.2130,8.8471,0.0000
23657,1,0,23.9616,450.9440,97.0480,0.0000,0.0000,0,-140.1260,8.8473,0.0000
23658,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,-138.9880,8.8365,0.0000
23659,1,0,24.0677,454.9440,98.0337,0.0000,0.0000,0,-138.5870,8.8388,0.0000
23662,1,0,24.0147,452.9440,99.0996,0.0000,0.0000,0,-139.9920,8.8329,0.0000
23663,1,0,23.9084,448.9450,96.9792,0.0000,0.0000,0,-139.7910,8.8337,0.0000
23664,1,0,23.8017,444.9450,98.1980,0.0000,0.0000,0,-139.5910,8.8344,0.0000
23665,1,0,24.1205,456.9440,99.0256,0.0000,0.0000,0,-139.3900,8.8350,0.0000
23666,1,0,23.8551,446.9450,98.5643,0.0000,0.0000,0,-139.1890,8.8357,0.0000
23667,1,0,24.0677,454.9440,98.2312,0.0000,0.0000,0,-138.7880,8.8381,0.0000
23668,1,0,23.9882,451.9440,97.1958,0.0000,0.0000,0,-138.3860,8.8398,0.0000
23669,1,0,24.2258,460.9430,98.8099,0.0000,0.0000,0,-138.1850,8.8402,0.0000
23670,1,0,24.1205,456.9440,98.2208,0.0000,0.0000,0,-137.9850,8.8411,0.0000
23671,1,0,24.1205,456.9440,98.9715,0.0000,0.0000,0,-137.7840,8.8420,0.0000
23672,1,0,24.1205,456.9440,97.9716,0.0000,0.0000,0,-137.5830,8.8427,0.0000
23673,1,0,24.2258,460.9430,96.9825,0.0000,0.0000,0,-137.3820,8.8433,0.0000
23688,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-133.9830,8.8276,0.0000
23689,1,0,23.4243,430.9470,99.1024,0.0000,0.0000,0,-133.7830,8.8284,0.0000
23690,1,0,23.6407,438.9460,96.2320,0.0000,0.0000,0,-133.5830,8.8292,0.0000
23691,1,0,23.7750,443.9450,99.0793,0.0000,0.0000,0,-133.3820,8.8299,0.0000
23692,1,0,23.6676,439.9460,98.1648,0.0000,0.0000,0,-133.1820,8.8307,0.0000
23693,1,0,23.4515,431.9470,98.1762,0.0000,0.0000,0,-132.9820,8.8314,0.0000
23694,1,0,23.6407,438.9460,96.8522,0.0000,0.0000,0,-132.7820,8.8320,0.0000
23695,1,0,23.5598,435.9460,98.7000,0.0000,0.0000,0,-132.5820,8.8328,0.0000
23696,1,0,23.4786,432.9470,98.1928,0.0000,0.0000,0,-132.3810,8.8335,0.0000
23697,1,0,24.0412,453.9440,98.4482,0.0000,0.0000,0,-132.1810,8.8351,0.0000
23698,1,0,23.9882,451.9440,97.5734,0.0000,0.0000,0,-131.9810,8.8358,0.0000
23699,1,0,23.7750,443.9450,97.5278,0.0000,0.0000,0,-131.7800,8.8367,0.0000
23700,1,0,23.7213,441.9450,97.7917,0.0000,0.0000,0,-131.5800,8.8375,0.0000
23701,1,0,23.8284,445.9450,99.3820,0.0000,0.0000,0,-131.3790,8.8381,0.0000
23702,1,0,23.7750,443.9450,96.9902,0.0000,0.0000,0,-130.9780,8.8398,0.0000
23703,1,0,23.7750,443.9450,96.9902,0.0000,0.0000,0,-130.9780,8.8398,0.0000
23704,1,0,24.3045,463.9430,99.2673,0.0000,0.0000,0,-138.8880,8.8145,0.0000
23717,1,0,24.1205,456.9440,95.5232,0.0000,0.0000,0,-140.5290,8.8067,0.0000
23718,1,0,24.0412,453.9440,98.4300,0.0000,0.0000,0,-140.4110,8.8072,0.0000
23719,1,0,23.7750,443.9450,97.8160,0.0000,0.0000,0,-140.2920,8.8077,0.0000
23720,1,0,23.9351,449.9440,99.1207,0.0000,0.0000,0,-140.1740,8.8080,0.0000
23721,1,0,23.9882,451.9440,97.6228,0.0000,0.0000,0,-139.8910,8.8109,0.0000
23722,1,0,23.9616,450.9440,98.0301,0.0000,0.0000,0,-139.6910,8.8118,0.0000
23723,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-139.4900,8.8125,0.0000
23724,1,0,23.8017,444.9450,97.5988,0.0000,0.0000,0,-139.2900,8.8132,0.0000
23725,1,0,23.9616,450.9440,98.7112,0.0000,0.0000,0,-139.0890,8.8140,0.0000
23726,1,0,24.1205,456.9440,99.1726,0.0000,0.0000,0,-137.6830,8.8202,0.0000
23734,1,0,23.5868,436.9460,97.4853,0.0000,0.0000,0,-133.6830,8.8066,0.0000
23735,1,0,23.8551,446.9450,97.9365,0.0000,0.0000,0,-133.4820,8.8073,0.0000
23736,1,0,23.3971,429.9470,97.1155,0.0000,0.0000,0,-133.2820,8.8081,0.0000
23737,1,0,23.8551,446.9450,96.6935,0.0000,0.0000,0,-132.0810,8.8133,0.0000
23738,1,0,23.9882,451.9440,99.5060,0.0000,0.0000,0,-131.8800,8.8140,0.0000
23739,1,0,23.9616,450.9440,99.2988,0.0000,0.0000,0,-131.6800,8.8150,0.0000
23740,1,0,23.9351,449.9440,97.1872,0.0000,0.0000,0,-131.4800,8.8158,0.0000
23741,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-131.2790,8.8165,0.0000
23742,1,0,24.1205,456.9440,97.9361,0.0000,0.0000,0,-131.0780,8.8172,0.0000
23743,1,0,23.9616,450.9440,98.3564,0.0000,0.0000,0,-130.8590,8.7931,0.0000
23744,1,0,24.0677,454.9440,99.0709,0.0000,0.0000,0,-130.8110,8.7933,0.0000
23745,1,0,23.9351,449.9440,96.1478,0.0000,0.0000,0,-130.7510,8.7935,0.0000
23746,1,0,23.9351,449.9440,95.2754,0.0000,0.0000,0,-130.6920,8.7936,0.0000
23762,1,0,23.8818,447.9450,97.7438,0.0000,0.0000,0,-140.1250,8.7812,0.0000
23763,1,0,23.9616,450.9440,98.3564,0.0000,0.0000,0,-130.8590,8.7931,0.0000
23764,1,0,23.8284,445.9450,96.4124,0.0000,0.0000,0,-139.9300,8.7718,0.0000
23765,1,0,23.9351,449.9440,98.9568,0.0000,0.0000,0,-139.8520,8.7721,0.0000
23766,1,0,23.7213,441.9450,97.8056,0.0000,0.0000,0,-139.7300,8.7725,0.0000
23767,1,0,23.9084,448.9450,99.0137,0.0000,0.0000,0,-139.6520,8.7728,0.0000
23768,1,0,24.0147,452.9440,98.4504,0.0000,0.0000,0,-139.5290,8.7732,0.0000
23769,1,0,23.8284,445.9450,98.1396,0.0000,0.0000,0,-139.4510,8.7733,0.0000
23770,1,0,23.8284,445.9450,96.5291,0.0000,0.0000,0,-139.3280,8.7738,0.0000
23771,1,0,23.8551,446.9450,98.3925,0.0000,0.0000,0,-139.2500,8.7741,0.0000
23772,1,0,23.9084,448.9450,98.5468,0.0000,0.0000,0,-139.1280,8.7747,0.0000
23773,1,0,23.8284,445.9450,98.3248,0.0000,0.0000,0,-139.0490,8.7749,0.0000
23774,1,0,23.9084,448.9450,96.7828,0.0000,0.0000,0,-138.9270,8.7754,0.0000
23775,1,0,23.8818,447.9450,97.6420,0.0000,0.0000,0,-138.8490,8.7764,0.0000
23776,1,0,24.0941,455.9440,98.9608,0.0000,0.0000,0,-138.7270,8.7770,0.0000
23777,1,0,24.0412,453.9440,99.6804,0.0000,0.0000,0,-138.6480,8.7771,0.0000
23778,1,0,24.1205,456.9440,99.3831,0.0000,0.0000,0,-138.5260,8.7779,0.0000
23779,1,0,24.3045,463.9430,98.8124,0.0000,0.0000,0,-138.4470,8.7780,0.0000
23780,1,0,24.1732,458.9430,98.5354,0.0000,0.0000,0,-138.3250,8.7784,0.0000
23781,1,0,24.0677,454.9440,97.0944,0.0000,0.0000,0,-138.2460,8.7789,0.0000
23782,1,0,24.1469,457.9430,98.6739,0.0000,0.0000,0,-138.1240,8.7793,0.0000
23783,1,0,23.9616,450.9440,98.0339,0.0000,0.0000,0,-138.0460,8.7797,0.0000
23784,1,0,24.1205,456.9440,98.0291,0.0000,0.0000,0,-137.9230,8.7801,0.0000
23785,1,0,24.0412,453.9440,97.7878,0.0000,0.0000,0,-137.8450,8.7804,0.0000
23786,1,0,24.1469,457.9430,96.8851,0.0000,0.0000,0,-137.7220,8.7810,0.0000
23787,1,0,24.1205,456.9440,98.2321,0.0000,0.0000,0,-137.6440,8.7812,0.0000
23788,1,0,24.1469,457.9430,99.3582,0.0000,0.0000,0,-137.5210,8.7818,0.0000
23789,1,0,24.4351,468.9420,99.1185,0.0000,0.0000,0,-137.4430,8.7820,0.0000
23790,1,0,24.0941,455.9440,96.9343,0.0000,0.0000,0,-137.3200,8.7824,0.0000
23820,1,0,23.6407,438.9460,98.0445,0.0000,0.0000,0,-133.9210,8.7668,0.0000
23821,1,0,23.3699,428.9470,98.4413,0.0000,0.0000,0,-133.8430,8.7672,0.0000
23822,1,0,23.5868,436.9460,96.9760,0.0000,0.0000,0,-133.7210,8.7674,0.0000
23823,1,0,23.5598,435.9460,96.9066,0.0000,0.0000,0,-133.6430,8.7678,0.0000
23824,1,0,23.4515,431.9470,97.8891,0.0000,0.0000,0,-133.5210,8.7684,0.0000
23825,1,0,23.5057,433.9460,96.4864,0.0000,0.0000,0,-133.4430,8.7685,0.0000
23826,1,0,23.6138,437.9460,97.9666,0.0000,0.0000,0,-133.3210,8.7688,0.0000
23827,1,0,23.6407,438.9460,99.5754,0.0000,0.0000,0,-133.2430,8.7691,0.0000
23828,1,0,23.4786,432.9470,98.8188,0.0000,0.0000,0,-133.1210,8.7697,0.0000
23829,1,0,23.3154,426.9470,97.8021,0.0000,0.0000,0,-133.0430,8.7700,0.0000
23830,1,0,23.5328,434.9460,98.6330,0.0000,0.0000,0,-132.9210,8.7704,0.0000
23831,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-132.8430,8.7705,0.0000
23832,1,0,23.5598,435.9460,98.7600,0.0000,0.0000,0,-132.7200,8.7712,0.0000
23833,1,0,23.5328,434.9460,96.9839,0.0000,0.0000,0,-132.6420,8.7714,0.0000
23834,1,0,23.6945,440.9460,99.1629,0.0000,0.0000,0,-132.5200,8.7719,0.0000
23835,1,0,23.6676,439.9460,99.2294,0.0000,0.0000,0,-132.4420,8.7721,0.0000
23836,1,0,23.7750,443.9450,98.6104,0.0000,0.0000,0,-132.3200,8.7734,0.0000
23837,1,0,24.0147,452.9440,98.8624,0.0000,0.0000,0,-132.2420,8.7737,0.0000
23838,1,0,23.7213,441.9450,96.7869,0.0000,0.0000,0,-132.1200,8.7743,0.0000
23839,1,0,23.8551,446.9450,96.9522,0.0000,0.0000,0,-132.0420,8.7744,0.0000
23840,1,0,23.8017,444.9450,98.9892,0.0000,0.0000,0,-131.9190,8.7750,0.0000
23841,1,0,23.8551,446.9450,98.8991,0.0000,0.0000,0,-131.8410,8.7751,0.0000
23842,1,0,24.0147,452.9440,96.6654,0.0000,0.0000,0,-131.7190,8.7758,0.0000
23843,1,0,23.8818,447.9450,98.6033,0.0000,0.0000,0,-131.6410,8.7761,0.0000
23844,1,0,23.9882,451.9440,97.4146,0.0000,0.0000,0,-131.5180,8.7765,0.0000
23845,1,0,23.7750,443.9450,99.3109,0.0000,0.0000,0,-131.4400,8.7769,0.0000
23846,1,0,24.0147,452.9440,98.1857,0.0000,0.0000,0,-131.3180,8.7773,0.0000
