Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G8,252,2307,-5.8503,-4.1536,20.4296,94.1194,327.8000,0.0000,0.0000,Pass
G8,252,2308,-5.4145,-4.1516,20.3906,95.8378,326.5500,0.0000,0.0000,Pass
G8,252,2342,-6.9507,-4.1802,19.8527,96.8555,309.5480,0.0000,0.0000,Pass
G8,252,2343,-6.5507,-4.1787,22.3638,95.9754,392.8100,0.0000,0.0000,Pass
G8,252,2344,-6.3506,-4.1779,21.8016,92.2325,373.3070,0.0000,0.0000,Pass
G8,252,2345,-6.1506,-4.1766,22.2926,95.8301,390.3100,0.0000,0.0000,Pass
G8,252,2346,-5.9503,-4.1759,21.0134,93.6033,346.8030,0.0000,0.0000,Pass
G8,252,2347,-5.7502,-4.1749,20.5848,94.8202,332.8010,0.0000,0.0000,Pass
G8,252,2348,-5.5495,-4.1743,20.2496,92.5375,322.0490,0.0000,0.0000,Pass
G8,252,2390,-7.2017,-4.1918,20.0362,90.9428,315.2980,0.0000,0.0000,Pass
G8,252,2394,-6.1114,-4.2153,22.1349,93.4037,384.8090,0.0000,0.0000,Pass
G8,252,2395,-5.9892,-4.2151,21.2469,96.5008,354.5540,0.0000,0.0000,Pass
G8,252,2404,-6.9113,-4.2192,19.9407,93.2652,312.2980,0.0000,0.0000,Pass
G8,252,2405,-6.5894,-4.2178,21.3739,97.1623,358.8050,0.0000,0.0000,Pass
G8,252,2406,-6.5114,-4.2174,22.2067,96.3278,387.3090,0.0000,0.0000,Pass
G8,252,2407,-6.3894,-4.2169,22.1924,94.8437,386.8090,0.0000,0.0000,Pass
G8,252,2408,-6.3115,-4.2163,21.7358,93.6873,371.0570,0.0000,0.0000,Pass
G8,252,2409,-6.1893,-4.2160,21.8818,94.1578,376.0580,0.0000,0.0000,Pass
G8,252,2410,-5.9110,-4.2144,20.3437,96.9227,325.0500,0.0000,0.0000,Pass
G8,252,2411,-5.7889,-4.2144,20.4296,98.0190,327.8000,0.0000,0.0000,Pass
G8,252,2412,-5.7107,-4.2141,20.1550,95.1975,319.0490,0.0000,0.0000,Pass
G8,252,2413,-5.5888,-4.2130,20.4530,97.5475,328.5500,0.0000,0.0000,Pass
G8,252,2414,-5.5105,-4.2130,20.3515,92.9598,325.3000,0.0000,0.0000,Pass
G8,252,2492,-6.9502,-4.2584,20.0680,95.6754,316.2990,0.0000,0.0000,Pass
G8,252,2493,-6.5504,-4.2566,21.2469,94.5986,354.5540,0.0000,0.0000,Pass
G8,252,2494,-6.3504,-4.2558,21.8235,98.4763,374.0570,0.0000,0.0000,Pass
G8,252,2495,-6.1501,-4.2544,21.5002,97.3061,363.0560,0.0000,0.0000,Pass
G8,252,2496,-5.9501,-4.2538,20.2103,96.9838,320.7990,0.0000,0.0000,Pass
G8,252,2497,-5.7498,-4.2529,20.4296,92.0324,327.8000,0.0000,0.0000,Pass
G8,252,2498,-5.5492,-4.2526,19.9646,89.2827,313.0480,0.0000,0.0000,Pass
G8,252,2520,-7.1879,-4.2820,20.0521,91.0785,315.7980,0.0000,0.0000,Pass
G8,252,2521,-7.0500,-4.2808,20.1313,95.2550,318.2990,0.0000,0.0000,Pass
G8,252,2567,-7.0887,-4.3199,20.0680,97.2089,316.2990,0.0000,0.0000,Pass
G8,252,2568,-7.0112,-4.3198,20.2103,93.6055,320.7990,0.0000,0.0000,Pass
G8,252,2578,-6.6893,-4.3386,19.7320,96.8496,305.7970,0.0000,0.0000,Pass
G8,252,2579,-6.6117,-4.3383,19.5293,94.3629,299.5460,0.0000,0.0000,Pass
G8,252,2580,-6.4425,-4.3377,20.4530,94.7273,328.5500,0.0000,0.0000,Pass
G8,252,2581,-6.3647,-4.3373,20.4918,95.8907,329.8010,0.0000,0.0000,Pass
G8,252,2582,-6.1962,-4.3362,20.4452,98.3899,328.3000,0.0000,0.0000,Pass
G8,252,2583,-6.1182,-4.3356,20.1787,97.4001,319.7990,0.0000,0.0000,Pass
G8,252,2584,-5.9493,-4.3350,20.0997,92.7481,317.2990,0.0000,0.0000,Pass
G8,252,2585,-5.8711,-4.3348,19.9327,98.0281,312.0480,0.0000,0.0000,Pass
G8,252,2586,-5.7021,-4.3341,20.2024,98.4820,320.5490,0.0000,0.0000,Pass
G8,252,2587,-5.6241,-4.3339,20.1629,94.8632,319.2990,0.0000,0.0000,Pass
G8,252,2588,-5.4549,-4.3333,20.4218,94.1640,327.5500,0.0000,0.0000,Pass
G8,252,2620,-7.0496,-4.3589,20.0838,93.7536,316.7990,0.0000,0.0000,Pass
G8,252,2621,-7.1874,-4.3602,19.8527,94.2491,309.5480,0.0000,0.0000,Pass
G8,252,2665,-6.7735,-4.3629,19.8527,94.8579,309.5480,0.0000,0.0000,Pass
G8,252,2674,-6.9496,-4.3806,19.9646,93.0401,313.0480,0.0000,0.0000,Pass
G8,252,2685,-6.6895,-4.3867,19.6674,94.1380,303.7970,0.0000,0.0000,Pass
G8,252,2686,-6.6111,-4.3860,19.5293,98.3381,299.5460,0.0000,0.0000,Pass
G8,252,2687,-6.4426,-4.3855,19.5537,95.5532,300.2960,0.0000,0.0000,Pass
G8,252,2688,-6.3648,-4.3853,19.9885,94.9092,313.7980,0.0000,0.0000,Pass
G8,252,2689,-6.1961,-4.3843,19.8045,96.0342,308.0470,0.0000,0.0000,Pass
G8,252,2690,-6.1182,-4.3836,20.0283,94.3153,315.0480,0.0000,0.0000,Pass
G8,252,2691,-5.9492,-4.3832,20.1313,93.9555,318.2990,0.0000,0.0000,Pass
G8,252,2692,-5.8712,-4.3831,19.9965,94.3466,314.0480,0.0000,0.0000,Pass
G8,252,2693,-5.7020,-4.3821,20.1392,93.2196,318.5490,0.0000,0.0000,Pass
G8,252,2694,-5.6238,-4.3819,20.5694,98.6821,332.3010,0.0000,0.0000,Pass
G8,252,2695,-5.4547,-4.3813,20.4452,93.5348,328.3000,0.0000,0.0000,Pass
G8,252,2757,-6.2803,-4.4031,20.1550,95.6255,319.0490,0.0000,0.0000,Pass
G8,252,2758,-5.7866,-4.4010,20.3281,93.7059,324.5500,0.0000,0.0000,Pass
G8,252,2769,-6.8121,-4.4163,19.8527,93.4990,309.5480,0.0000,0.0000,Pass
G8,252,2770,-6.7345,-4.4155,19.6350,95.7944,302.7960,0.0000,0.0000,Pass
G8,252,2771,-6.5659,-4.4149,19.9087,94.5153,311.2980,0.0000,0.0000,Pass
G8,252,2772,-6.4878,-4.4147,20.2575,97.1672,322.2990,0.0000,0.0000,Pass
G8,252,2773,-6.0725,-4.4128,19.8206,95.1225,308.5470,0.0000,0.0000,Pass
G8,252,2774,-5.9944,-4.4124,19.8687,96.8451,310.0480,0.0000,0.0000,Pass
G8,252,2775,-5.5783,-4.4108,20.5384,98.8126,331.3010,0.0000,0.0000,Pass
G8,252,2776,-5.5000,-4.4103,20.1471,94.3357,318.7990,0.0000,0.0000,Pass
G8,252,2797,-6.9107,-4.4192,19.6916,95.1037,304.5470,0.0000,0.0000,Pass
G8,252,2800,-5.9944,-4.4124,19.8687,96.8451,310.0480,0.0000,0.0000,Pass
G8,252,2844,-6.9497,-4.4584,20.0521,96.9223,315.7980,0.0000,0.0000,Pass
G8,252,2846,-6.0721,-4.4604,19.8927,99.1376,310.7980,0.0000,0.0000,Pass
G8,252,2855,-6.8122,-4.4640,19.8927,95.1509,310.7980,0.0000,0.0000,Pass
G8,252,2856,-6.7341,-4.4635,19.7401,94.0091,306.0470,0.0000,0.0000,Pass
G8,252,2857,-6.5655,-4.4630,19.6997,93.9016,304.7970,0.0000,0.0000,Pass
G8,252,2858,-6.4876,-4.4626,20.1234,94.4847,318.0490,0.0000,0.0000,Pass
G8,252,2859,-5.9944,-4.4603,19.8687,96.9730,310.0480,0.0000,0.0000,Pass
G8,252,2860,-5.5777,-4.4584,20.2260,95.6793,321.2990,0.0000,0.0000,Pass
G8,252,2861,-5.4999,-4.4584,20.0283,99.0350,315.0480,0.0000,0.0000,Pass
G8,252,2919,-6.2804,-4.4718,20.6774,94.0424,335.8020,0.0000,0.0000,Pass
G8,252,2920,-5.7864,-4.4695,19.8527,95.9491,309.5480,0.0000,0.0000,Pass
G8,252,2927,-7.0492,-4.4809,20.0997,93.6547,317.2990,0.0000,0.0000,Pass
G8,252,2939,-7.1870,-4.4949,19.7884,94.0608,307.5470,0.0000,0.0000,Pass
G8,252,2940,-6.6886,-4.4926,19.8527,90.8223,309.5480,0.0000,0.0000,Pass
G8,252,2941,-6.6108,-4.4922,20.2260,94.7921,321.2990,0.0000,0.0000,Pass
G8,252,2942,-6.4421,-4.4915,20.1708,93.4197,319.5490,0.0000,0.0000,Pass
G8,252,2943,-6.3639,-4.4913,19.9247,97.8573,311.7980,0.0000,0.0000,Pass
G8,252,2944,-6.1956,-4.4901,20.0918,94.5397,317.0490,0.0000,0.0000,Pass
G8,252,2945,-6.1175,-4.4901,19.8607,98.3302,309.7980,0.0000,0.0000,Pass
G8,252,2946,-5.9486,-4.4893,19.8206,95.2693,308.5470,0.0000,0.0000,Pass
G8,252,2947,-5.8706,-4.4889,20.2260,94.2175,321.2990,0.0000,0.0000,Pass
G8,252,2948,-5.7017,-4.4881,19.8527,97.4021,309.5480,0.0000,0.0000,Pass
G8,252,2949,-5.6236,-4.4877,20.2339,95.0460,321.5490,0.0000,0.0000,Pass
G8,252,2950,-5.4545,-4.4872,20.0838,95.9807,316.7990,0.0000,0.0000,Pass
G8,252,2982,-5.8706,-4.4889,20.2260,94.2175,321.2990,0.0000,0.0000,Pass
G8,252,3025,-6.7728,-4.5170,19.7159,94.9136,305.2970,0.0000,0.0000,Pass
G8,252,3031,-7.0879,-4.5201,19.9566,94.5068,312.7980,0.0000,0.0000,Pass
G8,252,3032,-7.0103,-4.5197,19.9247,93.6756,311.7980,0.0000,0.0000,Pass
G8,252,3049,-6.6887,-4.5405,19.4558,95.3885,297.2960,0.0000,0.0000,Pass
G8,252,3050,-6.6107,-4.5401,19.7884,93.2618,307.5470,0.0000,0.0000,Pass
G8,252,3051,-6.4417,-4.5394,19.7159,96.4909,305.2970,0.0000,0.0000,Pass
G8,252,3052,-6.3639,-4.5391,19.8125,96.5243,308.2970,0.0000,0.0000,Pass
G8,252,3053,-6.1952,-4.5380,19.7643,94.4132,306.7970,0.0000,0.0000,Pass
G8,252,3054,-6.1175,-4.5377,19.7482,98.0192,306.2970,0.0000,0.0000,Pass
G8,252,3055,-5.9487,-4.5370,19.7401,95.3968,306.0470,0.0000,0.0000,Pass
G8,252,3056,-5.8705,-4.5366,20.2260,97.2400,321.2990,0.0000,0.0000,Pass
G8,252,3057,-5.7015,-4.5360,20.2339,94.3271,321.5490,0.0000,0.0000,Pass
G8,252,3058,-5.6232,-4.5357,20.1550,96.6334,319.0490,0.0000,0.0000,Pass
G8,252,3059,-5.4543,-4.5352,19.8045,94.5966,308.0470,0.0000,0.0000,Pass
G8,252,3116,-7.0488,-4.5591,20.3045,94.1098,323.8000,0.0000,0.0000,Pass
G8,252,3118,-6.0327,-4.5560,19.7804,98.2339,307.2970,0.0000,0.0000,Pass
G8,252,3119,-5.5386,-4.5544,19.7078,93.9531,305.0470,0.0000,0.0000,Pass
G8,252,3124,-6.0327,-4.5560,19.7804,98.2339,307.2970,0.0000,0.0000,Pass
G8,252,3131,-6.8118,-4.5702,20.0759,95.5255,316.5490,0.0000,0.0000,Pass
G8,252,3132,-6.7338,-4.5698,19.7884,92.9262,307.5470,0.0000,0.0000,Pass
G8,252,3133,-6.3187,-4.5675,20.7236,96.9951,337.3020,0.0000,0.0000,Pass
G8,252,3134,-6.2406,-4.5675,20.4218,97.3417,327.5500,0.0000,0.0000,Pass
G8,252,3135,-5.8248,-4.5659,20.0442,95.0072,315.5480,0.0000,0.0000,Pass
G8,252,3136,-5.7468,-4.5652,19.9327,98.1138,312.0480,0.0000,0.0000,Pass
G8,252,3161,-7.1870,-4.5730,19.6269,91.9436,302.5460,0.0000,0.0000,Pass
G8,252,3163,-6.9489,-4.5808,19.8527,93.6051,309.5480,0.0000,0.0000,Pass
G8,252,3200,-6.6883,-4.5934,19.5700,98.4390,300.7960,0.0000,0.0000,Pass
G8,252,3217,-7.1864,-4.6210,19.8446,89.9023,309.2970,0.0000,0.0000,Pass
G8,252,3218,-6.9875,-4.6198,20.1155,94.7422,317.7990,0.0000,0.0000,Pass
G8,252,3219,-6.9098,-4.6196,19.7320,93.9763,305.7970,0.0000,0.0000,Pass
G8,252,3220,-6.8116,-4.6179,19.8125,92.9171,308.2970,0.0000,0.0000,Pass
G8,252,3221,-6.7334,-4.6172,20.2181,96.0363,321.0490,0.0000,0.0000,Pass
G8,252,3222,-6.3187,-4.6156,20.9983,95.3564,346.3030,0.0000,0.0000,Pass
G8,252,3223,-6.2407,-4.6153,20.3750,95.2331,326.0500,0.0000,0.0000,Pass
G8,252,3224,-5.8248,-4.6136,19.8767,95.7248,310.2980,0.0000,0.0000,Pass
G8,252,3225,-5.7462,-4.6130,19.8366,93.0398,309.0470,0.0000,0.0000,Pass
G8,252,3287,-6.0326,-4.6249,19.9965,96.7296,314.0480,0.0000,0.0000,Pass
G8,252,3288,-5.5383,-4.6225,19.7401,91.8586,306.0470,0.0000,0.0000,Pass
G8,252,3301,-6.6880,-4.6464,19.6593,98.5923,303.5470,0.0000,0.0000,Pass
G8,252,3302,-6.6100,-4.6462,19.3985,91.6734,295.5450,0.0000,0.0000,Pass
G8,252,3303,-6.4411,-4.6454,20.0124,97.0318,314.5480,0.0000,0.0000,Pass
G8,252,3304,-6.3635,-4.6453,19.5212,97.7954,299.2960,0.0000,0.0000,Pass
G8,252,3305,-6.1949,-4.6441,20.2810,95.5164,323.0500,0.0000,0.0000,Pass
G8,252,3306,-6.1170,-4.6436,20.0044,96.1043,314.2980,0.0000,0.0000,Pass
G8,252,3307,-5.9479,-4.6428,19.6512,98.2629,303.2970,0.0000,0.0000,Pass
G8,252,3308,-5.8698,-4.6428,19.8927,98.9475,310.7980,0.0000,0.0000,Pass
G8,252,3309,-5.7011,-4.6422,19.8607,94.0612,309.7980,0.0000,0.0000,Pass
G8,252,3310,-5.6227,-4.6419,20.1787,95.6965,319.7990,0.0000,0.0000,Pass
G8,252,3311,-5.4538,-4.6414,20.1155,97.4900,317.7990,0.0000,0.0000,Pass
G8,252,3343,-6.9485,-4.6586,20.0759,96.6699,316.5490,0.0000,0.0000,Pass
G8,252,3388,-6.7722,-4.6710,19.8767,96.6729,310.2980,0.0000,0.0000,Pass
G8,252,3394,-7.0484,-4.6811,20.3202,94.1854,324.3000,0.0000,0.0000,Pass
G8,252,3411,-6.6877,-4.6945,19.3820,94.8852,295.0450,0.0000,0.0000,Pass
G8,252,3412,-6.6098,-4.6939,19.7965,95.6569,307.7970,0.0000,0.0000,Pass
G8,252,3413,-6.4412,-4.6933,19.4067,97.2546,295.7950,0.0000,0.0000,Pass
G8,252,3414,-6.3629,-4.6932,19.6512,96.2964,303.2970,0.0000,0.0000,Pass
G8,252,3415,-6.1945,-4.6920,19.8607,95.2849,309.7980,0.0000,0.0000,Pass
G8,252,3416,-6.1165,-4.6915,19.9646,94.0867,313.0480,0.0000,0.0000,Pass
G8,252,3417,-5.9478,-4.6908,20.1787,97.4829,319.7990,0.0000,0.0000,Pass
G8,252,3418,-5.8696,-4.6907,19.7482,98.4333,306.2970,0.0000,0.0000,Pass
G8,252,3419,-5.7007,-4.6901,19.8607,96.2729,309.7980,0.0000,0.0000,Pass
G8,252,3420,-5.6226,-4.6897,20.1945,93.2803,320.2990,0.0000,0.0000,Pass
G8,252,3421,-5.4538,-4.6888,19.8125,98.3406,308.2970,0.0000,0.0000,Pass
G8,252,3448,-7.1864,-4.6986,20.1550,96.2936,319.0490,0.0000,0.0000,Pass
G8,252,3484,-6.2790,-4.7111,20.1866,94.6424,320.0490,0.0000,0.0000,Pass
G8,252,3485,-5.7853,-4.7090,20.0600,92.0249,316.0480,0.0000,0.0000,Pass
G8,252,3493,-7.0867,-4.7201,20.0521,95.4742,315.7980,0.0000,0.0000,Pass
G8,252,3494,-7.0094,-4.7199,20.1234,95.0582,318.0490,0.0000,0.0000,Pass
G8,252,3503,-6.8111,-4.7242,19.6916,98.7193,304.5470,0.0000,0.0000,Pass
G8,252,3504,-6.7332,-4.7235,20.0997,96.6945,317.2990,0.0000,0.0000,Pass
G8,252,3505,-6.5644,-4.7230,19.7078,97.9231,305.0470,0.0000,0.0000,Pass
G8,252,3506,-6.4866,-4.7227,20.0442,97.4230,315.5480,0.0000,0.0000,Pass
G8,252,3507,-6.0712,-4.7203,19.7159,93.5458,305.2970,0.0000,0.0000,Pass
G8,252,3508,-5.9929,-4.7203,19.6188,98.9838,302.2960,0.0000,0.0000,Pass
G8,252,3509,-5.5768,-4.7184,19.8206,92.6671,308.5470,0.0000,0.0000,Pass
G8,252,3510,-5.4990,-4.7183,19.7723,93.1575,307.0470,0.0000,0.0000,Pass
G8,252,3534,-7.1858,-4.7467,19.9087,87.7429,311.2980,0.0000,0.0000,Pass
G8,252,3565,-6.6876,-4.7473,20.1155,97.7673,317.7990,0.0000,0.0000,Pass
G8,252,3580,-7.0479,-4.7589,20.4374,93.0043,328.0500,0.0000,0.0000,Pass
G8,252,3585,-6.8110,-4.7721,20.0203,93.1049,314.7980,0.0000,0.0000,Pass
G8,252,3586,-6.7328,-4.7716,20.2024,94.5396,320.5490,0.0000,0.0000,Pass
G8,252,3587,-6.5639,-4.7710,19.7965,95.2519,307.7970,0.0000,0.0000,Pass
G8,252,3588,-6.4862,-4.7704,19.6674,92.5028,303.7970,0.0000,0.0000,Pass
G8,252,3589,-6.0707,-4.7683,19.6916,99.5791,304.5470,0.0000,0.0000,Pass
G8,252,3590,-5.9928,-4.7682,19.8206,96.6721,308.5470,0.0000,0.0000,Pass
G8,252,3591,-5.5769,-4.7668,19.8125,96.2261,308.2970,0.0000,0.0000,Pass
G8,252,3592,-5.4985,-4.7664,19.7401,96.4256,306.0470,0.0000,0.0000,Pass
G8,252,3655,-6.9479,-4.7809,20.0044,92.2198,314.2980,0.0000,0.0000,Pass
G8,252,3658,-6.2787,-4.7795,21.1493,97.0777,351.3040,0.0000,0.0000,Pass
G8,252,3659,-5.7848,-4.7778,20.2339,98.0040,321.5490,0.0000,0.0000,Pass
G8,252,3672,-6.6872,-4.8004,20.1708,95.8646,319.5490,0.0000,0.0000,Pass
G8,252,3673,-6.6093,-4.8001,19.7723,96.9162,307.0470,0.0000,0.0000,Pass
G8,252,3674,-6.4406,-4.7994,19.5456,96.1165,300.0460,0.0000,0.0000,Pass
G8,252,3675,-6.3628,-4.7989,19.8125,96.2162,308.2970,0.0000,0.0000,Pass
G8,252,3676,-6.1943,-4.7980,20.1629,93.2304,319.2990,0.0000,0.0000,Pass
G8,252,3677,-6.1161,-4.7977,20.0759,99.0030,316.5490,0.0000,0.0000,Pass
G8,252,3678,-5.9470,-4.7969,19.7884,95.6728,307.5470,0.0000,0.0000,Pass
G8,252,3679,-5.8692,-4.7969,20.2889,96.9879,323.3000,0.0000,0.0000,Pass
G8,252,3680,-5.7003,-4.7960,19.7884,97.3441,307.5470,0.0000,0.0000,Pass
G8,252,3681,-5.6220,-4.7957,19.9885,93.8642,313.7980,0.0000,0.0000,Pass
G8,252,3682,-5.4530,-4.7952,19.7159,99.9098,305.2970,0.0000,0.0000,Pass
G8,252,3717,-6.9092,-4.8197,20.1866,92.6685,320.0490,0.0000,0.0000,Pass
G8,252,3720,-7.1857,-4.8248,19.8366,92.0220,309.0470,0.0000,0.0000,Pass
G8,252,3763,-6.7716,-4.8247,19.9167,92.0319,311.5480,0.0000,0.0000,Pass
G8,252,3780,-6.6870,-4.8483,19.7401,95.1674,306.0470,0.0000,0.0000,Pass
G8,252,3781,-6.6092,-4.8483,19.5944,96.1276,301.5460,0.0000,0.0000,Pass
G8,252,3782,-6.4404,-4.8474,19.6188,96.1363,302.2960,0.0000,0.0000,Pass
G8,252,3783,-6.3626,-4.8469,20.0918,96.4422,317.0490,0.0000,0.0000,Pass
G8,252,3784,-6.1940,-4.8460,20.0283,96.2770,315.0480,0.0000,0.0000,Pass
G8,252,3785,-6.1161,-4.8458,19.8286,95.8318,308.7970,0.0000,0.0000,Pass
G8,252,3786,-5.9471,-4.8452,20.0283,96.9288,315.0480,0.0000,0.0000,Pass
G8,252,3787,-5.8687,-4.8449,20.1155,96.4375,317.7990,0.0000,0.0000,Pass
G8,252,3788,-5.7001,-4.8441,19.7320,93.4894,305.7970,0.0000,0.0000,Pass
G8,252,3789,-5.6220,-4.8437,19.4476,98.6485,297.0460,0.0000,0.0000,Pass
G8,252,3790,-5.4529,-4.8430,19.6755,96.5074,304.0470,0.0000,0.0000,Pass
G8,252,3850,-6.9474,-4.8588,19.9007,95.9997,311.0480,0.0000,0.0000,Pass
G8,252,3853,-6.5247,-4.8666,19.7401,98.5116,306.0470,0.0000,0.0000,Pass
G8,252,3854,-6.0315,-4.8643,20.2417,98.7724,321.7990,0.0000,0.0000,Pass
G8,252,3855,-5.5373,-4.8621,19.9965,93.2637,314.0480,0.0000,0.0000,Pass
G8,252,3862,-7.1855,-4.8758,19.8446,92.7818,309.2970,0.0000,0.0000,Pass
G8,252,3869,-6.8102,-4.8780,20.0203,92.6136,314.7980,0.0000,0.0000,Pass
G8,252,3870,-6.7325,-4.8777,19.8927,95.8084,310.7980,0.0000,0.0000,Pass
G8,252,3871,-6.3172,-4.8755,21.9036,97.6497,376.8080,0.0000,0.0000,Pass
G8,252,3872,-6.2396,-4.8752,20.1708,97.9943,319.5490,0.0000,0.0000,Pass
G8,252,3873,-5.8234,-4.8736,19.6269,94.8993,302.5460,0.0000,0.0000,Pass
G8,252,3874,-5.7454,-4.8732,19.8125,99.6563,308.2970,0.0000,0.0000,Pass
G8,252,3890,-7.0475,-4.8813,20.2575,90.0751,322.2990,0.0000,0.0000,Pass
G8,252,3933,-6.6870,-4.9011,19.9965,94.1695,314.0480,0.0000,0.0000,Pass
G8,252,3946,-7.0860,-4.9203,19.8847,90.0569,310.5480,0.0000,0.0000,Pass
G8,252,3947,-7.0084,-4.9202,20.0283,91.9320,315.0480,0.0000,0.0000,Pass
G8,252,3956,-6.8099,-4.9257,20.1550,94.2658,319.0490,0.0000,0.0000,Pass
G8,252,3957,-6.7320,-4.9254,19.9087,93.8492,311.2980,0.0000,0.0000,Pass
G8,252,3958,-6.3173,-4.9236,21.7724,95.9586,372.3070,0.0000,0.0000,Pass
G8,252,3959,-6.2389,-4.9230,20.4140,98.8734,327.3000,0.0000,0.0000,Pass
G8,252,3960,-5.8231,-4.9217,19.6755,94.0785,304.0470,0.0000,0.0000,Pass
G8,252,3961,-5.7453,-4.9211,19.3738,96.5431,294.7950,0.0000,0.0000,Pass
G8,252,4027,-6.0312,-4.9323,19.6997,99.0224,304.7970,0.0000,0.0000,Pass
G8,252,4028,-5.5372,-4.9306,19.2915,96.3524,292.2950,0.0000,0.0000,Pass
G8,252,4034,-7.1852,-4.9539,19.9167,90.1866,311.5480,0.0000,0.0000,Pass
G8,252,4040,-6.6870,-4.9542,19.9726,92.5208,313.2980,0.0000,0.0000,Pass
G8,252,4042,-6.4399,-4.9535,19.7078,94.7302,305.0470,0.0000,0.0000,Pass
G8,263,286,135.0490,-2.7869,19.5700,91.3937,300.7960,0.0000,0.0000,Pass
G8,263,287,135.1610,-2.7864,20.0759,90.5293,316.5490,0.0000,0.0000,Pass
G8,263,293,135.6940,-2.8322,20.1550,95.8822,319.0490,0.0000,0.0000,Pass
G8,263,294,135.7420,-2.8324,20.4841,97.3645,329.5510,0.0000,0.0000,Pass
G8,263,295,135.9550,-2.8311,20.2575,93.2564,322.2990,0.0000,0.0000,Pass
G8,263,296,136.0020,-2.8308,20.1945,98.3545,320.2990,0.0000,0.0000,Pass
G8,263,337,135.3240,-2.8464,19.4312,97.0422,296.5460,0.0000,0.0000,Pass
G8,263,338,135.5240,-2.8457,20.1155,98.0288,317.7990,0.0000,0.0000,Pass
G8,263,339,136.5220,-2.8408,19.8045,95.1257,308.0470,0.0000,0.0000,Pass
G8,263,340,136.7230,-2.8399,19.9327,92.9259,312.0480,0.0000,0.0000,Pass
G8,263,367,135.3240,-2.9243,19.9327,96.8137,312.0480,0.0000,0.0000,Pass
G8,263,368,135.5240,-2.9235,19.8607,97.7632,309.7980,0.0000,0.0000,Pass
G8,263,369,136.5220,-2.9188,20.2653,90.9908,322.5500,0.0000,0.0000,Pass
G8,263,373,136.7230,-2.9179,20.3437,92.9936,325.0500,0.0000,0.0000,Pass
G8,263,380,136.2120,-2.9261,20.2181,94.2571,321.0490,0.0000,0.0000,Pass
G8,263,381,136.2660,-2.9262,20.1313,95.0520,318.2990,0.0000,0.0000,Pass
G8,263,434,135.0490,-2.9579,20.2339,99.1433,321.5490,0.0000,0.0000,Pass
G8,263,435,135.1610,-2.9576,19.8847,95.3288,310.5480,0.0000,0.0000,Pass
G8,263,441,135.3240,-2.9911,20.2575,96.5332,322.2990,0.0000,0.0000,Pass
G8,263,442,136.5220,-2.9860,20.2181,92.2914,321.0490,0.0000,0.0000,Pass
G8,263,468,135.3250,-3.0694,20.3124,94.3676,324.0500,0.0000,0.0000,Pass
G8,263,469,136.5230,-3.0640,19.9885,92.1986,313.7980,0.0000,0.0000,Pass
G8,263,497,135.1620,-3.1115,19.9167,96.9071,311.5480,0.0000,0.0000,Pass
G8,263,499,135.0500,-3.1119,19.9965,95.9918,314.0480,0.0000,0.0000,Pass
G8,263,500,136.1500,-3.1121,20.3984,92.7865,326.8000,0.0000,0.0000,Pass
G8,263,501,136.1980,-3.1121,20.2417,92.0000,321.7990,0.0000,0.0000,Pass
G8,263,502,136.2800,-3.1119,20.0600,97.0662,316.0480,0.0000,0.0000,Pass
G8,263,503,136.3280,-3.1113,20.3045,99.0071,323.8000,0.0000,0.0000,Pass
G8,263,535,135.3250,-3.1413,20.0362,97.3419,315.2980,0.0000,0.0000,Pass
G8,263,536,135.5250,-3.1406,20.8842,95.8873,342.5530,0.0000,0.0000,Pass
G8,263,537,136.5230,-3.1361,20.2417,91.5375,321.7990,0.0000,0.0000,Pass
G8,263,538,136.7230,-3.1351,20.1313,92.3672,318.2990,0.0000,0.0000,Pass
G8,263,547,135.6550,-3.1601,19.7643,97.3833,306.7970,0.0000,0.0000,Pass
G8,263,548,136.0450,-3.1580,19.6674,93.4627,303.7970,0.0000,0.0000,Pass
G8,263,549,136.8540,-3.1546,20.0918,91.3757,317.0490,0.0000,0.0000,Pass
G8,263,575,136.3250,-3.1868,20.2417,95.0164,321.7990,0.0000,0.0000,Pass
G8,263,591,135.3250,-3.2193,19.6674,97.6481,303.7970,0.0000,0.0000,Pass
G8,263,592,135.5250,-3.2187,20.0600,98.7668,316.0480,0.0000,0.0000,Pass
G8,263,593,136.5240,-3.2139,19.9965,96.7582,314.0480,0.0000,0.0000,Pass
G8,263,594,136.7240,-3.2132,20.0759,93.2325,316.5490,0.0000,0.0000,Pass
G8,263,600,135.7610,-3.2240,20.4140,94.9006,327.3000,0.0000,0.0000,Pass
G8,263,601,135.8090,-3.2241,19.9327,96.2760,312.0480,0.0000,0.0000,Pass
G8,263,602,135.8910,-3.2237,19.7965,97.5249,307.7970,0.0000,0.0000,Pass
G8,263,603,135.9390,-3.2235,19.3902,95.1696,295.2950,0.0000,0.0000,Pass
G8,263,604,136.2860,-3.2260,19.7320,97.6508,305.7970,0.0000,0.0000,Pass
G8,263,605,136.3640,-3.2256,19.7562,92.6316,306.5470,0.0000,0.0000,Pass
G8,263,656,135.6550,-3.2382,19.9167,94.6638,311.5480,0.0000,0.0000,Pass
G8,263,657,136.0450,-3.2362,20.3984,93.4435,326.8000,0.0000,0.0000,Pass
