Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-19,445,1234,7.2486,-132.7020,20.0203,91.6039,314.7980,0.0000,0.0000,Pass
D26-19,445,1240,5.6807,-132.7190,19.5944,94.8521,301.5460,0.0000,0.0000,Pass
D26-19,445,1241,5.7584,-132.7190,20.0759,96.0435,316.5490,0.0000,0.0000,Pass
D26-19,445,1259,6.3318,-132.7350,21.2619,96.0429,355.0550,0.0000,0.0000,Pass
D26-19,445,1260,6.4097,-132.7350,20.8079,91.2914,340.0520,0.0000,0.0000,Pass
D26-19,445,1261,6.5317,-132.7340,19.9646,96.5415,313.0480,0.0000,0.0000,Pass
D26-19,445,1262,6.6100,-132.7330,19.8045,93.7943,308.0470,0.0000,0.0000,Pass
D26-19,445,1263,6.7319,-132.7330,20.3515,94.2044,325.3000,0.0000,0.0000,Pass
D26-19,445,1264,6.8097,-132.7330,20.9603,94.0087,345.0530,0.0000,0.0000,Pass
D26-19,445,1265,6.9321,-132.7320,21.7138,96.1114,370.3070,0.0000,0.0000,Pass
D26-19,445,1266,7.0102,-132.7320,22.0629,94.2194,382.3090,0.0000,0.0000,Pass
D26-19,445,1334,5.9457,-132.7660,19.4067,92.7894,295.7950,0.0000,0.0000,Pass
D26-19,445,1335,6.1560,-132.7650,21.3441,94.4429,357.8050,0.0000,0.0000,Pass
D26-19,445,1336,7.1436,-132.7610,20.7926,97.2361,339.5520,0.0000,0.0000,Pass
D26-19,445,1337,7.3540,-132.7600,19.9087,91.3486,311.2980,0.0000,0.0000,Pass
D26-19,445,1343,6.3710,-132.7730,20.0362,95.7420,315.2980,0.0000,0.0000,Pass
D26-19,445,1344,6.5708,-132.7730,19.3574,93.6102,294.2950,0.0000,0.0000,Pass
D26-19,445,1345,6.7709,-132.7710,20.5229,94.5338,330.8010,0.0000,0.0000,Pass
D26-19,445,1346,6.9713,-132.7710,21.5814,96.3169,365.8060,0.0000,0.0000,Pass
D26-19,445,1388,5.7198,-132.7900,19.5944,96.0646,301.5460,0.0000,0.0000,Pass
D26-19,445,1390,6.2709,-132.7960,21.3068,96.4677,356.5550,0.0000,0.0000,Pass
D26-19,445,1391,6.4711,-132.7950,19.5293,91.9148,299.5460,0.0000,0.0000,Pass
D26-19,445,1392,6.6710,-132.7940,19.5619,87.4056,300.5460,0.0000,0.0000,Pass
D26-19,445,1393,6.8712,-132.7930,21.3217,95.1048,357.0550,0.0000,0.0000,Pass
D26-19,445,1435,5.6812,-132.8290,19.8847,94.8196,310.5480,0.0000,0.0000,Pass
D26-19,445,1436,5.7588,-132.8290,19.9646,93.7821,313.0480,0.0000,0.0000,Pass
D26-19,445,1441,6.2322,-132.8350,21.3963,94.6882,359.5550,0.0000,0.0000,Pass
D26-19,445,1442,6.3102,-132.8350,20.8690,93.9745,342.0530,0.0000,0.0000,Pass
D26-19,445,1443,6.4322,-132.8350,19.7078,94.4311,305.0470,0.0000,0.0000,Pass
D26-19,445,1444,6.5101,-132.8340,19.7240,95.7310,305.5470,0.0000,0.0000,Pass
D26-19,445,1445,6.6322,-132.8330,19.2171,95.3090,290.0450,0.0000,0.0000,Pass
D26-19,445,1446,6.7101,-132.8330,18.8068,92.2092,277.7930,0.0000,0.0000,Pass
D26-19,445,1447,6.8323,-132.8320,21.0890,95.4446,349.3040,0.0000,0.0000,Pass
D26-19,445,1448,6.9102,-132.8320,21.7797,97.4242,372.5570,0.0000,0.0000,Pass
D26-19,445,1449,7.4682,-132.8300,20.3045,92.3584,323.8000,0.0000,0.0000,Pass
D26-19,445,1519,6.0512,-132.8400,19.3245,90.9585,293.2950,0.0000,0.0000,Pass
D26-19,445,1520,7.2492,-132.8350,20.1787,95.7038,319.7990,0.0000,0.0000,Pass
D26-19,445,1522,5.9462,-132.8440,19.3162,93.7541,293.0450,0.0000,0.0000,Pass
D26-19,445,1523,6.1563,-132.8430,21.3590,95.4541,358.3050,0.0000,0.0000,Pass
D26-19,445,1524,7.1439,-132.8390,21.0890,93.1952,349.3040,0.0000,0.0000,Pass
D26-19,445,1525,7.3541,-132.8380,19.8366,92.9562,309.0470,0.0000,0.0000,Pass
D26-19,445,1543,5.7201,-132.8680,19.9327,92.0914,312.0480,0.0000,0.0000,Pass
D26-19,445,1544,6.2711,-132.8740,21.1041,90.9638,349.8040,0.0000,0.0000,Pass
D26-19,445,1545,6.4716,-132.8730,19.7078,93.3368,305.0470,0.0000,0.0000,Pass
D26-19,445,1546,6.6713,-132.8720,18.4220,89.2072,266.5410,0.0000,0.0000,Pass
D26-19,445,1547,6.8715,-132.8710,21.3516,94.4653,358.0550,0.0000,0.0000,Pass
D26-19,445,1588,6.3715,-132.8960,20.2967,93.9037,323.5500,0.0000,0.0000,Pass
D26-19,445,1599,6.9717,-132.8930,21.7651,91.3543,372.0570,0.0000,0.0000,Pass
D26-19,445,1626,5.9470,-132.9160,19.6269,94.4582,302.5460,0.0000,0.0000,Pass
D26-19,445,1627,6.1564,-132.9150,21.2469,89.2279,354.5540,0.0000,0.0000,Pass
D26-19,445,1628,7.1444,-132.9100,20.8385,94.2090,341.0520,0.0000,0.0000,Pass
D26-19,445,1629,7.3545,-132.9090,19.0172,88.6271,284.0440,0.0000,0.0000,Pass
D26-19,445,1646,6.3328,-132.9350,21.6698,91.1766,368.8070,0.0000,0.0000,Pass
D26-19,445,1647,6.4106,-132.9340,20.9451,90.4136,344.5530,0.0000,0.0000,Pass
D26-19,445,1648,6.5329,-132.9340,20.1155,95.3909,317.7990,0.0000,0.0000,Pass
D26-19,445,1649,6.6106,-132.9330,18.4134,91.8623,266.2910,0.0000,0.0000,Pass
D26-19,445,1650,6.7326,-132.9320,19.5700,94.3777,300.7960,0.0000,0.0000,Pass
D26-19,445,1651,6.8107,-132.9320,19.8927,95.9913,310.7980,0.0000,0.0000,Pass
D26-19,445,1652,6.9330,-132.9320,20.9907,94.0901,346.0530,0.0000,0.0000,Pass
D26-19,445,1653,7.0109,-132.9310,21.2544,92.1042,354.8040,0.0000,0.0000,Pass
D26-19,445,1717,5.6815,-132.9390,20.2810,91.7074,323.0500,0.0000,0.0000,Pass
D26-19,445,1733,6.0516,-132.9730,19.7804,93.1934,307.2970,0.0000,0.0000,Pass
D26-19,445,1734,7.2496,-132.9680,19.5375,94.6171,299.7960,0.0000,0.0000,Pass
D26-19,445,1736,6.3718,-132.9730,20.8079,94.7791,340.0520,0.0000,0.0000,Pass
D26-19,445,1737,6.5720,-132.9730,19.7965,96.3903,307.7970,0.0000,0.0000,Pass
D26-19,445,1738,6.7719,-132.9710,20.0918,93.1894,317.0490,0.0000,0.0000,Pass
D26-19,445,1783,5.9468,-132.9930,19.5537,91.3755,300.2960,0.0000,0.0000,Pass
D26-19,445,1784,6.1568,-132.9920,21.3292,95.3816,357.3050,0.0000,0.0000,Pass
D26-19,445,1785,7.1446,-132.9880,20.8766,95.5403,342.3030,0.0000,0.0000,Pass
D26-19,445,1786,7.3548,-132.9870,19.7965,94.9295,307.7970,0.0000,0.0000,Pass
D26-19,445,1788,6.2716,-132.9960,21.6991,95.1697,369.8070,0.0000,0.0000,Pass
D26-19,445,1789,6.4718,-132.9950,20.6466,91.8076,334.8010,0.0000,0.0000,Pass
D26-19,445,1790,6.6718,-132.9940,20.7696,95.9693,338.8020,0.0000,0.0000,Pass
D26-19,445,1791,6.8722,-132.9930,21.2095,96.1607,353.3040,0.0000,0.0000,Pass
D26-19,445,1838,6.2329,-133.0350,22.4916,95.9116,397.3110,0.0000,0.0000,Pass
D26-19,445,1839,6.3107,-133.0350,21.8745,89.3316,375.8080,0.0000,0.0000,Pass
D26-19,445,1840,6.4330,-133.0340,20.8155,92.6737,340.3020,0.0000,0.0000,Pass
D26-19,445,1841,6.5112,-133.0340,20.6774,96.4918,335.8020,0.0000,0.0000,Pass
D26-19,445,1842,6.6330,-133.0330,20.2889,94.6947,323.3000,0.0000,0.0000,Pass
D26-19,445,1843,6.7110,-133.0330,20.8537,94.1231,341.5520,0.0000,0.0000,Pass
D26-19,445,1844,6.8332,-133.0320,21.4408,94.8337,361.0550,0.0000,0.0000,Pass
D26-19,445,1845,6.9110,-133.0320,21.3516,95.6567,358.0550,0.0000,0.0000,Pass
D26-19,445,1846,7.4687,-133.0300,20.3202,95.3565,324.3000,0.0000,0.0000,Pass
D26-19,445,1916,5.6819,-133.0500,20.0283,92.9325,315.0480,0.0000,0.0000,Pass
D26-19,445,1917,6.0520,-133.0510,19.6512,95.6154,303.2970,0.0000,0.0000,Pass
D26-19,445,1918,7.2502,-133.0460,19.3492,85.2549,294.0450,0.0000,0.0000,Pass
D26-19,445,1933,6.2719,-133.0740,22.4491,95.3622,395.8110,0.0000,0.0000,Pass
D26-19,445,1934,6.6722,-133.0720,20.6389,96.4300,334.5510,0.0000,0.0000,Pass
D26-19,445,1935,6.8725,-133.0710,21.4334,95.6882,360.8050,0.0000,0.0000,Pass
D26-19,445,1946,6.4723,-133.0730,21.1041,97.8677,349.8040,0.0000,0.0000,Pass
D26-19,445,1979,6.3722,-133.0960,21.4705,97.0362,362.0560,0.0000,0.0000,Pass
D26-19,445,1980,6.7724,-133.0940,21.2919,94.8136,356.0550,0.0000,0.0000,Pass
D26-19,445,2035,6.3335,-133.1350,22.0773,95.7576,382.8090,0.0000,0.0000,Pass
D26-19,445,2036,6.4112,-133.1340,21.6918,95.7628,369.5570,0.0000,0.0000,Pass
D26-19,445,2037,6.5336,-133.1340,21.4853,99.0130,362.5560,0.0000,0.0000,Pass
D26-19,445,2038,6.6116,-133.1330,19.9327,92.3585,312.0480,0.0000,0.0000,Pass
D26-19,445,2039,6.7336,-133.1330,21.2170,97.9471,353.5540,0.0000,0.0000,Pass
D26-19,445,2040,6.8115,-133.1320,21.6771,94.3572,369.0570,0.0000,0.0000,Pass
D26-19,445,2041,6.9337,-133.1320,21.8818,94.1746,376.0580,0.0000,0.0000,Pass
D26-19,445,2042,7.0116,-133.1310,22.0989,96.5465,383.5590,0.0000,0.0000,Pass
D26-19,445,2108,5.6821,-133.1600,19.9327,93.3890,312.0480,0.0000,0.0000,Pass
D26-19,445,2114,6.3728,-133.1740,21.6918,95.5895,369.5570,0.0000,0.0000,Pass
D26-19,445,2115,6.5727,-133.1730,21.5371,96.3102,364.3060,0.0000,0.0000,Pass
D26-19,445,2116,6.7725,-133.1710,21.5150,95.2476,363.5560,0.0000,0.0000,Pass
D26-19,445,2117,6.9729,-133.1700,21.9108,94.2411,377.0580,0.0000,0.0000,Pass
D26-19,445,2158,5.8726,-133.1980,19.7240,97.4360,305.5470,0.0000,0.0000,Pass
D26-19,445,2159,6.0725,-133.1970,19.5619,97.8997,300.5460,0.0000,0.0000,Pass
D26-19,445,2160,6.4730,-133.1950,21.0513,98.2091,348.0530,0.0000,0.0000,Pass
D26-19,445,2161,6.8728,-133.1930,22.1133,97.7371,384.0590,0.0000,0.0000,Pass
D26-19,445,2162,7.2734,-133.1910,20.1629,93.2942,319.2990,0.0000,0.0000,Pass
D26-19,445,2196,5.7215,-133.2310,19.9566,94.0110,312.7980,0.0000,0.0000,Pass
D26-19,445,2197,5.8342,-133.2370,19.8125,91.5048,308.2970,0.0000,0.0000,Pass
D26-19,445,2198,5.9118,-133.2370,19.8847,93.7843,310.5480,0.0000,0.0000,Pass
D26-19,445,2199,6.0338,-133.2360,19.3820,95.5760,295.0450,0.0000,0.0000,Pass
D26-19,445,2200,6.1119,-133.2360,19.7320,94.8057,305.7970,0.0000,0.0000,Pass
D26-19,445,2201,6.2340,-133.2350,20.5926,92.9850,333.0510,0.0000,0.0000,Pass
D26-19,445,2202,6.3117,-133.2350,21.5814,96.4439,365.8060,0.0000,0.0000,Pass
D26-19,445,2203,6.4340,-133.2340,21.4853,95.1809,362.5560,0.0000,0.0000,Pass
D26-19,445,2204,6.5122,-133.2340,21.6624,97.3450,368.5570,0.0000,0.0000,Pass
D26-19,445,2205,6.6338,-133.2330,20.7773,93.5452,339.0520,0.0000,0.0000,Pass
D26-19,445,2206,6.7116,-133.2330,21.0966,95.8889,349.5540,0.0000,0.0000,Pass
D26-19,445,2207,6.8341,-133.2320,21.8381,95.6023,374.5570,0.0000,0.0000,Pass
D26-19,445,2208,6.9119,-133.2320,22.0195,94.9682,380.8080,0.0000,0.0000,Pass
D26-19,445,2209,7.0342,-133.2320,20.4918,93.9592,329.8010,0.0000,0.0000,Pass
D26-19,445,2210,7.1124,-133.2310,19.7320,95.3786,305.7970,0.0000,0.0000,Pass
D26-19,445,2211,7.2346,-133.2310,20.2024,94.1556,320.5490,0.0000,0.0000,Pass
D26-19,445,2212,7.3126,-133.2300,20.3124,96.7587,324.0500,0.0000,0.0000,Pass
D26-19,445,2213,7.4700,-133.2300,20.4607,95.3087,328.8000,0.0000,0.0000,Pass
D26-19,445,2300,5.6829,-133.2700,20.2024,92.9680,320.5490,0.0000,0.0000,Pass
D26-19,445,2301,5.7606,-133.2700,20.2889,95.8468,323.3000,0.0000,0.0000,Pass
D26-19,445,2304,5.8730,-133.2760,19.9167,93.4386,311.5480,0.0000,0.0000,Pass
D26-19,445,2305,6.2729,-133.2740,21.0134,92.8854,346.8030,0.0000,0.0000,Pass
D26-19,445,2306,6.6729,-133.2720,21.5298,95.5729,364.0560,0.0000,0.0000,Pass
D26-19,445,2307,7.0733,-133.2700,20.2732,94.0865,322.8000,0.0000,0.0000,Pass
D26-19,445,2342,5.9731,-133.2980,19.9726,94.4609,313.2980,0.0000,0.0000,Pass
D26-19,445,2343,6.3731,-133.2960,21.8308,95.9425,374.3070,0.0000,0.0000,Pass
D26-19,445,2344,6.5732,-133.2950,22.0917,98.1482,383.3090,0.0000,0.0000,Pass
D26-19,445,2345,6.7733,-133.2940,22.3852,96.6078,393.5600,0.0000,0.0000,Pass
D26-19,445,2346,6.9734,-133.2930,20.9147,94.9308,343.5530,0.0000,0.0000,Pass
D26-19,445,2347,7.1738,-133.2920,20.1629,92.9727,319.2990,0.0000,0.0000,Pass
D26-19,445,2348,7.3739,-133.2910,20.1787,96.2269,319.7990,0.0000,0.0000,Pass
D26-19,445,2390,5.7220,-133.3090,19.9885,91.4351,313.7980,0.0000,0.0000,Pass
D26-19,445,2394,6.8123,-133.3320,21.8016,97.8705,373.3070,0.0000,0.0000,Pass
D26-19,445,2395,6.9348,-133.3320,20.9299,95.2195,344.0530,0.0000,0.0000,Pass
D26-19,445,2404,6.0121,-133.3360,19.7401,91.4830,306.0470,0.0000,0.0000,Pass
D26-19,445,2405,6.3341,-133.3350,20.7005,92.7805,336.5520,0.0000,0.0000,Pass
D26-19,445,2406,6.4121,-133.3350,21.5298,93.3775,364.0560,0.0000,0.0000,Pass
D26-19,445,2407,6.5345,-133.3340,22.6257,94.4723,402.0620,0.0000,0.0000,Pass
D26-19,445,2408,6.6122,-133.3330,21.8308,94.5317,374.3070,0.0000,0.0000,Pass
D26-19,445,2409,6.7344,-133.3330,22.1565,97.0591,385.5590,0.0000,0.0000,Pass
D26-19,445,2410,7.0125,-133.3320,20.1471,95.7414,318.7990,0.0000,0.0000,Pass
D26-19,445,2411,7.1351,-133.3310,19.7965,90.6074,307.7970,0.0000,0.0000,Pass
D26-19,445,2412,7.2129,-133.3310,20.1313,94.1089,318.2990,0.0000,0.0000,Pass
D26-19,445,2413,7.3353,-133.3300,20.1155,95.1701,317.7990,0.0000,0.0000,Pass
D26-19,445,2414,7.4132,-133.3300,20.4841,92.2476,329.5510,0.0000,0.0000,Pass
D26-19,445,2492,5.9734,-133.3750,19.9247,90.9655,311.7980,0.0000,0.0000,Pass
D26-19,445,2493,6.3736,-133.3740,20.6543,97.2280,335.0510,0.0000,0.0000,Pass
D26-19,445,2494,6.5734,-133.3730,21.8162,96.6628,373.8070,0.0000,0.0000,Pass
D26-19,445,2495,6.7737,-133.3710,21.2320,93.7398,354.0540,0.0000,0.0000,Pass
D26-19,445,2496,6.9738,-133.3710,19.9167,95.2981,311.5480,0.0000,0.0000,Pass
D26-19,445,2497,7.1742,-133.3700,20.0759,92.9211,316.5490,0.0000,0.0000,Pass
D26-19,445,2498,7.3745,-133.3690,20.1392,93.6730,318.5490,0.0000,0.0000,Pass
D26-19,445,2520,5.7356,-133.3990,19.7159,92.4148,305.2970,0.0000,0.0000,Pass
D26-19,445,2521,5.8737,-133.3980,20.0044,89.5262,314.2980,0.0000,0.0000,Pass
D26-19,445,2567,5.8346,-133.4370,19.9247,93.6668,311.7980,0.0000,0.0000,Pass
D26-19,445,2568,5.9127,-133.4370,19.5048,96.2121,298.7960,0.0000,0.0000,Pass
D26-19,445,2578,6.2342,-133.4560,19.6512,96.7733,303.2970,0.0000,0.0000,Pass
D26-19,445,2579,6.3123,-133.4550,19.5863,97.5903,301.2960,0.0000,0.0000,Pass
D26-19,445,2580,6.4812,-133.4550,19.1424,97.9608,287.7940,0.0000,0.0000,Pass
D26-19,445,2581,6.5590,-133.4540,19.7643,94.8820,306.7970,0.0000,0.0000,Pass
D26-19,445,2582,6.7275,-133.4530,19.9167,96.1749,311.5480,0.0000,0.0000,Pass
D26-19,445,2583,6.8057,-133.4530,19.5048,98.3373,298.7960,0.0000,0.0000,Pass
D26-19,445,2584,6.9745,-133.4520,19.2832,94.5417,292.0450,0.0000,0.0000,Pass
D26-19,445,2585,7.0528,-133.4520,19.4967,96.0979,298.5460,0.0000,0.0000,Pass
D26-19,445,2586,7.2215,-133.4510,19.8927,94.4747,310.7980,0.0000,0.0000,Pass
D26-19,445,2587,7.2995,-133.4510,20.0203,97.7421,314.7980,0.0000,0.0000,Pass
D26-19,445,2588,7.4688,-133.4500,20.2417,96.5274,321.7990,0.0000,0.0000,Pass
D26-19,445,2620,5.8737,-133.4760,19.8286,93.8621,308.7970,0.0000,0.0000,Pass
D26-19,445,2621,5.7360,-133.4780,19.4803,92.7620,298.0460,0.0000,0.0000,Pass
D26-19,445,2665,6.1499,-133.4800,19.7401,95.3352,306.0470,0.0000,0.0000,Pass
D26-19,445,2674,5.9739,-133.4980,19.6431,94.9522,303.0470,0.0000,0.0000,Pass
D26-19,445,2685,6.2344,-133.5040,19.6593,94.2073,303.5470,0.0000,0.0000,Pass
D26-19,445,2686,6.3127,-133.5030,19.7159,94.4391,305.2970,0.0000,0.0000,Pass
D26-19,445,2687,6.4813,-133.5030,19.6106,91.8873,302.0460,0.0000,0.0000,Pass
D26-19,445,2688,6.5593,-133.5020,19.6755,93.2740,304.0470,0.0000,0.0000,Pass
D26-19,445,2689,6.7276,-133.5010,19.2667,97.7860,291.5450,0.0000,0.0000,Pass
D26-19,445,2690,6.8058,-133.5010,19.5863,94.3534,301.2960,0.0000,0.0000,Pass
D26-19,445,2691,6.9749,-133.5000,19.5130,97.0682,299.0460,0.0000,0.0000,Pass
D26-19,445,2692,7.0528,-133.5000,19.6755,91.1916,304.0470,0.0000,0.0000,Pass
D26-19,445,2693,7.2221,-133.4990,20.3906,95.6557,326.5500,0.0000,0.0000,Pass
D26-19,445,2694,7.2998,-133.4990,20.2889,95.8084,323.3000,0.0000,0.0000,Pass
D26-19,445,2695,7.4686,-133.4980,20.1708,96.2926,319.5490,0.0000,0.0000,Pass
D26-19,445,2757,6.6435,-133.5200,18.9921,99.5547,283.2930,0.0000,0.0000,Pass
D26-19,445,2758,7.1374,-133.5180,19.8206,96.2779,308.5470,0.0000,0.0000,Pass
D26-19,445,2769,6.1113,-133.5330,19.6755,94.2362,304.0470,0.0000,0.0000,Pass
D26-19,445,2770,6.1893,-133.5330,20.1313,96.1171,318.2990,0.0000,0.0000,Pass
D26-19,445,2771,6.3581,-133.5320,19.7804,94.0650,307.2970,0.0000,0.0000,Pass
D26-19,445,2772,6.4359,-133.5320,19.5048,98.6167,298.7960,0.0000,0.0000,Pass
D26-19,445,2773,6.8514,-133.5300,19.2419,93.8811,290.7950,0.0000,0.0000,Pass
D26-19,445,2774,6.9294,-133.5290,19.8286,95.3716,308.7970,0.0000,0.0000,Pass
D26-19,445,2775,7.3454,-133.5280,20.3281,92.8813,324.5500,0.0000,0.0000,Pass
D26-19,445,2776,7.4237,-133.5270,20.2181,94.6323,321.0490,0.0000,0.0000,Pass
D26-19,445,2797,6.0130,-133.5360,20.1155,91.0152,317.7990,0.0000,0.0000,Pass
D26-19,445,2800,6.9294,-133.5290,19.8286,95.3716,308.7970,0.0000,0.0000,Pass
D26-19,445,2844,5.9741,-133.5760,19.6755,93.3135,304.0470,0.0000,0.0000,Pass
D26-19,445,2846,6.8518,-133.5780,19.4558,91.2961,297.2960,0.0000,0.0000,Pass
D26-19,445,2855,6.1114,-133.5810,19.4476,94.8775,297.0460,0.0000,0.0000,Pass
D26-19,445,2856,6.1895,-133.5810,19.8687,90.0995,310.0480,0.0000,0.0000,Pass
D26-19,445,2857,6.3581,-133.5800,19.6512,90.4866,303.2970,0.0000,0.0000,Pass
D26-19,445,2858,6.4362,-133.5800,19.8927,96.8754,310.7980,0.0000,0.0000,Pass
D26-19,445,2859,6.9297,-133.5770,19.8206,96.9187,308.5470,0.0000,0.0000,Pass
D26-19,445,2860,7.3459,-133.5760,20.1708,90.6401,319.5490,0.0000,0.0000,Pass
D26-19,445,2861,7.4238,-133.5750,19.9407,93.6420,312.2980,0.0000,0.0000,Pass
D26-19,445,2919,6.6437,-133.5890,19.1756,97.5675,288.7940,0.0000,0.0000,Pass
D26-19,445,2920,7.1378,-133.5870,19.8847,92.8081,310.5480,0.0000,0.0000,Pass
D26-19,445,2927,5.8744,-133.5980,19.6025,92.1554,301.7960,0.0000,0.0000,Pass
D26-19,445,2939,5.7365,-133.6120,19.5781,92.6528,301.0460,0.0000,0.0000,Pass
D26-19,445,2940,6.2350,-133.6100,19.4967,98.6415,298.5460,0.0000,0.0000,Pass
D26-19,445,2941,6.3130,-133.6100,20.1629,93.7658,319.2990,0.0000,0.0000,Pass
D26-19,445,2942,6.4813,-133.6090,19.5619,94.5221,300.5460,0.0000,0.0000,Pass
D26-19,445,2943,6.5598,-133.6090,19.5375,96.1452,299.7960,0.0000,0.0000,Pass
D26-19,445,2944,6.7282,-133.6070,19.2585,96.4044,291.2950,0.0000,0.0000,Pass
D26-19,445,2945,6.8062,-133.6070,19.6836,92.6205,304.2970,0.0000,0.0000,Pass
D26-19,445,2946,6.9753,-133.6060,19.4967,94.5606,298.5460,0.0000,0.0000,Pass
D26-19,445,2947,7.0534,-133.6060,19.7643,97.4184,306.7970,0.0000,0.0000,Pass
D26-19,445,2948,7.2224,-133.6050,20.1471,96.0045,318.7990,0.0000,0.0000,Pass
D26-19,445,2949,7.3005,-133.6050,20.1708,95.3309,319.5490,0.0000,0.0000,Pass
D26-19,445,2950,7.4691,-133.6040,20.0362,97.2632,315.2980,0.0000,0.0000,Pass
D26-19,445,2982,7.0534,-133.6060,19.7643,97.4184,306.7970,0.0000,0.0000,Pass
D26-19,445,3025,6.1508,-133.6340,19.3985,96.9715,295.5450,0.0000,0.0000,Pass
D26-19,445,3031,5.8357,-133.6370,19.5130,94.9795,299.0460,0.0000,0.0000,Pass
D26-19,445,3032,5.9132,-133.6370,19.8206,98.5191,308.5470,0.0000,0.0000,Pass
D26-19,445,3049,6.2353,-133.6580,19.8366,99.0330,309.0470,0.0000,0.0000,Pass
D26-19,445,3050,6.3132,-133.6570,19.9247,95.8237,311.7980,0.0000,0.0000,Pass
D26-19,445,3051,6.4820,-133.6570,19.5944,93.0781,301.5460,0.0000,0.0000,Pass
D26-19,445,3052,6.5598,-133.6560,20.0997,97.0799,317.2990,0.0000,0.0000,Pass
D26-19,445,3053,6.7284,-133.6550,19.9566,98.5403,312.7980,0.0000,0.0000,Pass
D26-19,445,3054,6.8063,-133.6550,19.5375,93.3852,299.7960,0.0000,0.0000,Pass
D26-19,445,3055,6.9755,-133.6540,19.5130,97.8217,299.0460,0.0000,0.0000,Pass
D26-19,445,3056,7.0536,-133.6540,19.7482,94.2581,306.2970,0.0000,0.0000,Pass
D26-19,445,3057,7.2226,-133.6530,20.2339,97.6219,321.5490,0.0000,0.0000,Pass
D26-19,445,3058,7.3005,-133.6530,20.0283,93.6679,315.0480,0.0000,0.0000,Pass
D26-19,445,3059,7.4696,-133.6520,19.8286,92.9195,308.7970,0.0000,0.0000,Pass
D26-19,445,3116,5.8745,-133.6760,19.6997,93.7926,304.7970,0.0000,0.0000,Pass
D26-19,445,3118,6.8911,-133.6730,19.4067,95.8443,295.7950,0.0000,0.0000,Pass
D26-19,445,3119,7.3851,-133.6710,19.5537,93.6545,300.2960,0.0000,0.0000,Pass
D26-19,445,3124,6.8911,-133.6730,19.4067,95.8443,295.7950,0.0000,0.0000,Pass
D26-19,445,3131,6.1118,-133.6870,19.8687,95.1476,310.0480,0.0000,0.0000,Pass
D26-19,445,3132,6.1898,-133.6870,19.8687,95.1330,310.0480,0.0000,0.0000,Pass
D26-19,445,3133,6.6055,-133.6850,19.1008,95.0972,286.5440,0.0000,0.0000,Pass
D26-19,445,3134,6.6831,-133.6850,19.6674,97.8349,303.7970,0.0000,0.0000,Pass
D26-19,445,3135,7.0991,-133.6830,19.8927,94.3082,310.7980,0.0000,0.0000,Pass
D26-19,445,3136,7.1772,-133.6820,20.0521,96.7651,315.7980,0.0000,0.0000,Pass
D26-19,445,3161,5.7366,-133.6900,19.6188,92.5283,302.2960,0.0000,0.0000,Pass
D26-19,445,3163,5.9747,-133.6980,19.7643,96.6978,306.7970,0.0000,0.0000,Pass
D26-19,445,3200,6.2355,-133.7110,19.7804,96.3196,307.2970,0.0000,0.0000,Pass
D26-19,445,3217,5.7368,-133.7380,19.7320,94.6417,305.7970,0.0000,0.0000,Pass
D26-19,445,3218,5.9358,-133.7370,19.6106,91.8572,302.0460,0.0000,0.0000,Pass
D26-19,445,3219,6.0137,-133.7370,19.7884,92.8858,307.5470,0.0000,0.0000,Pass
D26-19,445,3220,6.1121,-133.7350,19.6916,94.5019,304.5470,0.0000,0.0000,Pass
D26-19,445,3221,6.1901,-133.7350,19.9247,97.5826,311.7980,0.0000,0.0000,Pass
D26-19,445,3222,6.6057,-133.7330,18.9418,98.4225,281.7930,0.0000,0.0000,Pass
D26-19,445,3223,6.6837,-133.7320,19.6916,94.9239,304.5470,0.0000,0.0000,Pass
D26-19,445,3224,7.0995,-133.7310,19.8767,91.8732,310.2980,0.0000,0.0000,Pass
D26-19,445,3225,7.1774,-133.7300,20.2181,96.9235,321.0490,0.0000,0.0000,Pass
D26-19,445,3287,6.8913,-133.7420,19.3162,94.3758,293.0450,0.0000,0.0000,Pass
D26-19,445,3288,7.3856,-133.7400,19.8446,95.7018,309.2970,0.0000,0.0000,Pass
D26-19,445,3301,6.2356,-133.7640,19.9885,99.1512,313.7980,0.0000,0.0000,Pass
D26-19,445,3302,6.3136,-133.7640,19.8366,92.3322,309.0470,0.0000,0.0000,Pass
D26-19,445,3303,6.4826,-133.7630,19.5293,97.7996,299.5460,0.0000,0.0000,Pass
D26-19,445,3304,6.5604,-133.7630,19.9805,98.0143,313.5480,0.0000,0.0000,Pass
D26-19,445,3305,6.7289,-133.7610,20.0680,94.5349,316.2990,0.0000,0.0000,Pass
D26-19,445,3306,6.8070,-133.7610,19.8206,97.1656,308.5470,0.0000,0.0000,Pass
D26-19,445,3307,6.9759,-133.7600,19.5700,98.7194,300.7960,0.0000,0.0000,Pass
D26-19,445,3308,7.0539,-133.7600,19.8286,98.7969,308.7970,0.0000,0.0000,Pass
D26-19,445,3309,7.2231,-133.7590,19.8286,97.9389,308.7970,0.0000,0.0000,Pass
D26-19,445,3310,7.3011,-133.7590,20.1392,94.2921,318.5490,0.0000,0.0000,Pass
D26-19,445,3311,7.4702,-133.7580,19.8607,94.5162,309.7980,0.0000,0.0000,Pass
