Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
kV4,4918,403,1.0462,-140.1920,77.3087,99.0005,4694.0300,0.0000,0.0000,Pass
kV4,4918,404,1.3459,-140.1910,77.4111,97.5453,4706.4900,0.0000,0.0000,Pass
kV4,4918,405,1.4962,-140.1910,77.1914,98.5812,4679.8000,0.0000,0.0000,Pass
kV4,4918,406,1.6465,-140.1900,77.3038,98.1005,4693.4400,0.0000,0.0000,Pass
kV4,4918,407,1.7970,-140.1900,77.4209,98.9060,4707.6700,0.0000,0.0000,Pass
kV4,4918,408,1.9475,-140.1890,77.1669,98.8623,4676.8400,0.0000,0.0000,Pass
kV4,4918,409,2.0976,-140.1880,77.0691,98.6724,4664.9800,0.0000,0.0000,Pass
kV4,4918,410,2.2484,-140.1880,77.4404,99.1638,4710.0400,0.0000,0.0000,Pass
kV4,4918,411,2.3982,-140.1870,77.8875,98.8450,4764.5900,0.0000,0.0000,Pass
kV4,4918,412,2.5486,-140.1860,77.5524,98.9370,4723.6800,0.0000,0.0000,Pass
kV4,4918,413,2.6987,-140.1860,77.5378,98.9781,4721.9000,0.0000,0.0000,Pass
kV4,4918,414,3.0000,-140.1840,77.4404,98.5685,4710.0400,0.0000,0.0000,Pass
kV4,4918,415,3.1499,-140.1840,77.2549,99.2052,4687.5100,0.0000,0.0000,Pass
kV4,4918,416,3.3001,-140.1840,77.8390,97.3285,4758.6600,0.0000,0.0000,Pass
kV4,4918,417,3.4514,-140.1830,77.4891,96.5565,4715.9700,0.0000,0.0000,Pass
kV4,4918,419,3.6016,-140.1820,77.5962,97.7118,4729.0200,0.0000,0.0000,Pass
kV4,4918,424,2.3986,-140.3370,78.0569,98.4833,4785.3400,0.0000,0.0000,Pass
kV4,4918,427,1.1962,-140.3420,77.6788,97.3086,4739.1000,0.0000,0.0000,Pass
kV4,4918,428,1.7978,-140.3390,77.5037,98.1917,4717.7500,0.0000,0.0000,Pass
kV4,4918,429,2.0982,-140.3390,77.5378,98.9684,4721.9000,0.0000,0.0000,Pass
kV4,4918,430,2.5491,-140.3370,77.4501,98.4357,4711.2300,0.0000,0.0000,Pass
kV4,4918,431,2.6995,-140.3360,77.6545,99.1280,4736.1300,0.0000,0.0000,Pass
kV4,4918,432,2.8500,-140.3360,77.6059,98.6253,4730.2000,0.0000,0.0000,Pass
kV4,4918,433,3.0005,-140.3350,77.3770,97.8569,4702.3400,0.0000,0.0000,Pass
kV4,4918,434,3.1506,-140.3340,77.4014,98.3169,4705.3000,0.0000,0.0000,Pass
kV4,4918,435,3.4519,-140.3340,77.6302,97.7890,4733.1700,0.0000,0.0000,Pass
kV4,4918,437,1.0460,-140.3420,77.6497,97.6962,4735.5400,0.0000,0.0000,Pass
kV4,4918,438,1.3465,-140.3410,77.6934,98.5543,4740.8700,0.0000,0.0000,Pass
kV4,4918,439,1.4967,-140.3410,77.1767,98.1172,4678.0300,0.0000,0.0000,Pass
kV4,4918,440,1.6469,-140.3400,77.6302,98.3305,4733.1700,0.0000,0.0000,Pass
kV4,4918,441,1.9478,-140.3390,77.2501,97.7499,4686.9200,0.0000,0.0000,Pass
kV4,4918,442,2.2487,-140.3380,77.3136,99.1097,4694.6300,0.0000,0.0000,Pass
kV4,4918,443,3.3014,-140.3340,77.8972,98.0244,4765.7800,0.0000,0.0000,Pass
kV4,4918,444,3.6024,-140.3330,78.2839,97.6530,4813.2100,0.0000,0.0000,Pass
kV4,4918,451,1.1964,-140.4920,78.0860,97.7572,4788.9000,0.0000,0.0000,Pass
kV4,4918,452,2.7001,-140.4860,77.6886,97.4291,4740.2800,0.0000,0.0000,Pass
kV4,4918,457,1.0466,-140.4930,78.1536,97.1337,4797.2000,0.0000,0.0000,Pass
kV4,4918,458,1.3467,-140.4920,78.0134,97.8017,4780.0100,0.0000,0.0000,Pass
kV4,4918,459,1.4975,-140.4910,77.3965,97.7993,4704.7100,0.0000,0.0000,Pass
kV4,4918,460,1.6476,-140.4910,77.3087,98.5273,4694.0300,0.0000,0.0000,Pass
kV4,4918,461,1.7982,-140.4900,77.7323,99.1271,4745.6200,0.0000,0.0000,Pass
kV4,4918,462,1.9487,-140.4900,77.3184,98.1272,4695.2200,0.0000,0.0000,Pass
kV4,4918,463,2.0984,-140.4890,77.6934,98.0785,4740.8700,0.0000,0.0000,Pass
kV4,4918,464,2.2493,-140.4880,77.5329,98.3752,4721.3100,0.0000,0.0000,Pass
kV4,4918,465,2.3991,-140.4870,78.3273,97.8431,4818.5400,0.0000,0.0000,Pass
kV4,4918,466,2.5495,-140.4870,77.5475,97.5014,4723.0900,0.0000,0.0000,Pass
kV4,4918,467,2.8504,-140.4860,77.5232,98.2584,4720.1200,0.0000,0.0000,Pass
kV4,4918,468,3.0017,-140.4860,77.6837,96.4486,4739.6900,0.0000,0.0000,Pass
kV4,4918,469,3.1509,-140.4850,77.3867,98.4428,4703.5200,0.0000,0.0000,Pass
kV4,4918,470,3.3020,-140.4840,77.9069,97.6845,4766.9600,0.0000,0.0000,Pass
kV4,4918,471,3.4527,-140.4840,77.8148,97.9436,4755.7000,0.0000,0.0000,Pass
kV4,4918,474,3.6029,-140.4830,77.8148,97.9709,4755.7000,0.0000,0.0000,Pass
kV4,4918,482,1.0473,-140.6430,78.5486,97.5558,4845.8200,0.0000,0.0000,Pass
kV4,4918,483,1.1971,-140.6430,78.0376,96.9256,4782.9700,0.0000,0.0000,Pass
kV4,4918,484,1.4984,-140.6420,77.9069,97.6489,4766.9600,0.0000,0.0000,Pass
kV4,4918,485,2.0994,-140.6390,78.2453,98.0667,4808.4700,0.0000,0.0000,Pass
kV4,4918,486,2.2500,-140.6390,77.9844,98.4310,4776.4500,0.0000,0.0000,Pass
kV4,4918,487,2.3996,-140.6380,78.7837,97.7656,4874.8700,0.0000,0.0000,Pass
kV4,4918,488,2.5504,-140.6370,78.1633,97.4877,4798.3900,0.0000,0.0000,Pass
kV4,4918,489,2.7008,-140.6370,78.1101,97.8037,4791.8600,0.0000,0.0000,Pass
kV4,4918,490,2.8514,-140.6360,78.1536,98.2185,4797.2000,0.0000,0.0000,Pass
kV4,4918,491,3.1518,-140.6350,78.0037,97.9526,4778.8200,0.0000,0.0000,Pass
kV4,4918,492,3.3022,-140.6350,78.0618,97.3773,4785.9400,0.0000,0.0000,Pass
kV4,4918,493,3.4533,-140.6350,78.0376,97.5678,4782.9700,0.0000,0.0000,Pass
kV4,4918,494,1.3478,-140.6420,77.8972,98.3635,4765.7800,0.0000,0.0000,Pass
kV4,4918,495,1.6482,-140.6410,77.7420,98.0701,4746.8000,0.0000,0.0000,Pass
kV4,4918,496,1.7991,-140.6410,78.0424,97.1581,4783.5600,0.0000,0.0000,Pass
kV4,4918,497,1.9490,-140.6400,77.8051,97.3651,4754.5100,0.0000,0.0000,Pass
kV4,4918,498,3.0019,-140.6360,77.6400,98.1389,4734.3500,0.0000,0.0000,Pass
kV4,4918,499,3.6032,-140.6340,78.5534,95.7091,4846.4100,0.0000,0.0000,Pass
