Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W4,2737,462,11.1266,-11.9291,85.0814,97.3083,5685.3700,0.0000,0.0000,Pass
W4,2737,463,11.2777,-11.9282,84.4982,98.1759,5607.7000,0.0000,0.0000,Pass
W4,2737,464,11.4278,-11.9278,84.5830,98.7096,5618.9700,0.0000,0.0000,Pass
W4,2737,465,11.5779,-11.9274,85.1834,97.4565,5699.0100,0.0000,0.0000,Pass
W4,2737,466,11.7284,-11.9264,85.2587,97.4272,5709.0900,0.0000,0.0000,Pass
W4,2737,467,12.0292,-11.9258,84.9037,97.4626,5661.6600,0.0000,0.0000,Pass
W4,2737,468,12.1796,-11.9254,84.8860,96.9306,5659.2900,0.0000,0.0000,Pass
W4,2737,469,12.3295,-11.9251,85.1080,97.4507,5688.9300,0.0000,0.0000,Pass
W4,2737,470,12.4811,-11.9242,85.5812,98.3917,5752.3700,0.0000,0.0000,Pass
W4,2737,471,12.6314,-11.9243,85.0592,97.2406,5682.4100,0.0000,0.0000,Pass
W4,2737,474,12.7818,-11.9235,85.5415,96.6218,5747.0400,0.0000,0.0000,Pass
W4,2737,482,10.2258,-12.0822,85.8147,96.8329,5783.8000,0.0000,0.0000,Pass
W4,2737,483,10.3764,-12.0819,85.6914,96.9575,5767.1900,0.0000,0.0000,Pass
W4,2737,484,10.6759,-12.0814,85.6782,96.4984,5765.4200,0.0000,0.0000,Pass
W4,2737,485,11.2781,-12.0788,85.1701,96.3403,5697.2300,0.0000,0.0000,Pass
W4,2737,486,11.4280,-12.0783,85.6694,97.6885,5764.2300,0.0000,0.0000,Pass
W4,2737,487,11.5784,-12.0779,85.2277,97.8527,5704.9400,0.0000,0.0000,Pass
W4,2737,488,11.7287,-12.0770,85.1568,98.0255,5695.4500,0.0000,0.0000,Pass
W4,2737,489,11.8794,-12.0767,85.4135,97.4370,5729.8400,0.0000,0.0000,Pass
W4,2737,490,12.0299,-12.0761,85.3250,96.7325,5717.9800,0.0000,0.0000,Pass
W4,2737,491,12.3313,-12.0753,86.0826,96.3406,5819.9600,0.0000,0.0000,Pass
W4,2737,492,12.4812,-12.0751,85.7178,96.2957,5770.7500,0.0000,0.0000,Pass
W4,2737,493,12.6319,-12.0744,86.2271,96.2756,5839.5300,0.0000,0.0000,Pass
W4,2737,494,10.5268,-12.0814,85.0681,95.4748,5683.5900,0.0000,0.0000,Pass
W4,2737,495,10.8277,-12.0797,85.3472,97.3488,5720.9500,0.0000,0.0000,Pass
W4,2737,496,10.9768,-12.0805,85.0769,96.9378,5684.7800,0.0000,0.0000,Pass
W4,2737,497,11.1286,-12.0791,85.2011,95.9642,5701.3800,0.0000,0.0000,Pass
W4,2737,498,12.1801,-12.0758,85.5195,97.0753,5744.0700,0.0000,0.0000,Pass
W4,2737,499,12.7826,-12.0742,85.7839,95.7554,5779.6500,0.0000,0.0000,Pass
W4,4918,1,2.3885,-137.4850,85.2232,96.1768,5704.3500,0.0000,0.0000,Pass
W4,4918,2,2.6891,-137.4850,85.3295,97.7468,5718.5800,0.0000,0.0000,Pass
W4,4918,8,1.0367,-137.4900,85.6121,97.0722,5756.5200,0.0000,0.0000,Pass
W4,4918,9,1.1869,-137.4900,85.5548,96.9950,5748.8100,0.0000,0.0000,Pass
W4,4918,10,1.3365,-137.4890,85.2277,97.2206,5704.9400,0.0000,0.0000,Pass
W4,4918,11,1.4869,-137.4890,85.3516,97.6559,5721.5400,0.0000,0.0000,Pass
W4,4918,12,1.6370,-137.4880,84.7435,97.6351,5640.3100,0.0000,0.0000,Pass
W4,4918,13,1.7875,-137.4880,85.0148,98.1997,5676.4800,0.0000,0.0000,Pass
W4,4918,14,1.9375,-137.4880,85.0903,97.6003,5686.5600,0.0000,0.0000,Pass
W4,4918,15,2.0883,-137.4870,84.8904,97.9074,5659.8800,0.0000,0.0000,Pass
W4,4918,16,2.2385,-137.4870,85.3560,98.1709,5722.1300,0.0000,0.0000,Pass
W4,4918,17,2.5385,-137.4850,85.3162,98.4638,5716.8000,0.0000,0.0000,Pass
W4,4918,18,2.8393,-137.4840,85.3516,98.3927,5721.5400,0.0000,0.0000,Pass
W4,4918,19,2.9893,-137.4840,85.1479,97.7487,5694.2700,0.0000,0.0000,Pass
W4,4918,20,3.1397,-137.4840,85.8103,97.1961,5783.2000,0.0000,0.0000,Pass
W4,4918,21,3.2909,-137.4830,85.6782,97.5063,5765.4200,0.0000,0.0000,Pass
W4,4918,22,3.4410,-137.4820,85.5327,97.2235,5745.8500,0.0000,0.0000,Pass
W4,4918,23,3.5914,-137.4820,86.2228,96.9714,5838.9400,0.0000,0.0000,Pass
W4,4918,31,1.1869,-137.6400,84.9748,97.1448,5671.1400,0.0000,0.0000,Pass
W4,4918,32,1.9381,-137.6380,84.8726,98.2313,5657.5100,0.0000,0.0000,Pass
W4,4918,33,2.3884,-137.6360,84.9970,98.6310,5674.1100,0.0000,0.0000,Pass
W4,4918,34,2.6893,-137.6350,84.6455,98.3487,5627.2700,0.0000,0.0000,Pass
W4,4918,35,2.8396,-137.6350,85.0326,98.1249,5678.8500,0.0000,0.0000,Pass
W4,4918,36,2.9900,-137.6340,84.8682,98.0670,5656.9100,0.0000,0.0000,Pass
W4,4918,37,3.4411,-137.6330,85.2188,97.3931,5703.7500,0.0000,0.0000,Pass
W4,4918,38,3.5919,-137.6320,85.4090,96.8072,5729.2500,0.0000,0.0000,Pass
W4,4918,41,1.0373,-137.6400,85.0947,97.4179,5687.1500,0.0000,0.0000,Pass
W4,4918,42,1.3370,-137.6390,85.0503,97.4214,5681.2200,0.0000,0.0000,Pass
W4,4918,43,1.4870,-137.6390,85.3073,97.4572,5715.6100,0.0000,0.0000,Pass
W4,4918,44,1.6374,-137.6380,84.4714,97.9891,5604.1400,0.0000,0.0000,Pass
W4,4918,45,1.7877,-137.6380,84.8415,97.7203,5653.3600,0.0000,0.0000,Pass
W4,4918,46,2.0887,-137.6380,84.8682,98.0778,5656.9100,0.0000,0.0000,Pass
W4,4918,47,2.2386,-137.6370,84.8326,98.4035,5652.1700,0.0000,0.0000,Pass
W4,4918,48,2.5393,-137.6360,84.9437,98.8969,5666.9900,0.0000,0.0000,Pass
W4,4918,49,3.1405,-137.6330,85.2055,98.1619,5701.9700,0.0000,0.0000,Pass
W4,4918,50,3.2911,-137.6340,85.5150,97.2597,5743.4800,0.0000,0.0000,Pass
W4,4918,60,1.0376,-137.7900,85.0814,97.9517,5685.3700,0.0000,0.0000,Pass
W4,4918,61,1.1877,-137.7900,84.9171,97.3090,5663.4400,0.0000,0.0000,Pass
W4,4918,62,1.4873,-137.7890,84.8459,98.8657,5653.9500,0.0000,0.0000,Pass
W4,4918,63,1.6378,-137.7890,84.6901,98.4631,5633.2000,0.0000,0.0000,Pass
W4,4918,64,1.7879,-137.7890,84.3775,98.7250,5591.6900,0.0000,0.0000,Pass
W4,4918,65,2.2389,-137.7880,84.6678,98.5101,5630.2300,0.0000,0.0000,Pass
W4,4918,66,2.3894,-137.7870,84.8815,98.6805,5658.6900,0.0000,0.0000,Pass
W4,4918,67,2.5390,-137.7860,84.5295,99.1210,5611.8500,0.0000,0.0000,Pass
W4,4918,68,2.6896,-137.7850,84.7925,98.8060,5646.8300,0.0000,0.0000,Pass
W4,4918,69,2.8402,-137.7850,84.8192,98.4311,5650.3900,0.0000,0.0000,Pass
W4,4918,70,2.9897,-137.7850,84.0234,97.0319,5544.8500,0.0000,0.0000,Pass
W4,4918,71,3.1408,-137.7840,85.0326,98.1452,5678.8500,0.0000,0.0000,Pass
W4,4918,72,3.5923,-137.7830,85.4356,97.3104,5732.8100,0.0000,0.0000,Pass
W4,4918,77,1.3374,-137.7900,84.7435,98.0550,5640.3100,0.0000,0.0000,Pass
W4,4918,78,1.9383,-137.7880,84.5384,99.1917,5613.0400,0.0000,0.0000,Pass
W4,4918,79,2.0886,-137.7880,84.6767,98.8629,5631.4200,0.0000,0.0000,Pass
W4,4918,80,3.2912,-137.7840,85.0814,98.3907,5685.3700,0.0000,0.0000,Pass
W4,4918,81,3.4417,-137.7830,84.8326,97.2918,5652.1700,0.0000,0.0000,Pass
W4,4918,85,3.2916,-137.9340,84.8459,98.4620,5653.9500,0.0000,0.0000,Pass
W4,4918,90,1.0382,-137.9410,85.2365,97.9895,5706.1200,0.0000,0.0000,Pass
W4,4918,91,1.1880,-137.9400,84.8504,97.7840,5654.5400,0.0000,0.0000,Pass
W4,4918,92,1.3381,-137.9400,84.6054,98.0873,5621.9300,0.0000,0.0000,Pass
W4,4918,93,1.4880,-137.9400,84.7925,98.3968,5646.8300,0.0000,0.0000,Pass
W4,4918,94,1.6383,-137.9390,84.3193,98.7223,5583.9900,0.0000,0.0000,Pass
W4,4918,95,1.7886,-137.9390,84.4491,98.6101,5601.1800,0.0000,0.0000,Pass
W4,4918,96,1.9388,-137.9390,84.2656,96.9657,5576.8700,0.0000,0.0000,Pass
W4,4918,97,2.0895,-137.9380,84.5830,98.4331,5618.9700,0.0000,0.0000,Pass
W4,4918,98,2.2394,-137.9380,84.3641,98.8792,5589.9200,0.0000,0.0000,Pass
W4,4918,99,2.3895,-137.9370,84.3686,99.0655,5590.5100,0.0000,0.0000,Pass
W4,4918,100,2.5397,-137.9360,84.3954,98.6171,5594.0700,0.0000,0.0000,Pass
W4,4918,101,2.6900,-137.9360,84.7168,97.6865,5636.7500,0.0000,0.0000,Pass
W4,4918,102,2.8408,-137.9350,84.4178,98.9019,5597.0300,0.0000,0.0000,Pass
W4,4918,103,2.9906,-137.9350,84.2118,98.0366,5569.7600,0.0000,0.0000,Pass
W4,4918,104,3.1413,-137.9340,84.8593,98.7391,5655.7300,0.0000,0.0000,Pass
W4,4918,105,3.4420,-137.9330,85.2587,97.9176,5709.0900,0.0000,0.0000,Pass
W4,4918,106,3.5930,-137.9340,85.6253,98.4768,5758.3000,0.0000,0.0000,Pass
W4,4918,115,1.0381,-138.0910,85.0370,97.6021,5679.4400,0.0000,0.0000,Pass
W4,4918,116,1.1881,-138.0910,84.8192,96.8369,5650.3900,0.0000,0.0000,Pass
W4,4918,117,1.3382,-138.0910,85.0326,97.9605,5678.8500,0.0000,0.0000,Pass
W4,4918,118,1.4885,-138.0900,84.8993,97.6127,5661.0600,0.0000,0.0000,Pass
W4,4918,119,1.7889,-138.0890,84.5652,99.1070,5616.6000,0.0000,0.0000,Pass
W4,4918,120,1.9391,-138.0890,84.5384,99.3337,5613.0400,0.0000,0.0000,Pass
W4,4918,121,2.3897,-138.0870,84.8192,99.0855,5650.3900,0.0000,0.0000,Pass
W4,4918,122,2.5403,-138.0870,84.3372,98.3829,5586.3600,0.0000,0.0000,Pass
W4,4918,123,2.8411,-138.0860,84.7257,98.2206,5637.9400,0.0000,0.0000,Pass
W4,4918,124,2.9914,-138.0850,84.6410,98.9651,5626.6800,0.0000,0.0000,Pass
W4,4918,125,3.1418,-138.0850,84.9837,98.5817,5672.3300,0.0000,0.0000,Pass
W4,4918,129,1.6383,-138.0900,84.6410,98.8716,5626.6800,0.0000,0.0000,Pass
W4,4918,130,2.0897,-138.0890,84.4312,99.3022,5598.8100,0.0000,0.0000,Pass
W4,4918,131,2.2398,-138.0880,84.7124,99.5387,5636.1600,0.0000,0.0000,Pass
W4,4918,132,2.6907,-138.0860,84.8726,99.2523,5657.5100,0.0000,0.0000,Pass
W4,4918,133,3.2921,-138.0840,85.2232,98.2620,5704.3500,0.0000,0.0000,Pass
W4,4918,134,3.4428,-138.0840,85.2144,98.0078,5703.1600,0.0000,0.0000,Pass
W4,4918,135,3.5934,-138.0830,85.4179,97.9188,5730.4300,0.0000,0.0000,Pass
W4,4918,159,1.4161,-138.4990,85.0015,99.3502,5674.7000,0.0000,0.0000,Pass
W4,4918,160,2.4051,-138.4950,85.0681,99.4460,5683.5900,0.0000,0.0000,Pass
W4,4918,161,2.9005,-138.4940,85.5150,99.0023,5743.4800,0.0000,0.0000,Pass
W4,4918,162,1.5809,-138.4990,85.1036,98.9886,5688.3400,0.0000,0.0000,Pass
W4,4918,163,1.7460,-138.4980,84.9215,99.0325,5664.0300,0.0000,0.0000,Pass
W4,4918,164,1.9110,-138.4970,85.2144,98.8436,5703.1600,0.0000,0.0000,Pass
W4,4918,165,2.0757,-138.4970,85.2852,99.4949,5712.6500,0.0000,0.0000,Pass
W4,4918,166,2.2404,-138.4960,85.0858,99.7009,5685.9700,0.0000,0.0000,Pass
W4,4918,167,2.5702,-138.4950,84.7881,99.3014,5646.2400,0.0000,0.0000,Pass
W4,4918,168,2.7351,-138.4940,85.1701,99.5357,5697.2300,0.0000,0.0000,Pass
W4,4918,169,3.0656,-138.4930,85.2321,99.2831,5705.5300,0.0000,0.0000,Pass
W4,4918,170,3.2306,-138.4930,85.4002,98.9728,5728.0600,0.0000,0.0000,Pass
W4,4918,171,3.3958,-138.4930,85.4356,99.1127,5732.8100,0.0000,0.0000,Pass
W4,4918,182,1.2516,-138.6640,85.3162,99.2278,5716.8000,0.0000,0.0000,Pass
W4,4918,183,1.4161,-138.6640,84.9037,98.6588,5661.6600,0.0000,0.0000,Pass
W4,4918,184,1.5813,-138.6630,84.9393,99.4437,5666.4000,0.0000,0.0000,Pass
W4,4918,185,1.7461,-138.6630,84.8059,99.1016,5648.6100,0.0000,0.0000,Pass
W4,4918,186,1.9111,-138.6630,85.1257,99.6983,5691.3000,0.0000,0.0000,Pass
W4,4918,187,2.0761,-138.6620,84.7925,98.3245,5646.8300,0.0000,0.0000,Pass
W4,4918,188,2.2412,-138.6610,84.6410,99.8372,5626.6800,0.0000,0.0000,Pass
W4,4918,189,2.4057,-138.6600,84.8415,99.5293,5653.3600,0.0000,0.0000,Pass
W4,4918,190,2.5708,-138.6600,84.4312,99.3122,5598.8100,0.0000,0.0000,Pass
W4,4918,191,2.7361,-138.6600,84.7525,99.5580,5641.5000,0.0000,0.0000,Pass
W4,4918,192,2.9011,-138.6590,85.0015,99.6791,5674.7000,0.0000,0.0000,Pass
W4,4918,193,3.0660,-138.6580,85.1213,99.4789,5690.7100,0.0000,0.0000,Pass
W4,4918,194,3.3965,-138.6570,85.2232,99.2141,5704.3500,0.0000,0.0000,Pass
W4,4918,195,3.2309,-138.6580,85.2011,99.5940,5701.3800,0.0000,0.0000,Pass
W4,4918,206,1.2522,-138.8290,84.9526,99.1586,5668.1800,0.0000,0.0000,Pass
W4,4918,207,1.4168,-138.8290,84.6187,99.4996,5623.7100,0.0000,0.0000,Pass
W4,4918,208,1.5820,-138.8290,85.4090,98.4100,5729.2500,0.0000,0.0000,Pass
W4,4918,209,2.0767,-138.8270,84.8637,99.5476,5656.3200,0.0000,0.0000,Pass
W4,4918,210,2.4060,-138.8250,84.7034,99.5685,5634.9800,0.0000,0.0000,Pass
W4,4918,211,2.9014,-138.8240,85.1169,99.1682,5690.1200,0.0000,0.0000,Pass
W4,4918,212,3.0666,-138.8230,84.8771,98.8410,5658.1000,0.0000,0.0000,Pass
W4,4918,213,3.2316,-138.8230,85.1257,99.4566,5691.3000,0.0000,0.0000,Pass
W4,4918,214,1.7465,-138.8280,84.8593,99.4084,5655.7300,0.0000,0.0000,Pass
W4,4918,215,1.9118,-138.8280,85.0326,99.7629,5678.8500,0.0000,0.0000,Pass
W4,4918,216,2.2416,-138.8270,84.2208,99.8357,5570.9400,0.0000,0.0000,Pass
W4,4918,217,2.5713,-138.8250,84.3775,99.2958,5591.6900,0.0000,0.0000,Pass
W4,4918,218,2.7365,-138.8240,84.7346,99.8321,5639.1300,0.0000,0.0000,Pass
W4,4918,219,3.3969,-138.8220,85.0192,98.9596,5677.0700,0.0000,0.0000,Pass
W4,4918,233,2.5718,-138.9900,84.3462,98.9260,5587.5400,0.0000,0.0000,Pass
W4,4918,239,1.2525,-138.9950,84.5652,96.6707,5616.6000,0.0000,0.0000,Pass
W4,4918,240,1.4172,-138.9930,84.6410,97.5375,5626.6800,0.0000,0.0000,Pass
W4,4918,241,1.5826,-138.9930,84.9260,99.0475,5664.6200,0.0000,0.0000,Pass
W4,4918,242,1.7471,-138.9930,84.6143,97.6519,5623.1200,0.0000,0.0000,Pass
W4,4918,243,1.9123,-138.9920,84.6187,99.2125,5623.7100,0.0000,0.0000,Pass
W4,4918,244,2.0772,-138.9920,84.4178,99.7811,5597.0300,0.0000,0.0000,Pass
W4,4918,245,2.4071,-138.9900,83.9739,98.8696,5538.3300,0.0000,0.0000,Pass
W4,4918,246,2.7365,-138.9890,84.5741,99.2549,5617.7800,0.0000,0.0000,Pass
W4,4918,247,2.9021,-138.9890,84.6856,98.8471,5632.6000,0.0000,0.0000,Pass
W4,4918,248,3.0670,-138.9880,84.5295,98.5413,5611.8500,0.0000,0.0000,Pass
W4,4918,249,3.2322,-138.9870,84.9393,98.3849,5666.4000,0.0000,0.0000,Pass
W4,4918,250,3.3975,-138.9870,84.6678,97.9628,5630.2300,0.0000,0.0000,Pass
W4,4918,251,2.2420,-138.9910,84.0818,98.6684,5552.5600,0.0000,0.0000,Pass
W4,4918,262,1.2533,-139.1590,84.8237,98.9580,5650.9800,0.0000,0.0000,Pass
W4,4918,263,1.5825,-139.1580,84.8637,99.5372,5656.3200,0.0000,0.0000,Pass
W4,4918,264,1.7479,-139.1580,84.9615,99.4645,5669.3600,0.0000,0.0000,Pass
W4,4918,265,1.9126,-139.1570,84.8504,98.7452,5654.5400,0.0000,0.0000,Pass
W4,4918,266,2.0777,-139.1570,84.7881,99.8759,5646.2400,0.0000,0.0000,Pass
W4,4918,267,2.2426,-139.1560,84.8192,99.2776,5650.3900,0.0000,0.0000,Pass
W4,4918,268,2.4074,-139.1540,84.9970,99.6374,5674.1100,0.0000,0.0000,Pass
W4,4918,269,2.7375,-139.1540,84.7079,99.1361,5635.5700,0.0000,0.0000,Pass
W4,4918,270,2.9029,-139.1530,85.4179,99.2036,5730.4300,0.0000,0.0000,Pass
W4,4918,271,3.0676,-139.1530,84.6901,98.9354,5633.2000,0.0000,0.0000,Pass
W4,4918,272,3.2329,-139.1520,84.9793,98.7593,5671.7400,0.0000,0.0000,Pass
W4,4918,273,1.4182,-139.1590,84.6366,99.5143,5626.0800,0.0000,0.0000,Pass
W4,4918,274,2.5726,-139.1540,84.6410,99.3138,5626.6800,0.0000,0.0000,Pass
W4,4918,275,3.3981,-139.1510,85.1479,99.2187,5694.2700,0.0000,0.0000,Pass
W4,4918,286,1.7485,-139.3230,84.7836,99.2526,5645.6500,0.0000,0.0000,Pass
W4,4918,287,2.4080,-139.3200,85.1124,99.6953,5689.5200,0.0000,0.0000,Pass
W4,4918,288,2.7380,-139.3190,85.2587,99.2465,5709.0900,0.0000,0.0000,Pass
W4,4918,289,1.2538,-139.3240,85.1346,98.7981,5692.4900,0.0000,0.0000,Pass
W4,4918,290,1.4188,-139.3240,84.8904,99.6355,5659.8800,0.0000,0.0000,Pass
W4,4918,291,1.5832,-139.3230,84.9837,99.6425,5672.3300,0.0000,0.0000,Pass
W4,4918,292,1.9132,-139.3220,84.9615,99.7316,5669.3600,0.0000,0.0000,Pass
W4,4918,293,2.0780,-139.3210,84.9526,99.9150,5668.1800,0.0000,0.0000,Pass
W4,4918,294,2.2432,-139.3210,84.9482,99.3772,5667.5900,0.0000,0.0000,Pass
W4,4918,295,2.5727,-139.3190,84.6366,98.9752,5626.0800,0.0000,0.0000,Pass
W4,4918,296,2.9037,-139.3180,85.3250,97.1497,5717.9800,0.0000,0.0000,Pass
W4,4918,297,3.0684,-139.3180,85.0991,98.8497,5687.7400,0.0000,0.0000,Pass
W4,4918,298,3.2336,-139.3170,85.1745,98.5991,5697.8200,0.0000,0.0000,Pass
W4,4918,299,3.3988,-139.3160,85.3958,98.7144,5727.4700,0.0000,0.0000,Pass
W4,4918,310,1.2541,-139.4890,85.1080,98.3679,5688.9300,0.0000,0.0000,Pass
W4,4918,311,1.4189,-139.4890,85.1124,99.3827,5689.5200,0.0000,0.0000,Pass
W4,4918,312,1.5838,-139.4880,84.7881,99.2709,5646.2400,0.0000,0.0000,Pass
W4,4918,313,1.7490,-139.4880,84.4669,98.5017,5603.5500,0.0000,0.0000,Pass
W4,4918,314,1.9137,-139.4870,85.3295,99.1012,5718.5800,0.0000,0.0000,Pass
W4,4918,315,2.0788,-139.4870,84.8593,99.1457,5655.7300,0.0000,0.0000,Pass
W4,4918,316,2.4085,-139.4850,85.0636,98.7536,5683.0000,0.0000,0.0000,Pass
W4,4918,317,2.5735,-139.4840,85.1302,99.6407,5691.9000,0.0000,0.0000,Pass
W4,4918,318,2.7383,-139.4840,85.5989,99.3147,5754.7400,0.0000,0.0000,Pass
W4,4918,319,2.9036,-139.4840,85.2232,99.2749,5704.3500,0.0000,0.0000,Pass
W4,4918,320,3.0689,-139.4820,85.1169,99.1166,5690.1200,0.0000,0.0000,Pass
W4,4918,321,3.2336,-139.4820,85.4179,98.5579,5730.4300,0.0000,0.0000,Pass
W4,4918,322,3.3992,-139.4810,85.4311,97.5676,5732.2100,0.0000,0.0000,Pass
W4,4918,323,2.2440,-139.4860,84.7525,99.1800,5641.5000,0.0000,0.0000,Pass
W4,4918,334,1.2546,-139.6540,85.3869,98.4529,5726.2800,0.0000,0.0000,Pass
W4,4918,335,1.4193,-139.6540,85.0947,98.7719,5687.1500,0.0000,0.0000,Pass
W4,4918,336,1.5841,-139.6530,85.2764,97.7091,5711.4600,0.0000,0.0000,Pass
W4,4918,337,1.7496,-139.6530,85.1080,99.8223,5688.9300,0.0000,0.0000,Pass
W4,4918,338,1.9141,-139.6520,84.9793,99.2442,5671.7400,0.0000,0.0000,Pass
W4,4918,339,2.4093,-139.6500,85.7134,99.3164,5770.1600,0.0000,0.0000,Pass
W4,4918,340,2.5742,-139.6490,85.3737,99.6037,5724.5000,0.0000,0.0000,Pass
W4,4918,341,2.7392,-139.6490,85.5856,99.0844,5752.9600,0.0000,0.0000,Pass
W4,4918,342,2.9043,-139.6480,85.2055,98.7552,5701.9700,0.0000,0.0000,Pass
W4,4918,343,3.0694,-139.6480,85.2454,98.6866,5707.3100,0.0000,0.0000,Pass
W4,4918,344,3.2344,-139.6470,85.5900,98.7575,5753.5600,0.0000,0.0000,Pass
W4,4918,345,2.0795,-139.6520,85.2011,99.1489,5701.3800,0.0000,0.0000,Pass
W4,4918,346,2.2441,-139.6510,85.2055,99.3857,5701.9700,0.0000,0.0000,Pass
W4,4918,347,3.3998,-139.6470,85.4974,98.6373,5741.1100,0.0000,0.0000,Pass
W4,4918,370,1.0445,-140.0460,85.7399,97.5715,5773.7200,0.0000,0.0000,Pass
W4,4918,371,2.0957,-140.0420,85.3914,98.0238,5726.8800,0.0000,0.0000,Pass
W4,4918,372,2.3967,-140.0410,85.8542,98.2399,5789.1300,0.0000,0.0000,Pass
W4,4918,373,2.5466,-140.0400,85.4532,99.5267,5735.1800,0.0000,0.0000,Pass
W4,4918,374,2.9981,-140.0390,85.3472,97.7015,5720.9500,0.0000,0.0000,Pass
W4,4918,378,1.1942,-140.0460,85.7575,97.7203,5776.0900,0.0000,0.0000,Pass
W4,4918,379,1.3445,-140.0450,85.6694,98.0718,5764.2300,0.0000,0.0000,Pass
W4,4918,380,1.4948,-140.0450,85.2011,97.8817,5701.3800,0.0000,0.0000,Pass
W4,4918,381,1.6450,-140.0440,85.5724,98.6433,5751.1900,0.0000,0.0000,Pass
W4,4918,382,1.7953,-140.0440,85.5592,98.2742,5749.4100,0.0000,0.0000,Pass
W4,4918,383,1.9455,-140.0430,85.2409,98.3818,5706.7200,0.0000,0.0000,Pass
W4,4918,384,2.2461,-140.0420,85.2808,98.4206,5712.0500,0.0000,0.0000,Pass
W4,4918,385,2.6973,-140.0400,85.4046,98.6543,5728.6500,0.0000,0.0000,Pass
W4,4918,386,2.8473,-140.0390,85.6914,98.1481,5767.1900,0.0000,0.0000,Pass
W4,4918,387,3.1483,-140.0390,85.7575,98.3003,5776.0900,0.0000,0.0000,Pass
W4,4918,388,3.2988,-140.0380,85.6870,98.4949,5766.6000,0.0000,0.0000,Pass
W4,4918,389,3.4497,-140.0370,85.7795,97.6495,5779.0500,0.0000,0.0000,Pass
W4,4918,390,3.5998,-140.0370,85.9641,97.4139,5803.9500,0.0000,0.0000,Pass
W4,4918,397,1.1946,-140.1960,85.7002,97.4511,5768.3800,0.0000,0.0000,Pass
W4,4918,398,2.8483,-140.1900,85.5371,98.9811,5746.4400,0.0000,0.0000,Pass
W4,4918,403,1.0451,-140.1970,85.2941,98.0425,5713.8300,0.0000,0.0000,Pass
W4,4918,404,1.3447,-140.1960,85.5195,96.7831,5744.0700,0.0000,0.0000,Pass
W4,4918,405,1.4952,-140.1950,85.2409,97.9367,5706.7200,0.0000,0.0000,Pass
W4,4918,406,1.6453,-140.1940,85.2808,97.9998,5712.0500,0.0000,0.0000,Pass
W4,4918,407,1.7958,-140.1940,85.3295,98.2343,5718.5800,0.0000,0.0000,Pass
W4,4918,408,1.9462,-140.1930,85.2011,98.5295,5701.3800,0.0000,0.0000,Pass
W4,4918,409,2.0963,-140.1930,85.1302,97.8317,5691.9000,0.0000,0.0000,Pass
W4,4918,410,2.2471,-140.1930,85.2631,98.4789,5709.6800,0.0000,0.0000,Pass
W4,4918,411,2.3971,-140.1910,85.4974,98.6684,5741.1100,0.0000,0.0000,Pass
W4,4918,412,2.5475,-140.1910,85.3206,98.7881,5717.3900,0.0000,0.0000,Pass
W4,4918,413,2.6975,-140.1900,85.4267,97.9126,5731.6200,0.0000,0.0000,Pass
W4,4918,414,2.9987,-140.1890,85.2675,97.7660,5710.2700,0.0000,0.0000,Pass
W4,4918,415,3.1487,-140.1890,85.3339,98.1235,5719.1700,0.0000,0.0000,Pass
W4,4918,416,3.2988,-140.1890,85.7663,97.0135,5777.2700,0.0000,0.0000,Pass
W4,4918,417,3.4502,-140.1880,85.5900,96.0542,5753.5600,0.0000,0.0000,Pass
W4,4918,419,3.6003,-140.1870,85.6341,97.4215,5759.4900,0.0000,0.0000,Pass
W4,4918,424,2.3975,-140.3410,85.8191,97.9802,5784.3900,0.0000,0.0000,Pass
W4,4918,427,1.1950,-140.3460,85.6209,96.9000,5757.7100,0.0000,0.0000,Pass
W4,4918,428,1.7966,-140.3440,85.4797,97.6136,5738.7300,0.0000,0.0000,Pass
W4,4918,429,2.0968,-140.3430,85.6033,98.4488,5755.3400,0.0000,0.0000,Pass
W4,4918,430,2.5479,-140.3410,85.5018,98.0873,5741.7000,0.0000,0.0000,Pass
W4,4918,431,2.6983,-140.3410,85.5724,98.7388,5751.1900,0.0000,0.0000,Pass
W4,4918,432,2.8487,-140.3400,85.5900,97.8580,5753.5600,0.0000,0.0000,Pass
W4,4918,433,2.9993,-140.3400,85.4223,97.6231,5731.0300,0.0000,0.0000,Pass
W4,4918,434,3.1493,-140.3390,85.3648,97.3278,5723.3200,0.0000,0.0000,Pass
W4,4918,435,3.4507,-140.3380,85.6914,96.7429,5767.1900,0.0000,0.0000,Pass
W4,4918,437,1.0450,-140.3470,85.7046,96.5446,5768.9700,0.0000,0.0000,Pass
W4,4918,438,1.3453,-140.3460,85.8410,97.9426,5787.3500,0.0000,0.0000,Pass
W4,4918,439,1.4955,-140.3450,85.1922,97.8495,5700.2000,0.0000,0.0000,Pass
W4,4918,440,1.6459,-140.3450,85.5592,97.3591,5749.4100,0.0000,0.0000,Pass
W4,4918,441,1.9466,-140.3440,85.3472,97.4236,5720.9500,0.0000,0.0000,Pass
W4,4918,442,2.2473,-140.3430,85.3560,98.4801,5722.1300,0.0000,0.0000,Pass
W4,4918,443,3.3000,-140.3390,85.8850,97.1491,5793.2800,0.0000,0.0000,Pass
W4,4918,444,3.6010,-140.3380,86.1527,97.2873,5829.4500,0.0000,0.0000,Pass
