Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-01_03,252,2950,-5.4581,-4.4846,25.8133,95.7517,523.3300,0.0000,0.0000,Pass
D26-01_03,252,2982,-5.8744,-4.4859,25.5343,96.5236,512.0790,0.0000,0.0000,Pass
D26-01_03,252,3025,-6.7771,-4.5138,25.3967,96.9224,506.5780,0.0000,0.0000,Pass
D26-01_03,252,3031,-7.0922,-4.5169,25.5343,95.5100,512.0790,0.0000,0.0000,Pass
D26-01_03,252,3032,-7.0144,-4.5165,25.4593,95.2587,509.0780,0.0000,0.0000,Pass
D26-01_03,252,3049,-6.6926,-4.5374,25.5031,96.3596,510.8280,0.0000,0.0000,Pass
D26-01_03,252,3050,-6.6147,-4.5370,25.4531,98.0218,508.8280,0.0000,0.0000,Pass
D26-01_03,252,3051,-6.4459,-4.5364,25.5716,97.0288,513.5790,0.0000,0.0000,Pass
D26-01_03,252,3052,-6.3679,-4.5361,25.5031,97.7155,510.8280,0.0000,0.0000,Pass
D26-01_03,252,3053,-6.1993,-4.5351,25.6400,97.1714,516.3290,0.0000,0.0000,Pass
D26-01_03,252,3054,-6.1212,-4.5348,25.5779,96.5208,513.8290,0.0000,0.0000,Pass
D26-01_03,252,3055,-5.9523,-4.5341,25.5716,96.3394,513.5790,0.0000,0.0000,Pass
D26-01_03,252,3056,-5.8742,-4.5339,25.7330,96.6158,520.0800,0.0000,0.0000,Pass
D26-01_03,252,3057,-5.7052,-4.5333,25.6710,96.9440,517.5790,0.0000,0.0000,Pass
D26-01_03,252,3058,-5.6272,-4.5330,25.6710,95.4286,517.5790,0.0000,0.0000,Pass
D26-01_03,252,3059,-5.4579,-4.5325,25.7639,94.6371,521.3300,0.0000,0.0000,Pass
D26-01_03,252,3116,-7.0531,-4.5558,25.4968,95.2929,510.5780,0.0000,0.0000,Pass
D26-01_03,252,3118,-6.0367,-4.5533,25.5903,96.6037,514.3290,0.0000,0.0000,Pass
D26-01_03,252,3119,-5.5424,-4.5515,25.5965,94.9673,514.5790,0.0000,0.0000,Pass
D26-01_03,252,3124,-6.0367,-4.5533,25.5903,96.6037,514.3290,0.0000,0.0000,Pass
D26-01_03,252,3131,-6.8159,-4.5670,25.5716,96.6969,513.5790,0.0000,0.0000,Pass
D26-01_03,252,3132,-6.7378,-4.5666,25.6027,96.6488,514.8290,0.0000,0.0000,Pass
D26-01_03,252,3133,-6.3226,-4.5645,25.7577,97.4962,521.0800,0.0000,0.0000,Pass
D26-01_03,252,3134,-6.2444,-4.5642,25.6958,96.4630,518.5800,0.0000,0.0000,Pass
D26-01_03,252,3135,-5.8286,-4.5628,25.7701,96.3529,521.5800,0.0000,0.0000,Pass
D26-01_03,252,3136,-5.7505,-4.5625,25.6214,97.6373,515.5790,0.0000,0.0000,Pass
D26-01_03,252,3161,-7.1911,-4.5698,25.5592,94.2839,513.0790,0.0000,0.0000,Pass
D26-01_03,252,3163,-6.9531,-4.5776,25.4906,96.3198,510.3280,0.0000,0.0000,Pass
D26-01_03,252,3200,-6.6925,-4.5904,25.5280,97.0123,511.8290,0.0000,0.0000,Pass
D26-01_03,252,3217,-7.1908,-4.6176,25.5903,94.7611,514.3290,0.0000,0.0000,Pass
D26-01_03,252,3218,-6.9918,-4.6166,25.6648,95.3594,517.3290,0.0000,0.0000,Pass
D26-01_03,252,3219,-6.9140,-4.6165,25.3717,96.0956,505.5780,0.0000,0.0000,Pass
D26-01_03,252,3220,-6.8157,-4.6149,25.4656,96.0153,509.3280,0.0000,0.0000,Pass
D26-01_03,252,3221,-6.7376,-4.6145,25.6276,96.6081,515.8290,0.0000,0.0000,Pass
D26-01_03,252,3222,-6.3224,-4.6124,25.6338,96.8165,516.0790,0.0000,0.0000,Pass
D26-01_03,252,3223,-6.2443,-4.6123,25.7020,96.0819,518.8300,0.0000,0.0000,Pass
D26-01_03,252,3224,-5.8284,-4.6108,25.6338,96.9560,516.0790,0.0000,0.0000,Pass
D26-01_03,252,3225,-5.7503,-4.6105,25.5965,95.5237,514.5790,0.0000,0.0000,Pass
D26-01_03,252,3287,-6.0364,-4.6218,25.5343,96.7400,512.0790,0.0000,0.0000,Pass
D26-01_03,252,3288,-5.5421,-4.6201,25.5716,96.5511,513.5790,0.0000,0.0000,Pass
D26-01_03,252,3301,-6.6921,-4.6434,25.4656,96.7137,509.3280,0.0000,0.0000,Pass
D26-01_03,252,3302,-6.6143,-4.6431,25.4468,96.4034,508.5780,0.0000,0.0000,Pass
D26-01_03,252,3303,-6.4454,-4.6424,25.4093,97.7863,507.0780,0.0000,0.0000,Pass
D26-01_03,252,3304,-6.3674,-4.6421,25.6524,96.8376,516.8290,0.0000,0.0000,Pass
D26-01_03,252,3305,-6.1989,-4.6411,25.5716,96.7815,513.5790,0.0000,0.0000,Pass
D26-01_03,252,3306,-6.1208,-4.6409,25.5716,96.2498,513.5790,0.0000,0.0000,Pass
D26-01_03,252,3307,-5.9518,-4.6402,25.6648,95.8381,517.3290,0.0000,0.0000,Pass
D26-01_03,252,3308,-5.8737,-4.6400,25.6027,97.2874,514.8290,0.0000,0.0000,Pass
D26-01_03,252,3309,-5.7047,-4.6395,25.6152,95.8264,515.3290,0.0000,0.0000,Pass
D26-01_03,252,3310,-5.6266,-4.6391,25.7330,95.3611,520.0800,0.0000,0.0000,Pass
D26-01_03,252,3311,-5.4575,-4.6386,25.6090,95.8014,515.0790,0.0000,0.0000,Pass
D26-01_03,252,3343,-6.9527,-4.6554,25.4843,96.0938,510.0780,0.0000,0.0000,Pass
D26-01_03,252,3388,-6.7764,-4.6678,25.5530,95.7043,512.8290,0.0000,0.0000,Pass
D26-01_03,252,3394,-7.0526,-4.6781,25.5343,95.7626,512.0790,0.0000,0.0000,Pass
D26-01_03,252,3411,-6.6920,-4.6915,25.4968,95.5512,510.5780,0.0000,0.0000,Pass
D26-01_03,252,3412,-6.6140,-4.6911,25.4281,95.9643,507.8280,0.0000,0.0000,Pass
D26-01_03,252,3413,-6.4452,-4.6904,25.4468,96.7487,508.5780,0.0000,0.0000,Pass
D26-01_03,252,3414,-6.3673,-4.6902,25.5405,96.7531,512.3290,0.0000,0.0000,Pass
D26-01_03,252,3415,-6.1986,-4.6890,25.5530,97.3540,512.8290,0.0000,0.0000,Pass
D26-01_03,252,3416,-6.1205,-4.6888,25.6710,95.0112,517.5790,0.0000,0.0000,Pass
D26-01_03,252,3417,-5.9516,-4.6882,25.6152,96.3725,515.3290,0.0000,0.0000,Pass
D26-01_03,252,3418,-5.8736,-4.6879,25.6276,94.2500,515.8290,0.0000,0.0000,Pass
D26-01_03,252,3419,-5.7045,-4.6874,25.6524,95.5121,516.8290,0.0000,0.0000,Pass
D26-01_03,252,3420,-5.6265,-4.6871,25.7144,94.6936,519.3300,0.0000,0.0000,Pass
D26-01_03,252,3421,-5.4573,-4.6866,25.6958,95.4142,518.5800,0.0000,0.0000,Pass
D26-01_03,252,3448,-7.1906,-4.6958,25.5654,93.9268,513.3290,0.0000,0.0000,Pass
D26-01_03,252,3484,-6.2829,-4.7082,25.6524,95.7345,516.8290,0.0000,0.0000,Pass
D26-01_03,252,3485,-5.7890,-4.7064,25.5467,95.2612,512.5790,0.0000,0.0000,Pass
D26-01_03,252,3493,-7.0914,-4.7170,25.6152,95.8467,515.3290,0.0000,0.0000,Pass
D26-01_03,252,3494,-7.0135,-4.7168,25.5903,94.7656,514.3290,0.0000,0.0000,Pass
D26-01_03,252,3503,-6.8152,-4.7208,25.6896,95.5999,518.3300,0.0000,0.0000,Pass
D26-01_03,252,3504,-6.7373,-4.7206,25.7453,96.1788,520.5800,0.0000,0.0000,Pass
D26-01_03,252,3505,-6.5685,-4.7200,25.5654,96.7867,513.3290,0.0000,0.0000,Pass
D26-01_03,252,3506,-6.4905,-4.7197,25.5280,95.9552,511.8290,0.0000,0.0000,Pass
D26-01_03,252,3507,-6.0750,-4.7177,25.5592,94.9635,513.0790,0.0000,0.0000,Pass
D26-01_03,252,3508,-5.9970,-4.7175,25.5654,96.9284,513.3290,0.0000,0.0000,Pass
D26-01_03,252,3509,-5.5808,-4.7160,25.7082,94.3606,519.0800,0.0000,0.0000,Pass
D26-01_03,252,3510,-5.5025,-4.7159,25.7206,94.3676,519.5800,0.0000,0.0000,Pass
D26-01_03,252,3534,-7.1903,-4.7438,25.5965,94.1550,514.5790,0.0000,0.0000,Pass
D26-01_03,252,3565,-6.6918,-4.7443,25.6524,95.3808,516.8290,0.0000,0.0000,Pass
D26-01_03,252,3580,-7.0524,-4.7559,25.6524,94.5383,516.8290,0.0000,0.0000,Pass
D26-01_03,252,3585,-6.8150,-4.7688,25.5280,95.6659,511.8290,0.0000,0.0000,Pass
D26-01_03,252,3586,-6.7370,-4.7686,25.6338,95.6740,516.0790,0.0000,0.0000,Pass
D26-01_03,252,3587,-6.5683,-4.7680,25.4781,96.1880,509.8280,0.0000,0.0000,Pass
D26-01_03,252,3588,-6.4903,-4.7677,25.4719,96.3753,509.5780,0.0000,0.0000,Pass
D26-01_03,252,3589,-6.0748,-4.7658,25.6152,95.8675,515.3290,0.0000,0.0000,Pass
D26-01_03,252,3590,-5.9967,-4.7655,25.5903,95.0008,514.3290,0.0000,0.0000,Pass
D26-01_03,252,3591,-5.5805,-4.7641,25.6896,94.9517,518.3300,0.0000,0.0000,Pass
D26-01_03,252,3592,-5.5024,-4.7639,25.8009,93.9111,522.8300,0.0000,0.0000,Pass
D26-01_03,252,3655,-6.9522,-4.7777,25.5093,95.3409,511.0780,0.0000,0.0000,Pass
D26-01_03,252,3658,-6.2826,-4.7767,25.7453,94.8562,520.5800,0.0000,0.0000,Pass
D26-01_03,252,3659,-5.7886,-4.7750,25.5218,95.8180,511.5790,0.0000,0.0000,Pass
D26-01_03,252,3672,-6.6915,-4.7975,25.5592,95.8217,513.0790,0.0000,0.0000,Pass
D26-01_03,252,3673,-6.6136,-4.7972,25.5093,95.4936,511.0780,0.0000,0.0000,Pass
D26-01_03,252,3674,-6.4448,-4.7966,25.5841,95.9953,514.0790,0.0000,0.0000,Pass
D26-01_03,252,3675,-6.3668,-4.7962,25.4656,96.3234,509.3280,0.0000,0.0000,Pass
D26-01_03,252,3676,-6.1981,-4.7953,25.5405,95.9384,512.3290,0.0000,0.0000,Pass
D26-01_03,252,3677,-6.1200,-4.7950,25.6090,95.6598,515.0790,0.0000,0.0000,Pass
D26-01_03,252,3678,-5.9511,-4.7944,25.6648,95.2266,517.3290,0.0000,0.0000,Pass
D26-01_03,252,3679,-5.8731,-4.7942,25.6834,95.4345,518.0800,0.0000,0.0000,Pass
D26-01_03,252,3680,-5.7040,-4.7935,25.6276,94.7801,515.8290,0.0000,0.0000,Pass
D26-01_03,252,3681,-5.6258,-4.7933,25.7824,94.0317,522.0800,0.0000,0.0000,Pass
D26-01_03,252,3682,-5.4569,-4.7927,25.7515,93.3868,520.8300,0.0000,0.0000,Pass
D26-01_03,252,3717,-6.9132,-4.8166,25.5093,95.2590,511.0780,0.0000,0.0000,Pass
D26-01_03,252,3720,-7.1901,-4.8217,25.5405,93.4426,512.3290,0.0000,0.0000,Pass
D26-01_03,252,3763,-6.7759,-4.8217,25.4406,95.5638,508.3280,0.0000,0.0000,Pass
D26-01_03,252,3780,-6.6913,-4.8454,25.5592,95.2843,513.0790,0.0000,0.0000,Pass
D26-01_03,252,3781,-6.6133,-4.8451,25.3967,94.7609,506.5780,0.0000,0.0000,Pass
D26-01_03,252,3782,-6.4445,-4.8445,25.4719,95.5763,509.5780,0.0000,0.0000,Pass
D26-01_03,252,3783,-6.3665,-4.8443,25.5405,94.8688,512.3290,0.0000,0.0000,Pass
D26-01_03,252,3784,-6.1979,-4.8432,25.6462,95.8255,516.5790,0.0000,0.0000,Pass
D26-01_03,252,3785,-6.1199,-4.8429,25.6276,95.2463,515.8290,0.0000,0.0000,Pass
D26-01_03,252,3786,-5.9509,-4.8424,25.6338,94.3458,516.0790,0.0000,0.0000,Pass
D26-01_03,252,3787,-5.8727,-4.8422,25.7082,95.5306,519.0800,0.0000,0.0000,Pass
D26-01_03,252,3788,-5.7038,-4.8416,25.6772,95.9302,517.8290,0.0000,0.0000,Pass
D26-01_03,252,3789,-5.6258,-4.8412,25.7577,93.6616,521.0800,0.0000,0.0000,Pass
D26-01_03,252,3790,-5.4566,-4.8407,25.7886,93.6059,522.3300,0.0000,0.0000,Pass
D26-01_03,252,3850,-6.9519,-4.8557,25.5654,93.4651,513.3290,0.0000,0.0000,Pass
D26-01_03,252,3853,-6.5289,-4.8636,25.3905,96.2616,506.3280,0.0000,0.0000,Pass
D26-01_03,252,3854,-6.0354,-4.8614,25.5156,95.1764,511.3290,0.0000,0.0000,Pass
D26-01_03,252,3855,-5.5411,-4.8598,25.6958,93.6865,518.5800,0.0000,0.0000,Pass
D26-01_03,252,3862,-7.1899,-4.8729,25.6586,92.1511,517.0790,0.0000,0.0000,Pass
D26-01_03,252,3869,-6.8146,-4.8750,25.5405,94.1249,512.3290,0.0000,0.0000,Pass
D26-01_03,252,3870,-6.7365,-4.8746,25.7515,95.4204,520.8300,0.0000,0.0000,Pass
D26-01_03,252,3871,-6.3213,-4.8727,26.0588,93.8288,533.3320,0.0000,0.0000,Pass
D26-01_03,252,3872,-6.2433,-4.8724,25.8256,94.4993,523.8300,0.0000,0.0000,Pass
D26-01_03,252,3873,-5.8272,-4.8710,25.8256,93.7136,523.8300,0.0000,0.0000,Pass
D26-01_03,252,3874,-5.7491,-4.8708,25.7948,94.8431,522.5800,0.0000,0.0000,Pass
D26-01_03,252,3890,-7.0519,-4.8783,25.7020,93.3308,518.8300,0.0000,0.0000,Pass
D26-01_03,252,3933,-6.6913,-4.8986,25.6524,95.6544,516.8290,0.0000,0.0000,Pass
D26-01_03,252,3946,-7.0906,-4.9174,25.6338,92.9327,516.0790,0.0000,0.0000,Pass
D26-01_03,252,3947,-7.0128,-4.9170,25.6896,93.4389,518.3300,0.0000,0.0000,Pass
D26-01_03,252,3956,-6.8144,-4.9229,25.5218,95.0468,511.5790,0.0000,0.0000,Pass
D26-01_03,252,3957,-6.7363,-4.9226,25.6214,94.6262,515.5790,0.0000,0.0000,Pass
D26-01_03,252,3958,-6.3211,-4.9206,26.1867,93.7916,538.5830,0.0000,0.0000,Pass
D26-01_03,252,3959,-6.2430,-4.9204,25.7639,94.4703,521.3300,0.0000,0.0000,Pass
D26-01_03,252,3960,-5.8270,-4.9189,25.6648,94.3220,517.3290,0.0000,0.0000,Pass
D26-01_03,252,3961,-5.7490,-4.9188,25.5965,94.6257,514.5790,0.0000,0.0000,Pass
D26-01_03,252,4027,-6.0350,-4.9300,25.5156,95.0993,511.3290,0.0000,0.0000,Pass
D26-01_03,252,4028,-5.5408,-4.9284,25.5716,93.9115,513.5790,0.0000,0.0000,Pass
D26-01_03,252,4034,-7.1896,-4.9510,25.6152,93.1794,515.3290,0.0000,0.0000,Pass
D26-01_03,252,4040,-6.6909,-4.9515,25.6090,94.7566,515.0790,0.0000,0.0000,Pass
D26-01_03,252,4042,-6.4441,-4.9507,25.4968,94.6522,510.5780,0.0000,0.0000,Pass
D26-01_03,263,286,135.0500,-2.7898,15.6974,67.9064,193.5300,0.0000,0.0000,Pass
D26-01_03,263,287,135.1560,-2.7866,25.4656,92.8482,509.3280,0.0000,0.0000,Pass
D26-01_03,263,293,135.6910,-2.8328,25.4155,96.3997,507.3280,0.0000,0.0000,Pass
D26-01_03,263,294,135.7380,-2.8328,25.6338,96.2163,516.0790,0.0000,0.0000,Pass
D26-01_03,263,295,135.9500,-2.8316,25.3026,94.8205,502.8270,0.0000,0.0000,Pass
D26-01_03,263,296,135.9980,-2.8311,25.4218,97.4898,507.5780,0.0000,0.0000,Pass
D26-01_03,263,337,135.3200,-2.8465,25.3340,93.8950,504.0770,0.0000,0.0000,Pass
D26-01_03,263,338,135.5200,-2.8458,25.3905,95.5973,506.3280,0.0000,0.0000,Pass
D26-01_03,263,339,136.5180,-2.8413,25.4968,94.4702,510.5780,0.0000,0.0000,Pass
D26-01_03,263,340,136.7190,-2.8404,25.5343,93.8344,512.0790,0.0000,0.0000,Pass
D26-01_03,263,367,135.3200,-2.9246,25.3842,94.5216,506.0780,0.0000,0.0000,Pass
D26-01_03,263,368,135.5200,-2.9240,25.3466,95.3730,504.5770,0.0000,0.0000,Pass
D26-01_03,263,369,136.5180,-2.9195,25.4343,96.0159,508.0780,0.0000,0.0000,Pass
D26-01_03,263,373,136.7190,-2.9186,25.3403,93.7343,504.3270,0.0000,0.0000,Pass
D26-01_03,263,380,136.2080,-2.9268,25.3717,98.0484,505.5780,0.0000,0.0000,Pass
D26-01_03,263,381,136.2620,-2.9266,25.3277,96.5479,503.8270,0.0000,0.0000,Pass
D26-01_03,263,434,135.0450,-2.9580,25.4906,92.8381,510.3280,0.0000,0.0000,Pass
D26-01_03,263,435,135.1570,-2.9576,25.4218,94.7852,507.5780,0.0000,0.0000,Pass
D26-01_03,263,441,135.3200,-2.9916,25.2963,95.5163,502.5770,0.0000,0.0000,Pass
D26-01_03,263,442,136.5190,-2.9866,25.3905,95.5249,506.3280,0.0000,0.0000,Pass
D26-01_03,263,468,135.3200,-3.0696,25.3214,96.0301,503.5770,0.0000,0.0000,Pass
D26-01_03,263,469,136.5190,-3.0647,25.3591,96.5258,505.0780,0.0000,0.0000,Pass
D26-01_03,263,497,135.1580,-3.1117,25.3591,95.1551,505.0780,0.0000,0.0000,Pass
D26-01_03,263,499,135.0460,-3.1121,25.3528,94.1377,504.8270,0.0000,0.0000,Pass
D26-01_03,263,500,136.1460,-3.1128,25.3088,98.8373,503.0770,0.0000,0.0000,Pass
D26-01_03,263,501,136.1940,-3.1126,25.4343,98.2542,508.0780,0.0000,0.0000,Pass
D26-01_03,263,502,136.2760,-3.1123,25.3403,97.6742,504.3270,0.0000,0.0000,Pass
D26-01_03,263,503,136.3240,-3.1120,25.4906,97.6707,510.3280,0.0000,0.0000,Pass
D26-01_03,263,535,135.3210,-3.1416,25.3403,96.9903,504.3270,0.0000,0.0000,Pass
D26-01_03,263,536,135.5210,-3.1409,25.3779,95.9717,505.8280,0.0000,0.0000,Pass
D26-01_03,263,537,136.5190,-3.1367,25.4406,96.7449,508.3280,0.0000,0.0000,Pass
D26-01_03,263,538,136.7200,-3.1358,25.4781,96.1942,509.8280,0.0000,0.0000,Pass
D26-01_03,263,547,135.6510,-3.1605,25.3026,97.8307,502.8270,0.0000,0.0000,Pass
D26-01_03,263,548,136.0400,-3.1586,25.3088,98.4724,503.0770,0.0000,0.0000,Pass
D26-01_03,263,549,136.8500,-3.1553,25.5093,96.0438,511.0780,0.0000,0.0000,Pass
D26-01_03,263,575,136.3210,-3.1873,25.4343,97.8250,508.0780,0.0000,0.0000,Pass
D26-01_03,263,591,135.3210,-3.2196,25.3151,96.5813,503.3270,0.0000,0.0000,Pass
D26-01_03,263,592,135.5210,-3.2191,25.3214,97.3439,503.5770,0.0000,0.0000,Pass
D26-01_03,263,593,136.5190,-3.2147,25.3151,97.0313,503.3270,0.0000,0.0000,Pass
D26-01_03,263,594,136.7200,-3.2139,25.5031,95.2533,510.8280,0.0000,0.0000,Pass
D26-01_03,263,600,135.7570,-3.2247,25.3779,98.4369,505.8280,0.0000,0.0000,Pass
D26-01_03,263,601,135.8050,-3.2246,25.3466,99.0680,504.5770,0.0000,0.0000,Pass
D26-01_03,263,602,135.8870,-3.2242,25.3340,98.9039,504.0770,0.0000,0.0000,Pass
D26-01_03,263,603,135.9350,-3.2241,25.3340,99.2363,504.0770,0.0000,0.0000,Pass
D26-01_03,263,604,136.2820,-3.2264,25.3842,97.9366,506.0780,0.0000,0.0000,Pass
D26-01_03,263,605,136.3600,-3.2262,25.4343,98.2686,508.0780,0.0000,0.0000,Pass
D26-01_03,263,656,135.6510,-3.2385,25.2206,97.4745,499.5770,0.0000,0.0000,Pass
D26-01_03,263,657,136.0410,-3.2367,25.3654,98.6796,505.3280,0.0000,0.0000,Pass
D26-01_03,263,658,136.8500,-3.2333,25.5592,95.0914,513.0790,0.0000,0.0000,Pass
D26-01_03,263,684,135.0700,-3.2588,25.5467,95.1258,512.5790,0.0000,0.0000,Pass
D26-01_03,263,694,136.3210,-3.2652,25.3717,98.0315,505.5780,0.0000,0.0000,Pass
D26-01_03,263,700,135.3090,-3.2851,25.2963,96.7603,502.5770,0.0000,0.0000,Pass
D26-01_03,263,701,136.5070,-3.2802,25.3466,98.1364,504.5770,0.0000,0.0000,Pass
D26-01_03,263,702,135.6510,-3.2905,25.3591,98.4257,505.0780,0.0000,0.0000,Pass
D26-01_03,263,703,135.7620,-3.2901,25.4968,99.0372,510.5780,0.0000,0.0000,Pass
D26-01_03,263,704,135.8100,-3.2899,25.5156,98.4447,511.3290,0.0000,0.0000,Pass
D26-01_03,263,705,135.8820,-3.2897,25.4906,99.2394,510.3280,0.0000,0.0000,Pass
D26-01_03,263,706,135.9300,-3.2895,25.5467,98.9733,512.5790,0.0000,0.0000,Pass
D26-01_03,263,707,136.0410,-3.2886,25.5530,97.3410,512.8290,0.0000,0.0000,Pass
D26-01_03,263,708,136.2210,-3.2879,25.5530,98.7509,512.8290,0.0000,0.0000,Pass
D26-01_03,263,709,136.8500,-3.2854,25.5093,96.0239,511.0780,0.0000,0.0000,Pass
D26-01_03,263,731,135.0310,-3.2979,25.4781,95.0099,509.8280,0.0000,0.0000,Pass
D26-01_03,263,732,135.1090,-3.2977,25.4155,96.3134,507.3280,0.0000,0.0000,Pass
D26-01_03,263,786,135.3820,-3.3116,25.2206,98.0779,499.5770,0.0000,0.0000,Pass
D26-01_03,263,787,135.4950,-3.3112,25.2396,97.9882,500.3270,0.0000,0.0000,Pass
D26-01_03,263,788,136.5810,-3.3067,25.3528,96.8889,504.8270,0.0000,0.0000,Pass
D26-01_03,263,789,136.6930,-3.3062,25.4281,96.7045,507.8280,0.0000,0.0000,Pass
D26-01_03,263,798,136.1820,-3.3270,25.6214,99.1140,515.5790,0.0000,0.0000,Pass
D26-01_03,263,799,136.2600,-3.3267,25.4843,98.4850,510.0780,0.0000,0.0000,Pass
D26-01_03,263,832,135.0700,-3.3368,25.3654,94.6619,505.3280,0.0000,0.0000,Pass
D26-01_03,263,834,135.1960,-3.3597,25.3779,96.4416,505.8280,0.0000,0.0000,Pass
D26-01_03,263,835,135.9300,-3.3676,25.6586,99.0769,517.0790,0.0000,0.0000,Pass
D26-01_03,263,848,135.6510,-3.3686,25.5031,98.0251,510.8280,0.0000,0.0000,Pass
D26-01_03,263,849,135.7620,-3.3681,25.6710,98.9725,517.5790,0.0000,0.0000,Pass
D26-01_03,263,850,135.8100,-3.3680,25.5965,99.4655,514.5790,0.0000,0.0000,Pass
D26-01_03,263,851,135.8830,-3.3677,25.6090,99.2378,515.0790,0.0000,0.0000,Pass
D26-01_03,263,852,136.0410,-3.3667,25.7144,99.2978,519.3300,0.0000,0.0000,Pass
D26-01_03,263,853,136.2220,-3.3659,25.5841,97.9940,514.0790,0.0000,0.0000,Pass
D26-01_03,263,854,136.8510,-3.3635,25.6214,95.7440,515.5790,0.0000,0.0000,Pass
D26-01_03,263,926,136.3220,-3.3876,25.5841,98.6031,514.0790,0.0000,0.0000,Pass
D26-01_03,263,935,135.1570,-3.3988,25.3528,95.8348,504.8270,0.0000,0.0000,Pass
D26-01_03,263,936,135.2350,-3.3986,25.4218,97.4878,507.5780,0.0000,0.0000,Pass
D26-01_03,263,939,136.2830,-3.4267,25.7020,99.2151,518.8300,0.0000,0.0000,Pass
D26-01_03,263,940,136.3610,-3.4264,25.6648,98.0092,517.3290,0.0000,0.0000,Pass
D26-01_03,263,977,135.1960,-3.4377,25.3779,96.2014,505.8280,0.0000,0.0000,Pass
D26-01_03,263,978,135.0710,-3.4592,25.3654,95.8019,505.3280,0.0000,0.0000,Pass
D26-01_03,263,980,136.3220,-3.4655,25.7020,98.6466,518.8300,0.0000,0.0000,Pass
D26-01_03,263,1000,135.6220,-3.4907,25.7948,98.7307,522.5800,0.0000,0.0000,Pass
D26-01_03,263,1001,135.8220,-3.4900,25.6958,99.5654,518.5800,0.0000,0.0000,Pass
D26-01_03,263,1002,136.0220,-3.4888,25.5716,99.3447,513.5790,0.0000,0.0000,Pass
D26-01_03,263,1003,136.2220,-3.4881,25.7020,99.1410,518.8300,0.0000,0.0000,Pass
D26-01_03,263,1039,135.0320,-3.4983,25.2648,95.5386,501.3270,0.0000,0.0000,Pass
D26-01_03,263,1040,135.1100,-3.4980,25.2963,96.3062,502.5770,0.0000,0.0000,Pass
D26-01_03,263,1042,135.5830,-3.5298,25.7082,99.0452,519.0800,0.0000,0.0000,Pass
D26-01_03,263,1043,135.6610,-3.5295,25.8071,99.5656,523.0800,0.0000,0.0000,Pass
D26-01_03,263,1044,135.7830,-3.5291,25.6648,98.6055,517.3290,0.0000,0.0000,Pass
D26-01_03,263,1045,135.8610,-3.5288,25.6896,99.7368,518.3300,0.0000,0.0000,Pass
D26-01_03,263,1046,135.9830,-3.5280,25.6090,99.3033,515.0790,0.0000,0.0000,Pass
D26-01_03,263,1047,136.0610,-3.5276,25.7082,99.2789,519.0800,0.0000,0.0000,Pass
D26-01_03,263,1048,136.1830,-3.5271,25.6648,99.6901,517.3290,0.0000,0.0000,Pass
D26-01_03,263,1049,136.2610,-3.5269,25.7206,98.7836,519.5800,0.0000,0.0000,Pass
D26-01_03,263,1050,136.8190,-3.5246,25.5592,95.8203,513.0790,0.0000,0.0000,Pass
D26-01_03,263,1142,135.6220,-3.5686,25.7639,98.9163,521.3300,0.0000,0.0000,Pass
D26-01_03,263,1143,136.2220,-3.5660,25.7206,99.9363,519.5800,0.0000,0.0000,Pass
D26-01_03,263,1144,136.8590,-3.5636,25.6027,96.5317,514.8290,0.0000,0.0000,Pass
D26-01_03,263,1157,135.8220,-3.5680,25.5841,99.5985,514.0790,0.0000,0.0000,Pass
D26-01_03,263,1158,136.0220,-3.5667,25.6027,98.8921,514.8290,0.0000,0.0000,Pass
D26-01_03,263,1193,135.0710,-3.5746,25.4030,96.9964,506.8280,0.0000,0.0000,Pass
D26-01_03,263,1196,135.7220,-3.5904,25.6648,99.8878,517.3290,0.0000,0.0000,Pass
D26-01_03,263,1197,135.9220,-3.5896,25.5031,99.0290,510.8280,0.0000,0.0000,Pass
D26-01_03,263,1198,136.1220,-3.5885,25.6400,99.4778,516.3290,0.0000,0.0000,Pass
D26-01_03,263,1199,136.3230,-3.5878,25.7020,98.7859,518.8300,0.0000,0.0000,Pass
D26-01_03,263,1233,135.4020,-3.6020,25.3277,98.7241,503.8270,0.0000,0.0000,Pass
D26-01_03,263,1234,136.6000,-3.5972,25.2774,97.8359,501.8270,0.0000,0.0000,Pass
D26-01_03,263,1240,135.0320,-3.6137,25.3340,97.0761,504.0770,0.0000,0.0000,Pass
D26-01_03,263,1241,135.1100,-3.6134,25.3214,95.8843,503.5770,0.0000,0.0000,Pass
D26-01_03,263,1259,135.6830,-3.6295,25.6276,99.7744,515.8290,0.0000,0.0000,Pass
D26-01_03,263,1260,135.7610,-3.6292,25.6276,98.6621,515.8290,0.0000,0.0000,Pass
D26-01_03,263,1261,135.8830,-3.6288,25.5093,99.1637,511.0780,0.0000,0.0000,Pass
D26-01_03,263,1262,135.9610,-3.6281,25.5031,98.8848,510.8280,0.0000,0.0000,Pass
D26-01_03,263,1263,136.0830,-3.6277,25.5405,99.6665,512.3290,0.0000,0.0000,Pass
D26-01_03,263,1264,136.1610,-3.6273,25.4968,98.8545,510.5780,0.0000,0.0000,Pass
D26-01_03,263,1265,136.2840,-3.6269,25.5716,99.4658,513.5790,0.0000,0.0000,Pass
D26-01_03,263,1266,136.3620,-3.6266,25.8256,98.6377,523.8300,0.0000,0.0000,Pass
