BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
17615,1,0,24.3830,466.9420,97.5762,0.0000,0.0000,0,11.2450,-5.4514,0.0000
17616,1,0,24.3045,463.9430,96.9631,0.0000,0.0000,0,11.3042,-5.4513,0.0000
17617,1,0,24.2258,460.9430,97.2454,0.0000,0.0000,0,11.3635,-5.4511,0.0000
17618,1,0,24.1732,458.9430,96.6125,0.0000,0.0000,0,11.4819,-5.4506,0.0000
17632,1,0,24.2783,462.9430,97.4486,0.0000,0.0000,0,9.9196,-5.4677,0.0000
17633,1,0,24.2521,461.9430,97.5023,0.0000,0.0000,0,9.9978,-5.4672,0.0000
17634,1,0,24.2521,461.9430,98.0474,0.0000,0.0000,0,10.1803,-5.4682,0.0000
17635,1,0,24.2258,460.9430,99.1468,0.0000,0.0000,0,10.2582,-5.4681,0.0000
17636,1,0,24.3045,463.9430,96.8093,0.0000,0.0000,0,10.4176,-5.4673,0.0000
17637,1,0,24.2258,460.9430,98.1189,0.0000,0.0000,0,10.4955,-5.4672,0.0000
17638,1,0,24.1995,459.9430,97.9898,0.0000,0.0000,0,10.6495,-5.4663,0.0000
17639,1,0,24.3830,466.9420,97.9893,0.0000,0.0000,0,10.7272,-5.4661,0.0000
17644,1,0,24.5909,474.9410,97.2792,0.0000,0.0000,0,10.9143,-5.4743,0.0000
17645,1,0,23.9616,450.9440,96.9948,0.0000,0.0000,0,10.9926,-5.4737,0.0000
17647,1,0,23.5057,433.9460,97.8382,0.0000,0.0000,0,1.8900,-5.4912,0.0000
17648,1,0,23.6407,438.9460,99.2680,0.0000,0.0000,0,2.0324,-5.4893,0.0000
17649,1,0,23.5057,433.9460,96.2425,0.0000,0.0000,0,2.1103,-5.4890,0.0000
17650,1,0,23.5598,435.9460,97.0177,0.0000,0.0000,0,2.2325,-5.4885,0.0000
17651,1,0,23.6407,438.9460,98.5870,0.0000,0.0000,0,2.3105,-5.4883,0.0000
17652,1,0,23.5868,436.9460,96.4649,0.0000,0.0000,0,2.4322,-5.4877,0.0000
17653,1,0,23.8017,444.9450,97.8831,0.0000,0.0000,0,2.5104,-5.4874,0.0000
17654,1,0,23.7482,442.9450,96.8546,0.0000,0.0000,0,2.6328,-5.4871,0.0000
17655,1,0,23.6138,437.9460,97.9507,0.0000,0.0000,0,2.7106,-5.4866,0.0000
17656,1,0,23.7482,442.9450,95.3187,0.0000,0.0000,0,2.8330,-5.4862,0.0000
17657,1,0,23.5868,436.9460,98.2906,0.0000,0.0000,0,2.9107,-5.4857,0.0000
17658,1,0,23.7213,441.9450,97.8441,0.0000,0.0000,0,3.0330,-5.4854,0.0000
17659,1,0,23.8017,444.9450,99.4120,0.0000,0.0000,0,3.1110,-5.4849,0.0000
17660,1,0,23.9882,451.9440,97.5559,0.0000,0.0000,0,3.2332,-5.4845,0.0000
17661,1,0,23.7482,442.9450,98.6838,0.0000,0.0000,0,3.3113,-5.4842,0.0000
17662,1,0,23.9084,448.9450,96.8553,0.0000,0.0000,0,3.4333,-5.4829,0.0000
17663,1,0,23.8284,445.9450,99.7425,0.0000,0.0000,0,3.5113,-5.4823,0.0000
17664,1,0,23.9084,448.9450,98.1706,0.0000,0.0000,0,3.6336,-5.4821,0.0000
17665,1,0,23.6676,439.9460,97.9967,0.0000,0.0000,0,3.7115,-5.4817,0.0000
17666,1,0,23.7482,442.9450,97.7726,0.0000,0.0000,0,3.8339,-5.4812,0.0000
17667,1,0,23.6407,438.9460,98.0098,0.0000,0.0000,0,3.9120,-5.4808,0.0000
17668,1,0,23.8551,446.9450,97.6642,0.0000,0.0000,0,4.0343,-5.4803,0.0000
17669,1,0,23.8284,445.9450,97.6188,0.0000,0.0000,0,4.1121,-5.4800,0.0000
17670,1,0,23.9084,448.9450,98.8913,0.0000,0.0000,0,4.2348,-5.4792,0.0000
17671,1,0,23.8284,445.9450,96.5926,0.0000,0.0000,0,4.3126,-5.4791,0.0000
17672,1,0,24.0677,454.9440,99.5463,0.0000,0.0000,0,4.4352,-5.4785,0.0000
17673,1,0,23.7213,441.9450,97.0058,0.0000,0.0000,0,4.5130,-5.4779,0.0000
17674,1,0,23.7213,441.9450,97.2408,0.0000,0.0000,0,4.6358,-5.4776,0.0000
17675,1,0,23.6407,438.9460,96.3747,0.0000,0.0000,0,4.7138,-5.4770,0.0000
17676,1,0,23.9084,448.9450,97.2995,0.0000,0.0000,0,4.8362,-5.4768,0.0000
17677,1,0,23.9084,448.9450,98.7990,0.0000,0.0000,0,4.9142,-5.4763,0.0000
17678,1,0,23.6945,440.9460,96.8248,0.0000,0.0000,0,5.0368,-5.4756,0.0000
17679,1,0,23.6945,440.9460,96.6138,0.0000,0.0000,0,5.1148,-5.4754,0.0000
17710,1,0,24.0147,452.9440,99.0921,0.0000,0.0000,0,8.2415,-5.4942,0.0000
17711,1,0,23.5057,433.9460,95.5936,0.0000,0.0000,0,8.3192,-5.4938,0.0000
17712,1,0,23.8551,446.9450,98.5352,0.0000,0.0000,0,8.4409,-5.4933,0.0000
17713,1,0,23.9616,450.9440,98.4304,0.0000,0.0000,0,8.5187,-5.4931,0.0000
17714,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,8.6404,-5.4926,0.0000
17715,1,0,24.0677,454.9440,99.4734,0.0000,0.0000,0,8.7182,-5.4922,0.0000
17716,1,0,24.1205,456.9440,96.6588,0.0000,0.0000,0,8.8402,-5.4917,0.0000
17717,1,0,23.9882,451.9440,99.1108,0.0000,0.0000,0,8.9179,-5.4915,0.0000
17718,1,0,23.9616,450.9440,96.7958,0.0000,0.0000,0,9.0398,-5.4909,0.0000
17719,1,0,23.9882,451.9440,95.7920,0.0000,0.0000,0,9.1178,-5.4908,0.0000
17720,1,0,24.0677,454.9440,99.9288,0.0000,0.0000,0,9.2397,-5.4903,0.0000
17721,1,0,24.0412,453.9440,97.7440,0.0000,0.0000,0,9.3176,-5.4899,0.0000
17722,1,0,24.1205,456.9440,97.3787,0.0000,0.0000,0,9.4396,-5.4892,0.0000
17723,1,0,24.0941,455.9440,97.5702,0.0000,0.0000,0,9.5172,-5.4891,0.0000
17724,1,0,24.2783,462.9430,99.5849,0.0000,0.0000,0,9.6393,-5.4883,0.0000
17725,1,0,24.4351,468.9420,99.9458,0.0000,0.0000,0,9.7170,-5.4883,0.0000
17726,1,0,24.3569,465.9420,98.6541,0.0000,0.0000,0,11.1169,-5.4811,0.0000
17727,1,0,24.3830,466.9420,98.9079,0.0000,0.0000,0,9.9200,-5.5153,0.0000
17728,1,0,24.2783,462.9430,97.4761,0.0000,0.0000,0,9.9977,-5.5150,0.0000
17729,1,0,24.2783,462.9430,98.9118,0.0000,0.0000,0,10.1806,-5.5164,0.0000
17730,1,0,24.4872,470.9420,98.2630,0.0000,0.0000,0,10.2585,-5.5160,0.0000
17731,1,0,23.9084,448.9450,97.6273,0.0000,0.0000,0,10.4179,-5.5152,0.0000
17732,1,0,24.2521,461.9430,98.9749,0.0000,0.0000,0,10.4958,-5.5149,0.0000
17733,1,0,24.2521,461.9430,98.6631,0.0000,0.0000,0,10.6496,-5.5144,0.0000
17734,1,0,24.2521,461.9430,97.0505,0.0000,0.0000,0,10.7277,-5.5137,0.0000
17747,1,0,23.7213,441.9450,99.4873,0.0000,0.0000,0,1.6541,-5.5313,0.0000
17748,1,0,23.8284,445.9450,96.3206,0.0000,0.0000,0,1.7722,-5.5310,0.0000
17749,1,0,23.9084,448.9450,97.2559,0.0000,0.0000,0,1.8513,-5.5307,0.0000
17750,1,0,23.6138,437.9460,98.8803,0.0000,0.0000,0,1.9382,-5.5301,0.0000
17751,1,0,23.4786,432.9470,95.4674,0.0000,0.0000,0,2.0716,-5.5282,0.0000
17752,1,0,23.5598,435.9460,98.6212,0.0000,0.0000,0,2.4716,-5.5267,0.0000
17753,1,0,23.6945,440.9460,97.4135,0.0000,0.0000,0,2.6718,-5.5258,0.0000
17754,1,0,23.5328,434.9460,99.2758,0.0000,0.0000,0,2.8718,-5.5247,0.0000
17755,1,0,23.9084,448.9450,96.8400,0.0000,0.0000,0,3.0723,-5.5243,0.0000
17756,1,0,24.0412,453.9440,97.7285,0.0000,0.0000,0,3.2722,-5.5233,0.0000
17757,1,0,24.1995,459.9430,98.1852,0.0000,0.0000,0,3.4723,-5.5214,0.0000
17758,1,0,24.0412,453.9440,96.9260,0.0000,0.0000,0,3.6727,-5.5209,0.0000
17759,1,0,23.8551,446.9450,97.6902,0.0000,0.0000,0,3.8730,-5.5200,0.0000
17760,1,0,23.9351,449.9440,98.1958,0.0000,0.0000,0,4.0735,-5.5190,0.0000
17761,1,0,24.1469,457.9430,97.8370,0.0000,0.0000,0,4.2737,-5.5183,0.0000
17762,1,0,23.8017,444.9450,98.6897,0.0000,0.0000,0,4.4742,-5.5171,0.0000
17763,1,0,23.7482,442.9450,97.1186,0.0000,0.0000,0,4.6749,-5.5163,0.0000
17764,1,0,23.9351,449.9440,97.2088,0.0000,0.0000,0,4.8754,-5.5151,0.0000
17765,1,0,23.5328,434.9460,97.8715,0.0000,0.0000,0,5.0760,-5.5143,0.0000
17781,1,0,24.0147,452.9440,95.6661,0.0000,0.0000,0,8.6794,-5.5312,0.0000
17782,1,0,23.7482,442.9450,97.5442,0.0000,0.0000,0,8.8793,-5.5306,0.0000
17783,1,0,24.0941,455.9440,98.4000,0.0000,0.0000,0,9.0789,-5.5298,0.0000
17784,1,0,24.0941,455.9440,96.4928,0.0000,0.0000,0,9.2787,-5.5290,0.0000
17785,1,0,24.3045,463.9430,98.9995,0.0000,0.0000,0,9.4786,-5.5281,0.0000
17786,1,0,24.1732,458.9430,98.5740,0.0000,0.0000,0,9.6782,-5.5273,0.0000
17787,1,0,24.2521,461.9430,99.2000,0.0000,0.0000,0,10.9147,-5.5220,0.0000
17788,1,0,24.2521,461.9430,99.2508,0.0000,0.0000,0,10.9926,-5.5219,0.0000
17789,1,0,24.0677,454.9440,97.0189,0.0000,0.0000,0,11.0781,-5.5203,0.0000
17790,1,0,24.4091,467.9420,96.7822,0.0000,0.0000,0,11.1972,-5.5175,0.0000
17791,1,0,24.4351,468.9420,97.3814,0.0000,0.0000,0,11.3045,-5.5170,0.0000
17794,1,0,23.6407,438.9460,96.0447,0.0000,0.0000,0,2.7719,-5.5477,0.0000
17795,1,0,24.1732,458.9430,98.4218,0.0000,0.0000,0,4.3742,-5.5399,0.0000
17796,1,0,23.7213,441.9450,96.7564,0.0000,0.0000,0,4.5746,-5.5392,0.0000
17797,1,0,23.6676,439.9460,97.3157,0.0000,0.0000,0,4.7749,-5.5380,0.0000
17798,1,0,23.7750,443.9450,97.4192,0.0000,0.0000,0,4.9758,-5.5370,0.0000
17814,1,0,24.0677,454.9440,96.6516,0.0000,0.0000,0,8.1808,-5.5554,0.0000
17815,1,0,24.2521,461.9430,97.8625,0.0000,0.0000,0,8.5798,-5.5540,0.0000
17816,1,0,23.9351,449.9440,97.7941,0.0000,0.0000,0,8.7796,-5.5531,0.0000
17817,1,0,24.0677,454.9440,97.5436,0.0000,0.0000,0,8.9792,-5.5524,0.0000
17818,1,0,24.1732,458.9430,99.3912,0.0000,0.0000,0,9.1788,-5.5514,0.0000
17819,1,0,24.1995,459.9430,96.3605,0.0000,0.0000,0,9.3787,-5.5507,0.0000
17820,1,0,24.4612,469.9420,98.4123,0.0000,0.0000,0,9.5786,-5.5498,0.0000
17821,1,0,24.4091,467.9420,98.6247,0.0000,0.0000,0,9.7787,-5.5490,0.0000
17822,1,0,24.0677,454.9440,99.1291,0.0000,0.0000,0,10.0649,-5.5559,0.0000
17823,1,0,24.1205,456.9440,97.0579,0.0000,0.0000,0,10.1428,-5.5557,0.0000
17824,1,0,24.2521,461.9430,98.7630,0.0000,0.0000,0,10.3019,-5.5548,0.0000
17825,1,0,24.2521,461.9430,98.3038,0.0000,0.0000,0,10.3800,-5.5544,0.0000
17826,1,0,24.3830,466.9420,97.5783,0.0000,0.0000,0,10.6119,-5.5535,0.0000
17827,1,0,24.5132,471.9420,99.0304,0.0000,0.0000,0,10.7687,-5.5528,0.0000
17828,1,0,24.2258,460.9430,98.4103,0.0000,0.0000,0,10.8466,-5.5524,0.0000
17829,1,0,24.3307,464.9430,98.7792,0.0000,0.0000,0,11.2454,-5.5441,0.0000
17830,1,0,24.4612,469.9420,97.3429,0.0000,0.0000,0,11.3638,-5.5436,0.0000
17831,1,0,24.3569,465.9420,97.5885,0.0000,0.0000,0,11.4824,-5.5429,0.0000
17844,1,0,23.7213,441.9450,95.7620,0.0000,0.0000,0,1.8905,-5.5697,0.0000
17845,1,0,23.8551,446.9450,97.6902,0.0000,0.0000,0,8.3151,-5.5683,0.0000
17846,1,0,23.7482,442.9450,97.5797,0.0000,0.0000,0,8.3929,-5.5681,0.0000
17847,1,0,24.0941,455.9440,98.1986,0.0000,0.0000,0,10.5338,-5.5539,0.0000
17850,1,0,23.5868,436.9460,96.9141,0.0000,0.0000,0,1.8315,-5.5967,0.0000
17851,1,0,23.9882,451.9440,98.0393,0.0000,0.0000,0,1.9386,-5.5962,0.0000
17852,1,0,23.6138,437.9460,97.5024,0.0000,0.0000,0,2.1329,-5.5891,0.0000
17853,1,0,23.5057,433.9460,98.6986,0.0000,0.0000,0,2.2107,-5.5887,0.0000
17854,1,0,23.8551,446.9450,97.0562,0.0000,0.0000,0,2.3328,-5.5884,0.0000
17855,1,0,23.6138,437.9460,96.8493,0.0000,0.0000,0,2.4108,-5.5879,0.0000
17856,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,2.5328,-5.5876,0.0000
17857,1,0,23.7482,442.9450,98.2211,0.0000,0.0000,0,2.6110,-5.5872,0.0000
17858,1,0,23.5328,434.9460,97.4249,0.0000,0.0000,0,2.7330,-5.5867,0.0000
17859,1,0,23.7482,442.9450,96.9476,0.0000,0.0000,0,2.8111,-5.5866,0.0000
17860,1,0,23.8551,446.9450,98.3431,0.0000,0.0000,0,2.9333,-5.5861,0.0000
17861,1,0,23.7750,443.9450,96.9448,0.0000,0.0000,0,3.0114,-5.5855,0.0000
17862,1,0,23.9351,449.9440,98.4119,0.0000,0.0000,0,3.1333,-5.5851,0.0000
17863,1,0,23.5598,435.9460,99.0685,0.0000,0.0000,0,3.2117,-5.5847,0.0000
17864,1,0,23.8551,446.9450,98.6055,0.0000,0.0000,0,3.3338,-5.5841,0.0000
17865,1,0,23.8551,446.9450,97.1697,0.0000,0.0000,0,3.4114,-5.5833,0.0000
17866,1,0,23.8017,444.9450,97.7897,0.0000,0.0000,0,3.5336,-5.5827,0.0000
17867,1,0,24.0147,452.9440,97.2576,0.0000,0.0000,0,3.6117,-5.5823,0.0000
17868,1,0,23.8551,446.9450,97.8332,0.0000,0.0000,0,3.7343,-5.5816,0.0000
17869,1,0,23.9882,451.9440,97.3187,0.0000,0.0000,0,3.8121,-5.5812,0.0000
17870,1,0,23.5598,435.9460,97.3394,0.0000,0.0000,0,3.9345,-5.5808,0.0000
17871,1,0,23.6945,440.9460,96.9484,0.0000,0.0000,0,4.0126,-5.5804,0.0000
17872,1,0,23.7750,443.9450,98.6518,0.0000,0.0000,0,4.1349,-5.5799,0.0000
17873,1,0,23.7213,441.9450,97.7913,0.0000,0.0000,0,4.2129,-5.5795,0.0000
17874,1,0,23.8017,444.9450,98.3441,0.0000,0.0000,0,4.3352,-5.5792,0.0000
17875,1,0,23.5868,436.9460,96.8752,0.0000,0.0000,0,4.4134,-5.5787,0.0000
17876,1,0,23.9616,450.9440,98.2131,0.0000,0.0000,0,4.5359,-5.5782,0.0000
17877,1,0,23.5598,435.9460,95.2988,0.0000,0.0000,0,4.6139,-5.5776,0.0000
17878,1,0,23.9616,450.9440,99.3383,0.0000,0.0000,0,4.7364,-5.5772,0.0000
17879,1,0,23.9084,448.9450,97.1017,0.0000,0.0000,0,4.8144,-5.5770,0.0000
17880,1,0,23.8017,444.9450,97.5247,0.0000,0.0000,0,4.9370,-5.5763,0.0000
17881,1,0,24.1205,456.9440,98.0605,0.0000,0.0000,0,5.0151,-5.5759,0.0000
17912,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,8.1424,-5.5946,0.0000
17913,1,0,23.9882,451.9440,95.7391,0.0000,0.0000,0,8.2199,-5.5943,0.0000
17914,1,0,23.9882,451.9440,95.1514,0.0000,0.0000,0,8.5412,-5.5929,0.0000
17915,1,0,24.1469,457.9430,98.5112,0.0000,0.0000,0,8.6188,-5.5928,0.0000
17916,1,0,24.1205,456.9440,95.3598,0.0000,0.0000,0,8.7408,-5.5922,0.0000
17917,1,0,24.1732,458.9430,99.1244,0.0000,0.0000,0,8.8186,-5.5920,0.0000
17918,1,0,24.0941,455.9440,99.0087,0.0000,0.0000,0,8.9405,-5.5913,0.0000
17919,1,0,24.1995,459.9430,97.7079,0.0000,0.0000,0,9.0183,-5.5911,0.0000
17920,1,0,23.9882,451.9440,97.3070,0.0000,0.0000,0,9.1402,-5.5905,0.0000
17921,1,0,24.1469,457.9430,98.3889,0.0000,0.0000,0,9.2179,-5.5900,0.0000
17922,1,0,24.2258,460.9430,99.4187,0.0000,0.0000,0,9.3399,-5.5895,0.0000
17923,1,0,24.3569,465.9420,99.9554,0.0000,0.0000,0,9.4178,-5.5894,0.0000
17924,1,0,24.3045,463.9430,99.1554,0.0000,0.0000,0,9.4788,-5.5893,0.0000
17925,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,9.5397,-5.5890,0.0000
17926,1,0,24.5391,472.9420,99.3238,0.0000,0.0000,0,9.6177,-5.5885,0.0000
17927,1,0,24.3045,463.9430,98.9498,0.0000,0.0000,0,9.6786,-5.5882,0.0000
17928,1,0,24.2258,460.9430,97.2043,0.0000,0.0000,0,9.7398,-5.5883,0.0000
17929,1,0,24.2783,462.9430,97.8328,0.0000,0.0000,0,11.1975,-5.5833,0.0000
17930,1,0,24.2783,462.9430,98.9101,0.0000,0.0000,0,11.2846,-5.5830,0.0000
17931,1,0,24.4091,467.9420,97.3727,0.0000,0.0000,0,11.4028,-5.5824,0.0000
17932,1,0,24.5132,471.9420,98.9036,0.0000,0.0000,0,11.5217,-5.5817,0.0000
17943,1,0,24.4351,468.9420,98.6310,0.0000,0.0000,0,10.0648,-5.6037,0.0000
17944,1,0,24.3569,465.9420,98.9739,0.0000,0.0000,0,10.1429,-5.6034,0.0000
17945,1,0,24.6427,476.9410,98.2637,0.0000,0.0000,0,10.3023,-5.6029,0.0000
17946,1,0,24.3307,464.9430,98.4549,0.0000,0.0000,0,10.3803,-5.6023,0.0000
17947,1,0,24.1469,457.9430,95.4257,0.0000,0.0000,0,10.5341,-5.6016,0.0000
17948,1,0,24.3569,465.9420,99.1116,0.0000,0.0000,0,10.6120,-5.6014,0.0000
17949,1,0,24.0677,454.9440,97.7602,0.0000,0.0000,0,10.7689,-5.6005,0.0000
17950,1,0,24.5391,472.9420,97.5492,0.0000,0.0000,0,10.8468,-5.6004,0.0000
17951,1,0,23.8551,446.9450,96.2286,0.0000,0.0000,0,8.3153,-5.6163,0.0000
17952,1,0,24.0147,452.9440,99.0698,0.0000,0.0000,0,8.3929,-5.6159,0.0000
17953,1,0,24.5650,473.9410,95.9984,0.0000,0.0000,0,9.8555,-5.6125,0.0000
17954,1,0,24.3830,466.9420,98.3917,0.0000,0.0000,0,9.9334,-5.6124,0.0000
17966,1,0,23.4786,432.9470,97.7987,0.0000,0.0000,0,1.6545,-5.6242,0.0000
17967,1,0,23.8017,444.9450,98.8341,0.0000,0.0000,0,1.7723,-5.6236,0.0000
17968,1,0,24.0677,454.9440,97.8514,0.0000,0.0000,0,1.8908,-5.6232,0.0000
17969,1,0,23.5868,436.9460,97.7684,0.0000,0.0000,0,2.1717,-5.6280,0.0000
17970,1,0,23.5598,435.9460,96.2431,0.0000,0.0000,0,2.3720,-5.6272,0.0000
17971,1,0,23.8551,446.9450,96.5013,0.0000,0.0000,0,2.5720,-5.6263,0.0000
17972,1,0,23.7482,442.9450,99.5992,0.0000,0.0000,0,2.7722,-5.6254,0.0000
17973,1,0,23.7213,441.9450,97.5108,0.0000,0.0000,0,2.9724,-5.6248,0.0000
17974,1,0,23.7213,441.9450,98.3950,0.0000,0.0000,0,3.1728,-5.6239,0.0000
17975,1,0,23.8017,444.9450,93.3510,0.0000,0.0000,0,3.3728,-5.6224,0.0000
17976,1,0,23.9616,450.9440,98.1665,0.0000,0.0000,0,3.5729,-5.6213,0.0000
17977,1,0,24.0941,455.9440,97.4290,0.0000,0.0000,0,3.7732,-5.6205,0.0000
17978,1,0,23.8551,446.9450,99.6535,0.0000,0.0000,0,3.9735,-5.6198,0.0000
17979,1,0,23.9616,450.9440,98.7448,0.0000,0.0000,0,4.1741,-5.6188,0.0000
17980,1,0,23.9882,451.9440,99.6636,0.0000,0.0000,0,4.3745,-5.6179,0.0000
17981,1,0,24.0147,452.9440,98.5558,0.0000,0.0000,0,4.5750,-5.6169,0.0000
17982,1,0,23.9351,449.9440,98.3209,0.0000,0.0000,0,4.7754,-5.6160,0.0000
17983,1,0,24.0147,452.9440,96.2355,0.0000,0.0000,0,4.9760,-5.6152,0.0000
17997,1,0,23.8017,444.9450,97.2360,0.0000,0.0000,0,8.1813,-5.6333,0.0000
17998,1,0,24.0677,454.9440,97.2081,0.0000,0.0000,0,8.5801,-5.6315,0.0000
17999,1,0,24.0412,453.9440,98.2594,0.0000,0.0000,0,8.7798,-5.6309,0.0000
18000,1,0,24.6427,476.9410,97.4289,0.0000,0.0000,0,9.5788,-5.6278,0.0000
18001,1,0,24.3045,463.9430,96.7908,0.0000,0.0000,0,9.7788,-5.6267,0.0000
18002,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,10.9149,-5.6191,0.0000
18003,1,0,24.5391,472.9420,96.2371,0.0000,0.0000,0,10.9929,-5.6187,0.0000
18004,1,0,24.5391,472.9420,97.2628,0.0000,0.0000,0,11.2456,-5.6221,0.0000
18005,1,0,24.6685,477.9410,97.0880,0.0000,0.0000,0,11.3641,-5.6216,0.0000
18017,1,0,24.5650,473.9410,96.8036,0.0000,0.0000,0,11.4827,-5.6208,0.0000
18018,1,0,23.6138,437.9460,96.3835,0.0000,0.0000,0,2.0720,-5.6505,0.0000
18019,1,0,23.3971,429.9470,97.7748,0.0000,0.0000,0,2.2719,-5.6498,0.0000
18020,1,0,23.9882,451.9440,98.0598,0.0000,0.0000,0,2.4722,-5.6490,0.0000
18021,1,0,23.8017,444.9450,98.6867,0.0000,0.0000,0,2.6721,-5.6482,0.0000
18022,1,0,23.9616,450.9440,99.1557,0.0000,0.0000,0,2.8724,-5.6473,0.0000
18023,1,0,23.8017,444.9450,96.6442,0.0000,0.0000,0,3.0727,-5.6467,0.0000
18024,1,0,23.9084,448.9450,98.5030,0.0000,0.0000,0,3.2729,-5.6456,0.0000
18025,1,0,23.9616,450.9440,97.5786,0.0000,0.0000,0,3.4729,-5.6439,0.0000
18026,1,0,24.0147,452.9440,99.0996,0.0000,0.0000,0,3.6733,-5.6433,0.0000
18027,1,0,23.8551,446.9450,97.4507,0.0000,0.0000,0,3.8736,-5.6422,0.0000
18028,1,0,23.8284,445.9450,97.9074,0.0000,0.0000,0,4.0740,-5.6413,0.0000
18029,1,0,23.7213,441.9450,98.6746,0.0000,0.0000,0,4.2744,-5.6405,0.0000
18030,1,0,24.0147,452.9440,97.3789,0.0000,0.0000,0,4.4748,-5.6395,0.0000
18031,1,0,23.7213,441.9450,96.1760,0.0000,0.0000,0,4.6753,-5.6386,0.0000
18032,1,0,23.7750,443.9450,97.3353,0.0000,0.0000,0,4.8761,-5.6376,0.0000
18033,1,0,23.5057,433.9460,95.5377,0.0000,0.0000,0,5.0768,-5.6369,0.0000
18049,1,0,24.0941,455.9440,98.0640,0.0000,0.0000,0,8.6801,-5.6534,0.0000
18050,1,0,23.8551,446.9450,97.2405,0.0000,0.0000,0,8.8797,-5.6526,0.0000
18051,1,0,24.0147,452.9440,99.2665,0.0000,0.0000,0,9.0795,-5.6519,0.0000
18052,1,0,23.9882,451.9440,96.9625,0.0000,0.0000,0,9.2793,-5.6510,0.0000
18053,1,0,24.5650,473.9410,99.1625,0.0000,0.0000,0,9.4789,-5.6502,0.0000
18054,1,0,24.3830,466.9420,99.0152,0.0000,0.0000,0,9.6790,-5.6493,0.0000
18055,1,0,24.4351,468.9420,97.8293,0.0000,0.0000,0,10.1811,-5.6423,0.0000
18056,1,0,24.3307,464.9430,97.4390,0.0000,0.0000,0,10.2590,-5.6418,0.0000
18057,1,0,24.3307,464.9430,98.9380,0.0000,0.0000,0,10.4183,-5.6412,0.0000
18058,1,0,24.2521,461.9430,99.1564,0.0000,0.0000,0,10.4965,-5.6409,0.0000
18059,1,0,24.2258,460.9430,97.9808,0.0000,0.0000,0,10.6501,-5.6401,0.0000
18060,1,0,23.8818,447.9450,98.1439,0.0000,0.0000,0,10.7281,-5.6398,0.0000
18061,1,0,24.4091,467.9420,96.3539,0.0000,0.0000,0,11.0788,-5.6423,0.0000
18073,1,0,23.6945,440.9460,96.5913,0.0000,0.0000,0,1.7340,-5.6628,0.0000
18074,1,0,23.6945,440.9460,95.9953,0.0000,0.0000,0,1.8520,-5.6622,0.0000
18075,1,0,23.8284,445.9450,98.4202,0.0000,0.0000,0,1.9385,-5.6618,0.0000
18076,1,0,24.6943,478.9410,98.5423,0.0000,0.0000,0,9.8556,-5.6605,0.0000
18077,1,0,24.5650,473.9410,99.0126,0.0000,0.0000,0,9.9336,-5.6602,0.0000
18078,1,0,24.3307,464.9430,98.8511,0.0000,0.0000,0,11.1979,-5.6491,0.0000
18079,1,0,24.4091,467.9420,99.2640,0.0000,0.0000,0,11.3051,-5.6482,0.0000
18082,1,0,24.1995,459.9430,98.9851,0.0000,0.0000,0,10.9150,-5.6671,0.0000
18083,1,0,24.1469,457.9430,98.5961,0.0000,0.0000,0,10.9930,-5.6664,0.0000
18084,1,0,23.6407,438.9460,96.7524,0.0000,0.0000,0,2.0332,-5.6895,0.0000
18085,1,0,23.6945,440.9460,97.1420,0.0000,0.0000,0,2.1110,-5.6892,0.0000
18086,1,0,23.7482,442.9450,96.9501,0.0000,0.0000,0,2.2333,-5.6890,0.0000
18087,1,0,23.8284,445.9450,97.8967,0.0000,0.0000,0,2.3112,-5.6885,0.0000
18088,1,0,23.9882,451.9440,97.9314,0.0000,0.0000,0,2.4333,-5.6881,0.0000
18089,1,0,23.7750,443.9450,97.0284,0.0000,0.0000,0,2.5112,-5.6878,0.0000
18090,1,0,23.6138,437.9460,96.0324,0.0000,0.0000,0,2.6334,-5.6873,0.0000
18091,1,0,23.6676,439.9460,98.5100,0.0000,0.0000,0,2.7114,-5.6867,0.0000
18092,1,0,23.7482,442.9450,99.1565,0.0000,0.0000,0,2.8337,-5.6865,0.0000
18093,1,0,23.9616,450.9440,98.7230,0.0000,0.0000,0,2.9114,-5.6861,0.0000
18094,1,0,23.8017,444.9450,99.0833,0.0000,0.0000,0,3.0339,-5.6855,0.0000
18095,1,0,24.0941,455.9440,97.3152,0.0000,0.0000,0,3.1117,-5.6853,0.0000
18096,1,0,24.0941,455.9440,98.1426,0.0000,0.0000,0,3.2341,-5.6848,0.0000
18097,1,0,23.9351,449.9440,98.8911,0.0000,0.0000,0,3.3120,-5.6842,0.0000
18098,1,0,23.9084,448.9450,98.9039,0.0000,0.0000,0,3.4340,-5.6830,0.0000
18099,1,0,23.8818,447.9450,98.4605,0.0000,0.0000,0,3.5120,-5.6827,0.0000
18100,1,0,24.1995,459.9430,99.5299,0.0000,0.0000,0,3.6342,-5.6823,0.0000
18101,1,0,23.9084,448.9450,96.5913,0.0000,0.0000,0,3.7123,-5.6817,0.0000
