BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
16957,1,0,23.9084,448.9450,97.7276,0.0000,0.0000,0,139.5250,-5.1791,0.0000
16958,1,0,24.1732,458.9430,97.1377,0.0000,0.0000,0,139.6040,-5.1787,0.0000
16959,1,0,23.8284,445.9450,96.8377,0.0000,0.0000,0,139.7630,-5.1780,0.0000
16960,1,0,24.0147,452.9440,96.4551,0.0000,0.0000,0,139.8420,-5.1774,0.0000
16961,1,0,24.1732,458.9430,96.9341,0.0000,0.0000,0,139.9960,-5.1769,0.0000
16962,1,0,23.8551,446.9450,97.1323,0.0000,0.0000,0,140.0740,-5.1765,0.0000
16963,1,0,23.7750,443.9450,93.5564,0.0000,0.0000,0,131.4710,-5.1937,0.0000
16964,1,0,23.6945,440.9460,98.8716,0.0000,0.0000,0,131.5490,-5.1932,0.0000
16965,1,0,23.7750,443.9450,96.9257,0.0000,0.0000,0,131.6720,-5.1928,0.0000
16966,1,0,23.6138,437.9460,97.7650,0.0000,0.0000,0,131.7500,-5.1925,0.0000
16967,1,0,23.7213,441.9450,96.6355,0.0000,0.0000,0,131.8730,-5.1919,0.0000
16968,1,0,23.5868,436.9460,99.8403,0.0000,0.0000,0,131.9510,-5.1917,0.0000
16969,1,0,23.8551,446.9450,97.5462,0.0000,0.0000,0,132.0740,-5.1910,0.0000
16970,1,0,23.6945,440.9460,99.1006,0.0000,0.0000,0,132.1520,-5.1907,0.0000
16971,1,0,23.8284,445.9450,96.7958,0.0000,0.0000,0,132.2750,-5.1902,0.0000
16972,1,0,23.6945,440.9460,97.9947,0.0000,0.0000,0,132.3530,-5.1898,0.0000
16973,1,0,23.7750,443.9450,96.0406,0.0000,0.0000,0,132.4760,-5.1890,0.0000
16974,1,0,24.2258,460.9430,98.4569,0.0000,0.0000,0,132.5540,-5.1888,0.0000
16975,1,0,24.1469,457.9430,96.8525,0.0000,0.0000,0,132.6770,-5.1883,0.0000
16976,1,0,23.9616,450.9440,97.0039,0.0000,0.0000,0,132.7550,-5.1872,0.0000
16977,1,0,23.9882,451.9440,97.3590,0.0000,0.0000,0,132.8780,-5.1864,0.0000
16978,1,0,24.3045,463.9430,98.6555,0.0000,0.0000,0,132.9560,-5.1862,0.0000
16979,1,0,23.7213,441.9450,97.3372,0.0000,0.0000,0,133.0790,-5.1857,0.0000
16980,1,0,24.0677,454.9440,98.9475,0.0000,0.0000,0,133.1570,-5.1854,0.0000
16981,1,0,23.9616,450.9440,97.8456,0.0000,0.0000,0,133.2800,-5.1846,0.0000
16982,1,0,24.0412,453.9440,97.5765,0.0000,0.0000,0,133.3580,-5.1842,0.0000
16983,1,0,23.8551,446.9450,94.6697,0.0000,0.0000,0,133.4810,-5.1837,0.0000
16984,1,0,23.9351,449.9440,97.9931,0.0000,0.0000,0,133.5590,-5.1833,0.0000
16985,1,0,23.8017,444.9450,99.3099,0.0000,0.0000,0,133.6820,-5.1827,0.0000
16986,1,0,23.8017,444.9450,98.0105,0.0000,0.0000,0,133.7610,-5.1821,0.0000
16987,1,0,23.7213,441.9450,97.7125,0.0000,0.0000,0,133.8840,-5.1816,0.0000
16988,1,0,14.6680,168.9790,50.2307,0.0000,0.0000,0,133.9630,-5.1876,0.0000
16989,1,0,23.8818,447.9450,96.5346,0.0000,0.0000,0,134.0850,-5.1809,0.0000
16990,1,0,13.8189,149.9810,44.4218,0.0000,0.0000,0,134.1630,-5.1870,0.0000
16991,1,0,13.1582,135.9830,40.8609,0.0000,0.0000,0,134.3650,-5.1867,0.0000
17022,1,0,23.3154,426.9470,94.7799,0.0000,0.0000,0,137.4810,-5.2017,0.0000
17023,1,0,23.4515,431.9470,97.6965,0.0000,0.0000,0,137.5590,-5.2016,0.0000
17024,1,0,23.2880,425.9470,96.3947,0.0000,0.0000,0,137.6810,-5.2007,0.0000
17025,1,0,23.3971,429.9470,96.9647,0.0000,0.0000,0,137.7590,-5.2006,0.0000
17026,1,0,23.6676,439.9460,98.2084,0.0000,0.0000,0,138.2050,-5.1997,0.0000
17027,1,0,23.6138,437.9460,96.7310,0.0000,0.0000,0,138.2830,-5.1993,0.0000
17028,1,0,23.9351,449.9440,95.5457,0.0000,0.0000,0,140.2620,-5.1938,0.0000
17029,1,0,24.0412,453.9440,98.1051,0.0000,0.0000,0,140.3400,-5.1933,0.0000
17031,1,0,23.4515,431.9470,96.4863,0.0000,0.0000,0,131.2760,-5.2062,0.0000
17032,1,0,25.4808,509.9370,94.6227,0.0000,0.0000,0,140.5460,-5.1950,0.0000
17033,1,0,25.8282,523.9350,94.6043,0.0000,0.0000,0,140.5940,-5.1949,0.0000
17034,1,0,26.7007,559.9310,93.5492,0.0000,0.0000,0,140.6530,-5.1947,0.0000
17035,1,0,26.6051,555.9310,92.0947,0.0000,0.0000,0,140.7120,-5.1942,0.0000
17036,1,0,26.5812,554.9310,91.4566,0.0000,0.0000,0,140.8310,-5.1937,0.0000
17052,1,0,23.8818,447.9450,96.7995,0.0000,0.0000,0,139.4090,-5.2150,0.0000
17053,1,0,23.9084,448.9450,97.9825,0.0000,0.0000,0,139.4880,-5.2145,0.0000
17054,1,0,23.8818,447.9450,96.8326,0.0000,0.0000,0,139.6470,-5.2140,0.0000
17055,1,0,23.9084,448.9450,95.4440,0.0000,0.0000,0,139.7250,-5.2133,0.0000
17056,1,0,23.9882,451.9440,97.5011,0.0000,0.0000,0,139.8800,-5.2125,0.0000
17057,1,0,23.9084,448.9450,97.1962,0.0000,0.0000,0,139.9580,-5.2122,0.0000
17058,1,0,23.8818,447.9450,95.8438,0.0000,0.0000,0,140.1150,-5.2116,0.0000
17059,1,0,23.9616,450.9440,98.4466,0.0000,0.0000,0,140.1940,-5.2112,0.0000
17060,1,0,23.7482,442.9450,95.8154,0.0000,0.0000,0,131.5110,-5.2325,0.0000
17061,1,0,23.3426,427.9470,98.4644,0.0000,0.0000,0,131.7110,-5.2316,0.0000
17062,1,0,23.5598,435.9460,99.0477,0.0000,0.0000,0,131.9120,-5.2307,0.0000
17063,1,0,23.6138,437.9460,95.9682,0.0000,0.0000,0,132.1130,-5.2299,0.0000
17064,1,0,24.0412,453.9440,98.9609,0.0000,0.0000,0,132.3140,-5.2292,0.0000
17065,1,0,23.8284,445.9450,97.0417,0.0000,0.0000,0,132.5150,-5.2282,0.0000
17066,1,0,24.2783,462.9430,99.5197,0.0000,0.0000,0,132.7160,-5.2274,0.0000
17067,1,0,24.1469,457.9430,97.3617,0.0000,0.0000,0,132.9170,-5.2255,0.0000
17068,1,0,24.0147,452.9440,98.2734,0.0000,0.0000,0,133.1180,-5.2246,0.0000
17069,1,0,24.0147,452.9440,98.8063,0.0000,0.0000,0,133.3190,-5.2236,0.0000
17070,1,0,24.0147,452.9440,96.0058,0.0000,0.0000,0,133.5200,-5.2227,0.0000
17071,1,0,24.0677,454.9440,97.3963,0.0000,0.0000,0,133.7220,-5.2214,0.0000
17072,1,0,23.7213,441.9450,97.1451,0.0000,0.0000,0,133.9230,-5.2208,0.0000
17073,1,0,23.6676,439.9460,95.8321,0.0000,0.0000,0,134.1250,-5.2197,0.0000
17074,1,0,14.4053,162.9800,44.7890,0.0000,0.0000,0,134.3260,-5.2252,0.0000
17089,1,0,23.3426,427.9470,93.4978,0.0000,0.0000,0,137.5200,-5.2408,0.0000
17090,1,0,23.4243,430.9470,99.3617,0.0000,0.0000,0,137.7200,-5.2399,0.0000
17091,1,0,23.5057,433.9460,97.5250,0.0000,0.0000,0,137.8390,-5.2373,0.0000
17092,1,0,23.8284,445.9450,97.7228,0.0000,0.0000,0,137.9170,-5.2371,0.0000
17093,1,0,23.8017,444.9450,96.9869,0.0000,0.0000,0,138.5310,-5.2375,0.0000
17094,1,0,23.8551,446.9450,97.0709,0.0000,0.0000,0,138.6090,-5.2371,0.0000
17095,1,0,23.6945,440.9460,98.2826,0.0000,0.0000,0,138.7220,-5.2368,0.0000
17096,1,0,23.9616,450.9440,97.4784,0.0000,0.0000,0,138.8010,-5.2363,0.0000
17097,1,0,23.7213,441.9450,98.9439,0.0000,0.0000,0,138.9140,-5.2357,0.0000
17098,1,0,24.0941,455.9440,98.3643,0.0000,0.0000,0,138.9920,-5.2354,0.0000
17099,1,0,23.9351,449.9440,98.1655,0.0000,0.0000,0,139.2640,-5.2326,0.0000
17100,1,0,24.0412,453.9440,99.2626,0.0000,0.0000,0,139.3420,-5.2322,0.0000
17101,1,0,23.7750,443.9450,98.1871,0.0000,0.0000,0,138.3340,-5.2532,0.0000
17102,1,0,24.0147,452.9440,97.4513,0.0000,0.0000,0,140.2620,-5.2419,0.0000
17103,1,0,23.9084,448.9450,95.5441,0.0000,0.0000,0,140.3400,-5.2417,0.0000
17104,1,0,23.6138,437.9460,95.8011,0.0000,0.0000,0,131.4100,-5.2553,0.0000
17105,1,0,23.3426,427.9470,96.6936,0.0000,0.0000,0,131.6110,-5.2544,0.0000
17106,1,0,23.5868,436.9460,98.3673,0.0000,0.0000,0,131.8120,-5.2537,0.0000
17107,1,0,23.7213,441.9450,94.6519,0.0000,0.0000,0,132.0130,-5.2526,0.0000
17108,1,0,23.6407,438.9460,97.4975,0.0000,0.0000,0,132.2140,-5.2518,0.0000
17109,1,0,23.7213,441.9450,98.5732,0.0000,0.0000,0,132.4150,-5.2508,0.0000
17110,1,0,24.0677,454.9440,97.8837,0.0000,0.0000,0,132.6160,-5.2501,0.0000
17111,1,0,24.0412,453.9440,97.8727,0.0000,0.0000,0,132.8160,-5.2482,0.0000
17112,1,0,24.0412,453.9440,97.9330,0.0000,0.0000,0,133.0180,-5.2473,0.0000
17113,1,0,24.1995,459.9430,97.5496,0.0000,0.0000,0,133.2190,-5.2462,0.0000
17114,1,0,23.8818,447.9450,99.1668,0.0000,0.0000,0,133.4200,-5.2453,0.0000
17115,1,0,23.9882,451.9440,99.2356,0.0000,0.0000,0,133.6210,-5.2445,0.0000
17116,1,0,23.8284,445.9450,98.2870,0.0000,0.0000,0,133.8220,-5.2433,0.0000
17117,1,0,23.3699,428.9470,98.2198,0.0000,0.0000,0,134.0240,-5.2427,0.0000
17118,1,0,14.3166,160.9800,44.3931,0.0000,0.0000,0,134.2250,-5.2482,0.0000
17119,1,0,13.1582,135.9830,40.8609,0.0000,0.0000,0,134.4270,-5.2477,0.0000
17135,1,0,22.9577,413.9490,96.6601,0.0000,0.0000,0,137.6200,-5.2626,0.0000
17136,1,0,23.5328,434.9460,98.2823,0.0000,0.0000,0,138.4120,-5.2529,0.0000
17137,1,0,23.9084,448.9450,97.3768,0.0000,0.0000,0,140.4260,-5.2490,0.0000
17151,1,0,23.6945,440.9460,96.8700,0.0000,0.0000,0,130.9910,-5.2734,0.0000
17152,1,0,23.5598,435.9460,99.2753,0.0000,0.0000,0,131.1100,-5.2729,0.0000
17153,1,0,23.5057,433.9460,96.8345,0.0000,0.0000,0,131.1690,-5.2726,0.0000
17154,1,0,23.7750,443.9450,98.0450,0.0000,0.0000,0,131.2280,-5.2723,0.0000
17155,1,0,23.6945,440.9460,98.1159,0.0000,0.0000,0,131.2760,-5.2722,0.0000
17156,1,0,23.7750,443.9450,96.7719,0.0000,0.0000,0,138.1030,-5.2763,0.0000
17157,1,0,24.1469,457.9430,97.8093,0.0000,0.0000,0,139.4100,-5.2631,0.0000
17158,1,0,24.0412,453.9440,99.4792,0.0000,0.0000,0,139.4880,-5.2625,0.0000
17159,1,0,23.7482,442.9450,98.1073,0.0000,0.0000,0,139.6470,-5.2619,0.0000
17160,1,0,24.0941,455.9440,99.4421,0.0000,0.0000,0,139.7260,-5.2615,0.0000
17161,1,0,24.3569,465.9420,98.7441,0.0000,0.0000,0,139.8800,-5.2609,0.0000
17162,1,0,23.9882,451.9440,97.2940,0.0000,0.0000,0,139.9580,-5.2604,0.0000
17163,1,0,24.0147,452.9440,99.2402,0.0000,0.0000,0,140.1160,-5.2596,0.0000
17164,1,0,24.1205,456.9440,99.2617,0.0000,0.0000,0,140.1940,-5.2591,0.0000
17165,1,0,24.7200,479.9410,96.0529,0.0000,0.0000,0,140.5460,-5.2607,0.0000
17170,1,0,23.4243,430.9470,95.5866,0.0000,0.0000,0,137.8390,-5.2854,0.0000
17171,1,0,23.4515,431.9470,99.0899,0.0000,0.0000,0,137.9170,-5.2851,0.0000
17173,1,0,23.5598,435.9460,97.2246,0.0000,0.0000,0,131.3710,-5.2944,0.0000
17174,1,0,23.7482,442.9450,98.5288,0.0000,0.0000,0,131.4490,-5.2942,0.0000
17175,1,0,23.6407,438.9460,98.5005,0.0000,0.0000,0,131.5720,-5.2938,0.0000
17176,1,0,23.4243,430.9470,98.9693,0.0000,0.0000,0,131.6500,-5.2934,0.0000
17177,1,0,23.5057,433.9460,97.9442,0.0000,0.0000,0,131.7730,-5.2929,0.0000
17178,1,0,23.7213,441.9450,97.7430,0.0000,0.0000,0,131.8510,-5.2924,0.0000
17179,1,0,23.6945,440.9460,98.3075,0.0000,0.0000,0,131.9740,-5.2919,0.0000
17180,1,0,23.5328,434.9460,98.6257,0.0000,0.0000,0,132.0520,-5.2916,0.0000
17181,1,0,23.8017,444.9450,98.2522,0.0000,0.0000,0,132.1750,-5.2911,0.0000
17182,1,0,23.8017,444.9450,97.3544,0.0000,0.0000,0,132.2530,-5.2909,0.0000
17183,1,0,23.9616,450.9440,96.1917,0.0000,0.0000,0,132.3760,-5.2903,0.0000
17184,1,0,23.9882,451.9440,97.0831,0.0000,0.0000,0,132.4540,-5.2900,0.0000
17185,1,0,23.9616,450.9440,97.8421,0.0000,0.0000,0,132.5770,-5.2893,0.0000
17186,1,0,24.0941,455.9440,97.2751,0.0000,0.0000,0,132.6550,-5.2890,0.0000
17187,1,0,24.1469,457.9430,99.2562,0.0000,0.0000,0,132.7770,-5.2874,0.0000
17188,1,0,24.2258,460.9430,99.1216,0.0000,0.0000,0,132.8560,-5.2871,0.0000
17189,1,0,23.9084,448.9450,98.3920,0.0000,0.0000,0,132.9780,-5.2866,0.0000
17190,1,0,23.9084,448.9450,97.5169,0.0000,0.0000,0,133.0570,-5.2861,0.0000
17191,1,0,23.5328,434.9460,98.6562,0.0000,0.0000,0,133.1800,-5.2857,0.0000
17192,1,0,23.8017,444.9450,98.8761,0.0000,0.0000,0,133.2580,-5.2853,0.0000
17193,1,0,23.8551,446.9450,97.5129,0.0000,0.0000,0,133.3810,-5.2848,0.0000
17194,1,0,24.0412,453.9440,98.1920,0.0000,0.0000,0,133.4590,-5.2843,0.0000
17195,1,0,24.1995,459.9430,97.9530,0.0000,0.0000,0,133.5820,-5.2837,0.0000
17196,1,0,24.1205,456.9440,97.9623,0.0000,0.0000,0,133.6600,-5.2833,0.0000
17197,1,0,23.8551,446.9450,96.2267,0.0000,0.0000,0,133.7830,-5.2829,0.0000
17198,1,0,23.8284,445.9450,96.1261,0.0000,0.0000,0,133.8620,-5.2825,0.0000
17199,1,0,23.5868,436.9460,97.7036,0.0000,0.0000,0,133.9850,-5.2818,0.0000
17200,1,0,23.9616,450.9440,97.3354,0.0000,0.0000,0,134.0630,-5.2814,0.0000
17201,1,0,23.9084,448.9450,97.5436,0.0000,0.0000,0,134.1860,-5.2808,0.0000
17202,1,0,24.1205,456.9440,93.8082,0.0000,0.0000,0,134.2640,-5.2809,0.0000
17203,1,0,24.0147,452.9440,93.6454,0.0000,0.0000,0,134.3880,-5.2801,0.0000
17235,1,0,23.3971,429.9470,96.6012,0.0000,0.0000,0,137.5810,-5.3016,0.0000
17236,1,0,23.4786,432.9470,97.4029,0.0000,0.0000,0,137.6590,-5.3012,0.0000
17237,1,0,23.7213,441.9450,96.7432,0.0000,0.0000,0,138.3340,-5.3013,0.0000
17238,1,0,24.0677,454.9440,97.8155,0.0000,0.0000,0,140.4660,-5.2878,0.0000
17239,1,0,25.4558,508.9370,94.7846,0.0000,0.0000,0,140.5940,-5.2877,0.0000
17240,1,0,26.3889,546.9320,93.6581,0.0000,0.0000,0,140.7130,-5.2871,0.0000
17241,1,0,26.8433,565.9300,93.4315,0.0000,0.0000,0,140.8320,-5.2865,0.0000
17257,1,0,23.5868,436.9460,94.9615,0.0000,0.0000,0,138.0640,-5.3153,0.0000
17258,1,0,23.8017,444.9450,97.9978,0.0000,0.0000,0,138.1420,-5.3148,0.0000
17259,1,0,23.6945,440.9460,97.0691,0.0000,0.0000,0,138.4120,-5.3011,0.0000
17260,1,0,24.0412,453.9440,98.8967,0.0000,0.0000,0,139.5260,-5.3014,0.0000
17261,1,0,24.0677,454.9440,99.0729,0.0000,0.0000,0,139.6040,-5.3012,0.0000
17262,1,0,24.0677,454.9440,98.6066,0.0000,0.0000,0,139.7640,-5.3004,0.0000
17263,1,0,24.1205,456.9440,97.7659,0.0000,0.0000,0,139.8420,-5.3000,0.0000
17264,1,0,24.2783,462.9430,98.5689,0.0000,0.0000,0,139.9960,-5.2992,0.0000
17265,1,0,23.9616,450.9440,98.6213,0.0000,0.0000,0,140.0750,-5.2989,0.0000
17269,1,0,23.5057,433.9460,96.9725,0.0000,0.0000,0,131.4110,-5.3337,0.0000
17270,1,0,23.6676,439.9460,96.2303,0.0000,0.0000,0,131.6110,-5.3326,0.0000
17271,1,0,23.6407,438.9460,99.4379,0.0000,0.0000,0,131.8120,-5.3318,0.0000
17272,1,0,23.9351,449.9440,96.7495,0.0000,0.0000,0,132.0130,-5.3309,0.0000
17273,1,0,23.7482,442.9450,96.6760,0.0000,0.0000,0,132.2140,-5.3300,0.0000
17274,1,0,23.9882,451.9440,98.4519,0.0000,0.0000,0,132.4150,-5.3291,0.0000
17275,1,0,24.1469,457.9430,97.4239,0.0000,0.0000,0,132.6160,-5.3282,0.0000
17276,1,0,23.9351,449.9440,99.0437,0.0000,0.0000,0,132.8170,-5.3263,0.0000
17277,1,0,23.6676,439.9460,97.8071,0.0000,0.0000,0,133.0180,-5.3257,0.0000
17278,1,0,23.8818,447.9450,97.6036,0.0000,0.0000,0,133.2190,-5.3247,0.0000
17279,1,0,23.9084,448.9450,97.6964,0.0000,0.0000,0,133.4200,-5.3235,0.0000
17280,1,0,23.5328,434.9460,98.2714,0.0000,0.0000,0,133.6210,-5.3227,0.0000
17281,1,0,23.8551,446.9450,97.6882,0.0000,0.0000,0,133.8230,-5.3218,0.0000
17282,1,0,23.8017,444.9450,98.4312,0.0000,0.0000,0,134.0240,-5.3210,0.0000
17283,1,0,24.0147,452.9440,96.0240,0.0000,0.0000,0,134.2260,-5.3199,0.0000
17284,1,0,23.9084,448.9450,96.3039,0.0000,0.0000,0,134.4270,-5.3191,0.0000
17298,1,0,23.2607,424.9480,99.0386,0.0000,0.0000,0,137.6200,-5.3405,0.0000
17299,1,0,23.8818,447.9450,97.7980,0.0000,0.0000,0,139.2640,-5.3299,0.0000
17300,1,0,23.8017,444.9450,97.5247,0.0000,0.0000,0,139.3430,-5.3293,0.0000
17301,1,0,24.1732,458.9430,97.8764,0.0000,0.0000,0,140.4270,-5.3270,0.0000
17302,1,0,24.0677,454.9440,96.3074,0.0000,0.0000,0,140.5460,-5.3270,0.0000
17303,1,0,25.4808,509.9370,95.4091,0.0000,0.0000,0,140.6330,-5.3266,0.0000
17304,1,0,26.7721,562.9300,94.7918,0.0000,0.0000,0,140.7520,-5.3258,0.0000
17305,1,0,27.1029,576.9290,93.5154,0.0000,0.0000,0,140.8710,-5.3256,0.0000
17317,1,0,23.7750,443.9450,95.1639,0.0000,0.0000,0,131.1700,-5.3388,0.0000
17318,1,0,23.6138,437.9460,95.4972,0.0000,0.0000,0,131.2770,-5.3382,0.0000
17322,1,0,24.1469,457.9430,98.8009,0.0000,0.0000,0,140.2620,-5.3362,0.0000
17323,1,0,23.8818,447.9450,97.3371,0.0000,0.0000,0,140.3410,-5.3358,0.0000
17329,1,0,23.8017,444.9450,96.4230,0.0000,0.0000,0,131.5110,-5.3553,0.0000
17330,1,0,23.5868,436.9460,97.5651,0.0000,0.0000,0,131.7120,-5.3544,0.0000
17331,1,0,23.7750,443.9450,97.4646,0.0000,0.0000,0,131.9130,-5.3536,0.0000
17332,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,132.1140,-5.3527,0.0000
17333,1,0,23.8818,447.9450,98.2267,0.0000,0.0000,0,132.3150,-5.3520,0.0000
17334,1,0,24.0412,453.9440,98.1402,0.0000,0.0000,0,132.5160,-5.3510,0.0000
17335,1,0,24.0412,453.9440,98.3965,0.0000,0.0000,0,132.7170,-5.3501,0.0000
17336,1,0,23.9882,451.9440,99.4902,0.0000,0.0000,0,132.9170,-5.3484,0.0000
17337,1,0,24.0147,452.9440,98.5491,0.0000,0.0000,0,133.1180,-5.3475,0.0000
17338,1,0,23.9882,451.9440,97.4431,0.0000,0.0000,0,133.3200,-5.3464,0.0000
17339,1,0,23.7213,441.9450,98.9397,0.0000,0.0000,0,133.5210,-5.3454,0.0000
17340,1,0,24.1732,458.9430,97.8710,0.0000,0.0000,0,133.7220,-5.3447,0.0000
17341,1,0,23.6945,440.9460,96.4821,0.0000,0.0000,0,133.9240,-5.3437,0.0000
17342,1,0,15.2217,181.9780,47.4941,0.0000,0.0000,0,134.1250,-5.3486,0.0000
17343,1,0,23.7213,441.9450,97.2338,0.0000,0.0000,0,134.3270,-5.3416,0.0000
17359,1,0,23.5868,436.9460,98.3181,0.0000,0.0000,0,137.5200,-5.3628,0.0000
17360,1,0,23.2880,425.9470,96.3676,0.0000,0.0000,0,137.7200,-5.3623,0.0000
17361,1,0,23.3971,429.9470,95.9148,0.0000,0.0000,0,137.9200,-5.3614,0.0000
17362,1,0,23.9351,449.9440,96.8372,0.0000,0.0000,0,138.1030,-5.3543,0.0000
17363,1,0,23.4786,432.9470,95.4376,0.0000,0.0000,0,138.3210,-5.3596,0.0000
17364,1,0,23.4515,431.9470,98.2732,0.0000,0.0000,0,138.5210,-5.3587,0.0000
17365,1,0,23.7213,441.9450,96.1536,0.0000,0.0000,0,138.7220,-5.3580,0.0000
17366,1,0,24.1995,459.9430,99.4256,0.0000,0.0000,0,138.9220,-5.3571,0.0000
17367,1,0,23.9882,451.9440,99.0620,0.0000,0.0000,0,139.1230,-5.3561,0.0000
17368,1,0,24.1995,459.9430,98.8062,0.0000,0.0000,0,139.5260,-5.3495,0.0000
17369,1,0,24.0147,452.9440,97.1309,0.0000,0.0000,0,139.6040,-5.3494,0.0000
17370,1,0,24.0941,455.9440,99.2848,0.0000,0.0000,0,139.7640,-5.3484,0.0000
17371,1,0,23.8551,446.9450,98.5729,0.0000,0.0000,0,139.8420,-5.3480,0.0000
17372,1,0,24.0412,453.9440,96.9673,0.0000,0.0000,0,139.9970,-5.3474,0.0000
17373,1,0,24.0941,455.9440,98.9273,0.0000,0.0000,0,140.0750,-5.3470,0.0000
17385,1,0,23.6407,438.9460,97.8322,0.0000,0.0000,0,130.9920,-5.3665,0.0000
17386,1,0,23.8818,447.9450,96.5111,0.0000,0.0000,0,131.1100,-5.3660,0.0000
17387,1,0,23.7482,442.9450,98.6303,0.0000,0.0000,0,131.2290,-5.3655,0.0000
17389,1,0,24.2258,460.9430,99.7250,0.0000,0.0000,0,139.2650,-5.3778,0.0000
17390,1,0,24.0147,452.9440,99.5403,0.0000,0.0000,0,139.3430,-5.3774,0.0000
17391,1,0,24.3307,464.9430,96.1798,0.0000,0.0000,0,140.5950,-5.3656,0.0000
17392,1,0,25.9020,526.9350,96.8944,0.0000,0.0000,0,140.7130,-5.3651,0.0000
17393,1,0,27.0088,572.9290,93.6764,0.0000,0.0000,0,140.8320,-5.3647,0.0000
17405,1,0,23.7482,442.9450,97.1613,0.0000,0.0000,0,131.4720,-5.3946,0.0000
17406,1,0,23.6676,439.9460,97.0823,0.0000,0.0000,0,131.5500,-5.3942,0.0000
17407,1,0,23.9084,448.9450,96.5836,0.0000,0.0000,0,131.6730,-5.3939,0.0000
17408,1,0,23.8551,446.9450,98.6847,0.0000,0.0000,0,131.7510,-5.3935,0.0000
17409,1,0,23.6676,439.9460,96.8821,0.0000,0.0000,0,131.8740,-5.3930,0.0000
17410,1,0,23.7482,442.9450,97.1550,0.0000,0.0000,0,131.9520,-5.3926,0.0000
17411,1,0,23.8284,445.9450,96.9286,0.0000,0.0000,0,132.0750,-5.3922,0.0000
17412,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,132.1530,-5.3917,0.0000
17413,1,0,23.6407,438.9460,98.2748,0.0000,0.0000,0,132.2750,-5.3911,0.0000
17414,1,0,23.8017,444.9450,97.6751,0.0000,0.0000,0,132.3540,-5.3909,0.0000
17415,1,0,24.0147,452.9440,97.6902,0.0000,0.0000,0,132.4760,-5.3903,0.0000
17416,1,0,23.8284,445.9450,99.1365,0.0000,0.0000,0,132.5550,-5.3900,0.0000
17417,1,0,24.0941,455.9440,98.7273,0.0000,0.0000,0,132.6780,-5.3894,0.0000
17418,1,0,24.1732,458.9430,98.6479,0.0000,0.0000,0,132.7560,-5.3882,0.0000
17419,1,0,24.0147,452.9440,98.9916,0.0000,0.0000,0,132.8780,-5.3877,0.0000
17420,1,0,24.1205,456.9440,97.7041,0.0000,0.0000,0,132.9570,-5.3872,0.0000
17421,1,0,23.9882,451.9440,98.9972,0.0000,0.0000,0,133.0790,-5.3867,0.0000
17422,1,0,24.0412,453.9440,98.7947,0.0000,0.0000,0,133.1580,-5.3864,0.0000
17423,1,0,23.7213,441.9450,98.3597,0.0000,0.0000,0,133.2810,-5.3858,0.0000
17424,1,0,24.0412,453.9440,96.8453,0.0000,0.0000,0,133.3590,-5.3854,0.0000
17425,1,0,23.8818,447.9450,94.8775,0.0000,0.0000,0,133.4820,-5.3848,0.0000
17426,1,0,23.9084,448.9450,97.7405,0.0000,0.0000,0,133.5600,-5.3846,0.0000
17427,1,0,24.0941,455.9440,98.9013,0.0000,0.0000,0,133.6830,-5.3840,0.0000
17428,1,0,23.9351,449.9440,99.0736,0.0000,0.0000,0,133.7620,-5.3835,0.0000
17429,1,0,23.8818,447.9450,96.2086,0.0000,0.0000,0,133.8850,-5.3831,0.0000
17430,1,0,23.7482,442.9450,97.3830,0.0000,0.0000,0,133.9630,-5.3826,0.0000
17431,1,0,23.8818,447.9450,96.4072,0.0000,0.0000,0,134.1640,-5.3818,0.0000
17432,1,0,23.8284,445.9450,94.4972,0.0000,0.0000,0,134.2880,-5.3811,0.0000
17433,1,0,23.9616,450.9440,94.6384,0.0000,0.0000,0,134.3660,-5.3806,0.0000
17464,1,0,23.5328,434.9460,94.5572,0.0000,0.0000,0,137.4820,-5.4023,0.0000
17465,1,0,23.3699,428.9470,94.9239,0.0000,0.0000,0,137.5590,-5.4020,0.0000
17466,1,0,23.1785,421.9480,97.5315,0.0000,0.0000,0,137.6820,-5.4015,0.0000
17467,1,0,23.2333,423.9480,99.1264,0.0000,0.0000,0,137.7600,-5.4009,0.0000
17468,1,0,23.3426,427.9470,97.8963,0.0000,0.0000,0,137.8810,-5.4006,0.0000
17469,1,0,23.6407,438.9460,96.0996,0.0000,0.0000,0,137.9600,-5.4001,0.0000
17470,1,0,23.3426,427.9470,98.7313,0.0000,0.0000,0,138.2820,-5.3988,0.0000
17471,1,0,23.6138,437.9460,98.3798,0.0000,0.0000,0,138.3600,-5.3985,0.0000
17472,1,0,23.5868,436.9460,96.1334,0.0000,0.0000,0,138.4820,-5.3980,0.0000
17473,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,138.5600,-5.3978,0.0000
17474,1,0,23.8284,445.9450,99.1203,0.0000,0.0000,0,138.6830,-5.3972,0.0000
17475,1,0,23.9084,448.9450,98.4016,0.0000,0.0000,0,138.7610,-5.3970,0.0000
17476,1,0,23.9882,451.9440,96.9817,0.0000,0.0000,0,138.9610,-5.3960,0.0000
