Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-01_03,252,2204,-6.4126,-4.1274,25.6834,99.2690,518.0800,0.0000,0.0000,Pass
D26-01_03,252,2205,-6.2905,-4.1265,25.6710,99.1362,517.5790,0.0000,0.0000,Pass
D26-01_03,252,2206,-6.2127,-4.1262,25.6648,99.8398,517.3290,0.0000,0.0000,Pass
D26-01_03,252,2207,-6.0904,-4.1257,25.7639,99.3771,521.3300,0.0000,0.0000,Pass
D26-01_03,252,2208,-6.0124,-4.1254,25.8318,98.9339,524.0810,0.0000,0.0000,Pass
D26-01_03,252,2209,-5.8900,-4.1250,25.6834,98.0273,518.0800,0.0000,0.0000,Pass
D26-01_03,252,2210,-5.8120,-4.1247,25.5093,98.1706,511.0780,0.0000,0.0000,Pass
D26-01_03,252,2211,-5.6896,-4.1243,25.4531,97.7926,508.8280,0.0000,0.0000,Pass
D26-01_03,252,2212,-5.6116,-4.1240,25.5903,97.6084,514.3290,0.0000,0.0000,Pass
D26-01_03,252,2213,-5.4545,-4.1235,25.7082,95.8458,519.0800,0.0000,0.0000,Pass
D26-01_03,252,2300,-7.2416,-4.1633,25.5093,96.9120,511.0780,0.0000,0.0000,Pass
D26-01_03,252,2301,-7.1638,-4.1629,25.5716,96.6956,513.5790,0.0000,0.0000,Pass
D26-01_03,252,2304,-7.0514,-4.1688,25.4531,97.2750,508.8280,0.0000,0.0000,Pass
D26-01_03,252,2305,-6.6514,-4.1672,25.6710,97.7594,517.5790,0.0000,0.0000,Pass
D26-01_03,252,2306,-6.2514,-4.1654,25.7082,98.3703,519.0800,0.0000,0.0000,Pass
D26-01_03,252,2307,-5.8509,-4.1639,25.5716,97.7680,513.5790,0.0000,0.0000,Pass
D26-01_03,252,2308,-5.4152,-4.1623,25.6958,96.7142,518.5800,0.0000,0.0000,Pass
D26-01_03,252,2342,-6.9514,-4.1906,25.3528,98.5121,504.8270,0.0000,0.0000,Pass
D26-01_03,252,2343,-6.5513,-4.1890,25.7886,99.3924,522.3300,0.0000,0.0000,Pass
D26-01_03,252,2344,-6.3512,-4.1883,25.7886,99.7410,522.3300,0.0000,0.0000,Pass
D26-01_03,252,2345,-6.1512,-4.1871,25.8502,98.0785,524.8310,0.0000,0.0000,Pass
D26-01_03,252,2346,-5.9510,-4.1864,25.6524,98.5312,516.8290,0.0000,0.0000,Pass
D26-01_03,252,2347,-5.7506,-4.1858,25.5654,98.1406,513.3290,0.0000,0.0000,Pass
D26-01_03,252,2348,-5.5501,-4.1850,25.5467,96.5017,512.5790,0.0000,0.0000,Pass
D26-01_03,252,2390,-7.2027,-4.2020,25.4218,95.6959,507.5780,0.0000,0.0000,Pass
D26-01_03,252,2394,-6.1121,-4.2260,25.8441,99.0806,524.5810,0.0000,0.0000,Pass
D26-01_03,252,2395,-5.9898,-4.2255,25.7453,98.9661,520.5800,0.0000,0.0000,Pass
D26-01_03,252,2404,-6.9123,-4.2294,25.3905,97.3321,506.3280,0.0000,0.0000,Pass
D26-01_03,252,2405,-6.5901,-4.2282,25.6772,98.6519,517.8290,0.0000,0.0000,Pass
D26-01_03,252,2406,-6.5122,-4.2279,25.7020,99.0973,518.8300,0.0000,0.0000,Pass
D26-01_03,252,2407,-6.3901,-4.2274,25.8749,99.0210,525.8310,0.0000,0.0000,Pass
D26-01_03,252,2408,-6.3123,-4.2267,25.8318,99.0238,524.0810,0.0000,0.0000,Pass
D26-01_03,252,2409,-6.1901,-4.2263,25.8441,98.4844,524.5810,0.0000,0.0000,Pass
D26-01_03,252,2410,-5.9118,-4.2252,25.4468,97.9893,508.5780,0.0000,0.0000,Pass
D26-01_03,252,2411,-5.7895,-4.2248,25.6214,98.8244,515.5790,0.0000,0.0000,Pass
D26-01_03,252,2412,-5.7114,-4.2245,25.6834,98.3445,518.0800,0.0000,0.0000,Pass
D26-01_03,252,2413,-5.5890,-4.2240,25.6027,97.5290,514.8290,0.0000,0.0000,Pass
D26-01_03,252,2414,-5.5109,-4.2238,25.7268,94.7927,519.8300,0.0000,0.0000,Pass
D26-01_03,252,2492,-6.9510,-4.2685,25.4281,97.1501,507.8280,0.0000,0.0000,Pass
D26-01_03,252,2493,-6.5510,-4.2670,25.6586,99.0686,517.0790,0.0000,0.0000,Pass
D26-01_03,252,2494,-6.3509,-4.2661,25.7577,98.3370,521.0800,0.0000,0.0000,Pass
D26-01_03,252,2495,-6.1509,-4.2650,25.7206,98.7352,519.5800,0.0000,0.0000,Pass
D26-01_03,252,2496,-5.9506,-4.2643,25.6152,98.0538,515.3290,0.0000,0.0000,Pass
D26-01_03,252,2497,-5.7504,-4.2636,25.6648,97.7265,517.3290,0.0000,0.0000,Pass
D26-01_03,252,2498,-5.5498,-4.2629,25.6152,96.1538,515.3290,0.0000,0.0000,Pass
D26-01_03,252,2520,-7.1889,-4.2923,25.3026,97.2432,502.8270,0.0000,0.0000,Pass
D26-01_03,252,2521,-7.0510,-4.2910,25.4843,96.8680,510.0780,0.0000,0.0000,Pass
D26-01_03,252,2567,-7.0896,-4.3301,25.5156,97.1294,511.3290,0.0000,0.0000,Pass
D26-01_03,252,2568,-7.0119,-4.3298,25.4281,96.9190,507.8280,0.0000,0.0000,Pass
D26-01_03,252,2578,-6.6902,-4.3489,25.3340,97.8273,504.0770,0.0000,0.0000,Pass
D26-01_03,252,2579,-6.6123,-4.3487,25.3905,98.8756,506.3280,0.0000,0.0000,Pass
D26-01_03,252,2580,-6.4435,-4.3480,25.4719,98.5106,509.5780,0.0000,0.0000,Pass
D26-01_03,252,2581,-6.3655,-4.3477,25.5280,98.0888,511.8290,0.0000,0.0000,Pass
D26-01_03,252,2582,-6.1969,-4.3466,25.5280,98.5689,511.8290,0.0000,0.0000,Pass
D26-01_03,252,2583,-6.1189,-4.3463,25.4593,99.2531,509.0780,0.0000,0.0000,Pass
D26-01_03,252,2584,-5.9500,-4.3457,25.5218,97.9262,511.5790,0.0000,0.0000,Pass
D26-01_03,252,2585,-5.8718,-4.3455,25.5530,97.4601,512.8290,0.0000,0.0000,Pass
D26-01_03,252,2586,-5.7028,-4.3449,25.5779,97.4312,513.8290,0.0000,0.0000,Pass
D26-01_03,252,2587,-5.6247,-4.3446,25.5218,96.2671,511.5790,0.0000,0.0000,Pass
D26-01_03,252,2588,-5.4555,-4.3440,25.6710,96.5817,517.5790,0.0000,0.0000,Pass
D26-01_03,252,2620,-7.0507,-4.3691,25.5218,96.3249,511.5790,0.0000,0.0000,Pass
D26-01_03,252,2621,-7.1886,-4.3704,25.3088,96.6607,503.0770,0.0000,0.0000,Pass
D26-01_03,252,2665,-6.7745,-4.3732,25.3528,98.0603,504.8270,0.0000,0.0000,Pass
D26-01_03,252,2674,-6.9505,-4.3908,25.4030,97.4822,506.8280,0.0000,0.0000,Pass
D26-01_03,252,2685,-6.6900,-4.3969,25.3779,97.6403,505.8280,0.0000,0.0000,Pass
D26-01_03,252,2686,-6.6120,-4.3965,25.4093,98.5226,507.0780,0.0000,0.0000,Pass
D26-01_03,252,2687,-6.4433,-4.3960,25.4468,98.2036,508.5780,0.0000,0.0000,Pass
D26-01_03,252,2688,-6.3653,-4.3956,25.4843,97.8848,510.0780,0.0000,0.0000,Pass
D26-01_03,252,2689,-6.1966,-4.3946,25.4719,99.2840,509.5780,0.0000,0.0000,Pass
D26-01_03,252,2690,-6.1187,-4.3943,25.3967,98.2484,506.5780,0.0000,0.0000,Pass
D26-01_03,252,2691,-5.9497,-4.3937,25.4781,98.1308,509.8280,0.0000,0.0000,Pass
D26-01_03,252,2692,-5.8717,-4.3934,25.5156,97.9323,511.3290,0.0000,0.0000,Pass
D26-01_03,252,2693,-5.7025,-4.3929,25.4968,97.4597,510.5780,0.0000,0.0000,Pass
D26-01_03,252,2694,-5.6245,-4.3926,25.7701,96.3363,521.5800,0.0000,0.0000,Pass
D26-01_03,252,2695,-5.4554,-4.3920,25.6710,94.5402,517.5790,0.0000,0.0000,Pass
D26-01_03,252,2757,-6.2811,-4.4136,25.5280,97.9994,511.8290,0.0000,0.0000,Pass
D26-01_03,252,2758,-5.7871,-4.4119,25.5343,96.2901,512.0790,0.0000,0.0000,Pass
D26-01_03,252,2769,-6.8133,-4.4264,25.5093,96.7014,511.0780,0.0000,0.0000,Pass
D26-01_03,252,2770,-6.7353,-4.4261,25.4906,96.9996,510.3280,0.0000,0.0000,Pass
D26-01_03,252,2771,-6.5665,-4.4254,25.4719,97.2368,509.5780,0.0000,0.0000,Pass
D26-01_03,252,2772,-6.4886,-4.4251,25.4030,97.1921,506.8280,0.0000,0.0000,Pass
D26-01_03,252,2773,-6.0732,-4.4231,25.5779,98.2080,513.8290,0.0000,0.0000,Pass
D26-01_03,252,2774,-5.9951,-4.4229,25.6648,97.9537,517.3290,0.0000,0.0000,Pass
D26-01_03,252,2775,-5.5789,-4.4215,25.5903,96.2625,514.3290,0.0000,0.0000,Pass
D26-01_03,252,2776,-5.5008,-4.4212,25.7020,95.9542,518.8300,0.0000,0.0000,Pass
D26-01_03,252,2797,-6.9115,-4.4296,25.4531,97.1188,508.8280,0.0000,0.0000,Pass
D26-01_03,252,2800,-5.9951,-4.4229,25.6648,97.9537,517.3290,0.0000,0.0000,Pass
D26-01_03,252,2844,-6.9503,-4.4688,25.3779,96.2335,505.8280,0.0000,0.0000,Pass
D26-01_03,252,2846,-6.0730,-4.4711,25.5093,97.8205,511.0780,0.0000,0.0000,Pass
D26-01_03,252,2855,-6.8131,-4.4744,25.4281,97.1314,507.8280,0.0000,0.0000,Pass
D26-01_03,252,2856,-6.7352,-4.4741,25.4906,97.2991,510.3280,0.0000,0.0000,Pass
D26-01_03,252,2857,-6.5664,-4.4734,25.4406,98.1853,508.3280,0.0000,0.0000,Pass
D26-01_03,252,2858,-6.4884,-4.4731,25.4531,97.5303,508.8280,0.0000,0.0000,Pass
D26-01_03,252,2859,-5.9949,-4.4709,25.5965,96.7478,514.5790,0.0000,0.0000,Pass
D26-01_03,252,2860,-5.5786,-4.4694,25.6338,95.9133,516.0790,0.0000,0.0000,Pass
D26-01_03,252,2861,-5.5005,-4.4692,25.6710,95.3814,517.5790,0.0000,0.0000,Pass
D26-01_03,252,2919,-6.2808,-4.4822,25.4906,98.2521,510.3280,0.0000,0.0000,Pass
D26-01_03,252,2920,-5.7869,-4.4804,25.4406,96.7089,508.3280,0.0000,0.0000,Pass
D26-01_03,252,2927,-7.0503,-4.4913,25.5031,96.1422,510.8280,0.0000,0.0000,Pass
D26-01_03,252,2939,-7.1882,-4.5053,25.4281,95.0274,507.8280,0.0000,0.0000,Pass
D26-01_03,252,2940,-6.6896,-4.5030,25.4531,97.9526,508.8280,0.0000,0.0000,Pass
D26-01_03,252,2941,-6.6117,-4.5026,25.4406,97.9327,508.3280,0.0000,0.0000,Pass
D26-01_03,252,2942,-6.4429,-4.5020,25.4343,98.4515,508.0780,0.0000,0.0000,Pass
D26-01_03,252,2943,-6.3650,-4.5016,25.4531,98.5116,508.8280,0.0000,0.0000,Pass
D26-01_03,252,2944,-6.1963,-4.5007,25.5218,97.1888,511.5790,0.0000,0.0000,Pass
D26-01_03,252,2945,-6.1183,-4.5004,25.5405,98.0253,512.3290,0.0000,0.0000,Pass
D26-01_03,252,2946,-5.9493,-4.4997,25.5654,97.2976,513.3290,0.0000,0.0000,Pass
D26-01_03,252,2947,-5.8713,-4.4994,25.6027,96.9641,514.8290,0.0000,0.0000,Pass
D26-01_03,252,2948,-5.7022,-4.4989,25.6524,96.1440,516.8290,0.0000,0.0000,Pass
D26-01_03,252,2949,-5.6240,-4.4986,25.7268,95.2051,519.8300,0.0000,0.0000,Pass
D26-01_03,252,2950,-5.4549,-4.4981,25.7330,95.5896,520.0800,0.0000,0.0000,Pass
D26-01_03,252,2982,-5.8713,-4.4994,25.6027,96.9641,514.8290,0.0000,0.0000,Pass
D26-01_03,252,3025,-6.7740,-4.5273,25.3967,97.8159,506.5780,0.0000,0.0000,Pass
D26-01_03,252,3031,-7.0889,-4.5303,25.4281,95.8514,507.8280,0.0000,0.0000,Pass
D26-01_03,252,3032,-7.0112,-4.5300,25.3088,95.3052,503.0770,0.0000,0.0000,Pass
D26-01_03,252,3049,-6.6894,-4.5509,25.5530,96.6675,512.8290,0.0000,0.0000,Pass
D26-01_03,252,3050,-6.6114,-4.5506,25.4281,97.4538,507.8280,0.0000,0.0000,Pass
D26-01_03,252,3051,-6.4427,-4.5499,25.4281,96.5346,507.8280,0.0000,0.0000,Pass
D26-01_03,252,3052,-6.3647,-4.5496,25.5093,97.7591,511.0780,0.0000,0.0000,Pass
D26-01_03,252,3053,-6.1961,-4.5486,25.6090,97.7539,515.0790,0.0000,0.0000,Pass
D26-01_03,252,3054,-6.1180,-4.5483,25.4968,96.1846,510.5780,0.0000,0.0000,Pass
D26-01_03,252,3055,-5.9492,-4.5476,25.4593,96.5750,509.0780,0.0000,0.0000,Pass
D26-01_03,252,3056,-5.8711,-4.5474,25.6400,96.7951,516.3290,0.0000,0.0000,Pass
D26-01_03,252,3057,-5.7020,-4.5468,25.6276,96.1943,515.8290,0.0000,0.0000,Pass
D26-01_03,252,3058,-5.6239,-4.5466,25.6338,96.0729,516.0790,0.0000,0.0000,Pass
D26-01_03,252,3059,-5.4547,-4.5461,25.6276,94.7836,515.8290,0.0000,0.0000,Pass
D26-01_03,252,3116,-7.0499,-4.5693,25.4719,95.2535,509.5780,0.0000,0.0000,Pass
D26-01_03,252,3118,-6.0335,-4.5668,25.4968,97.2860,510.5780,0.0000,0.0000,Pass
D26-01_03,252,3119,-5.5392,-4.5651,25.4719,95.4520,509.5780,0.0000,0.0000,Pass
D26-01_03,252,3124,-6.0335,-4.5668,25.4968,97.2860,510.5780,0.0000,0.0000,Pass
D26-01_03,252,3131,-6.8127,-4.5805,25.5156,96.5276,511.3290,0.0000,0.0000,Pass
D26-01_03,252,3132,-6.7347,-4.5802,25.6648,97.4807,517.3290,0.0000,0.0000,Pass
D26-01_03,252,3133,-6.3194,-4.5781,25.7886,96.7377,522.3300,0.0000,0.0000,Pass
D26-01_03,252,3134,-6.2414,-4.5777,25.6586,96.4422,517.0790,0.0000,0.0000,Pass
D26-01_03,252,3135,-5.8254,-4.5763,25.6214,95.4876,515.5790,0.0000,0.0000,Pass
D26-01_03,252,3136,-5.7473,-4.5761,25.6090,96.3165,515.0790,0.0000,0.0000,Pass
D26-01_03,252,3161,-7.1879,-4.5832,25.4593,94.8501,509.0780,0.0000,0.0000,Pass
D26-01_03,252,3163,-6.9499,-4.5911,25.3967,96.5475,506.5780,0.0000,0.0000,Pass
D26-01_03,252,3200,-6.6893,-4.6039,25.5156,96.0652,511.3290,0.0000,0.0000,Pass
D26-01_03,252,3217,-7.1877,-4.6311,25.5093,94.0116,511.0780,0.0000,0.0000,Pass
D26-01_03,252,3218,-6.9886,-4.6301,25.5031,96.5658,510.8280,0.0000,0.0000,Pass
D26-01_03,252,3219,-6.9108,-4.6299,25.4406,96.3888,508.3280,0.0000,0.0000,Pass
D26-01_03,252,3220,-6.8125,-4.6284,25.4343,97.1892,508.0780,0.0000,0.0000,Pass
D26-01_03,252,3221,-6.7344,-4.6281,25.5841,96.7832,514.0790,0.0000,0.0000,Pass
D26-01_03,252,3222,-6.3193,-4.6260,25.5654,96.8997,513.3290,0.0000,0.0000,Pass
D26-01_03,252,3223,-6.2412,-4.6258,25.6772,96.9059,517.8290,0.0000,0.0000,Pass
D26-01_03,252,3224,-5.8252,-4.6243,25.5903,96.1977,514.3290,0.0000,0.0000,Pass
D26-01_03,252,3225,-5.7471,-4.6241,25.6338,96.8640,516.0790,0.0000,0.0000,Pass
D26-01_03,252,3287,-6.0332,-4.6354,25.5093,95.7706,511.0780,0.0000,0.0000,Pass
D26-01_03,252,3288,-5.5389,-4.6336,25.4781,95.8802,509.8280,0.0000,0.0000,Pass
D26-01_03,252,3301,-6.6889,-4.6569,25.5592,96.3124,513.0790,0.0000,0.0000,Pass
D26-01_03,252,3302,-6.6110,-4.6566,25.3905,96.6388,506.3280,0.0000,0.0000,Pass
D26-01_03,252,3303,-6.4422,-4.6560,25.4468,97.1134,508.5780,0.0000,0.0000,Pass
D26-01_03,252,3304,-6.3642,-4.6556,25.6152,96.7944,515.3290,0.0000,0.0000,Pass
D26-01_03,252,3305,-6.1956,-4.6547,25.4968,96.9006,510.5780,0.0000,0.0000,Pass
D26-01_03,252,3306,-6.1176,-4.6544,25.5405,95.9781,512.3290,0.0000,0.0000,Pass
D26-01_03,252,3307,-5.9486,-4.6538,25.6276,95.6415,515.8290,0.0000,0.0000,Pass
D26-01_03,252,3308,-5.8706,-4.6535,25.5405,95.9678,512.3290,0.0000,0.0000,Pass
D26-01_03,252,3309,-5.7015,-4.6530,25.5716,95.5861,513.5790,0.0000,0.0000,Pass
D26-01_03,252,3310,-5.6234,-4.6526,25.6090,95.3975,515.0790,0.0000,0.0000,Pass
D26-01_03,252,3311,-5.4543,-4.6521,25.5592,95.5240,513.0790,0.0000,0.0000,Pass
D26-01_03,252,3343,-6.9495,-4.6689,25.4656,95.3811,509.3280,0.0000,0.0000,Pass
D26-01_03,252,3388,-6.7733,-4.6812,25.4968,96.9381,510.5780,0.0000,0.0000,Pass
D26-01_03,252,3394,-7.0495,-4.6915,25.4468,94.3272,508.5780,0.0000,0.0000,Pass
D26-01_03,252,3411,-6.6888,-4.7050,25.4719,95.6730,509.5780,0.0000,0.0000,Pass
D26-01_03,252,3412,-6.6107,-4.7046,25.4030,96.0122,506.8280,0.0000,0.0000,Pass
D26-01_03,252,3413,-6.4420,-4.7039,25.4906,96.4252,510.3280,0.0000,0.0000,Pass
D26-01_03,252,3414,-6.3641,-4.7037,25.3905,96.3119,506.3280,0.0000,0.0000,Pass
D26-01_03,252,3415,-6.1954,-4.7026,25.5218,96.7587,511.5790,0.0000,0.0000,Pass
D26-01_03,252,3416,-6.1173,-4.7024,25.6276,95.8955,515.8290,0.0000,0.0000,Pass
D26-01_03,252,3417,-5.9483,-4.7018,25.5405,96.0916,512.3290,0.0000,0.0000,Pass
D26-01_03,252,3418,-5.8704,-4.7014,25.6152,95.1312,515.3290,0.0000,0.0000,Pass
D26-01_03,252,3419,-5.7013,-4.7009,25.5841,95.0281,514.0790,0.0000,0.0000,Pass
D26-01_03,252,3420,-5.6232,-4.7006,25.5779,94.6096,513.8290,0.0000,0.0000,Pass
D26-01_03,252,3421,-5.4541,-4.7000,25.6648,94.2070,517.3290,0.0000,0.0000,Pass
D26-01_03,252,3448,-7.1874,-4.7092,25.5903,94.3400,514.3290,0.0000,0.0000,Pass
D26-01_03,252,3484,-6.2798,-4.7217,25.6772,95.3645,517.8290,0.0000,0.0000,Pass
D26-01_03,252,3485,-5.7858,-4.7199,25.5156,94.7740,511.3290,0.0000,0.0000,Pass
D26-01_03,252,3493,-7.0882,-4.7306,25.4155,95.3951,507.3280,0.0000,0.0000,Pass
D26-01_03,252,3494,-7.0105,-4.7304,25.4843,95.1227,510.0780,0.0000,0.0000,Pass
D26-01_03,252,3503,-6.8120,-4.7343,25.6400,94.8371,516.3290,0.0000,0.0000,Pass
D26-01_03,252,3504,-6.7340,-4.7341,25.6400,95.8181,516.3290,0.0000,0.0000,Pass
D26-01_03,252,3505,-6.5654,-4.7335,25.4155,96.6667,507.3280,0.0000,0.0000,Pass
D26-01_03,252,3506,-6.4873,-4.7332,25.4531,95.2039,508.8280,0.0000,0.0000,Pass
D26-01_03,252,3507,-6.0718,-4.7313,25.5716,95.4292,513.5790,0.0000,0.0000,Pass
D26-01_03,252,3508,-5.9938,-4.7310,25.5467,96.5139,512.5790,0.0000,0.0000,Pass
D26-01_03,252,3509,-5.5776,-4.7295,25.6462,93.7933,516.5790,0.0000,0.0000,Pass
D26-01_03,252,3510,-5.4994,-4.7294,25.6896,92.8996,518.3300,0.0000,0.0000,Pass
D26-01_03,252,3534,-7.1871,-4.7572,25.5218,93.2510,511.5790,0.0000,0.0000,Pass
D26-01_03,252,3565,-6.6887,-4.7579,25.5841,95.5069,514.0790,0.0000,0.0000,Pass
D26-01_03,252,3580,-7.0492,-4.7695,25.4468,95.4364,508.5780,0.0000,0.0000,Pass
D26-01_03,252,3585,-6.8118,-4.7824,25.4781,95.7243,509.8280,0.0000,0.0000,Pass
D26-01_03,252,3586,-6.7338,-4.7821,25.5903,95.5914,514.3290,0.0000,0.0000,Pass
D26-01_03,252,3587,-6.5651,-4.7814,25.3967,95.8526,506.5780,0.0000,0.0000,Pass
D26-01_03,252,3588,-6.4871,-4.7812,25.3466,96.2620,504.5770,0.0000,0.0000,Pass
D26-01_03,252,3589,-6.0716,-4.7792,25.6400,95.6462,516.3290,0.0000,0.0000,Pass
D26-01_03,252,3590,-5.9934,-4.7790,25.5779,95.4724,513.8290,0.0000,0.0000,Pass
D26-01_03,252,3591,-5.5773,-4.7776,25.7206,93.7410,519.5800,0.0000,0.0000,Pass
D26-01_03,252,3592,-5.4992,-4.7774,25.7886,93.8318,522.3300,0.0000,0.0000,Pass
D26-01_03,252,3655,-6.9490,-4.7912,25.3340,95.4496,504.0770,0.0000,0.0000,Pass
D26-01_03,252,3658,-6.2794,-4.7902,25.6834,94.8226,518.0800,0.0000,0.0000,Pass
D26-01_03,252,3659,-5.7854,-4.7885,25.4218,95.3874,507.5780,0.0000,0.0000,Pass
D26-01_03,252,3672,-6.6883,-4.8110,25.4656,95.8438,509.3280,0.0000,0.0000,Pass
D26-01_03,252,3673,-6.6103,-4.8107,25.4343,95.9625,508.0780,0.0000,0.0000,Pass
D26-01_03,252,3674,-6.4416,-4.8100,25.4906,96.5385,510.3280,0.0000,0.0000,Pass
D26-01_03,252,3675,-6.3636,-4.8097,25.3842,95.5665,506.0780,0.0000,0.0000,Pass
D26-01_03,252,3676,-6.1949,-4.8087,25.5218,95.2520,511.5790,0.0000,0.0000,Pass
D26-01_03,252,3677,-6.1168,-4.8085,25.5592,95.9024,513.0790,0.0000,0.0000,Pass
D26-01_03,252,3678,-5.9479,-4.8079,25.5530,95.1439,512.8290,0.0000,0.0000,Pass
D26-01_03,252,3679,-5.8698,-4.8076,25.6152,94.9143,515.3290,0.0000,0.0000,Pass
D26-01_03,252,3680,-5.7008,-4.8071,25.6027,94.0026,514.8290,0.0000,0.0000,Pass
D26-01_03,252,3681,-5.6227,-4.8068,25.6524,94.1791,516.8290,0.0000,0.0000,Pass
D26-01_03,252,3682,-5.4536,-4.8062,25.7948,92.6195,522.5800,0.0000,0.0000,Pass
D26-01_03,252,3717,-6.9100,-4.8301,25.4531,94.8314,508.8280,0.0000,0.0000,Pass
D26-01_03,252,3720,-7.1869,-4.8353,25.5467,92.8031,512.5790,0.0000,0.0000,Pass
D26-01_03,252,3763,-6.7727,-4.8352,25.3466,94.9981,504.5770,0.0000,0.0000,Pass
D26-01_03,252,3780,-6.6882,-4.8589,25.4281,93.9871,507.8280,0.0000,0.0000,Pass
D26-01_03,252,3781,-6.6101,-4.8586,25.3591,94.7543,505.0780,0.0000,0.0000,Pass
D26-01_03,252,3782,-6.4414,-4.8581,25.4843,95.9212,510.0780,0.0000,0.0000,Pass
D26-01_03,252,3783,-6.3633,-4.8577,25.5530,95.1524,512.8290,0.0000,0.0000,Pass
D26-01_03,252,3784,-6.1948,-4.8567,25.6214,95.6352,515.5790,0.0000,0.0000,Pass
D26-01_03,252,3785,-6.1167,-4.8564,25.5592,95.4618,513.0790,0.0000,0.0000,Pass
D26-01_03,252,3786,-5.9477,-4.8560,25.5467,95.7758,512.5790,0.0000,0.0000,Pass
D26-01_03,252,3787,-5.8695,-4.8557,25.6834,94.1711,518.0800,0.0000,0.0000,Pass
D26-01_03,252,3788,-5.7007,-4.8550,25.5467,93.8257,512.5790,0.0000,0.0000,Pass
D26-01_03,252,3789,-5.6225,-4.8548,25.6710,93.2257,517.5790,0.0000,0.0000,Pass
D26-01_03,252,3790,-5.4534,-4.8542,25.7206,93.6956,519.5800,0.0000,0.0000,Pass
D26-01_03,252,3850,-6.9487,-4.8692,25.4719,94.3131,509.5780,0.0000,0.0000,Pass
D26-01_03,252,3853,-6.5257,-4.8771,25.3151,95.3139,503.3270,0.0000,0.0000,Pass
D26-01_03,252,3854,-6.0322,-4.8750,25.5405,95.7164,512.3290,0.0000,0.0000,Pass
D26-01_03,252,3855,-5.5379,-4.8735,25.6152,94.0901,515.3290,0.0000,0.0000,Pass
D26-01_03,252,3862,-7.1868,-4.8865,25.5965,93.2207,514.5790,0.0000,0.0000,Pass
D26-01_03,252,3869,-6.8114,-4.8885,25.5592,94.5326,513.0790,0.0000,0.0000,Pass
D26-01_03,252,3870,-6.7334,-4.8882,25.6462,95.3566,516.5790,0.0000,0.0000,Pass
D26-01_03,252,3871,-6.3180,-4.8862,26.0343,93.8392,532.3320,0.0000,0.0000,Pass
D26-01_03,252,3872,-6.2401,-4.8859,25.6896,94.0750,518.3300,0.0000,0.0000,Pass
D26-01_03,252,3873,-5.8240,-4.8846,25.6896,94.7362,518.3300,0.0000,0.0000,Pass
D26-01_03,252,3874,-5.7459,-4.8843,25.6214,95.2136,515.5790,0.0000,0.0000,Pass
D26-01_03,252,3890,-7.0486,-4.8918,25.6524,93.7646,516.8290,0.0000,0.0000,Pass
D26-01_03,252,3933,-6.6880,-4.9120,25.5841,96.2013,514.0790,0.0000,0.0000,Pass
D26-01_03,252,3946,-7.0876,-4.9309,25.6710,92.6652,517.5790,0.0000,0.0000,Pass
D26-01_03,252,3947,-7.0096,-4.9306,25.6090,94.5722,515.0790,0.0000,0.0000,Pass
D26-01_03,252,3956,-6.8112,-4.9365,25.4406,93.9121,508.3280,0.0000,0.0000,Pass
D26-01_03,252,3957,-6.7332,-4.9361,25.6834,94.5989,518.0800,0.0000,0.0000,Pass
D26-01_03,252,3958,-6.3179,-4.9342,26.1076,93.4883,535.3320,0.0000,0.0000,Pass
D26-01_03,252,3959,-6.2398,-4.9339,25.6710,96.0320,517.5790,0.0000,0.0000,Pass
D26-01_03,252,3960,-5.8237,-4.9325,25.5841,94.1083,514.0790,0.0000,0.0000,Pass
D26-01_03,252,3961,-5.7458,-4.9323,25.6152,93.1495,515.3290,0.0000,0.0000,Pass
D26-01_03,252,4027,-6.0318,-4.9436,25.5343,94.4932,512.0790,0.0000,0.0000,Pass
D26-01_03,252,4028,-5.5376,-4.9419,25.5592,92.9417,513.0790,0.0000,0.0000,Pass
D26-01_03,252,4034,-7.1865,-4.9646,25.5280,91.7241,511.8290,0.0000,0.0000,Pass
D26-01_03,252,4040,-6.6877,-4.9650,25.6276,92.7679,515.8290,0.0000,0.0000,Pass
D26-01_03,252,4042,-6.4409,-4.9642,25.5031,94.0185,510.8280,0.0000,0.0000,Pass
D26-01_03,263,286,135.0480,-2.8031,25.5031,92.3665,510.8280,0.0000,0.0000,Pass
D26-01_03,263,287,135.1600,-2.8027,25.5093,92.3839,511.0780,0.0000,0.0000,Pass
D26-01_03,263,293,135.6940,-2.8489,25.3654,95.5749,505.3280,0.0000,0.0000,Pass
D26-01_03,263,294,135.7420,-2.8489,25.6586,96.0075,517.0790,0.0000,0.0000,Pass
D26-01_03,263,295,135.9540,-2.8475,25.3779,96.4585,505.8280,0.0000,0.0000,Pass
D26-01_03,263,296,136.0020,-2.8473,25.5716,96.4149,513.5790,0.0000,0.0000,Pass
D26-01_03,263,337,135.3230,-2.8626,25.4343,93.8282,508.0780,0.0000,0.0000,Pass
D26-01_03,263,338,135.5230,-2.8620,25.4781,95.0842,509.8280,0.0000,0.0000,Pass
D26-01_03,263,339,136.5210,-2.8575,25.4656,94.8367,509.3280,0.0000,0.0000,Pass
D26-01_03,263,340,136.7220,-2.8566,25.5903,93.3219,514.3290,0.0000,0.0000,Pass
