Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN12,445,6308,9.5201,-129.4310,23.1785,94.1226,421.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6309,9.5987,-129.4310,23.9351,91.8450,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6310,10.5060,-129.4260,24.0412,96.1899,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6311,10.5845,-129.4260,22.1965,83.6739,386.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6312,10.6873,-129.4260,22.8744,90.1160,410.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6313,10.7653,-129.4260,21.1389,84.1402,350.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6314,10.9348,-129.4240,22.1965,81.1081,386.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6315,11.0122,-129.4240,23.1785,87.7204,421.9480,1.9000,1.9000,Pass
TB500M_T_TEST_RUN12,445,6316,11.4292,-129.4230,22.1965,89.0452,386.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6323,1.6873,-129.4520,20.9878,90.2793,345.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6324,2.1795,-129.4500,20.7744,90.0312,338.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6325,3.1000,-129.4470,22.3963,89.6495,393.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6326,3.5938,-129.4430,20.3722,74.8702,325.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6327,4.0876,-129.4420,22.6507,81.6929,402.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6338,1.8940,-129.4610,20.9270,90.5030,343.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6339,1.9719,-129.4610,21.8787,85.9746,375.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6340,2.3887,-129.4600,19.1148,75.4300,286.9650,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6341,2.4655,-129.4590,19.4122,86.1883,295.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6342,2.6342,-129.4580,21.4082,87.2156,359.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6343,2.7121,-129.4580,24.0147,91.6438,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6344,2.8142,-129.4570,22.1103,85.9004,383.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6345,2.8918,-129.4570,22.5662,83.2928,399.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6346,3.3081,-129.4560,25.9511,84.8586,528.9350,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6347,3.3859,-129.4550,20.7437,85.7043,337.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6348,3.8014,-129.4530,23.7482,96.3108,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6349,3.8797,-129.4530,22.7068,94.8295,404.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6350,4.2946,-129.4510,22.1103,87.5986,383.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6351,4.3727,-129.4510,22.9854,93.0525,414.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6352,4.5421,-129.4510,21.6741,94.5518,368.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6353,4.6203,-129.4500,20.5278,75.5108,330.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6354,4.7227,-129.4500,21.2889,91.4110,355.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6355,4.8016,-129.4500,20.0890,88.6688,316.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6356,4.9709,-129.4480,22.0237,87.1879,380.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6364,10.4613,-129.4500,23.2880,89.5537,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6377,8.3695,-129.4830,21.3188,96.5377,356.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6378,8.4471,-129.4830,20.6823,78.7910,335.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6379,8.6169,-129.4830,18.8802,91.7964,279.9650,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6380,8.6930,-129.4820,21.5858,98.1398,365.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6381,8.7802,-129.4820,21.2590,88.3100,354.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6382,9.1056,-129.4810,24.3830,89.6658,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6383,10.0127,-129.4770,22.6225,82.3615,401.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6384,10.0918,-129.4770,21.2889,89.1328,355.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6385,10.6879,-129.4730,23.2333,96.5917,423.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6386,11.0120,-129.4720,21.5268,89.2515,363.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6390,2.9377,-129.4810,23.4243,84.4949,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6395,8.1614,-129.4940,21.2889,84.5883,355.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6396,8.8596,-129.4810,20.8356,96.5877,340.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6397,9.0271,-129.4800,21.4972,88.6066,362.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6398,9.3121,-129.4900,22.0237,86.5184,380.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6399,9.5210,-129.4790,22.5097,90.6408,397.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6400,9.5983,-129.4780,24.0941,89.5188,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6401,9.8053,-129.4890,18.8127,69.3743,277.9660,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6402,10.3001,-129.4850,23.3426,94.0327,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6403,10.5071,-129.4740,25.3053,90.7701,502.9380,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6404,10.5850,-129.4740,22.9022,94.8632,411.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6405,10.7662,-129.4730,22.3394,84.1428,391.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6406,10.9353,-129.4730,20.8966,83.9719,342.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6407,11.2219,-129.4820,22.1390,92.3097,384.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6408,11.4286,-129.4700,22.5944,93.0571,400.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6415,2.3884,-129.5060,19.0814,99.2529,285.9650,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6423,1.6851,-129.5200,18.0529,92.2353,255.9680,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6424,1.8942,-129.5080,21.8496,91.2111,374.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6425,1.9714,-129.5090,20.0890,82.0826,316.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6426,2.1802,-129.5180,17.7686,82.6820,247.9690,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6427,2.4660,-129.5080,20.3722,82.7317,325.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6428,2.6338,-129.5060,23.1235,84.6670,419.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6429,2.7112,-129.5070,23.7750,84.7564,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6430,2.8141,-129.5060,21.1990,92.3112,352.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6431,2.8924,-129.5050,23.4243,81.7604,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6432,3.1000,-129.5150,23.3699,87.4945,428.9470,3.9600,3.9600,Fail
TB500M_T_TEST_RUN12,445,6433,3.3077,-129.5030,25.7541,86.6471,520.9360,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6434,3.3863,-129.5030,21.0181,94.5771,346.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6435,3.8017,-129.5010,22.5662,86.7549,399.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6436,3.8792,-129.5010,21.9658,96.4935,378.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6437,4.0863,-129.5120,23.3971,87.9378,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6438,4.2953,-129.4990,23.8284,86.6174,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6439,4.3731,-129.4980,22.9022,92.8753,411.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6440,4.5421,-129.4980,20.5897,79.6945,332.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6441,4.6207,-129.4980,21.7035,82.8282,369.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6442,4.7243,-129.4970,22.9022,89.0491,411.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6443,4.8021,-129.4980,22.2251,94.8749,387.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6444,4.9704,-129.4960,21.2889,86.2120,355.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6465,8.0778,-129.5130,22.0526,79.7813,381.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6466,8.2458,-129.5130,20.2468,97.8694,321.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6467,8.3242,-129.5110,20.5278,90.7942,330.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6468,8.4934,-129.5120,19.9937,86.8033,313.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6469,8.5698,-129.5120,19.3135,86.6331,292.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6470,8.9040,-129.5100,23.5868,87.2888,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6471,8.9818,-129.5100,22.9022,88.4186,411.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6472,9.1516,-129.5100,22.5662,88.6743,399.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6473,9.2284,-129.5090,22.6507,84.0863,402.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6474,9.3970,-129.5090,23.8017,86.5129,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6475,9.4755,-129.5080,24.5650,95.3969,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6476,9.6442,-129.5080,25.6551,89.5054,516.9360,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6477,9.7218,-129.5070,25.7788,88.5688,521.9360,0.9600,0.9600,Pass
TB500M_T_TEST_RUN12,445,6478,9.8914,-129.5050,19.6404,78.8145,302.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6479,9.9678,-129.5060,20.5588,85.9487,331.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6480,10.1369,-129.5060,22.3109,83.1614,390.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6481,10.2144,-129.5040,21.8496,89.4826,374.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6482,10.3836,-129.5030,24.3830,95.1146,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6483,10.4615,-129.5030,24.4091,88.5645,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6484,10.8107,-129.5020,22.9022,98.3918,411.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6485,10.8883,-129.5030,20.7437,79.4742,337.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6486,11.0585,-129.5010,21.4972,76.1287,362.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6487,11.1358,-129.5010,21.0786,81.6266,348.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6488,11.3064,-129.5000,22.9300,74.7293,412.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6489,11.3827,-129.4990,22.0815,95.0665,382.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6498,3.5933,-129.5120,20.9878,79.4511,345.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6506,1.5245,-129.5390,21.1990,89.0894,352.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6507,1.6023,-129.5390,21.4082,93.1328,359.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6508,1.7725,-129.5390,20.7744,80.8689,338.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6509,1.8482,-129.5370,20.0255,76.8358,314.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6510,2.0184,-129.5380,21.3784,94.1618,358.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6511,2.0957,-129.5380,21.2889,86.4677,355.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6512,2.2641,-129.5370,21.2889,97.7388,355.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6513,2.3421,-129.5380,19.6404,82.0285,302.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6514,2.5114,-129.5370,23.0407,83.1584,416.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6515,2.5890,-129.5360,23.5598,93.4568,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6516,2.9379,-129.5350,24.1469,89.3843,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6517,3.0155,-129.5340,24.1205,84.4794,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6518,3.1840,-129.5330,23.2607,93.3951,424.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6519,3.2636,-129.5320,24.5391,95.7494,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6520,3.4302,-129.5320,20.1523,88.7203,318.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6521,3.5076,-129.5310,17.5161,87.6272,240.9700,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6522,3.6781,-129.5300,20.9270,80.9166,343.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6523,3.7552,-129.5300,22.3679,98.1912,392.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6524,3.9246,-129.5290,23.9351,96.5285,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6525,4.0031,-129.5290,22.2537,84.3912,388.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6526,4.1731,-129.5290,22.6507,84.5197,402.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6527,4.2500,-129.5280,23.5598,91.7258,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6528,4.4185,-129.5280,22.5944,90.1717,400.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6529,4.4967,-129.5280,23.2880,88.3893,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6530,4.8467,-129.5250,21.1690,80.9015,351.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6531,4.9258,-129.5250,22.7628,87.0137,406.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6546,8.6541,-129.5360,19.3135,82.1971,292.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6547,8.8195,-129.5340,19.7051,91.2598,304.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6548,10.5466,-129.5270,22.9577,86.6609,413.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6549,10.7268,-129.5270,23.2059,86.5163,422.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6552,2.6739,-129.5600,22.4814,94.5821,396.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6553,2.8532,-129.5590,23.3154,92.7419,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6554,4.5817,-129.5510,20.1838,84.3149,319.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6555,4.7620,-129.5510,20.4034,90.4855,326.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6566,8.0781,-129.5610,21.5563,90.5123,364.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6567,8.2465,-129.5610,19.4776,84.4030,297.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6568,8.3242,-129.5590,20.7744,88.9926,338.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6569,8.4924,-129.5590,22.0815,94.0792,382.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6570,8.5709,-129.5610,19.4449,84.1968,296.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6571,8.9042,-129.5590,22.8465,87.9412,409.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6572,8.9825,-129.5580,23.3426,81.9780,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6573,9.1504,-129.5570,24.5132,90.8041,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6574,9.2279,-129.5580,23.1785,92.7478,421.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6575,9.3978,-129.5570,24.1205,89.5179,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6576,9.4746,-129.5560,22.8186,84.9160,408.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6577,9.6440,-129.5550,25.5307,90.0743,511.9370,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6578,9.7220,-129.5550,25.2045,82.6294,498.9380,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6579,9.8902,-129.5540,18.5400,81.0490,269.9670,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6580,9.9690,-129.5530,19.8018,81.2014,307.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6581,10.1368,-129.5530,21.8205,94.1958,373.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6582,10.2156,-129.5520,22.0815,85.7821,382.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6583,10.3842,-129.5520,23.7750,96.7892,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6584,10.4622,-129.5510,22.3963,90.8935,393.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6585,10.8122,-129.5500,22.9854,93.8896,414.9490,3.8600,3.8600,Fail
TB500M_T_TEST_RUN12,445,6586,10.8895,-129.5500,21.9078,88.1060,376.9530,2.1200,2.1200,Fail
TB500M_T_TEST_RUN12,445,6587,11.0591,-129.5490,23.0959,88.5769,418.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6588,11.1355,-129.5490,21.7913,77.5797,372.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6589,11.3049,-129.5490,22.3109,81.4924,390.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6590,11.3826,-129.5480,22.0526,87.0079,381.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6605,9.5597,-129.5750,22.9022,94.6547,411.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6606,10.0532,-129.5720,19.4122,86.7710,295.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6617,1.5253,-129.5870,20.5278,80.7720,330.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6618,1.6024,-129.5880,21.5268,92.0504,363.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6619,1.7711,-129.5860,19.1813,80.1017,288.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6620,1.8483,-129.5860,19.2806,91.2484,291.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6621,2.0178,-129.5860,18.5743,81.9477,270.9670,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6622,2.0964,-129.5850,20.9574,86.9028,344.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6623,2.2649,-129.5850,19.8339,81.3141,308.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6624,2.3427,-129.5850,20.8966,91.0649,342.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6625,2.5119,-129.5840,23.3426,78.1279,427.9470,1.8700,1.8700,Pass
TB500M_T_TEST_RUN12,445,6626,2.5903,-129.5840,22.5944,88.6351,400.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6627,2.9376,-129.5820,22.6507,80.8404,402.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6628,3.0159,-129.5820,23.7213,96.0552,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6629,3.1856,-129.5820,22.5662,96.6302,399.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6630,3.2623,-129.5800,24.4872,97.1981,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6631,3.4301,-129.5800,17.6608,75.3636,244.9700,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6632,3.5090,-129.5800,17.6968,91.1287,245.9700,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6633,3.6785,-129.5790,20.2468,87.2759,321.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6634,3.7564,-129.5780,21.0786,91.3660,348.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6635,3.9251,-129.5780,22.5662,82.4496,399.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6636,4.0038,-129.5770,22.7068,86.9353,404.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6637,4.1719,-129.5770,23.5868,91.5192,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6638,4.2498,-129.5760,23.6407,95.0007,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6639,4.4198,-129.5760,22.1678,98.3679,385.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6640,4.4979,-129.5760,21.3486,88.0562,357.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6641,4.8478,-129.5740,21.1389,76.6974,350.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6642,4.9247,-129.5740,21.4379,81.5113,360.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6661,8.1236,-129.5910,21.4379,91.8273,360.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6662,8.2012,-129.5900,20.6206,89.9672,333.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6663,8.3691,-129.5890,21.2290,89.3017,353.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6664,8.4478,-129.5890,20.8050,91.8823,339.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6665,9.0271,-129.5870,21.2290,94.4970,353.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6666,9.1054,-129.5860,24.2783,95.1295,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6667,9.2742,-129.5860,23.0407,92.8093,416.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6668,9.3522,-129.5860,23.2607,84.7308,424.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6669,9.7666,-129.5830,19.8659,90.5719,309.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6670,9.8452,-129.5830,19.1480,89.3180,287.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6671,10.2603,-129.5820,23.0683,85.4256,417.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6672,10.3385,-129.5800,22.7348,86.9803,405.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6673,10.5078,-129.5810,23.2333,83.7942,423.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6674,10.5857,-129.5800,22.5380,94.3390,398.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6675,10.9356,-129.5790,20.5588,86.9728,331.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6676,11.0138,-129.5790,21.2590,88.6050,354.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6677,11.1815,-129.5770,23.1235,93.8654,419.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6678,11.2596,-129.5780,22.6787,87.7475,403.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6686,3.3467,-129.5990,23.7213,92.9512,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6687,3.8414,-129.5970,22.0526,79.2541,381.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6694,1.6479,-129.6170,21.9658,90.0962,378.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6695,1.7261,-129.6160,19.9937,73.4360,313.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6696,1.9342,-129.6050,19.8659,80.0694,309.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6697,2.1417,-129.6150,20.4034,94.6972,326.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6698,2.2195,-129.6130,20.2468,83.1784,321.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6699,2.3886,-129.6130,20.4034,88.1331,326.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6700,2.4658,-129.6140,22.4531,97.5992,395.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6701,2.8146,-129.6110,21.7913,81.2250,372.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6702,2.8925,-129.6120,23.6676,94.1984,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6703,3.0613,-129.6120,24.8484,97.2029,484.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6704,3.1398,-129.6100,23.5598,89.4394,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6705,3.5557,-129.6070,16.8114,80.0263,221.9730,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,445,6706,3.6330,-129.6080,18.8127,65.9798,277.9660,0.0000,0.0000,Pass
