Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-01_03,4918,263,1.5424,-139.1280,84.8363,99.6202,5652.6700,0.0000,0.0000,Pass
D86-01_03,4918,264,1.7079,-139.1270,85.0138,99.8452,5676.3500,0.0000,0.0000,Pass
D86-01_03,4918,265,1.8725,-139.1270,84.8555,98.7068,5655.2300,0.0000,0.0000,Pass
D86-01_03,4918,266,2.0377,-139.1260,84.9803,99.5001,5671.8700,0.0000,0.0000,Pass
D86-01_03,4918,267,2.2026,-139.1260,84.9179,99.2029,5663.5500,0.0000,0.0000,Pass
D86-01_03,4918,268,2.3675,-139.1240,84.8171,99.3670,5650.1100,0.0000,0.0000,Pass
D86-01_03,4918,269,2.6975,-139.1230,84.7018,99.3194,5634.7500,0.0000,0.0000,Pass
D86-01_03,4918,270,2.8628,-139.1230,85.4583,99.4057,5735.8500,0.0000,0.0000,Pass
D86-01_03,4918,271,3.0276,-139.1220,84.8891,98.9772,5659.7100,0.0000,0.0000,Pass
D86-01_03,4918,272,3.1929,-139.1220,85.0713,98.9072,5684.0200,0.0000,0.0000,Pass
D86-01_03,4918,273,1.3782,-139.1280,84.7402,99.4445,5639.8700,0.0000,0.0000,Pass
D86-01_03,4918,274,2.5324,-139.1240,84.7210,99.7725,5637.3100,0.0000,0.0000,Pass
D86-01_03,4918,275,3.3580,-139.1210,85.1957,99.2178,5700.6600,0.0000,0.0000,Pass
D86-01_03,4918,280,0.8518,-139.2640,85.4773,98.3481,5738.4100,0.0000,0.0000,Pass
D86-01_03,4918,281,3.7075,-139.2550,85.4630,98.3683,5736.4900,0.0000,0.0000,Pass
D86-01_03,4918,286,1.7085,-139.2920,84.8075,99.1745,5648.8300,0.0000,0.0000,Pass
D86-01_03,4918,287,2.3681,-139.2900,84.9803,99.4189,5671.8700,0.0000,0.0000,Pass
D86-01_03,4918,288,2.6980,-139.2880,85.2769,99.0650,5711.5400,0.0000,0.0000,Pass
D86-01_03,4918,289,1.2137,-139.2940,85.1048,99.0909,5688.5000,0.0000,0.0000,Pass
D86-01_03,4918,290,1.3788,-139.2930,84.8843,99.8104,5659.0700,0.0000,0.0000,Pass
D86-01_03,4918,291,1.5431,-139.2930,85.1144,99.5231,5689.7800,0.0000,0.0000,Pass
D86-01_03,4918,292,1.8731,-139.2920,85.1192,99.9939,5690.4200,0.0000,0.0000,Pass
D86-01_03,4918,293,2.0380,-139.2910,85.0282,99.6161,5678.2700,0.0000,0.0000,Pass
D86-01_03,4918,294,2.2031,-139.2900,84.9467,99.5441,5667.3900,0.0000,0.0000,Pass
D86-01_03,4918,295,2.5326,-139.2890,84.7450,98.9334,5640.5100,0.0000,0.0000,Pass
D86-01_03,4918,296,2.8637,-139.2880,85.2961,97.0529,5714.1000,0.0000,0.0000,Pass
D86-01_03,4918,297,3.0284,-139.2880,85.3533,98.9220,5721.7800,0.0000,0.0000,Pass
D86-01_03,4918,298,3.1936,-139.2870,85.2865,98.8942,5712.8200,0.0000,0.0000,Pass
D86-01_03,4918,299,3.3587,-139.2860,85.3629,98.6121,5723.0600,0.0000,0.0000,Pass
D86-01_03,4918,304,0.8525,-139.4140,85.2244,98.5224,5704.5000,0.0000,0.0000,Pass
D86-01_03,4918,305,3.7083,-139.4050,85.4773,98.4838,5738.4100,0.0000,0.0000,Pass
D86-01_03,4918,310,1.2140,-139.4590,85.1574,98.6152,5695.5400,0.0000,0.0000,Pass
D86-01_03,4918,311,1.3788,-139.4580,85.1957,99.4160,5700.6600,0.0000,0.0000,Pass
D86-01_03,4918,312,1.5437,-139.4570,84.7739,99.3128,5644.3500,0.0000,0.0000,Pass
D86-01_03,4918,313,1.7088,-139.4580,84.5863,98.5464,5619.4000,0.0000,0.0000,Pass
D86-01_03,4918,314,1.8736,-139.4570,85.3724,99.2388,5724.3400,0.0000,0.0000,Pass
D86-01_03,4918,315,2.0387,-139.4560,85.0282,98.9712,5678.2700,0.0000,0.0000,Pass
D86-01_03,4918,316,2.3686,-139.4550,84.8795,99.3884,5658.4300,0.0000,0.0000,Pass
D86-01_03,4918,317,2.5335,-139.4540,85.2148,99.6948,5703.2200,0.0000,0.0000,Pass
D86-01_03,4918,318,2.6982,-139.4530,85.5107,99.0002,5742.8900,0.0000,0.0000,Pass
D86-01_03,4918,319,2.8637,-139.4530,85.2817,99.6608,5712.1800,0.0000,0.0000,Pass
D86-01_03,4918,320,3.0287,-139.4520,85.2961,99.3270,5714.1000,0.0000,0.0000,Pass
D86-01_03,4918,321,3.1936,-139.4520,85.4487,98.9611,5734.5700,0.0000,0.0000,Pass
D86-01_03,4918,322,3.3592,-139.4510,85.4058,98.2454,5728.8200,0.0000,0.0000,Pass
D86-01_03,4918,323,2.2039,-139.4560,84.7018,99.1840,5634.7500,0.0000,0.0000,Pass
D86-01_03,4918,328,0.8524,-139.5650,85.3820,97.7925,5725.6200,0.0000,0.0000,Pass
D86-01_03,4918,329,3.7087,-139.5550,85.6487,97.2098,5761.4500,0.0000,0.0000,Pass
D86-01_03,4918,334,1.2145,-139.6240,85.4249,98.5920,5731.3800,0.0000,0.0000,Pass
D86-01_03,4918,335,1.3792,-139.6230,85.1574,98.5985,5695.5400,0.0000,0.0000,Pass
D86-01_03,4918,336,1.5440,-139.6230,85.1957,97.9417,5700.6600,0.0000,0.0000,Pass
D86-01_03,4918,337,1.7095,-139.6230,85.1096,99.7062,5689.1400,0.0000,0.0000,Pass
D86-01_03,4918,338,1.8739,-139.6220,85.1957,99.0902,5700.6600,0.0000,0.0000,Pass
D86-01_03,4918,339,2.3693,-139.6200,85.5583,98.8166,5749.2900,0.0000,0.0000,Pass
D86-01_03,4918,340,2.5342,-139.6190,85.5202,99.4808,5744.1700,0.0000,0.0000,Pass
D86-01_03,4918,341,2.6991,-139.6190,85.7961,99.0414,5781.2900,0.0000,0.0000,Pass
D86-01_03,4918,342,2.8642,-139.6180,85.4058,98.9775,5728.8200,0.0000,0.0000,Pass
D86-01_03,4918,343,3.0293,-139.6180,85.3199,98.8137,5717.3000,0.0000,0.0000,Pass
D86-01_03,4918,344,3.1944,-139.6170,85.6059,99.1053,5755.6900,0.0000,0.0000,Pass
D86-01_03,4918,345,2.0393,-139.6210,85.3104,99.5574,5716.0200,0.0000,0.0000,Pass
D86-01_03,4918,346,2.2041,-139.6210,85.3152,99.0845,5716.6600,0.0000,0.0000,Pass
D86-01_03,4918,347,3.3596,-139.6170,85.3963,98.7993,5727.5400,0.0000,0.0000,Pass
D86-01_03,4918,352,0.8528,-139.7150,85.3199,96.0515,5717.3000,0.0000,0.0000,Pass
D86-01_03,4918,353,3.7094,-139.7060,85.5536,97.7159,5748.6500,0.0000,0.0000,Pass
D86-01_03,4918,362,0.8533,-139.8650,85.8815,97.8614,5792.8000,0.0000,0.0000,Pass
D86-01_03,4918,363,3.7095,-139.8560,86.0378,97.4162,5813.9200,0.0000,0.0000,Pass
D86-01_03,4918,370,1.0044,-140.0150,85.7010,97.5622,5768.4900,0.0000,0.0000,Pass
D86-01_03,4918,371,2.0556,-140.0120,85.3915,98.0758,5726.9000,0.0000,0.0000,Pass
D86-01_03,4918,372,2.3568,-140.0110,85.5964,97.5477,5754.4100,0.0000,0.0000,Pass
D86-01_03,4918,373,2.5064,-140.0100,85.3390,99.5939,5719.8600,0.0000,0.0000,Pass
D86-01_03,4918,374,2.9580,-140.0080,85.3533,97.9662,5721.7800,0.0000,0.0000,Pass
D86-01_03,4918,377,0.8536,-140.0160,85.4440,97.8966,5733.9300,0.0000,0.0000,Pass
D86-01_03,4918,378,1.1540,-140.0150,85.7961,97.8788,5781.2900,0.0000,0.0000,Pass
D86-01_03,4918,379,1.3043,-140.0150,85.6630,97.7932,5763.3700,0.0000,0.0000,Pass
D86-01_03,4918,380,1.4546,-140.0140,85.1957,97.9592,5700.6600,0.0000,0.0000,Pass
D86-01_03,4918,381,1.6048,-140.0140,85.5012,98.6182,5741.6100,0.0000,0.0000,Pass
D86-01_03,4918,382,1.7551,-140.0130,85.6012,98.1995,5755.0500,0.0000,0.0000,Pass
D86-01_03,4918,383,1.9054,-140.0130,85.2196,98.3167,5703.8600,0.0000,0.0000,Pass
D86-01_03,4918,384,2.2059,-140.0120,85.3533,98.1161,5721.7800,0.0000,0.0000,Pass
D86-01_03,4918,385,2.6572,-140.0100,85.4344,98.6743,5732.6600,0.0000,0.0000,Pass
D86-01_03,4918,386,2.8072,-140.0090,85.5916,98.3814,5753.7700,0.0000,0.0000,Pass
D86-01_03,4918,387,3.1082,-140.0090,85.8672,98.4421,5790.8800,0.0000,0.0000,Pass
D86-01_03,4918,388,3.2587,-140.0080,85.6392,98.6029,5760.1700,0.0000,0.0000,Pass
D86-01_03,4918,389,3.4097,-140.0070,85.7771,97.8253,5778.7300,0.0000,0.0000,Pass
D86-01_03,4918,390,3.5596,-140.0070,85.8625,97.7107,5790.2400,0.0000,0.0000,Pass
D86-01_03,4918,391,3.7107,-140.0060,85.9668,97.1117,5804.3200,0.0000,0.0000,Pass
D86-01_03,4918,397,1.1543,-140.1660,85.5964,97.2042,5754.4100,0.0000,0.0000,Pass
D86-01_03,4918,398,2.8082,-140.1590,85.4821,99.2727,5739.0500,0.0000,0.0000,Pass
D86-01_03,4918,402,0.8543,-140.1660,85.7580,96.6554,5776.1700,0.0000,0.0000,Pass
D86-01_03,4918,403,1.0049,-140.1660,85.3343,98.2113,5719.2200,0.0000,0.0000,Pass
D86-01_03,4918,404,1.3046,-140.1650,85.4964,96.9483,5740.9700,0.0000,0.0000,Pass
D86-01_03,4918,405,1.4550,-140.1650,85.3295,97.9565,5718.5800,0.0000,0.0000,Pass
D86-01_03,4918,406,1.6051,-140.1640,85.1861,97.9970,5699.3800,0.0000,0.0000,Pass
D86-01_03,4918,407,1.7557,-140.1640,85.3915,98.4221,5726.9000,0.0000,0.0000,Pass
D86-01_03,4918,408,1.9061,-140.1630,85.1096,98.6778,5689.1400,0.0000,0.0000,Pass
D86-01_03,4918,409,2.0562,-140.1630,85.1335,97.9327,5692.3400,0.0000,0.0000,Pass
D86-01_03,4918,410,2.2069,-140.1620,85.2722,98.3021,5710.9000,0.0000,0.0000,Pass
D86-01_03,4918,411,2.3571,-140.1610,85.1766,97.9571,5698.1000,0.0000,0.0000,Pass
D86-01_03,4918,412,2.5073,-140.1600,85.3677,98.5535,5723.7000,0.0000,0.0000,Pass
D86-01_03,4918,413,2.6574,-140.1600,85.4106,98.1878,5729.4600,0.0000,0.0000,Pass
D86-01_03,4918,414,2.9585,-140.1590,85.2578,98.1773,5708.9800,0.0000,0.0000,Pass
D86-01_03,4918,415,3.1086,-140.1590,85.3486,97.8312,5721.1400,0.0000,0.0000,Pass
D86-01_03,4918,416,3.2586,-140.1580,85.8483,96.7864,5788.3200,0.0000,0.0000,Pass
D86-01_03,4918,417,3.4102,-140.1580,85.4869,96.4578,5739.6900,0.0000,0.0000,Pass
D86-01_03,4918,418,3.7109,-140.1570,86.3498,96.6888,5856.1500,0.0000,0.0000,Pass
D86-01_03,4918,419,3.5602,-140.1570,85.6440,97.3543,5760.8100,0.0000,0.0000,Pass
D86-01_03,4918,424,2.3576,-140.3110,85.4726,97.5323,5737.7700,0.0000,0.0000,Pass
D86-01_03,4918,426,0.8551,-140.3170,85.8577,96.0703,5789.6000,0.0000,0.0000,Pass
D86-01_03,4918,427,1.1548,-140.3160,85.6868,96.8716,5766.5700,0.0000,0.0000,Pass
D86-01_03,4918,428,1.7564,-140.3140,85.4583,97.7509,5735.8500,0.0000,0.0000,Pass
D86-01_03,4918,429,2.0567,-140.3130,85.5678,98.6604,5750.5700,0.0000,0.0000,Pass
D86-01_03,4918,430,2.5077,-140.3110,85.5297,97.9329,5745.4500,0.0000,0.0000,Pass
D86-01_03,4918,431,2.6581,-140.3110,85.5774,98.9131,5751.8500,0.0000,0.0000,Pass
D86-01_03,4918,432,2.8086,-140.3100,85.5678,97.9416,5750.5700,0.0000,0.0000,Pass
D86-01_03,4918,433,2.9591,-140.3090,85.4106,97.8778,5729.4600,0.0000,0.0000,Pass
D86-01_03,4918,434,3.1093,-140.3090,85.3629,97.3951,5723.0600,0.0000,0.0000,Pass
D86-01_03,4918,435,3.4106,-140.3080,85.6392,97.2726,5760.1700,0.0000,0.0000,Pass
D86-01_03,4918,437,1.0047,-140.3160,85.6202,96.6042,5757.6100,0.0000,0.0000,Pass
D86-01_03,4918,438,1.3051,-140.3150,85.8577,97.9494,5789.6000,0.0000,0.0000,Pass
D86-01_03,4918,439,1.4553,-140.3150,85.3533,97.6499,5721.7800,0.0000,0.0000,Pass
D86-01_03,4918,440,1.6056,-140.3140,85.6202,97.3266,5757.6100,0.0000,0.0000,Pass
D86-01_03,4918,441,1.9064,-140.3130,85.3533,97.4672,5721.7800,0.0000,0.0000,Pass
D86-01_03,4918,442,2.2071,-140.3130,85.3867,98.7799,5726.2600,0.0000,0.0000,Pass
D86-01_03,4918,443,3.2598,-140.3090,85.8340,97.1986,5786.4000,0.0000,0.0000,Pass
D86-01_03,4918,444,3.5609,-140.3080,86.1940,97.7715,5835.0400,0.0000,0.0000,Pass
D86-01_03,4918,445,3.7115,-140.3070,86.2695,96.7772,5845.2700,0.0000,0.0000,Pass
D86-01_03,4918,451,1.1550,-140.4670,86.2223,96.6277,5838.8700,0.0000,0.0000,Pass
D86-01_03,4918,452,2.6586,-140.4610,85.5631,97.1113,5749.9300,0.0000,0.0000,Pass
D86-01_03,4918,456,0.8551,-140.4670,86.0852,96.2129,5820.3200,0.0000,0.0000,Pass
D86-01_03,4918,457,1.0052,-140.4670,86.2129,96.5195,5837.5900,0.0000,0.0000,Pass
D86-01_03,4918,458,1.3054,-140.4660,86.0994,97.3300,5822.2400,0.0000,0.0000,Pass
D86-01_03,4918,459,1.4560,-140.4660,85.5821,96.7488,5752.4900,0.0000,0.0000,Pass
D86-01_03,4918,460,1.6061,-140.4650,85.4440,97.5165,5733.9300,0.0000,0.0000,Pass
D86-01_03,4918,461,1.7567,-140.4650,85.8435,98.1239,5787.6800,0.0000,0.0000,Pass
D86-01_03,4918,462,1.9073,-140.4640,85.2148,97.8331,5703.2200,0.0000,0.0000,Pass
D86-01_03,4918,463,2.0570,-140.4640,85.6582,97.6579,5762.7300,0.0000,0.0000,Pass
D86-01_03,4918,464,2.2076,-140.4630,85.3199,98.1817,5717.3000,0.0000,0.0000,Pass
D86-01_03,4918,465,2.3581,-140.4620,85.4201,96.9491,5730.7400,0.0000,0.0000,Pass
D86-01_03,4918,466,2.5080,-140.4610,85.6059,97.5568,5755.6900,0.0000,0.0000,Pass
D86-01_03,4918,467,2.8089,-140.4610,85.6630,97.8308,5763.3700,0.0000,0.0000,Pass
D86-01_03,4918,468,2.9602,-140.4600,85.5250,96.2322,5744.8100,0.0000,0.0000,Pass
D86-01_03,4918,469,3.1094,-140.4590,85.3820,98.0485,5725.6200,0.0000,0.0000,Pass
D86-01_03,4918,470,3.2604,-140.4590,86.0804,97.0144,5819.6800,0.0000,0.0000,Pass
D86-01_03,4918,471,3.4113,-140.4590,85.9194,97.2788,5797.9200,0.0000,0.0000,Pass
D86-01_03,4918,474,3.5614,-140.4580,85.9384,96.4033,5800.4800,0.0000,0.0000,Pass
D86-01_03,4918,475,3.7122,-140.4580,86.7123,95.9043,5905.4200,0.0000,0.0000,Pass
D86-01_03,4918,481,0.8555,-140.6180,86.5665,95.4526,5885.5900,0.0000,0.0000,Pass
D86-01_03,4918,482,1.0058,-140.6170,86.4723,96.4099,5872.7900,0.0000,0.0000,Pass
D86-01_03,4918,483,1.1557,-140.6170,86.0521,96.6190,5815.8400,0.0000,0.0000,Pass
D86-01_03,4918,484,1.4569,-140.6160,86.0615,96.3934,5817.1200,0.0000,0.0000,Pass
D86-01_03,4918,485,2.0579,-140.6140,86.0947,97.5862,5821.6000,0.0000,0.0000,Pass
D86-01_03,4918,486,2.2085,-140.6140,85.8008,97.6370,5781.9300,0.0000,0.0000,Pass
D86-01_03,4918,487,2.3586,-140.6120,85.9810,96.6884,5806.2400,0.0000,0.0000,Pass
D86-01_03,4918,488,2.5088,-140.6120,86.0047,97.1900,5809.4400,0.0000,0.0000,Pass
D86-01_03,4918,489,2.6593,-140.6120,86.1467,97.2172,5828.6400,0.0000,0.0000,Pass
D86-01_03,4918,490,2.8100,-140.6110,86.1892,97.3852,5834.4000,0.0000,0.0000,Pass
D86-01_03,4918,491,3.1102,-140.6090,86.0237,97.4071,5812.0000,0.0000,0.0000,Pass
D86-01_03,4918,492,3.2608,-140.6100,86.1278,96.7432,5826.0800,0.0000,0.0000,Pass
D86-01_03,4918,493,3.4117,-140.6090,86.0473,96.4019,5815.2000,0.0000,0.0000,Pass
D86-01_03,4918,494,1.3063,-140.6160,85.9668,97.6191,5804.3200,0.0000,0.0000,Pass
D86-01_03,4918,495,1.6066,-140.6150,85.9241,97.1960,5798.5600,0.0000,0.0000,Pass
D86-01_03,4918,496,1.7575,-140.6150,86.1656,96.7470,5831.2000,0.0000,0.0000,Pass
D86-01_03,4918,497,1.9075,-140.6150,85.7248,96.8074,5771.6900,0.0000,0.0000,Pass
D86-01_03,4918,498,2.9604,-140.6110,85.9099,97.1197,5796.6400,0.0000,0.0000,Pass
D86-01_03,4918,499,3.5617,-140.6090,86.3073,95.0016,5850.3900,0.0000,0.0000,Pass
D86-01_03,4918,500,3.7131,-140.6080,87.0264,95.8746,5948.2900,0.0000,0.0000,Pass
