Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-10,445,594,7.3594,-132.3240,25.4093,95.8410,507.0780,0.0000,0.0000,Pass
D26-10,445,600,6.3972,-132.3340,25.4281,99.2463,507.8280,0.0000,0.0000,Pass
D26-10,445,601,6.4451,-132.3340,25.4719,98.2428,509.5780,0.0000,0.0000,Pass
D26-10,445,602,6.5271,-132.3340,25.4030,99.3007,506.8280,0.0000,0.0000,Pass
D26-10,445,603,6.5751,-132.3340,25.4218,98.9066,507.5780,0.0000,0.0000,Pass
D26-10,445,604,6.9224,-132.3360,25.5093,98.3693,511.0780,0.0000,0.0000,Pass
D26-10,445,605,7.0004,-132.3360,25.5093,97.9956,511.0780,0.0000,0.0000,Pass
D26-10,445,656,6.2913,-132.3480,25.2522,97.6853,500.8270,0.0000,0.0000,Pass
D26-10,445,657,6.6809,-132.3460,25.4781,98.5738,509.8280,0.0000,0.0000,Pass
D26-10,445,658,7.4897,-132.3440,25.4531,95.9719,508.8280,0.0000,0.0000,Pass
D26-10,445,684,5.7101,-132.3680,25.4593,95.6243,509.0780,0.0000,0.0000,Pass
D26-10,445,694,6.9615,-132.3750,25.5779,98.5008,513.8290,0.0000,0.0000,Pass
D26-10,445,700,5.9495,-132.3940,25.2585,97.1191,501.0770,0.0000,0.0000,Pass
D26-10,445,701,7.1471,-132.3900,25.3277,97.4683,503.8270,0.0000,0.0000,Pass
D26-10,445,702,6.2914,-132.4000,25.2585,97.6200,501.0770,0.0000,0.0000,Pass
D26-10,445,703,6.4021,-132.3990,25.5779,98.0094,513.8290,0.0000,0.0000,Pass
D26-10,445,704,6.4499,-132.3990,25.6648,98.5102,517.3290,0.0000,0.0000,Pass
D26-10,445,705,6.5227,-132.3990,25.6338,98.2625,516.0790,0.0000,0.0000,Pass
D26-10,445,706,6.5705,-132.3990,25.6772,99.7594,517.8290,0.0000,0.0000,Pass
D26-10,445,707,6.6810,-132.3980,25.6400,99.3488,516.3290,0.0000,0.0000,Pass
D26-10,445,708,6.8615,-132.3980,25.6648,98.3929,517.3290,0.0000,0.0000,Pass
D26-10,445,709,7.4898,-132.3960,25.4593,96.6422,509.0780,0.0000,0.0000,Pass
D26-10,445,731,5.6714,-132.4070,25.3466,96.6219,504.5770,0.0000,0.0000,Pass
D26-10,445,732,5.7492,-132.4070,25.3591,96.9494,505.0780,0.0000,0.0000,Pass
D26-10,445,786,6.0228,-132.4210,25.2396,97.6718,500.3270,0.0000,0.0000,Pass
D26-10,445,787,6.1350,-132.4200,25.1827,98.3935,498.0760,0.0000,0.0000,Pass
D26-10,445,788,7.2205,-132.4170,25.2963,97.3175,502.5770,0.0000,0.0000,Pass
D26-10,445,789,7.3330,-132.4160,25.4531,96.4370,508.8280,0.0000,0.0000,Pass
D26-10,445,798,6.8226,-132.4370,25.7824,99.0258,522.0800,0.0000,0.0000,Pass
D26-10,445,799,6.9005,-132.4360,25.7330,98.6076,520.0800,0.0000,0.0000,Pass
D26-10,445,832,5.7104,-132.4460,25.3214,97.5133,503.5770,0.0000,0.0000,Pass
D26-10,445,834,5.8362,-132.4690,25.2837,97.6339,502.0770,0.0000,0.0000,Pass
D26-10,445,835,6.5708,-132.4770,25.6338,99.0272,516.0790,0.0000,0.0000,Pass
D26-10,445,848,6.2917,-132.4780,25.3842,98.7874,506.0780,0.0000,0.0000,Pass
D26-10,445,849,6.4023,-132.4770,25.7701,98.9388,521.5800,0.0000,0.0000,Pass
D26-10,445,850,6.4502,-132.4770,25.7206,99.0860,519.5800,0.0000,0.0000,Pass
D26-10,445,851,6.5229,-132.4770,25.5965,99.2100,514.5790,0.0000,0.0000,Pass
D26-10,445,852,6.6813,-132.4760,25.5903,98.8912,514.3290,0.0000,0.0000,Pass
D26-10,445,853,6.8618,-132.4750,25.7762,98.6606,521.8300,0.0000,0.0000,Pass
D26-10,445,854,7.4900,-132.4740,25.4843,96.9002,510.0780,0.0000,0.0000,Pass
D26-10,445,926,6.9618,-132.4970,25.7392,99.2957,520.3300,0.0000,0.0000,Pass
D26-10,445,935,5.7975,-132.5080,25.3466,97.4695,504.5770,0.0000,0.0000,Pass
D26-10,445,936,5.8754,-132.5080,25.4468,97.4449,508.5780,0.0000,0.0000,Pass
D26-10,445,939,6.9231,-132.5360,25.8810,98.5674,526.0810,0.0000,0.0000,Pass
D26-10,445,940,7.0010,-132.5360,25.7206,98.9693,519.5800,0.0000,0.0000,Pass
D26-10,445,977,5.8365,-132.5470,25.5093,96.7328,511.0780,0.0000,0.0000,Pass
D26-10,445,978,5.7108,-132.5680,25.3277,96.4461,503.8270,0.0000,0.0000,Pass
D26-10,445,980,6.9622,-132.5750,25.9915,99.4210,530.5810,0.0000,0.0000,Pass
D26-10,445,1000,6.2621,-132.6000,25.8133,98.7238,523.3300,0.0000,0.0000,Pass
D26-10,445,1001,6.4621,-132.5990,25.6400,99.1670,516.3290,0.0000,0.0000,Pass
D26-10,445,1002,6.6620,-132.5980,25.6586,99.8286,517.0790,0.0000,0.0000,Pass
D26-10,445,1003,6.8621,-132.5980,25.7392,98.5305,520.3300,0.0000,0.0000,Pass
D26-10,445,1004,7.4978,-132.5960,25.5903,96.4621,514.3290,0.0000,0.0000,Pass
D26-10,445,1039,5.6720,-132.6070,25.4093,97.1280,507.0780,0.0000,0.0000,Pass
D26-10,445,1040,5.7498,-132.6070,25.3779,96.3784,505.8280,0.0000,0.0000,Pass
D26-10,445,1042,6.2233,-132.6390,25.8687,99.4575,525.5810,0.0000,0.0000,Pass
D26-10,445,1043,6.3011,-132.6390,25.7824,98.6398,522.0800,0.0000,0.0000,Pass
D26-10,445,1044,6.4233,-132.6380,25.6338,99.2355,516.0790,0.0000,0.0000,Pass
D26-10,445,1045,6.5011,-132.6380,25.6090,99.0198,515.0790,0.0000,0.0000,Pass
D26-10,445,1046,6.6231,-132.6370,25.5965,99.0371,514.5790,0.0000,0.0000,Pass
D26-10,445,1047,6.7010,-132.6370,25.6027,99.7983,514.8290,0.0000,0.0000,Pass
D26-10,445,1048,6.8233,-132.6370,25.6710,99.1037,517.5790,0.0000,0.0000,Pass
D26-10,445,1049,6.9012,-132.6360,25.7515,98.9883,520.8300,0.0000,0.0000,Pass
D26-10,445,1050,7.4589,-132.6350,25.6090,96.7204,515.0790,0.0000,0.0000,Pass
D26-10,445,1142,6.2623,-132.6780,25.7948,99.1320,522.5800,0.0000,0.0000,Pass
D26-10,445,1143,6.8624,-132.6760,25.7020,99.8605,518.8300,0.0000,0.0000,Pass
D26-10,445,1144,7.4981,-132.6730,25.7082,96.1260,519.0800,0.0000,0.0000,Pass
D26-10,445,1157,6.4624,-132.6770,25.6276,99.6532,515.8290,0.0000,0.0000,Pass
D26-10,445,1158,6.6622,-132.6760,25.5654,99.8538,513.3290,0.0000,0.0000,Pass
D26-10,445,1193,5.7112,-132.6840,25.1954,97.9553,498.5770,0.0000,0.0000,Pass
D26-10,445,1196,6.3624,-132.7000,25.6648,99.1935,517.3290,0.0000,0.0000,Pass
D26-10,445,1197,6.5624,-132.6990,25.4968,99.2566,510.5780,0.0000,0.0000,Pass
D26-10,445,1198,6.7624,-132.6980,25.6027,99.5718,514.8290,0.0000,0.0000,Pass
D26-10,445,1199,6.9625,-132.6970,25.6462,98.2835,516.5790,0.0000,0.0000,Pass
D26-10,445,1233,6.0424,-132.7110,25.3842,98.3998,506.0780,0.0000,0.0000,Pass
D26-10,445,1234,7.2402,-132.7070,25.3842,98.3251,506.0780,0.0000,0.0000,Pass
D26-10,445,1240,5.6724,-132.7230,25.2963,97.2629,502.5770,0.0000,0.0000,Pass
D26-10,445,1241,5.7503,-132.7220,25.3591,97.5022,505.0780,0.0000,0.0000,Pass
D26-10,445,1259,6.3237,-132.7390,25.6338,98.9123,516.0790,0.0000,0.0000,Pass
D26-10,445,1260,6.4014,-132.7390,25.6462,99.6549,516.5790,0.0000,0.0000,Pass
D26-10,445,1261,6.5237,-132.7380,25.4531,99.8946,508.8280,0.0000,0.0000,Pass
D26-10,445,1262,6.6015,-132.7380,25.2774,97.2991,501.8270,0.0000,0.0000,Pass
D26-10,445,1263,6.7236,-132.7370,25.5343,99.3486,512.0790,0.0000,0.0000,Pass
D26-10,445,1264,6.8014,-132.7370,25.6710,99.4779,517.5790,0.0000,0.0000,Pass
D26-10,445,1265,6.9238,-132.7360,25.7330,98.3813,520.0800,0.0000,0.0000,Pass
D26-10,445,1266,7.0016,-132.7360,25.7701,98.6440,521.5800,0.0000,0.0000,Pass
D26-10,445,1334,5.9377,-132.7690,25.2963,98.9025,502.5770,0.0000,0.0000,Pass
D26-10,445,1335,6.1475,-132.7690,25.6648,98.8889,517.3290,0.0000,0.0000,Pass
D26-10,445,1336,7.1352,-132.7650,25.6276,97.6605,515.8290,0.0000,0.0000,Pass
D26-10,445,1337,7.3454,-132.7650,25.4155,98.2488,507.3280,0.0000,0.0000,Pass
D26-10,445,1343,6.3627,-132.7780,25.6338,98.8371,516.0790,0.0000,0.0000,Pass
D26-10,445,1344,6.5626,-132.7770,25.3340,98.7676,504.0770,0.0000,0.0000,Pass
D26-10,445,1345,6.7625,-132.7760,25.5716,99.3654,513.5790,0.0000,0.0000,Pass
D26-10,445,1346,6.9628,-132.7750,25.7886,99.3990,522.3300,0.0000,0.0000,Pass
D26-10,445,1388,5.7115,-132.7940,25.4343,97.9442,508.0780,0.0000,0.0000,Pass
D26-10,445,1390,6.2626,-132.8000,25.6710,99.5036,517.5790,0.0000,0.0000,Pass
D26-10,445,1391,6.4627,-132.7990,25.4968,99.0630,510.5780,0.0000,0.0000,Pass
D26-10,445,1392,6.6626,-132.7980,25.3905,99.4551,506.3280,0.0000,0.0000,Pass
D26-10,445,1393,6.8627,-132.7980,25.6586,98.8768,517.0790,0.0000,0.0000,Pass
D26-10,445,1435,5.6727,-132.8330,25.3340,97.5372,504.0770,0.0000,0.0000,Pass
D26-10,445,1436,5.7504,-132.8330,25.4093,98.0161,507.0780,0.0000,0.0000,Pass
D26-10,445,1441,6.2239,-132.8390,25.6834,99.3415,518.0800,0.0000,0.0000,Pass
D26-10,445,1442,6.3018,-132.8390,25.5965,99.3981,514.5790,0.0000,0.0000,Pass
D26-10,445,1443,6.4240,-132.8390,25.5716,99.4625,513.5790,0.0000,0.0000,Pass
D26-10,445,1444,6.5018,-132.8380,25.4719,99.7811,509.5780,0.0000,0.0000,Pass
D26-10,445,1445,6.6237,-132.8370,25.3214,99.4272,503.5770,0.0000,0.0000,Pass
D26-10,445,1446,6.7017,-132.8370,25.3151,99.8054,503.3270,0.0000,0.0000,Pass
D26-10,445,1447,6.8239,-132.8370,25.5405,98.9864,512.3290,0.0000,0.0000,Pass
D26-10,445,1448,6.9018,-132.8360,25.6710,99.4519,517.5790,0.0000,0.0000,Pass
D26-10,445,1449,7.4595,-132.8350,25.4281,97.4309,507.8280,0.0000,0.0000,Pass
D26-10,445,1519,6.0428,-132.8440,25.2774,98.4672,501.8270,0.0000,0.0000,Pass
D26-10,445,1520,7.2405,-132.8400,25.4468,97.8380,508.5780,0.0000,0.0000,Pass
D26-10,445,1522,5.9379,-132.8470,25.3026,98.0938,502.8270,0.0000,0.0000,Pass
D26-10,445,1523,6.1478,-132.8470,25.6834,99.3715,518.0800,0.0000,0.0000,Pass
D26-10,445,1524,7.1354,-132.8430,25.5903,98.3001,514.3290,0.0000,0.0000,Pass
D26-10,445,1525,7.3456,-132.8430,25.3403,99.2539,504.3270,0.0000,0.0000,Pass
D26-10,445,1543,5.7117,-132.8720,25.3528,97.9774,504.8270,0.0000,0.0000,Pass
D26-10,445,1544,6.2629,-132.8780,25.6214,99.9313,515.5790,0.0000,0.0000,Pass
D26-10,445,1545,6.4630,-132.8770,25.5343,99.7939,512.0790,0.0000,0.0000,Pass
D26-10,445,1546,6.6628,-132.8760,25.3340,99.6237,504.0770,0.0000,0.0000,Pass
D26-10,445,1547,6.8630,-132.8760,25.7020,99.6487,518.8300,0.0000,0.0000,Pass
D26-10,445,1548,7.4986,-132.8740,25.6586,97.1881,517.0790,0.0000,0.0000,Pass
D26-10,445,1588,6.3630,-132.9000,25.3779,98.7933,505.8280,0.0000,0.0000,Pass
D26-10,445,1599,6.9631,-132.8970,25.5280,97.9551,511.8290,0.0000,0.0000,Pass
D26-10,445,1626,5.9382,-132.9190,25.1511,98.6166,496.8260,0.0000,0.0000,Pass
D26-10,445,1627,6.1480,-132.9190,25.4343,98.0588,508.0780,0.0000,0.0000,Pass
D26-10,445,1628,7.1357,-132.9150,25.3026,97.5083,502.8270,0.0000,0.0000,Pass
D26-10,445,1629,7.3459,-132.9140,25.0560,96.4919,493.0760,0.0000,0.0000,Pass
D26-10,445,1646,6.3243,-132.9380,25.7020,99.1874,518.8300,0.0000,0.0000,Pass
D26-10,445,1647,6.4021,-132.9380,25.5343,99.5292,512.0790,0.0000,0.0000,Pass
D26-10,445,1648,6.5243,-132.9380,25.4968,99.2767,510.5780,0.0000,0.0000,Pass
D26-10,445,1649,6.6020,-132.9370,25.1448,98.2435,496.5760,0.0000,0.0000,Pass
D26-10,445,1650,6.7241,-132.9370,25.3340,99.7474,504.0770,0.0000,0.0000,Pass
D26-10,445,1651,6.8021,-132.9370,25.3779,99.9378,505.8280,0.0000,0.0000,Pass
D26-10,445,1652,6.9243,-132.9360,25.6400,99.2894,516.3290,0.0000,0.0000,Pass
D26-10,445,1653,7.0023,-132.9360,25.6400,99.3222,516.3290,0.0000,0.0000,Pass
D26-10,445,1717,5.6730,-132.9430,25.3277,97.6750,503.8270,0.0000,0.0000,Pass
D26-10,445,1733,6.0433,-132.9770,25.2900,99.7521,502.3270,0.0000,0.0000,Pass
D26-10,445,1734,7.2410,-132.9730,25.3717,98.9152,505.5780,0.0000,0.0000,Pass
D26-10,445,1736,6.3633,-132.9770,25.7577,99.4264,521.0800,0.0000,0.0000,Pass
D26-10,445,1737,6.5633,-132.9770,25.5716,98.9565,513.5790,0.0000,0.0000,Pass
D26-10,445,1738,6.7632,-132.9760,25.5716,99.4780,513.5790,0.0000,0.0000,Pass
D26-10,445,1783,5.9385,-132.9970,25.2206,99.6731,499.5770,0.0000,0.0000,Pass
D26-10,445,1784,6.1483,-132.9960,25.4843,99.5092,510.0780,0.0000,0.0000,Pass
D26-10,445,1785,7.1360,-132.9930,25.6462,98.6619,516.5790,0.0000,0.0000,Pass
D26-10,445,1786,7.3463,-132.9920,25.3717,97.6740,505.5780,0.0000,0.0000,Pass
D26-10,445,1788,6.2634,-133.0000,25.7268,99.0635,519.8300,0.0000,0.0000,Pass
D26-10,445,1789,6.4634,-132.9990,25.5467,98.8055,512.5790,0.0000,0.0000,Pass
D26-10,445,1790,6.6633,-132.9980,25.5405,99.4688,512.3290,0.0000,0.0000,Pass
D26-10,445,1791,6.8634,-132.9970,25.7515,99.4532,520.8300,0.0000,0.0000,Pass
D26-10,445,1792,7.4991,-132.9950,25.6152,96.5289,515.3290,0.0000,0.0000,Pass
D26-10,445,1838,6.2245,-133.0390,25.8194,99.0122,523.5800,0.0000,0.0000,Pass
D26-10,445,1839,6.3024,-133.0390,25.6772,99.7895,517.8290,0.0000,0.0000,Pass
D26-10,445,1840,6.4246,-133.0380,25.5841,99.7520,514.0790,0.0000,0.0000,Pass
D26-10,445,1841,6.5024,-133.0380,25.5592,99.6478,513.0790,0.0000,0.0000,Pass
D26-10,445,1842,6.6244,-133.0370,25.5343,99.8366,512.0790,0.0000,0.0000,Pass
D26-10,445,1843,6.7023,-133.0370,25.5903,99.2309,514.3290,0.0000,0.0000,Pass
D26-10,445,1844,6.8246,-133.0360,25.6896,99.3261,518.3300,0.0000,0.0000,Pass
D26-10,445,1845,6.9025,-133.0360,25.6834,98.5034,518.0800,0.0000,0.0000,Pass
D26-10,445,1846,7.4602,-133.0340,25.5841,97.2813,514.0790,0.0000,0.0000,Pass
D26-10,445,1916,5.6734,-133.0530,25.2963,96.7772,502.5770,0.0000,0.0000,Pass
D26-10,445,1917,6.0435,-133.0550,25.3403,98.2904,504.3270,0.0000,0.0000,Pass
D26-10,445,1918,7.2413,-133.0500,25.2396,99.0745,500.3270,0.0000,0.0000,Pass
D26-10,445,1933,6.2636,-133.0780,25.7762,98.4203,521.8300,0.0000,0.0000,Pass
D26-10,445,1934,6.6635,-133.0760,25.5654,99.2070,513.3290,0.0000,0.0000,Pass
D26-10,445,1935,6.8637,-133.0750,25.7206,98.5117,519.5800,0.0000,0.0000,Pass
D26-10,445,1936,7.4993,-133.0730,25.7206,96.7679,519.5800,0.0000,0.0000,Pass
D26-10,445,1946,6.4636,-133.0770,25.6152,98.9390,515.3290,0.0000,0.0000,Pass
D26-10,445,1979,6.3637,-133.1000,25.6648,98.4926,517.3290,0.0000,0.0000,Pass
D26-10,445,1980,6.7636,-133.0980,25.6586,99.1921,517.0790,0.0000,0.0000,Pass
D26-10,445,2035,6.3250,-133.1390,25.7453,99.7671,520.5800,0.0000,0.0000,Pass
D26-10,445,2036,6.4028,-133.1380,25.6524,99.6753,516.8290,0.0000,0.0000,Pass
D26-10,445,2037,6.5250,-133.1380,25.6276,99.2913,515.8290,0.0000,0.0000,Pass
D26-10,445,2038,6.6028,-133.1370,25.2080,98.2607,499.0770,0.0000,0.0000,Pass
D26-10,445,2039,6.7249,-133.1370,25.6276,99.2453,515.8290,0.0000,0.0000,Pass
D26-10,445,2040,6.8028,-133.1370,25.7453,99.3491,520.5800,0.0000,0.0000,Pass
D26-10,445,2041,6.9250,-133.1360,25.6027,98.3925,514.8290,0.0000,0.0000,Pass
D26-10,445,2042,7.0030,-133.1360,25.6958,99.4905,518.5800,0.0000,0.0000,Pass
D26-10,445,2108,5.6738,-133.1630,25.2648,97.2327,501.3270,0.0000,0.0000,Pass
D26-10,445,2114,6.3640,-133.1770,25.7515,99.6125,520.8300,0.0000,0.0000,Pass
D26-10,445,2115,6.5640,-133.1770,25.6772,99.5701,517.8290,0.0000,0.0000,Pass
D26-10,445,2116,6.7639,-133.1760,25.6958,99.7606,518.5800,0.0000,0.0000,Pass
D26-10,445,2117,6.9641,-133.1750,25.8626,98.6328,525.3310,0.0000,0.0000,Pass
D26-10,445,2158,5.8641,-133.2010,25.2900,97.8660,502.3270,0.0000,0.0000,Pass
D26-10,445,2159,6.0640,-133.2010,25.2270,98.0455,499.8270,0.0000,0.0000,Pass
D26-10,445,2160,6.4641,-133.1990,25.5031,99.7162,510.8280,0.0000,0.0000,Pass
D26-10,445,2161,6.8641,-133.1970,25.7082,99.1638,519.0800,0.0000,0.0000,Pass
D26-10,445,2162,7.2646,-133.1960,25.4843,98.6381,510.0780,0.0000,0.0000,Pass
D26-10,445,2196,5.7129,-133.2340,25.3905,96.6874,506.3280,0.0000,0.0000,Pass
D26-10,445,2197,5.8253,-133.2400,25.3967,97.4718,506.5780,0.0000,0.0000,Pass
D26-10,445,2198,5.9031,-133.2400,25.3277,98.5346,503.8270,0.0000,0.0000,Pass
D26-10,445,2199,6.0252,-133.2400,25.2585,97.6534,501.0770,0.0000,0.0000,Pass
D26-10,445,2200,6.1031,-133.2390,25.3277,99.3747,503.8270,0.0000,0.0000,Pass
D26-10,445,2201,6.2253,-133.2390,25.4593,99.7266,509.0780,0.0000,0.0000,Pass
D26-10,445,2202,6.3031,-133.2390,25.6338,98.7124,516.0790,0.0000,0.0000,Pass
D26-10,445,2203,6.4253,-133.2380,25.6462,99.1972,516.5790,0.0000,0.0000,Pass
D26-10,445,2204,6.5031,-133.2380,25.7082,99.6774,519.0800,0.0000,0.0000,Pass
D26-10,445,2205,6.6251,-133.2370,25.4406,99.4578,508.3280,0.0000,0.0000,Pass
D26-10,445,2206,6.7030,-133.2370,25.6027,99.5544,514.8290,0.0000,0.0000,Pass
D26-10,445,2207,6.8253,-133.2370,25.7144,99.8879,519.3300,0.0000,0.0000,Pass
D26-10,445,2208,6.9032,-133.2360,25.7886,98.0638,522.3300,0.0000,0.0000,Pass
D26-10,445,2209,7.0255,-133.2360,25.5156,98.4242,511.3290,0.0000,0.0000,Pass
D26-10,445,2210,7.1034,-133.2360,25.4781,99.5506,509.8280,0.0000,0.0000,Pass
D26-10,445,2211,7.2258,-133.2350,25.4030,98.7245,506.8280,0.0000,0.0000,Pass
D26-10,445,2212,7.3039,-133.2350,25.5218,96.9665,511.5790,0.0000,0.0000,Pass
D26-10,445,2213,7.4610,-133.2350,25.5280,97.0086,511.8290,0.0000,0.0000,Pass
D26-10,445,2300,5.6740,-133.2740,25.3340,95.8682,504.0770,0.0000,0.0000,Pass
D26-10,445,2301,5.7518,-133.2730,25.4468,96.7171,508.5780,0.0000,0.0000,Pass
D26-10,445,2304,5.8643,-133.2790,25.3654,97.0685,505.3280,0.0000,0.0000,Pass
D26-10,445,2305,6.2643,-133.2780,25.6896,98.0842,518.3300,0.0000,0.0000,Pass
D26-10,445,2306,6.6642,-133.2760,25.7268,98.7467,519.8300,0.0000,0.0000,Pass
D26-10,445,2307,7.0646,-133.2750,25.5343,98.5292,512.0790,0.0000,0.0000,Pass
D26-10,445,2308,7.5002,-133.2730,25.5779,95.4532,513.8290,0.0000,0.0000,Pass
D26-10,445,2342,5.9643,-133.3010,25.3277,98.3001,503.8270,0.0000,0.0000,Pass
D26-10,445,2343,6.3644,-133.3000,25.7206,99.4550,519.5800,0.0000,0.0000,Pass
D26-10,445,2344,6.5644,-133.2990,25.6648,98.2773,517.3290,0.0000,0.0000,Pass
D26-10,445,2345,6.7644,-133.2980,25.7701,99.7482,521.5800,0.0000,0.0000,Pass
D26-10,445,2346,6.9645,-133.2970,25.7701,98.2698,521.5800,0.0000,0.0000,Pass
D26-10,445,2347,7.1649,-133.2970,25.5156,98.4617,511.3290,0.0000,0.0000,Pass
D26-10,445,2348,7.3653,-133.2960,25.5343,97.3165,512.0790,0.0000,0.0000,Pass
D26-10,445,2390,5.7131,-133.3120,25.4218,96.9835,507.5780,0.0000,0.0000,Pass
D26-10,445,2394,6.8034,-133.3370,25.8872,98.8577,526.3310,0.0000,0.0000,Pass
D26-10,445,2395,6.9257,-133.3360,25.6338,98.6130,516.0790,0.0000,0.0000,Pass
D26-10,445,2404,6.0034,-133.3400,25.4531,97.8825,508.8280,0.0000,0.0000,Pass
D26-10,445,2405,6.3255,-133.3390,25.5779,98.9179,513.8290,0.0000,0.0000,Pass
D26-10,445,2406,6.4034,-133.3380,25.7206,99.1989,519.5800,0.0000,0.0000,Pass
D26-10,445,2407,6.5257,-133.3380,25.7453,99.1768,520.5800,0.0000,0.0000,Pass
D26-10,445,2408,6.6034,-133.3370,25.6338,98.1941,516.0790,0.0000,0.0000,Pass
D26-10,445,2409,6.7255,-133.3370,25.7824,99.3963,522.0800,0.0000,0.0000,Pass
D26-10,445,2410,7.0037,-133.3360,25.5156,99.1012,511.3290,0.0000,0.0000,Pass
D26-10,445,2411,7.1259,-133.3360,25.4906,98.9206,510.3280,0.0000,0.0000,Pass
D26-10,445,2412,7.2040,-133.3350,25.4906,97.8314,510.3280,0.0000,0.0000,Pass
D26-10,445,2413,7.3264,-133.3350,25.5467,97.3921,512.5790,0.0000,0.0000,Pass
D26-10,445,2414,7.4045,-133.3350,25.5654,96.0152,513.3290,0.0000,0.0000,Pass
D26-10,445,2492,5.9646,-133.3790,25.3591,96.7226,505.0780,0.0000,0.0000,Pass
D26-10,445,2493,6.3646,-133.3780,25.6027,97.9243,514.8290,0.0000,0.0000,Pass
D26-10,445,2494,6.5647,-133.3770,25.7082,98.8639,519.0800,0.0000,0.0000,Pass
D26-10,445,2495,6.7647,-133.3760,25.7577,97.8570,521.0800,0.0000,0.0000,Pass
D26-10,445,2496,6.9649,-133.3750,25.5467,98.8238,512.5790,0.0000,0.0000,Pass
D26-10,445,2497,7.1652,-133.3750,25.6152,98.1270,515.3290,0.0000,0.0000,Pass
D26-10,445,2498,7.3656,-133.3740,25.6090,96.8360,515.0790,0.0000,0.0000,Pass
D26-10,445,2520,5.7266,-133.4030,25.2459,96.1049,500.5770,0.0000,0.0000,Pass
D26-10,445,2521,5.8646,-133.4020,25.3528,96.2412,504.8270,0.0000,0.0000,Pass
D26-10,445,2567,5.8259,-133.4410,25.4155,96.3196,507.3280,0.0000,0.0000,Pass
D26-10,445,2568,5.9036,-133.4400,25.4093,97.0071,507.0780,0.0000,0.0000,Pass
D26-10,445,2578,6.2254,-133.4590,25.3717,97.9802,505.5780,0.0000,0.0000,Pass
D26-10,445,2579,6.3033,-133.4590,25.3842,98.2291,506.0780,0.0000,0.0000,Pass
D26-10,445,2580,6.4721,-133.4590,25.3528,98.8780,504.8270,0.0000,0.0000,Pass
D26-10,445,2581,6.5501,-133.4580,25.4093,98.3614,507.0780,0.0000,0.0000,Pass
D26-10,445,2582,6.7186,-133.4570,25.5156,97.7838,511.3290,0.0000,0.0000,Pass
D26-10,445,2583,6.7967,-133.4570,25.4593,96.8524,509.0780,0.0000,0.0000,Pass
D26-10,445,2584,6.9656,-133.4570,25.4343,97.7583,508.0780,0.0000,0.0000,Pass
D26-10,445,2585,7.0436,-133.4560,25.3905,97.5995,506.3280,0.0000,0.0000,Pass
D26-10,445,2586,7.2126,-133.4560,25.5405,96.7838,512.3290,0.0000,0.0000,Pass
D26-10,445,2587,7.2907,-133.4560,25.4968,97.1614,510.5780,0.0000,0.0000,Pass
D26-10,445,2588,7.4598,-133.4550,25.5592,96.2874,513.0790,0.0000,0.0000,Pass
D26-10,445,2620,5.8649,-133.4790,25.4218,96.7038,507.5780,0.0000,0.0000,Pass
D26-10,445,2621,5.7269,-133.4810,25.3466,95.9954,504.5770,0.0000,0.0000,Pass
D26-10,445,2665,6.1411,-133.4840,25.2774,98.1110,501.8270,0.0000,0.0000,Pass
D26-10,445,2674,5.9650,-133.5010,25.2459,97.3207,500.5770,0.0000,0.0000,Pass
D26-10,445,2685,6.2256,-133.5070,25.4843,97.3738,510.0780,0.0000,0.0000,Pass
D26-10,445,2686,6.3036,-133.5070,25.3466,97.6028,504.5770,0.0000,0.0000,Pass
D26-10,445,2687,6.4723,-133.5070,25.3967,96.9502,506.5780,0.0000,0.0000,Pass
D26-10,445,2688,6.5503,-133.5060,25.4155,97.4707,507.3280,0.0000,0.0000,Pass
D26-10,445,2689,6.7187,-133.5050,25.4531,97.8604,508.8280,0.0000,0.0000,Pass
D26-10,445,2690,6.7969,-133.5050,25.5093,97.5852,511.0780,0.0000,0.0000,Pass
D26-10,445,2691,6.9657,-133.5040,25.5031,97.9094,510.8280,0.0000,0.0000,Pass
D26-10,445,2692,7.0438,-133.5040,25.4531,97.9541,508.8280,0.0000,0.0000,Pass
D26-10,445,2693,7.2127,-133.5040,25.4531,96.9382,508.8280,0.0000,0.0000,Pass
D26-10,445,2694,7.2909,-133.5040,25.5716,96.4394,513.5790,0.0000,0.0000,Pass
D26-10,445,2695,7.4599,-133.5030,25.6276,96.5579,515.8290,0.0000,0.0000,Pass
D26-10,445,2757,6.6345,-133.5240,25.4656,98.2268,509.3280,0.0000,0.0000,Pass
D26-10,445,2758,7.1283,-133.5230,25.4093,98.0546,507.0780,0.0000,0.0000,Pass
D26-10,445,2769,6.1024,-133.5370,25.4030,96.8217,506.8280,0.0000,0.0000,Pass
D26-10,445,2770,6.1803,-133.5370,25.4656,97.5447,509.3280,0.0000,0.0000,Pass
D26-10,445,2771,6.3490,-133.5360,25.3466,97.6593,504.5770,0.0000,0.0000,Pass
D26-10,445,2772,6.4271,-133.5360,25.3779,98.0643,505.8280,0.0000,0.0000,Pass
D26-10,445,2773,6.8423,-133.5340,25.4218,97.4843,507.5780,0.0000,0.0000,Pass
D26-10,445,2774,6.9204,-133.5340,25.4218,97.7776,507.5780,0.0000,0.0000,Pass
