Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
Rep1_3,242,852,-135.5800,-3.3656,25.7082,99.2924,519.0800,0.0000,0.0000,Pass
Rep1_3,242,853,-135.4000,-3.3650,25.7453,98.3787,520.5800,0.0000,0.0000,Pass
Rep1_3,242,854,-134.7710,-3.3630,25.3905,94.7226,506.3280,0.0000,0.0000,Pass
Rep1_3,242,926,-135.3000,-3.3867,25.7824,97.5260,522.0800,0.0000,0.0000,Pass
Rep1_3,242,935,-136.4640,-3.3972,25.5592,96.7071,513.0790,0.0000,0.0000,Pass
Rep1_3,242,936,-136.3870,-3.3970,25.4093,97.5672,507.0780,0.0000,0.0000,Pass
Rep1_3,242,939,-135.3390,-3.4258,25.8318,98.7659,524.0810,0.0000,0.0000,Pass
Rep1_3,242,940,-135.2610,-3.4255,25.7392,97.2184,520.3300,0.0000,0.0000,Pass
Rep1_3,242,977,-136.4250,-3.4361,25.4593,96.7240,509.0780,0.0000,0.0000,Pass
Rep1_3,242,978,-136.5510,-3.4574,25.5280,96.2726,511.8290,0.0000,0.0000,Pass
Rep1_3,242,980,-135.2990,-3.4646,25.8749,98.7270,525.8310,0.0000,0.0000,Pass
Rep1_3,242,1000,-136.0000,-3.4893,25.7762,98.8499,521.8300,0.0000,0.0000,Pass
Rep1_3,242,1001,-135.8000,-3.4887,25.6648,99.1069,517.3290,0.0000,0.0000,Pass
Rep1_3,242,1002,-135.6000,-3.4877,25.5405,99.6822,512.3290,0.0000,0.0000,Pass
Rep1_3,242,1003,-135.4000,-3.4871,25.7144,98.8472,519.3300,0.0000,0.0000,Pass
Rep1_3,242,1039,-136.5900,-3.4965,25.4656,95.9899,509.3280,0.0000,0.0000,Pass
Rep1_3,242,1040,-136.5120,-3.4962,25.4968,96.4546,510.5780,0.0000,0.0000,Pass
Rep1_3,242,1042,-136.0390,-3.5285,25.8318,99.1327,524.0810,0.0000,0.0000,Pass
Rep1_3,242,1043,-135.9610,-3.5282,25.6586,98.9305,517.0790,0.0000,0.0000,Pass
Rep1_3,242,1044,-135.8390,-3.5278,25.6027,99.5387,514.8290,0.0000,0.0000,Pass
Rep1_3,242,1045,-135.7610,-3.5276,25.5654,98.8772,513.3290,0.0000,0.0000,Pass
Rep1_3,242,1046,-135.6390,-3.5268,25.6462,99.6921,516.5790,0.0000,0.0000,Pass
Rep1_3,242,1047,-135.5610,-3.5265,25.4906,99.6315,510.3280,0.0000,0.0000,Pass
Rep1_3,242,1048,-135.4380,-3.5261,25.7082,99.1598,519.0800,0.0000,0.0000,Pass
Rep1_3,242,1049,-135.3600,-3.5259,25.6524,99.2044,516.8290,0.0000,0.0000,Pass
Rep1_3,242,1050,-134.8030,-3.5241,25.6027,94.8404,514.8290,0.0000,0.0000,Pass
Rep1_3,242,1142,-136.0000,-3.5673,25.7762,99.1027,521.8300,0.0000,0.0000,Pass
Rep1_3,242,1143,-135.3990,-3.5650,25.6214,99.5421,515.5790,0.0000,0.0000,Pass
Rep1_3,242,1144,-134.7630,-3.5630,25.4781,94.3039,509.8280,0.0000,0.0000,Pass
Rep1_3,242,1157,-135.7990,-3.5667,25.5343,99.5821,512.0790,0.0000,0.0000,Pass
Rep1_3,242,1158,-135.5990,-3.5656,25.4906,99.4297,510.3280,0.0000,0.0000,Pass
Rep1_3,242,1193,-136.5510,-3.5730,25.4281,96.9382,507.8280,0.0000,0.0000,Pass
Rep1_3,242,1196,-135.8990,-3.5891,25.5903,99.2205,514.3290,0.0000,0.0000,Pass
Rep1_3,242,1197,-135.6990,-3.5885,25.5467,97.9745,512.5790,0.0000,0.0000,Pass
Rep1_3,242,1198,-135.4990,-3.5875,25.5343,98.8951,512.0790,0.0000,0.0000,Pass
Rep1_3,242,1199,-135.2990,-3.5868,25.6586,98.0916,517.0790,0.0000,0.0000,Pass
Rep1_3,242,1233,-136.2190,-3.6006,25.4781,98.4419,509.8280,0.0000,0.0000,Pass
Rep1_3,242,1234,-135.0210,-3.5964,25.3654,97.0376,505.3280,0.0000,0.0000,Pass
Rep1_3,242,1240,-136.5890,-3.6120,25.4719,95.7974,509.5780,0.0000,0.0000,Pass
Rep1_3,242,1241,-136.5120,-3.6117,25.4155,96.7284,507.3280,0.0000,0.0000,Pass
Rep1_3,242,1259,-135.9380,-3.6283,25.5530,98.7482,512.8290,0.0000,0.0000,Pass
Rep1_3,242,1260,-135.8600,-3.6280,25.5156,98.9842,511.3290,0.0000,0.0000,Pass
Rep1_3,242,1261,-135.7380,-3.6275,25.6276,99.4302,515.8290,0.0000,0.0000,Pass
Rep1_3,242,1262,-135.6600,-3.6269,25.5716,99.3420,513.5790,0.0000,0.0000,Pass
Rep1_3,242,1263,-135.5380,-3.6265,25.5903,99.7206,514.3290,0.0000,0.0000,Pass
Rep1_3,242,1264,-135.4600,-3.6262,25.4656,98.7086,509.3280,0.0000,0.0000,Pass
Rep1_3,242,1265,-135.3380,-3.6259,25.6400,99.5339,516.3290,0.0000,0.0000,Pass
Rep1_3,242,1266,-135.2600,-3.6258,25.7330,98.6172,520.0800,0.0000,0.0000,Pass
Rep1_3,242,1334,-136.3240,-3.6589,25.3591,97.5185,505.0780,0.0000,0.0000,Pass
Rep1_3,242,1335,-136.1140,-3.6583,25.6524,98.2573,516.8290,0.0000,0.0000,Pass
Rep1_3,242,1336,-135.1260,-3.6549,25.6524,98.2697,516.8290,0.0000,0.0000,Pass
Rep1_3,242,1337,-134.9160,-3.6542,25.3779,96.5851,505.8280,0.0000,0.0000,Pass
Rep1_3,242,1343,-135.8990,-3.6671,25.5779,98.9726,513.8290,0.0000,0.0000,Pass
Rep1_3,242,1344,-135.6990,-3.6664,25.4468,99.0635,508.5780,0.0000,0.0000,Pass
Rep1_3,242,1345,-135.4990,-3.6654,25.4343,98.4814,508.0780,0.0000,0.0000,Pass
Rep1_3,242,1346,-135.2990,-3.6648,25.6338,98.0088,516.0790,0.0000,0.0000,Pass
Rep1_3,242,1388,-136.5500,-3.6831,25.5903,96.7741,514.3290,0.0000,0.0000,Pass
Rep1_3,242,1390,-135.9990,-3.6895,25.4906,99.3744,510.3280,0.0000,0.0000,Pass
Rep1_3,242,1391,-135.7990,-3.6889,25.5467,99.2803,512.5790,0.0000,0.0000,Pass
Rep1_3,242,1392,-135.5990,-3.6878,25.4781,99.6778,509.8280,0.0000,0.0000,Pass
Rep1_3,242,1393,-135.3990,-3.6872,25.5530,99.0052,512.8290,0.0000,0.0000,Pass
Rep1_3,242,1435,-136.5890,-3.7222,25.4656,96.6871,509.3280,0.0000,0.0000,Pass
Rep1_3,242,1436,-136.5110,-3.7220,25.4406,95.5596,508.3280,0.0000,0.0000,Pass
Rep1_3,242,1441,-136.0380,-3.7285,25.6896,99.5249,518.3300,0.0000,0.0000,Pass
Rep1_3,242,1442,-135.9600,-3.7283,25.4656,99.7470,509.3280,0.0000,0.0000,Pass
Rep1_3,242,1443,-135.8380,-3.7280,25.5280,99.4135,511.8290,0.0000,0.0000,Pass
Rep1_3,242,1444,-135.7600,-3.7277,25.4281,99.2002,507.8280,0.0000,0.0000,Pass
Rep1_3,242,1445,-135.6380,-3.7269,25.3779,99.3300,505.8280,0.0000,0.0000,Pass
Rep1_3,242,1446,-135.5600,-3.7266,25.3779,99.6944,505.8280,0.0000,0.0000,Pass
Rep1_3,242,1447,-135.4380,-3.7263,25.4030,99.6404,506.8280,0.0000,0.0000,Pass
Rep1_3,242,1448,-135.3600,-3.7260,25.5218,99.7704,511.5790,0.0000,0.0000,Pass
Rep1_3,242,1449,-134.8020,-3.7243,25.5031,95.8690,510.8280,0.0000,0.0000,Pass
Rep1_3,242,1519,-136.2190,-3.7337,25.4531,97.4653,508.8280,0.0000,0.0000,Pass
Rep1_3,242,1520,-135.0210,-3.7294,25.4218,97.2902,507.5780,0.0000,0.0000,Pass
Rep1_3,242,1522,-136.3240,-3.7369,25.3842,97.7232,506.0780,0.0000,0.0000,Pass
Rep1_3,242,1523,-136.1140,-3.7363,25.6710,98.5329,517.5790,0.0000,0.0000,Pass
Rep1_3,242,1524,-135.1260,-3.7328,25.6710,97.4096,517.5790,0.0000,0.0000,Pass
Rep1_3,242,1525,-134.9160,-3.7320,25.3654,96.1044,505.3280,0.0000,0.0000,Pass
Rep1_3,242,1543,-136.5500,-3.7611,25.5031,96.6922,510.8280,0.0000,0.0000,Pass
Rep1_3,242,1544,-135.9990,-3.7674,25.4906,99.5895,510.3280,0.0000,0.0000,Pass
Rep1_3,242,1545,-135.7990,-3.7668,25.6090,99.7015,515.0790,0.0000,0.0000,Pass
Rep1_3,242,1546,-135.5990,-3.7658,25.3088,99.8278,503.0770,0.0000,0.0000,Pass
Rep1_3,242,1547,-135.3990,-3.7651,25.4281,99.2406,507.8280,0.0000,0.0000,Pass
Rep1_3,242,1588,-135.8990,-3.7893,25.4093,99.5957,507.0780,0.0000,0.0000,Pass
Rep1_3,242,1599,-135.2990,-3.7869,25.6400,99.3668,516.3290,0.0000,0.0000,Pass
Rep1_3,242,1626,-136.3240,-3.8089,25.4281,97.6656,507.8280,0.0000,0.0000,Pass
Rep1_3,242,1627,-136.1140,-3.8083,25.6276,98.8583,515.8290,0.0000,0.0000,Pass
Rep1_3,242,1628,-135.1260,-3.8048,25.5156,97.0439,511.3290,0.0000,0.0000,Pass
Rep1_3,242,1629,-134.9160,-3.8041,25.2080,96.6401,499.0770,0.0000,0.0000,Pass
Rep1_3,242,1646,-135.9380,-3.8281,25.2711,97.9824,501.5770,0.0000,0.0000,Pass
Rep1_3,242,1647,-135.8600,-3.8280,25.2774,98.5434,501.8270,0.0000,0.0000,Pass
Rep1_3,242,1648,-135.7380,-3.8275,25.3151,97.8568,503.3270,0.0000,0.0000,Pass
Rep1_3,242,1649,-135.6600,-3.8269,25.0242,98.7315,491.8260,0.0000,0.0000,Pass
Rep1_3,242,1650,-135.5380,-3.8265,25.1827,97.9443,498.0760,0.0000,0.0000,Pass
Rep1_3,242,1651,-135.4600,-3.8263,25.2270,97.6584,499.8270,0.0000,0.0000,Pass
Rep1_3,242,1652,-135.3370,-3.8259,25.2459,97.9447,500.5770,0.0000,0.0000,Pass
Rep1_3,242,1653,-135.2590,-3.8256,25.4030,97.3439,506.8280,0.0000,0.0000,Pass
Rep1_3,242,1717,-136.5890,-3.8323,25.2585,94.6067,501.0770,0.0000,0.0000,Pass
Rep1_3,242,1733,-136.2190,-3.8663,25.5031,96.9736,510.8280,0.0000,0.0000,Pass
Rep1_3,242,1734,-135.0210,-3.8621,25.3528,96.6664,504.8270,0.0000,0.0000,Pass
Rep1_3,242,1736,-135.8980,-3.8668,25.3842,99.4305,506.0780,0.0000,0.0000,Pass
Rep1_3,242,1737,-135.6980,-3.8662,25.3591,99.5439,505.0780,0.0000,0.0000,Pass
Rep1_3,242,1738,-135.4990,-3.8651,25.4781,99.2326,509.8280,0.0000,0.0000,Pass
Rep1_3,242,1783,-136.3230,-3.8866,25.4531,98.0241,508.8280,0.0000,0.0000,Pass
Rep1_3,242,1784,-136.1140,-3.8859,25.6338,99.1331,516.0790,0.0000,0.0000,Pass
Rep1_3,242,1785,-135.1260,-3.8823,25.6214,97.6289,515.5790,0.0000,0.0000,Pass
Rep1_3,242,1786,-134.9150,-3.8817,25.4656,95.9335,509.3280,0.0000,0.0000,Pass
Rep1_3,242,1788,-135.9980,-3.8893,25.4218,99.5508,507.5780,0.0000,0.0000,Pass
Rep1_3,242,1789,-135.7980,-3.8887,25.5093,99.3627,511.0780,0.0000,0.0000,Pass
Rep1_3,242,1790,-135.5990,-3.8876,25.5280,99.6511,511.8290,0.0000,0.0000,Pass
Rep1_3,242,1791,-135.3980,-3.8869,25.5280,98.9423,511.8290,0.0000,0.0000,Pass
Rep1_3,242,1838,-136.0370,-3.9283,25.5903,98.4271,514.3290,0.0000,0.0000,Pass
Rep1_3,242,1839,-135.9590,-3.9281,25.4468,99.0891,508.5780,0.0000,0.0000,Pass
Rep1_3,242,1840,-135.8370,-3.9276,25.4968,99.4068,510.5780,0.0000,0.0000,Pass
Rep1_3,242,1841,-135.7590,-3.9274,25.5405,99.7627,512.3290,0.0000,0.0000,Pass
Rep1_3,242,1842,-135.6370,-3.9267,25.5031,99.4086,510.8280,0.0000,0.0000,Pass
Rep1_3,242,1843,-135.5590,-3.9264,25.5405,99.4889,512.3290,0.0000,0.0000,Pass
Rep1_3,242,1844,-135.4370,-3.9260,25.5716,99.5067,513.5790,0.0000,0.0000,Pass
Rep1_3,242,1845,-135.3590,-3.9257,25.5903,98.3099,514.3290,0.0000,0.0000,Pass
Rep1_3,242,1846,-134.8010,-3.9240,25.5467,95.0762,512.5790,0.0000,0.0000,Pass
Rep1_3,242,1916,-136.5880,-3.9427,25.2711,95.7288,501.5770,0.0000,0.0000,Pass
Rep1_3,242,1917,-136.2180,-3.9443,25.3905,98.5525,506.3280,0.0000,0.0000,Pass
Rep1_3,242,1918,-135.0200,-3.9401,25.4468,96.1273,508.5780,0.0000,0.0000,Pass
Rep1_3,242,1933,-135.9980,-3.9672,25.6338,98.9688,516.0790,0.0000,0.0000,Pass
Rep1_3,242,1934,-135.5980,-3.9655,25.6896,99.5064,518.3300,0.0000,0.0000,Pass
Rep1_3,242,1935,-135.3980,-3.9648,25.5530,98.3814,512.8290,0.0000,0.0000,Pass
Rep1_3,242,1936,-134.7620,-3.9629,25.4531,96.0569,508.8280,0.0000,0.0000,Pass
Rep1_3,242,1946,-135.7980,-3.9665,25.5530,99.1054,512.8290,0.0000,0.0000,Pass
Rep1_3,242,1979,-135.8980,-3.9890,25.4968,99.5287,510.5780,0.0000,0.0000,Pass
Rep1_3,242,1980,-135.4980,-3.9873,25.5654,99.3153,513.3290,0.0000,0.0000,Pass
Rep1_3,242,2035,-135.9370,-4.0282,25.4656,98.7709,509.3280,0.0000,0.0000,Pass
Rep1_3,242,2036,-135.8590,-4.0278,25.4093,99.1075,507.0780,0.0000,0.0000,Pass
Rep1_3,242,2037,-135.7370,-4.0274,25.5031,99.8186,510.8280,0.0000,0.0000,Pass
Rep1_3,242,2038,-135.6590,-4.0267,25.6214,99.7105,515.5790,0.0000,0.0000,Pass
Rep1_3,242,2039,-135.5370,-4.0264,25.5218,99.4023,511.5790,0.0000,0.0000,Pass
Rep1_3,242,2040,-135.4590,-4.0261,25.4531,99.0265,508.8280,0.0000,0.0000,Pass
Rep1_3,242,2041,-135.3370,-4.0258,25.5467,98.2905,512.5790,0.0000,0.0000,Pass
Rep1_3,242,2042,-135.2590,-4.0255,25.6958,99.0712,518.5800,0.0000,0.0000,Pass
Rep1_3,242,2108,-136.5880,-4.0529,25.3842,95.8102,506.0780,0.0000,0.0000,Pass
Rep1_3,242,2114,-135.8980,-4.0669,25.5405,98.7578,512.3290,0.0000,0.0000,Pass
Rep1_3,242,2115,-135.6980,-4.0662,25.4719,98.7318,509.5780,0.0000,0.0000,Pass
Rep1_3,242,2116,-135.4980,-4.0652,25.5467,99.6409,512.5790,0.0000,0.0000,Pass
Rep1_3,242,2117,-135.2980,-4.0645,25.7824,98.6094,522.0800,0.0000,0.0000,Pass
Rep1_3,242,2158,-136.3980,-4.0907,25.4343,97.5233,508.0780,0.0000,0.0000,Pass
Rep1_3,242,2159,-136.1980,-4.0900,25.4281,98.4972,507.8280,0.0000,0.0000,Pass
Rep1_3,242,2160,-135.7980,-4.0888,25.5841,99.4782,514.0790,0.0000,0.0000,Pass
Rep1_3,242,2161,-135.3980,-4.0870,25.7453,99.0695,520.5800,0.0000,0.0000,Pass
Rep1_3,242,2162,-134.9970,-4.0858,25.5841,96.8616,514.0790,0.0000,0.0000,Pass
Rep1_3,242,2196,-136.5490,-4.1238,25.4968,96.1976,510.5780,0.0000,0.0000,Pass
Rep1_3,242,2197,-136.4370,-4.1298,25.5156,96.8323,511.3290,0.0000,0.0000,Pass
Rep1_3,242,2198,-136.3590,-4.1296,25.4468,98.0021,508.5780,0.0000,0.0000,Pass
Rep1_3,242,2199,-136.2370,-4.1291,25.3591,97.8755,505.0780,0.0000,0.0000,Pass
Rep1_3,242,2200,-136.1590,-4.1288,25.3466,98.0873,504.5770,0.0000,0.0000,Pass
Rep1_3,242,2201,-136.0370,-4.1285,25.5716,99.1802,513.5790,0.0000,0.0000,Pass
Rep1_3,242,2202,-135.9590,-4.1282,25.7144,99.2780,519.3300,0.0000,0.0000,Pass
Rep1_3,242,2203,-135.8370,-4.1279,25.5031,99.5521,510.8280,0.0000,0.0000,Pass
Rep1_3,242,2204,-135.7590,-4.1276,25.6090,98.9390,515.0790,0.0000,0.0000,Pass
Rep1_3,242,2205,-135.6370,-4.1267,25.4781,98.7734,509.8280,0.0000,0.0000,Pass
Rep1_3,242,2206,-135.5590,-4.1265,25.5779,99.6259,513.8290,0.0000,0.0000,Pass
Rep1_3,242,2207,-135.4370,-4.1261,25.6834,99.4003,518.0800,0.0000,0.0000,Pass
Rep1_3,242,2208,-135.3590,-4.1259,25.7515,98.3259,520.8300,0.0000,0.0000,Pass
Rep1_3,242,2209,-135.2360,-4.1254,25.5841,98.0512,514.0790,0.0000,0.0000,Pass
Rep1_3,242,2210,-135.1580,-4.1253,25.4656,97.9376,509.3280,0.0000,0.0000,Pass
Rep1_3,242,2211,-135.0360,-4.1248,25.5467,96.6431,512.5790,0.0000,0.0000,Pass
Rep1_3,242,2212,-134.9580,-4.1246,25.4468,96.9299,508.5780,0.0000,0.0000,Pass
Rep1_3,242,2213,-134.8010,-4.1241,25.4343,95.1380,508.0780,0.0000,0.0000,Pass
Rep1_3,242,2300,-136.5880,-4.1629,25.4781,95.8714,509.8280,0.0000,0.0000,Pass
Rep1_3,242,2301,-136.5100,-4.1627,25.4030,95.9605,506.8280,0.0000,0.0000,Pass
Rep1_3,242,2304,-136.3980,-4.1687,25.4030,96.6227,506.8280,0.0000,0.0000,Pass
Rep1_3,242,2305,-135.9980,-4.1673,25.6710,98.6699,517.5790,0.0000,0.0000,Pass
Rep1_3,242,2306,-135.5980,-4.1656,25.6524,99.3822,516.8290,0.0000,0.0000,Pass
Rep1_3,242,2307,-135.1970,-4.1643,25.4656,97.9819,509.3280,0.0000,0.0000,Pass
Rep1_3,242,2308,-134.7620,-4.1630,25.6214,94.7976,515.5790,0.0000,0.0000,Pass
Rep1_3,242,2342,-136.2970,-4.1905,25.3779,97.0545,505.8280,0.0000,0.0000,Pass
Rep1_3,242,2343,-135.8970,-4.1891,25.8009,98.6947,522.8300,0.0000,0.0000,Pass
Rep1_3,242,2344,-135.6970,-4.1884,25.5343,98.3132,512.0790,0.0000,0.0000,Pass
Rep1_3,242,2345,-135.4970,-4.1874,25.7268,98.9558,519.8300,0.0000,0.0000,Pass
Rep1_3,242,2346,-135.2970,-4.1867,25.6772,98.0551,517.8290,0.0000,0.0000,Pass
Rep1_3,242,2347,-135.0970,-4.1861,25.4406,97.8740,508.3280,0.0000,0.0000,Pass
Rep1_3,242,2348,-134.8960,-4.1856,25.5093,96.9492,511.0780,0.0000,0.0000,Pass
Rep1_3,242,2390,-136.5490,-4.2018,25.4281,96.0200,507.8280,0.0000,0.0000,Pass
Rep1_3,242,2394,-135.4580,-4.2262,25.7824,99.1901,522.0800,0.0000,0.0000,Pass
Rep1_3,242,2395,-135.3360,-4.2259,25.7392,99.0389,520.3300,0.0000,0.0000,Pass
Rep1_3,242,2404,-136.2580,-4.2293,25.3151,98.2317,503.3270,0.0000,0.0000,Pass
Rep1_3,242,2405,-135.9360,-4.2283,25.7453,98.2878,520.5800,0.0000,0.0000,Pass
Rep1_3,242,2406,-135.8580,-4.2280,25.6834,99.4575,518.0800,0.0000,0.0000,Pass
Rep1_3,242,2407,-135.7360,-4.2276,25.8872,98.5669,526.3310,0.0000,0.0000,Pass
Rep1_3,242,2408,-135.6580,-4.2270,25.7577,99.5176,521.0800,0.0000,0.0000,Pass
Rep1_3,242,2409,-135.5360,-4.2265,25.7392,97.7010,520.3300,0.0000,0.0000,Pass
Rep1_3,242,2410,-135.2580,-4.2256,25.5530,97.6294,512.8290,0.0000,0.0000,Pass
Rep1_3,242,2411,-135.1360,-4.2253,25.4906,97.4115,510.3280,0.0000,0.0000,Pass
Rep1_3,242,2412,-135.0580,-4.2250,25.5467,96.1495,512.5790,0.0000,0.0000,Pass
Rep1_3,242,2413,-134.9350,-4.2247,25.6400,95.4591,516.3290,0.0000,0.0000,Pass
Rep1_3,242,2414,-134.8570,-4.2245,25.4906,95.3196,510.3280,0.0000,0.0000,Pass
Rep1_3,242,2492,-136.2970,-4.2684,25.4155,97.0845,507.3280,0.0000,0.0000,Pass
Rep1_3,242,2493,-135.8970,-4.2671,25.6896,98.6948,518.3300,0.0000,0.0000,Pass
Rep1_3,242,2494,-135.6970,-4.2664,25.6648,98.4618,517.3290,0.0000,0.0000,Pass
Rep1_3,242,2495,-135.4970,-4.2653,25.7886,99.2363,522.3300,0.0000,0.0000,Pass
Rep1_3,242,2496,-135.2970,-4.2647,25.6214,98.1144,515.5790,0.0000,0.0000,Pass
Rep1_3,242,2497,-135.0970,-4.2642,25.5156,96.1749,511.3290,0.0000,0.0000,Pass
Rep1_3,242,2498,-134.8960,-4.2635,25.5530,96.3830,512.8290,0.0000,0.0000,Pass
Rep1_3,242,2520,-136.5350,-4.2921,25.4343,96.2762,508.0780,0.0000,0.0000,Pass
Rep1_3,242,2521,-136.3970,-4.2909,25.4656,97.0920,509.3280,0.0000,0.0000,Pass
Rep1_3,242,2567,-136.4360,-4.3300,25.4719,96.1806,509.5780,0.0000,0.0000,Pass
Rep1_3,242,2568,-136.3580,-4.3297,25.3591,97.0551,505.0780,0.0000,0.0000,Pass
Rep1_3,242,2578,-136.0360,-4.3488,25.4281,97.8016,507.8280,0.0000,0.0000,Pass
Rep1_3,242,2579,-135.9580,-4.3486,25.3779,97.4186,505.8280,0.0000,0.0000,Pass
Rep1_3,242,2580,-135.7900,-4.3481,25.5343,98.4484,512.0790,0.0000,0.0000,Pass
Rep1_3,242,2581,-135.7120,-4.3478,25.6027,98.7207,514.8290,0.0000,0.0000,Pass
Rep1_3,242,2582,-135.5430,-4.3469,25.5965,98.0934,514.5790,0.0000,0.0000,Pass
Rep1_3,242,2583,-135.4650,-4.3466,25.5218,98.1757,511.5790,0.0000,0.0000,Pass
Rep1_3,242,2584,-135.2960,-4.3461,25.4406,97.0262,508.3280,0.0000,0.0000,Pass
Rep1_3,242,2585,-135.2180,-4.3458,25.4093,97.3275,507.0780,0.0000,0.0000,Pass
Rep1_3,242,2586,-135.0490,-4.3453,25.4468,96.8230,508.5780,0.0000,0.0000,Pass
Rep1_3,242,2587,-134.9710,-4.3451,25.5405,95.5746,512.3290,0.0000,0.0000,Pass
Rep1_3,242,2588,-134.8020,-4.3446,25.5841,94.5826,514.0790,0.0000,0.0000,Pass
Rep1_3,242,2620,-136.3970,-4.3689,25.4719,95.8470,509.5780,0.0000,0.0000,Pass
Rep1_3,242,2621,-136.5350,-4.3702,25.3905,95.8719,506.3280,0.0000,0.0000,Pass
Rep1_3,242,2665,-136.1210,-4.3731,25.3591,97.9782,505.0780,0.0000,0.0000,Pass
Rep1_3,242,2674,-136.2970,-4.3906,25.3842,97.4411,506.0780,0.0000,0.0000,Pass
Rep1_3,242,2685,-136.0360,-4.3969,25.3026,97.0458,502.8270,0.0000,0.0000,Pass
Rep1_3,242,2686,-135.9580,-4.3966,25.4406,99.0364,508.3280,0.0000,0.0000,Pass
Rep1_3,242,2687,-135.7900,-4.3960,25.3654,98.3250,505.3280,0.0000,0.0000,Pass
Rep1_3,242,2688,-135.7120,-4.3959,25.4281,98.2397,507.8280,0.0000,0.0000,Pass
Rep1_3,242,2689,-135.5430,-4.3948,25.5280,96.9316,511.8290,0.0000,0.0000,Pass
Rep1_3,242,2690,-135.4650,-4.3946,25.5592,98.0321,513.0790,0.0000,0.0000,Pass
Rep1_3,242,2691,-135.2960,-4.3941,25.4719,97.6033,509.5780,0.0000,0.0000,Pass
Rep1_3,242,2692,-135.2180,-4.3939,25.4468,96.2679,508.5780,0.0000,0.0000,Pass
Rep1_3,242,2693,-135.0490,-4.3933,25.4843,96.0767,510.0780,0.0000,0.0000,Pass
Rep1_3,242,2694,-134.9710,-4.3932,25.6710,95.5862,517.5790,0.0000,0.0000,Pass
Rep1_3,242,2695,-134.8020,-4.3927,25.5841,93.8297,514.0790,0.0000,0.0000,Pass
Rep1_3,242,2757,-135.6270,-4.4139,25.4843,98.6044,510.0780,0.0000,0.0000,Pass
Rep1_3,242,2758,-135.1330,-4.4123,25.4155,96.5707,507.3280,0.0000,0.0000,Pass
Rep1_3,242,2769,-136.1590,-4.4264,25.4531,96.3461,508.8280,0.0000,0.0000,Pass
Rep1_3,242,2770,-136.0810,-4.4260,25.3717,97.7017,505.5780,0.0000,0.0000,Pass
Rep1_3,242,2771,-135.9130,-4.4255,25.4030,98.3676,506.8280,0.0000,0.0000,Pass
Rep1_3,242,2772,-135.8350,-4.4252,25.4030,98.0563,506.8280,0.0000,0.0000,Pass
Rep1_3,242,2773,-135.4190,-4.4234,25.5093,97.5701,511.0780,0.0000,0.0000,Pass
Rep1_3,242,2774,-135.3410,-4.4232,25.5031,98.1526,510.8280,0.0000,0.0000,Pass
Rep1_3,242,2775,-134.9250,-4.4220,25.5467,94.6035,512.5790,0.0000,0.0000,Pass
Rep1_3,242,2776,-134.8470,-4.4218,25.6524,94.5764,516.8290,0.0000,0.0000,Pass
Rep1_3,242,2797,-136.2580,-4.4295,25.4593,96.4875,509.0780,0.0000,0.0000,Pass
Rep1_3,242,2800,-135.3410,-4.4232,25.5031,98.1526,510.8280,0.0000,0.0000,Pass
Rep1_3,242,2844,-136.2970,-4.4687,25.4593,96.0106,509.0780,0.0000,0.0000,Pass
Rep1_3,242,2846,-135.4190,-4.4714,25.3277,97.9292,503.8270,0.0000,0.0000,Pass
Rep1_3,242,2855,-136.1590,-4.4744,25.3967,97.4315,506.5780,0.0000,0.0000,Pass
Rep1_3,242,2856,-136.0810,-4.4740,25.4656,96.5983,509.3280,0.0000,0.0000,Pass
Rep1_3,242,2857,-135.9130,-4.4735,25.3967,97.9204,506.5780,0.0000,0.0000,Pass
Rep1_3,242,2858,-135.8350,-4.4732,25.3905,98.6324,506.3280,0.0000,0.0000,Pass
Rep1_3,242,2859,-135.3410,-4.4713,25.4906,96.1930,510.3280,0.0000,0.0000,Pass
Rep1_3,242,2860,-134.9250,-4.4700,25.5530,95.0162,512.8290,0.0000,0.0000,Pass
Rep1_3,242,2861,-134.8470,-4.4697,25.6710,94.1657,517.5790,0.0000,0.0000,Pass
Rep1_3,242,2919,-135.6270,-4.4824,25.4531,97.2742,508.8280,0.0000,0.0000,Pass
Rep1_3,242,2920,-135.1330,-4.4809,25.5218,97.3453,511.5790,0.0000,0.0000,Pass
Rep1_3,242,2927,-136.3960,-4.4910,25.4030,95.3041,506.8280,0.0000,0.0000,Pass
Rep1_3,242,2939,-136.5340,-4.5050,25.4843,94.3214,510.0780,0.0000,0.0000,Pass
Rep1_3,242,2940,-136.0360,-4.5030,25.4593,96.6934,509.0780,0.0000,0.0000,Pass
Rep1_3,242,2941,-135.9580,-4.5025,25.4468,97.5531,508.5780,0.0000,0.0000,Pass
Rep1_3,242,2942,-135.7890,-4.5021,25.2963,97.4810,502.5770,0.0000,0.0000,Pass
Rep1_3,242,2943,-135.7110,-4.5018,25.3967,98.9272,506.5780,0.0000,0.0000,Pass
Rep1_3,242,2944,-135.5430,-4.5009,25.4531,97.0878,508.8280,0.0000,0.0000,Pass
Rep1_3,242,2945,-135.4650,-4.5006,25.4719,97.8151,509.5780,0.0000,0.0000,Pass
Rep1_3,242,2946,-135.2960,-4.5001,25.4468,96.9064,508.5780,0.0000,0.0000,Pass
