BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
16957,1,0,23.8551,446.9450,97.4531,0.0000,0.0000,0,-2.7516,10.9789,0.0000
16958,1,0,23.6945,440.9460,96.4915,0.0000,0.0000,0,-2.6736,10.9792,0.0000
16959,1,0,23.9351,449.9440,99.3162,0.0000,0.0000,0,-2.5146,10.9798,0.0000
16960,1,0,23.9351,449.9440,98.5443,0.0000,0.0000,0,-2.4367,10.9799,0.0000
16961,1,0,23.8818,447.9450,98.6368,0.0000,0.0000,0,-2.2830,10.9809,0.0000
16962,1,0,24.0677,454.9440,98.9184,0.0000,0.0000,0,-2.2050,10.9809,0.0000
16963,1,0,23.4515,431.9470,94.8522,0.0000,0.0000,0,-10.8010,10.9666,0.0000
16964,1,0,23.2880,425.9470,98.3093,0.0000,0.0000,0,-10.7230,10.9670,0.0000
16965,1,0,23.5328,434.9460,98.2233,0.0000,0.0000,0,-10.6008,10.9674,0.0000
16966,1,0,23.6407,438.9460,99.0599,0.0000,0.0000,0,-10.5227,10.9677,0.0000
16967,1,0,23.3426,427.9470,99.0084,0.0000,0.0000,0,-10.4006,10.9682,0.0000
16968,1,0,23.8017,444.9450,99.2342,0.0000,0.0000,0,-10.3225,10.9686,0.0000
16969,1,0,23.8284,445.9450,96.2482,0.0000,0.0000,0,-10.2002,10.9687,0.0000
16970,1,0,23.6676,439.9460,95.5289,0.0000,0.0000,0,-10.1222,10.9688,0.0000
16971,1,0,23.7482,442.9450,97.8920,0.0000,0.0000,0,-10.0000,10.9691,0.0000
16972,1,0,23.7482,442.9450,97.3687,0.0000,0.0000,0,-9.9221,10.9696,0.0000
16973,1,0,23.9351,449.9440,97.4875,0.0000,0.0000,0,-9.7995,10.9700,0.0000
16974,1,0,23.7482,442.9450,98.2197,0.0000,0.0000,0,-9.7217,10.9705,0.0000
16975,1,0,24.0412,453.9440,96.4479,0.0000,0.0000,0,-9.5992,10.9707,0.0000
16976,1,0,23.9882,451.9440,97.7288,0.0000,0.0000,0,-9.5216,10.9719,0.0000
16977,1,0,23.5868,436.9460,98.8580,0.0000,0.0000,0,-9.3994,10.9723,0.0000
16978,1,0,23.7750,443.9450,98.1521,0.0000,0.0000,0,-9.3215,10.9724,0.0000
16979,1,0,23.5598,435.9460,96.7396,0.0000,0.0000,0,-9.1990,10.9729,0.0000
16980,1,0,24.0147,452.9440,98.1658,0.0000,0.0000,0,-9.1210,10.9730,0.0000
16981,1,0,23.7750,443.9450,98.2319,0.0000,0.0000,0,-8.9985,10.9736,0.0000
16982,1,0,23.8818,447.9450,99.1254,0.0000,0.0000,0,-8.9206,10.9738,0.0000
16983,1,0,23.7482,442.9450,98.2248,0.0000,0.0000,0,-8.7981,10.9742,0.0000
16984,1,0,23.6945,440.9460,97.1766,0.0000,0.0000,0,-8.7201,10.9747,0.0000
16985,1,0,23.9084,448.9450,98.1534,0.0000,0.0000,0,-8.5981,10.9748,0.0000
16986,1,0,23.6407,438.9460,98.2565,0.0000,0.0000,0,-8.5194,10.9752,0.0000
16987,1,0,23.7482,442.9450,96.5141,0.0000,0.0000,0,-8.3972,10.9756,0.0000
16988,1,0,23.7750,443.9450,96.2916,0.0000,0.0000,0,-8.3192,10.9761,0.0000
16989,1,0,23.8017,444.9450,98.0916,0.0000,0.0000,0,-8.1965,10.9764,0.0000
16990,1,0,23.8017,444.9450,96.3623,0.0000,0.0000,0,-8.1185,10.9768,0.0000
16991,1,0,23.6945,440.9460,96.8157,0.0000,0.0000,0,-7.9178,10.9777,0.0000
17022,1,0,23.4243,430.9470,97.1331,0.0000,0.0000,0,-4.7888,10.9588,0.0000
17023,1,0,23.4786,432.9470,93.7471,0.0000,0.0000,0,-4.7111,10.9592,0.0000
17024,1,0,23.4243,430.9470,97.1009,0.0000,0.0000,0,-4.5895,10.9593,0.0000
17025,1,0,23.4243,430.9470,97.7209,0.0000,0.0000,0,-4.5118,10.9597,0.0000
17026,1,0,23.7482,442.9450,96.7643,0.0000,0.0000,0,-4.0673,10.9601,0.0000
17027,1,0,23.5868,436.9460,95.6393,0.0000,0.0000,0,-3.9896,10.9601,0.0000
17028,1,0,23.8017,444.9450,98.3097,0.0000,0.0000,0,-2.0181,10.9633,0.0000
17029,1,0,23.8017,444.9450,98.1194,0.0000,0.0000,0,-1.9404,10.9637,0.0000
17031,1,0,23.5868,436.9460,96.6747,0.0000,0.0000,0,-10.9952,10.9545,0.0000
17032,1,0,23.8284,445.9450,95.2672,0.0000,0.0000,0,-1.7358,10.9619,0.0000
17033,1,0,23.7482,442.9450,95.7053,0.0000,0.0000,0,-1.6877,10.9623,0.0000
17034,1,0,23.9084,448.9450,96.9945,0.0000,0.0000,0,-1.6285,10.9624,0.0000
17035,1,0,23.8284,445.9450,99.0233,0.0000,0.0000,0,-1.5693,10.9627,0.0000
17036,1,0,23.8284,445.9450,97.0491,0.0000,0.0000,0,-1.4511,10.9630,0.0000
17052,1,0,24.0412,453.9440,98.2703,0.0000,0.0000,0,-2.8671,10.9436,0.0000
17053,1,0,23.9084,448.9450,98.3510,0.0000,0.0000,0,-2.7893,10.9438,0.0000
17054,1,0,24.0412,453.9440,98.8076,0.0000,0.0000,0,-2.6301,10.9443,0.0000
17055,1,0,23.8017,444.9450,97.8991,0.0000,0.0000,0,-2.5523,10.9447,0.0000
17056,1,0,23.6676,439.9460,96.7433,0.0000,0.0000,0,-2.3987,10.9451,0.0000
17057,1,0,23.8551,446.9450,96.7283,0.0000,0.0000,0,-2.3207,10.9455,0.0000
17058,1,0,23.9084,448.9450,96.6703,0.0000,0.0000,0,-2.1640,10.9460,0.0000
17059,1,0,24.0941,455.9440,97.1345,0.0000,0.0000,0,-2.0860,10.9460,0.0000
17060,1,0,23.2059,422.9480,98.7765,0.0000,0.0000,0,-10.7616,10.9281,0.0000
17061,1,0,23.3699,428.9470,95.5926,0.0000,0.0000,0,-10.5615,10.9284,0.0000
17062,1,0,23.3971,429.9470,98.7399,0.0000,0.0000,0,-10.3615,10.9291,0.0000
17063,1,0,23.6945,440.9460,94.6644,0.0000,0.0000,0,-10.1612,10.9297,0.0000
17064,1,0,23.9084,448.9450,97.3941,0.0000,0.0000,0,-9.9609,10.9304,0.0000
17065,1,0,23.4786,432.9470,99.2687,0.0000,0.0000,0,-9.7605,10.9312,0.0000
17066,1,0,23.8284,445.9450,96.4624,0.0000,0.0000,0,-9.5603,10.9326,0.0000
17067,1,0,23.6945,440.9460,96.7776,0.0000,0.0000,0,-9.3604,10.9335,0.0000
17068,1,0,23.9616,450.9440,97.9722,0.0000,0.0000,0,-9.1599,10.9338,0.0000
17069,1,0,24.0941,455.9440,98.1567,0.0000,0.0000,0,-8.9596,10.9346,0.0000
17070,1,0,23.8818,447.9450,97.8893,0.0000,0.0000,0,-8.7592,10.9352,0.0000
17071,1,0,23.8551,446.9450,97.5275,0.0000,0.0000,0,-8.5585,10.9361,0.0000
17072,1,0,23.8284,445.9450,97.7823,0.0000,0.0000,0,-8.3581,10.9367,0.0000
17073,1,0,23.9616,450.9440,97.4472,0.0000,0.0000,0,-8.1574,10.9377,0.0000
17074,1,0,23.8551,446.9450,93.0271,0.0000,0.0000,0,-7.9568,10.9383,0.0000
17089,1,0,23.3426,427.9470,97.0412,0.0000,0.0000,0,-4.7498,10.9201,0.0000
17090,1,0,23.2333,423.9480,99.1169,0.0000,0.0000,0,-4.5506,10.9205,0.0000
17091,1,0,23.5328,434.9460,97.6410,0.0000,0.0000,0,-4.4322,10.9229,0.0000
17092,1,0,23.4243,430.9470,97.9785,0.0000,0.0000,0,-4.3544,10.9232,0.0000
17093,1,0,23.3699,428.9470,98.5500,0.0000,0.0000,0,-3.7420,10.9221,0.0000
17094,1,0,23.8284,445.9450,97.1472,0.0000,0.0000,0,-3.6643,10.9223,0.0000
17095,1,0,23.9351,449.9440,95.7549,0.0000,0.0000,0,-3.5516,10.9227,0.0000
17096,1,0,23.6945,440.9460,96.0692,0.0000,0.0000,0,-3.4737,10.9229,0.0000
17097,1,0,23.9351,449.9440,97.9063,0.0000,0.0000,0,-3.3610,10.9231,0.0000
17098,1,0,24.2521,461.9430,98.8389,0.0000,0.0000,0,-3.2830,10.9234,0.0000
17099,1,0,23.9084,448.9450,95.5320,0.0000,0.0000,0,-3.0119,10.9262,0.0000
17100,1,0,23.9616,450.9440,99.8636,0.0000,0.0000,0,-2.9339,10.9263,0.0000
17101,1,0,23.8551,446.9450,96.9522,0.0000,0.0000,0,-3.9388,10.9065,0.0000
17102,1,0,23.8017,444.9450,96.6472,0.0000,0.0000,0,-2.0181,10.9158,0.0000
17103,1,0,23.8284,445.9450,96.2675,0.0000,0.0000,0,-1.9401,10.9161,0.0000
17104,1,0,23.8551,446.9450,96.6198,0.0000,0.0000,0,-10.8617,10.9056,0.0000
17105,1,0,23.5598,435.9460,97.4176,0.0000,0.0000,0,-10.6618,10.9062,0.0000
17106,1,0,23.3699,428.9470,99.3000,0.0000,0.0000,0,-10.4614,10.9068,0.0000
17107,1,0,23.6945,440.9460,98.2431,0.0000,0.0000,0,-10.2613,10.9072,0.0000
17108,1,0,23.7750,443.9450,98.7031,0.0000,0.0000,0,-10.0609,10.9080,0.0000
17109,1,0,24.0147,452.9440,98.0614,0.0000,0.0000,0,-9.8607,10.9087,0.0000
17110,1,0,23.6676,439.9460,97.1086,0.0000,0.0000,0,-9.6603,10.9091,0.0000
17111,1,0,23.9351,449.9440,96.7549,0.0000,0.0000,0,-9.4604,10.9107,0.0000
17112,1,0,23.8284,445.9450,97.2725,0.0000,0.0000,0,-9.2601,10.9114,0.0000
17113,1,0,23.8551,446.9450,98.2745,0.0000,0.0000,0,-9.0596,10.9121,0.0000
17114,1,0,23.9616,450.9440,97.5176,0.0000,0.0000,0,-8.8590,10.9128,0.0000
17115,1,0,23.7482,442.9450,98.3018,0.0000,0.0000,0,-8.6589,10.9135,0.0000
17116,1,0,23.6138,437.9460,97.3177,0.0000,0.0000,0,-8.4584,10.9144,0.0000
17117,1,0,23.8551,446.9450,96.5929,0.0000,0.0000,0,-8.2577,10.9149,0.0000
17118,1,0,24.0147,452.9440,97.0321,0.0000,0.0000,0,-8.0570,10.9157,0.0000
17119,1,0,23.7213,441.9450,95.1023,0.0000,0.0000,0,-7.8566,10.9163,0.0000
17135,1,0,23.4515,431.9470,94.7691,0.0000,0.0000,0,-4.6499,10.8983,0.0000
17136,1,0,23.7482,442.9450,97.2885,0.0000,0.0000,0,-3.8608,10.9067,0.0000
17137,1,0,23.5598,435.9460,97.1610,0.0000,0.0000,0,-1.8547,10.9083,0.0000
17151,1,0,23.2059,422.9480,96.3725,0.0000,0.0000,0,-11.2795,10.8880,0.0000
17152,1,0,23.3699,428.9470,97.0374,0.0000,0.0000,0,-11.1612,10.8883,0.0000
17153,1,0,23.3971,429.9470,95.5084,0.0000,0.0000,0,-11.1021,10.8885,0.0000
17154,1,0,23.5598,435.9460,95.7411,0.0000,0.0000,0,-11.0429,10.8885,0.0000
17155,1,0,23.4243,430.9470,95.5050,0.0000,0.0000,0,-10.9949,10.8885,0.0000
17156,1,0,23.5598,435.9460,95.7358,0.0000,0.0000,0,-4.1688,10.8839,0.0000
17157,1,0,23.8284,445.9450,98.8478,0.0000,0.0000,0,-2.8669,10.8957,0.0000
17158,1,0,23.9882,451.9440,96.3728,0.0000,0.0000,0,-2.7893,10.8957,0.0000
17159,1,0,23.9616,450.9440,95.0960,0.0000,0.0000,0,-2.6299,10.8963,0.0000
17160,1,0,24.1995,459.9430,99.2331,0.0000,0.0000,0,-2.5520,10.8967,0.0000
17161,1,0,24.1205,456.9440,98.6332,0.0000,0.0000,0,-2.3984,10.8973,0.0000
17162,1,0,23.8284,445.9450,96.4018,0.0000,0.0000,0,-2.3205,10.8977,0.0000
17163,1,0,23.7213,441.9450,97.8473,0.0000,0.0000,0,-2.1639,10.8982,0.0000
17164,1,0,23.6945,440.9460,97.5853,0.0000,0.0000,0,-2.0859,10.8985,0.0000
17165,1,0,23.8284,445.9450,96.4175,0.0000,0.0000,0,-1.7356,10.8965,0.0000
17170,1,0,23.5868,436.9460,96.7678,0.0000,0.0000,0,-4.4318,10.8750,0.0000
17171,1,0,23.3699,428.9470,97.4283,0.0000,0.0000,0,-4.3544,10.8754,0.0000
17173,1,0,23.4786,432.9470,97.8731,0.0000,0.0000,0,-10.9006,10.8665,0.0000
17174,1,0,23.3154,426.9470,94.7757,0.0000,0.0000,0,-10.8227,10.8667,0.0000
17175,1,0,23.6676,439.9460,97.1140,0.0000,0.0000,0,-10.7005,10.8671,0.0000
17176,1,0,23.5328,434.9460,98.1956,0.0000,0.0000,0,-10.6225,10.8669,0.0000
17177,1,0,23.5057,433.9460,97.9664,0.0000,0.0000,0,-10.5001,10.8674,0.0000
17178,1,0,23.8284,445.9450,98.7615,0.0000,0.0000,0,-10.4223,10.8677,0.0000
17179,1,0,23.6945,440.9460,98.1233,0.0000,0.0000,0,-10.3001,10.8682,0.0000
17180,1,0,23.6138,437.9460,97.8521,0.0000,0.0000,0,-10.2222,10.8683,0.0000
17181,1,0,23.6138,437.9460,99.1505,0.0000,0.0000,0,-10.0997,10.8689,0.0000
17182,1,0,23.7750,443.9450,99.3966,0.0000,0.0000,0,-10.0221,10.8692,0.0000
17183,1,0,23.9084,448.9450,98.7600,0.0000,0.0000,0,-9.8996,10.8696,0.0000
17184,1,0,23.8818,447.9450,98.4185,0.0000,0.0000,0,-9.8218,10.8697,0.0000
17185,1,0,24.1469,457.9430,95.1072,0.0000,0.0000,0,-9.6992,10.8700,0.0000
17186,1,0,23.6676,439.9460,96.6143,0.0000,0.0000,0,-9.6214,10.8705,0.0000
17187,1,0,24.0941,455.9440,98.8099,0.0000,0.0000,0,-9.4993,10.8717,0.0000
17188,1,0,24.1995,459.9430,99.4358,0.0000,0.0000,0,-9.4214,10.8718,0.0000
17189,1,0,24.2258,460.9430,97.3836,0.0000,0.0000,0,-9.2989,10.8723,0.0000
17190,1,0,24.0147,452.9440,97.6241,0.0000,0.0000,0,-9.2209,10.8727,0.0000
17191,1,0,23.8284,445.9450,96.5926,0.0000,0.0000,0,-9.0984,10.8729,0.0000
17192,1,0,23.7213,441.9450,98.1611,0.0000,0.0000,0,-9.0206,10.8732,0.0000
17193,1,0,23.8818,447.9450,96.3210,0.0000,0.0000,0,-8.8981,10.8737,0.0000
17194,1,0,23.6138,437.9460,98.0826,0.0000,0.0000,0,-8.8201,10.8740,0.0000
17195,1,0,23.8284,445.9450,97.5473,0.0000,0.0000,0,-8.6977,10.8742,0.0000
17196,1,0,23.7213,441.9450,98.5113,0.0000,0.0000,0,-8.6197,10.8748,0.0000
17197,1,0,23.9084,448.9450,95.9541,0.0000,0.0000,0,-8.4975,10.8749,0.0000
17198,1,0,23.5598,435.9460,98.7249,0.0000,0.0000,0,-8.4191,10.8755,0.0000
17199,1,0,23.9882,451.9440,98.3240,0.0000,0.0000,0,-8.2966,10.8758,0.0000
17200,1,0,23.9882,451.9440,96.6087,0.0000,0.0000,0,-8.2186,10.8760,0.0000
17201,1,0,23.8551,446.9450,96.4646,0.0000,0.0000,0,-8.0961,10.8766,0.0000
17202,1,0,23.6138,437.9460,98.1107,0.0000,0.0000,0,-8.0178,10.8769,0.0000
17203,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-7.8954,10.8772,0.0000
17235,1,0,23.4515,431.9470,98.2732,0.0000,0.0000,0,-4.6887,10.8592,0.0000
17236,1,0,23.4786,432.9470,97.9812,0.0000,0.0000,0,-4.6111,10.8595,0.0000
17237,1,0,23.5598,435.9460,96.3910,0.0000,0.0000,0,-3.9387,10.8588,0.0000
17238,1,0,24.0412,453.9440,95.3402,0.0000,0.0000,0,-1.8158,10.8696,0.0000
17239,1,0,23.9882,451.9440,97.5831,0.0000,0.0000,0,-1.6875,10.8697,0.0000
17240,1,0,23.9084,448.9450,96.7050,0.0000,0.0000,0,-1.5691,10.8700,0.0000
17241,1,0,23.8818,447.9450,96.6555,0.0000,0.0000,0,-1.4507,10.8705,0.0000
17257,1,0,23.5868,436.9460,95.8819,0.0000,0.0000,0,-4.2077,10.8448,0.0000
17258,1,0,23.6138,437.9460,97.6458,0.0000,0.0000,0,-4.1299,10.8452,0.0000
17259,1,0,23.7482,442.9450,93.6661,0.0000,0.0000,0,-3.8607,10.8589,0.0000
17260,1,0,24.0412,453.9440,96.0540,0.0000,0.0000,0,-2.7512,10.8569,0.0000
17261,1,0,23.7482,442.9450,97.1456,0.0000,0.0000,0,-2.6734,10.8573,0.0000
17262,1,0,23.9616,450.9440,99.5586,0.0000,0.0000,0,-2.5142,10.8577,0.0000
17263,1,0,23.8284,445.9450,97.8461,0.0000,0.0000,0,-2.4363,10.8581,0.0000
17264,1,0,23.8818,447.9450,96.8302,0.0000,0.0000,0,-2.2826,10.8586,0.0000
17265,1,0,23.7482,442.9450,97.2070,0.0000,0.0000,0,-2.2047,10.8590,0.0000
17269,1,0,23.7482,442.9450,95.2791,0.0000,0.0000,0,-10.8614,10.8276,0.0000
17270,1,0,23.5868,436.9460,96.9272,0.0000,0.0000,0,-10.6613,10.8281,0.0000
17271,1,0,23.6676,439.9460,96.5885,0.0000,0.0000,0,-10.4613,10.8287,0.0000
17272,1,0,23.6138,437.9460,97.3199,0.0000,0.0000,0,-10.2610,10.8293,0.0000
17273,1,0,23.6407,438.9460,97.7933,0.0000,0.0000,0,-10.0607,10.8301,0.0000
17274,1,0,23.9882,451.9440,97.9718,0.0000,0.0000,0,-9.8605,10.8305,0.0000
17275,1,0,23.7482,442.9450,98.8139,0.0000,0.0000,0,-9.6602,10.8312,0.0000
17276,1,0,24.1732,458.9430,97.8089,0.0000,0.0000,0,-9.4601,10.8328,0.0000
17277,1,0,24.0677,454.9440,98.7935,0.0000,0.0000,0,-9.2598,10.8335,0.0000
17278,1,0,23.7213,441.9450,99.3222,0.0000,0.0000,0,-9.0595,10.8341,0.0000
17279,1,0,24.0412,453.9440,98.8625,0.0000,0.0000,0,-8.8590,10.8347,0.0000
17280,1,0,23.8284,445.9450,99.5000,0.0000,0.0000,0,-8.6585,10.8354,0.0000
17281,1,0,24.0941,455.9440,96.6391,0.0000,0.0000,0,-8.4581,10.8364,0.0000
17282,1,0,23.5328,434.9460,97.6187,0.0000,0.0000,0,-8.2574,10.8371,0.0000
17283,1,0,23.8284,445.9450,96.9952,0.0000,0.0000,0,-8.0570,10.8377,0.0000
17284,1,0,23.8017,444.9450,99.4648,0.0000,0.0000,0,-7.8559,10.8387,0.0000
17298,1,0,23.4786,432.9470,97.4430,0.0000,0.0000,0,-4.6498,10.8204,0.0000
17299,1,0,24.0412,453.9440,98.8410,0.0000,0.0000,0,-3.0115,10.8293,0.0000
17300,1,0,23.9882,451.9440,98.6603,0.0000,0.0000,0,-2.9336,10.8295,0.0000
17301,1,0,23.9882,451.9440,95.6141,0.0000,0.0000,0,-1.8544,10.8305,0.0000
17302,1,0,23.7213,441.9450,94.4835,0.0000,0.0000,0,-1.7352,10.8304,0.0000
17303,1,0,23.9882,451.9440,96.5016,0.0000,0.0000,0,-1.6483,10.8308,0.0000
17304,1,0,24.1732,458.9430,98.4410,0.0000,0.0000,0,-1.5302,10.8313,0.0000
17305,1,0,24.1995,459.9430,95.6578,0.0000,0.0000,0,-1.4117,10.8316,0.0000
17317,1,0,23.5598,435.9460,96.2237,0.0000,0.0000,0,-11.1017,10.8224,0.0000
17318,1,0,23.4515,431.9470,99.4124,0.0000,0.0000,0,-10.9949,10.8227,0.0000
17322,1,0,23.8551,446.9450,97.4108,0.0000,0.0000,0,-2.0179,10.8217,0.0000
17323,1,0,23.8017,444.9450,96.1990,0.0000,0.0000,0,-1.9401,10.8222,0.0000
17329,1,0,23.4515,431.9470,95.5946,0.0000,0.0000,0,-10.7612,10.8055,0.0000
17330,1,0,23.4243,430.9470,98.1615,0.0000,0.0000,0,-10.5613,10.8063,0.0000
17331,1,0,23.4515,431.9470,97.5213,0.0000,0.0000,0,-10.3612,10.8070,0.0000
17332,1,0,23.4243,430.9470,94.9592,0.0000,0.0000,0,-10.1608,10.8074,0.0000
17333,1,0,23.6138,437.9460,99.0183,0.0000,0.0000,0,-9.9605,10.8082,0.0000
17334,1,0,23.8017,444.9450,96.1511,0.0000,0.0000,0,-9.7603,10.8087,0.0000
17335,1,0,24.0147,452.9440,98.1730,0.0000,0.0000,0,-9.5599,10.8100,0.0000
17336,1,0,23.8551,446.9450,98.7940,0.0000,0.0000,0,-9.3598,10.8109,0.0000
17337,1,0,23.8551,446.9450,96.4962,0.0000,0.0000,0,-9.1595,10.8116,0.0000
17338,1,0,23.9616,450.9440,98.5330,0.0000,0.0000,0,-8.9590,10.8124,0.0000
17339,1,0,23.6945,440.9460,99.4655,0.0000,0.0000,0,-8.7588,10.8129,0.0000
17340,1,0,24.0412,453.9440,98.1489,0.0000,0.0000,0,-8.5583,10.8137,0.0000
17341,1,0,23.6407,438.9460,96.8495,0.0000,0.0000,0,-8.3577,10.8144,0.0000
17342,1,0,24.0147,452.9440,96.7594,0.0000,0.0000,0,-8.1571,10.8151,0.0000
17343,1,0,23.7750,443.9450,99.5177,0.0000,0.0000,0,-7.9565,10.8161,0.0000
17359,1,0,23.0959,418.9480,97.3422,0.0000,0.0000,0,-4.7492,10.7980,0.0000
17360,1,0,23.7750,443.9450,97.1472,0.0000,0.0000,0,-4.5502,10.7987,0.0000
17361,1,0,23.6945,440.9460,95.7749,0.0000,0.0000,0,-4.3507,10.7993,0.0000
17362,1,0,23.4515,431.9470,96.4723,0.0000,0.0000,0,-4.1688,10.8061,0.0000
17363,1,0,23.8551,446.9450,96.7564,0.0000,0.0000,0,-3.9517,10.8005,0.0000
17364,1,0,23.8551,446.9450,98.4653,0.0000,0.0000,0,-3.7519,10.8010,0.0000
17365,1,0,23.9616,450.9440,98.3753,0.0000,0.0000,0,-3.5524,10.8018,0.0000
17366,1,0,23.8818,447.9450,98.3258,0.0000,0.0000,0,-3.3527,10.8025,0.0000
17367,1,0,23.8017,444.9450,97.3121,0.0000,0.0000,0,-3.1531,10.8031,0.0000
17368,1,0,23.9084,448.9450,98.3831,0.0000,0.0000,0,-2.7511,10.8091,0.0000
17369,1,0,23.9616,450.9440,99.4877,0.0000,0.0000,0,-2.6732,10.8095,0.0000
17370,1,0,24.0147,452.9440,98.8689,0.0000,0.0000,0,-2.5140,10.8099,0.0000
17371,1,0,23.9882,451.9440,97.1899,0.0000,0.0000,0,-2.4361,10.8102,0.0000
17372,1,0,23.7482,442.9450,96.6873,0.0000,0.0000,0,-2.2825,10.8107,0.0000
17373,1,0,23.8017,444.9450,98.0055,0.0000,0.0000,0,-2.2046,10.8112,0.0000
17385,1,0,23.5328,434.9460,98.1585,0.0000,0.0000,0,-11.2790,10.7950,0.0000
17386,1,0,23.3699,428.9470,96.0455,0.0000,0.0000,0,-11.1611,10.7955,0.0000
17387,1,0,23.6138,437.9460,99.0481,0.0000,0.0000,0,-11.0427,10.7958,0.0000
17389,1,0,23.8551,446.9450,99.2532,0.0000,0.0000,0,-3.0115,10.7815,0.0000
17390,1,0,23.8818,447.9450,98.0596,0.0000,0.0000,0,-2.9336,10.7818,0.0000
17391,1,0,23.9616,450.9440,95.8449,0.0000,0.0000,0,-1.6872,10.7918,0.0000
17392,1,0,23.7213,441.9450,98.2941,0.0000,0.0000,0,-1.5687,10.7923,0.0000
17393,1,0,23.9616,450.9440,94.8299,0.0000,0.0000,0,-1.4503,10.7927,0.0000
17405,1,0,23.7213,441.9450,95.3551,0.0000,0.0000,0,-10.8001,10.7666,0.0000
17406,1,0,23.4786,432.9470,98.1573,0.0000,0.0000,0,-10.7224,10.7667,0.0000
17407,1,0,23.5598,435.9460,97.6632,0.0000,0.0000,0,-10.6002,10.7670,0.0000
17408,1,0,23.4515,431.9470,98.9679,0.0000,0.0000,0,-10.5222,10.7674,0.0000
17409,1,0,23.8551,446.9450,97.8339,0.0000,0.0000,0,-10.3998,10.7678,0.0000
17410,1,0,23.7213,441.9450,97.3381,0.0000,0.0000,0,-10.3221,10.7679,0.0000
17411,1,0,23.8818,447.9450,99.1137,0.0000,0.0000,0,-10.1997,10.7683,0.0000
17412,1,0,23.6676,439.9460,98.2999,0.0000,0.0000,0,-10.1218,10.7686,0.0000
17413,1,0,23.8551,446.9450,97.6883,0.0000,0.0000,0,-9.9994,10.7690,0.0000
17414,1,0,23.7482,442.9450,98.7786,0.0000,0.0000,0,-9.9215,10.7692,0.0000
17415,1,0,24.0412,453.9440,95.1921,0.0000,0.0000,0,-9.7992,10.7696,0.0000
17416,1,0,24.0677,454.9440,99.0162,0.0000,0.0000,0,-9.7211,10.7699,0.0000
17417,1,0,23.8551,446.9450,97.7434,0.0000,0.0000,0,-9.5988,10.7703,0.0000
17418,1,0,23.8551,446.9450,98.2648,0.0000,0.0000,0,-9.5211,10.7712,0.0000
17419,1,0,23.9084,448.9450,99.5538,0.0000,0.0000,0,-9.3988,10.7718,0.0000
17420,1,0,24.0147,452.9440,99.5019,0.0000,0.0000,0,-9.3208,10.7720,0.0000
17421,1,0,23.7482,442.9450,97.4037,0.0000,0.0000,0,-9.1983,10.7725,0.0000
17422,1,0,24.0412,453.9440,98.2540,0.0000,0.0000,0,-9.1205,10.7728,0.0000
17423,1,0,23.7750,443.9450,98.2586,0.0000,0.0000,0,-8.9980,10.7731,0.0000
17424,1,0,23.8551,446.9450,97.3080,0.0000,0.0000,0,-8.9201,10.7735,0.0000
17425,1,0,24.0677,454.9440,98.1507,0.0000,0.0000,0,-8.7974,10.7739,0.0000
17426,1,0,23.7213,441.9450,98.2023,0.0000,0.0000,0,-8.7197,10.7740,0.0000
17427,1,0,23.8284,445.9450,99.1425,0.0000,0.0000,0,-8.5970,10.7747,0.0000
17428,1,0,23.9084,448.9450,98.7535,0.0000,0.0000,0,-8.5191,10.7748,0.0000
17429,1,0,23.9616,450.9440,96.8452,0.0000,0.0000,0,-8.3967,10.7751,0.0000
17430,1,0,23.9351,449.9440,95.3428,0.0000,0.0000,0,-8.3186,10.7755,0.0000
17431,1,0,23.9084,448.9450,96.9852,0.0000,0.0000,0,-8.1180,10.7764,0.0000
17432,1,0,23.8284,445.9450,95.5178,0.0000,0.0000,0,-7.9954,10.7767,0.0000
17433,1,0,23.6945,440.9460,98.1743,0.0000,0.0000,0,-7.9170,10.7771,0.0000
17464,1,0,23.3971,429.9470,96.2748,0.0000,0.0000,0,-4.7877,10.7590,0.0000
17465,1,0,23.4243,430.9470,97.1087,0.0000,0.0000,0,-4.7105,10.7593,0.0000
17466,1,0,23.4786,432.9470,98.3459,0.0000,0.0000,0,-4.5887,10.7596,0.0000
17467,1,0,23.3699,428.9470,96.2411,0.0000,0.0000,0,-4.5109,10.7600,0.0000
17468,1,0,23.5328,434.9460,97.9303,0.0000,0.0000,0,-4.3895,10.7604,0.0000
17469,1,0,23.3426,427.9470,97.4519,0.0000,0.0000,0,-4.3117,10.7604,0.0000
17470,1,0,23.4786,432.9470,96.3931,0.0000,0.0000,0,-3.9903,10.7616,0.0000
17471,1,0,23.5868,436.9460,95.5085,0.0000,0.0000,0,-3.9126,10.7617,0.0000
17472,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-3.7907,10.7622,0.0000
17473,1,0,23.6138,437.9460,98.3800,0.0000,0.0000,0,-3.7131,10.7624,0.0000
17474,1,0,23.8284,445.9450,97.7504,0.0000,0.0000,0,-3.5911,10.7629,0.0000
17475,1,0,23.7213,441.9450,97.7034,0.0000,0.0000,0,-3.5133,10.7631,0.0000
17476,1,0,23.6138,437.9460,98.9464,0.0000,0.0000,0,-3.3137,10.7636,0.0000
