BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
10553,1,0,24.3830,466.9420,95.4910,0.0000,0.0000,0,11.3188,-2.2720,0.0000
10554,1,0,24.1205,456.9440,94.0324,0.0000,0.0000,0,11.3968,-2.2716,0.0000
10565,1,0,23.6138,437.9460,98.2727,0.0000,0.0000,0,8.1745,-2.3028,0.0000
10566,1,0,23.4786,432.9470,95.5616,0.0000,0.0000,0,8.2522,-2.3025,0.0000
10567,1,0,23.5868,436.9460,97.5534,0.0000,0.0000,0,8.3583,-2.3006,0.0000
10568,1,0,23.5868,436.9460,97.5744,0.0000,0.0000,0,8.4361,-2.3005,0.0000
10569,1,0,23.9616,450.9440,97.6382,0.0000,0.0000,0,8.5557,-2.2999,0.0000
10570,1,0,23.3699,428.9470,98.5891,0.0000,0.0000,0,8.6335,-2.2999,0.0000
10571,1,0,23.6945,440.9460,96.8247,0.0000,0.0000,0,8.7533,-2.2993,0.0000
10572,1,0,23.3971,429.9470,96.4818,0.0000,0.0000,0,8.8310,-2.2992,0.0000
10573,1,0,23.7750,443.9450,98.1160,0.0000,0.0000,0,8.9696,-2.2986,0.0000
10574,1,0,23.9084,448.9450,96.7190,0.0000,0.0000,0,9.0475,-2.2983,0.0000
10575,1,0,24.0147,452.9440,99.0840,0.0000,0.0000,0,9.1599,-2.2980,0.0000
10576,1,0,23.9351,449.9440,96.9031,0.0000,0.0000,0,9.2376,-2.2975,0.0000
10577,1,0,24.2521,461.9430,98.3831,0.0000,0.0000,0,9.3858,-2.2970,0.0000
10578,1,0,24.0941,455.9440,98.0011,0.0000,0.0000,0,9.4638,-2.2969,0.0000
10579,1,0,24.6427,476.9410,96.3447,0.0000,0.0000,0,9.7607,-2.2950,0.0000
10580,1,0,24.5132,471.9420,97.0617,0.0000,0.0000,0,9.8387,-2.2948,0.0000
10581,1,0,24.0677,454.9440,97.1040,0.0000,0.0000,0,9.9584,-2.2944,0.0000
10582,1,0,23.9882,451.9440,96.9516,0.0000,0.0000,0,10.0363,-2.2942,0.0000
10583,1,0,24.0147,452.9440,96.9613,0.0000,0.0000,0,10.1561,-2.2938,0.0000
10584,1,0,24.0941,455.9440,98.7736,0.0000,0.0000,0,10.2341,-2.2934,0.0000
10586,1,0,23.9882,451.9440,98.4288,0.0000,0.0000,0,2.4072,-2.3144,0.0000
10591,1,0,24.0147,452.9440,96.9683,0.0000,0.0000,0,9.5814,-2.3015,0.0000
10592,1,0,23.9882,451.9440,97.6244,0.0000,0.0000,0,9.6594,-2.3013,0.0000
10593,1,0,24.1732,458.9430,97.8470,0.0000,0.0000,0,10.3539,-2.2981,0.0000
10594,1,0,24.1732,458.9430,99.3940,0.0000,0.0000,0,10.4319,-2.2981,0.0000
10595,1,0,24.1469,457.9430,99.1408,0.0000,0.0000,0,10.5708,-2.3003,0.0000
10596,1,0,24.2521,461.9430,94.9312,0.0000,0.0000,0,10.6489,-2.2998,0.0000
10597,1,0,24.0941,455.9440,96.7885,0.0000,0.0000,0,10.7408,-2.2975,0.0000
10599,1,0,23.7213,441.9450,99.2633,0.0000,0.0000,0,2.5745,-2.3238,0.0000
10600,1,0,23.6945,440.9460,97.5278,0.0000,0.0000,0,2.6526,-2.3240,0.0000
10601,1,0,23.8551,446.9450,99.5710,0.0000,0.0000,0,2.7724,-2.3234,0.0000
10602,1,0,23.9084,448.9450,97.2003,0.0000,0.0000,0,2.8505,-2.3232,0.0000
10603,1,0,23.8284,445.9450,97.7141,0.0000,0.0000,0,2.9703,-2.3228,0.0000
10604,1,0,23.8551,446.9450,96.2989,0.0000,0.0000,0,3.0486,-2.3224,0.0000
10605,1,0,24.1205,456.9440,99.0562,0.0000,0.0000,0,3.1684,-2.3219,0.0000
10606,1,0,23.7213,441.9450,96.7286,0.0000,0.0000,0,3.2466,-2.3216,0.0000
10607,1,0,23.7750,443.9450,93.0532,0.0000,0.0000,0,3.3665,-2.3205,0.0000
10608,1,0,24.6427,476.9410,96.3718,0.0000,0.0000,0,3.4442,-2.3200,0.0000
10609,1,0,24.3830,466.9420,96.7322,0.0000,0.0000,0,3.5641,-2.3197,0.0000
10610,1,0,23.8818,447.9450,98.2886,0.0000,0.0000,0,3.6423,-2.3196,0.0000
10611,1,0,23.7750,443.9450,96.7672,0.0000,0.0000,0,3.7624,-2.3190,0.0000
10612,1,0,23.8818,447.9450,97.5199,0.0000,0.0000,0,3.8403,-2.3187,0.0000
10613,1,0,24.1995,459.9430,97.6368,0.0000,0.0000,0,3.9975,-2.3183,0.0000
10614,1,0,23.7482,442.9450,97.3336,0.0000,0.0000,0,4.0757,-2.3180,0.0000
10615,1,0,23.9084,448.9450,96.1028,0.0000,0.0000,0,4.1958,-2.3175,0.0000
10616,1,0,24.0677,454.9440,96.3019,0.0000,0.0000,0,4.2739,-2.3173,0.0000
10617,1,0,23.9616,450.9440,98.2763,0.0000,0.0000,0,4.3941,-2.3167,0.0000
10618,1,0,23.7750,443.9450,97.3567,0.0000,0.0000,0,4.4722,-2.3167,0.0000
10619,1,0,23.9616,450.9440,97.0901,0.0000,0.0000,0,4.5922,-2.3165,0.0000
10620,1,0,23.8551,446.9450,97.6557,0.0000,0.0000,0,4.6707,-2.3161,0.0000
10621,1,0,24.1995,459.9430,98.1491,0.0000,0.0000,0,4.7906,-2.3155,0.0000
10622,1,0,23.6407,438.9460,96.0554,0.0000,0.0000,0,4.8689,-2.3153,0.0000
10623,1,0,23.7213,441.9450,94.7092,0.0000,0.0000,0,4.9889,-2.3152,0.0000
10637,1,0,23.6676,439.9460,97.6373,0.0000,0.0000,0,1.5053,-2.3414,0.0000
10638,1,0,23.5598,435.9460,97.3181,0.0000,0.0000,0,1.5831,-2.3412,0.0000
10639,1,0,23.8284,445.9450,97.3286,0.0000,0.0000,0,1.7517,-2.3407,0.0000
10640,1,0,24.0412,453.9440,98.9038,0.0000,0.0000,0,1.8296,-2.3403,0.0000
10641,1,0,23.8284,445.9450,95.6916,0.0000,0.0000,0,1.9981,-2.3398,0.0000
10642,1,0,23.9616,450.9440,96.9538,0.0000,0.0000,0,2.0762,-2.3394,0.0000
10643,1,0,23.5057,433.9460,99.0065,0.0000,0.0000,0,2.2447,-2.3389,0.0000
10644,1,0,23.8551,446.9450,95.7919,0.0000,0.0000,0,2.3228,-2.3385,0.0000
10661,1,0,23.5868,436.9460,97.4784,0.0000,0.0000,0,8.1039,-2.3395,0.0000
10662,1,0,24.1469,457.9430,99.3515,0.0000,0.0000,0,10.8254,-2.3213,0.0000
10663,1,0,23.7750,443.9450,97.0403,0.0000,0.0000,0,10.9030,-2.3209,0.0000
10664,1,0,23.8818,447.9450,97.1829,0.0000,0.0000,0,11.0721,-2.3205,0.0000
10665,1,0,24.0677,454.9440,96.3337,0.0000,0.0000,0,11.1500,-2.3203,0.0000
10666,1,0,23.8818,447.9450,97.6853,0.0000,0.0000,0,11.3189,-2.3197,0.0000
10667,1,0,24.1469,457.9430,96.0840,0.0000,0.0000,0,11.3969,-2.3197,0.0000
10676,1,0,24.1205,456.9440,95.3658,0.0000,0.0000,0,10.9878,-2.3395,0.0000
10683,1,0,23.5057,433.9460,97.3485,0.0000,0.0000,0,1.6675,-2.3597,0.0000
10684,1,0,23.7750,443.9450,94.0872,0.0000,0.0000,0,2.1607,-2.3580,0.0000
10689,1,0,23.9351,449.9440,98.4697,0.0000,0.0000,0,10.7021,-2.3509,0.0000
10690,1,0,24.2521,461.9430,98.1534,0.0000,0.0000,0,10.7800,-2.3505,0.0000
10691,1,0,24.1732,458.9430,94.1918,0.0000,0.0000,0,11.1957,-2.3493,0.0000
10692,1,0,24.1469,457.9430,96.6948,0.0000,0.0000,0,11.2737,-2.3491,0.0000
10705,1,0,23.7750,443.9450,96.2084,0.0000,0.0000,0,1.8749,-2.3691,0.0000
10706,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,1.9529,-2.3690,0.0000
10707,1,0,23.8284,445.9450,98.4592,0.0000,0.0000,0,2.3683,-2.3675,0.0000
10708,1,0,23.6945,440.9460,98.9068,0.0000,0.0000,0,2.4462,-2.3673,0.0000
10709,1,0,23.9084,448.9450,95.7459,0.0000,0.0000,0,2.5747,-2.3719,0.0000
10710,1,0,23.6676,439.9460,98.6339,0.0000,0.0000,0,2.6528,-2.3718,0.0000
10711,1,0,23.8818,447.9450,96.0892,0.0000,0.0000,0,2.7728,-2.3713,0.0000
10712,1,0,23.7482,442.9450,96.9470,0.0000,0.0000,0,2.8508,-2.3710,0.0000
10713,1,0,23.6138,437.9460,98.7978,0.0000,0.0000,0,2.9707,-2.3707,0.0000
10714,1,0,23.7482,442.9450,96.5144,0.0000,0.0000,0,3.0484,-2.3702,0.0000
10715,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,3.1687,-2.3699,0.0000
10716,1,0,23.7750,443.9450,97.0800,0.0000,0.0000,0,3.2467,-2.3697,0.0000
10717,1,0,23.9616,450.9440,94.4961,0.0000,0.0000,0,3.3667,-2.3683,0.0000
10718,1,0,24.5132,471.9420,96.9304,0.0000,0.0000,0,3.4444,-2.3680,0.0000
10719,1,0,24.1732,458.9430,96.8485,0.0000,0.0000,0,3.5646,-2.3677,0.0000
10720,1,0,24.1469,457.9430,97.3495,0.0000,0.0000,0,3.6425,-2.3674,0.0000
10721,1,0,23.7750,443.9450,98.6848,0.0000,0.0000,0,3.7626,-2.3669,0.0000
10722,1,0,24.1205,456.9440,96.7444,0.0000,0.0000,0,3.8407,-2.3668,0.0000
10723,1,0,23.9882,451.9440,97.3590,0.0000,0.0000,0,3.9976,-2.3662,0.0000
10724,1,0,23.9882,451.9440,95.7961,0.0000,0.0000,0,4.0758,-2.3661,0.0000
10725,1,0,23.9084,448.9450,95.4017,0.0000,0.0000,0,4.1959,-2.3655,0.0000
10726,1,0,24.0412,453.9440,97.7382,0.0000,0.0000,0,4.2741,-2.3654,0.0000
10727,1,0,23.8017,444.9450,96.4020,0.0000,0.0000,0,4.3943,-2.3649,0.0000
10728,1,0,24.0147,452.9440,97.6879,0.0000,0.0000,0,4.4724,-2.3645,0.0000
10729,1,0,23.9084,448.9450,96.0312,0.0000,0.0000,0,4.5924,-2.3643,0.0000
10730,1,0,23.7482,442.9450,97.2671,0.0000,0.0000,0,4.6707,-2.3641,0.0000
10731,1,0,23.8017,444.9450,95.8187,0.0000,0.0000,0,4.7908,-2.3635,0.0000
10732,1,0,23.8551,446.9450,96.7099,0.0000,0.0000,0,4.8691,-2.3634,0.0000
10733,1,0,23.8017,444.9450,97.8810,0.0000,0.0000,0,4.9893,-2.3630,0.0000
10745,1,0,23.6138,437.9460,96.0358,0.0000,0.0000,0,8.3377,-2.3758,0.0000
10746,1,0,23.7750,443.9450,96.9073,0.0000,0.0000,0,8.4573,-2.3751,0.0000
10747,1,0,23.5328,434.9460,98.1543,0.0000,0.0000,0,8.5352,-2.3753,0.0000
10748,1,0,23.6676,439.9460,96.2493,0.0000,0.0000,0,8.6547,-2.3745,0.0000
10749,1,0,23.3426,427.9470,97.3942,0.0000,0.0000,0,8.7325,-2.3744,0.0000
10750,1,0,23.6138,437.9460,96.3365,0.0000,0.0000,0,8.9302,-2.3736,0.0000
10751,1,0,23.6945,440.9460,97.5128,0.0000,0.0000,0,9.0498,-2.3733,0.0000
10752,1,0,23.6676,439.9460,98.3078,0.0000,0.0000,0,9.1277,-2.3731,0.0000
10753,1,0,23.9616,450.9440,96.1906,0.0000,0.0000,0,9.2673,-2.3655,0.0000
10754,1,0,23.9616,450.9440,97.4958,0.0000,0.0000,0,9.3451,-2.3653,0.0000
10755,1,0,23.9084,448.9450,99.2489,0.0000,0.0000,0,9.4650,-2.3720,0.0000
10756,1,0,24.0677,454.9440,97.2413,0.0000,0.0000,0,9.5429,-2.3717,0.0000
10757,1,0,23.8284,445.9450,99.4955,0.0000,0.0000,0,9.6628,-2.3714,0.0000
10758,1,0,23.6945,440.9460,93.9983,0.0000,0.0000,0,9.7405,-2.3709,0.0000
10759,1,0,24.4612,469.9420,96.2421,0.0000,0.0000,0,9.8598,-2.3697,0.0000
10760,1,0,24.1469,457.9430,97.8377,0.0000,0.0000,0,9.9377,-2.3693,0.0000
10761,1,0,24.3830,466.9420,95.2795,0.0000,0.0000,0,10.0577,-2.3691,0.0000
10762,1,0,23.9882,451.9440,98.1880,0.0000,0.0000,0,10.1354,-2.3686,0.0000
10763,1,0,24.1469,457.9430,98.2642,0.0000,0.0000,0,10.2556,-2.3684,0.0000
10764,1,0,24.0412,453.9440,98.3595,0.0000,0.0000,0,10.3332,-2.3682,0.0000
10765,1,0,24.1995,459.9430,96.1172,0.0000,0.0000,0,10.4532,-2.3678,0.0000
10766,1,0,23.9882,451.9440,96.8071,0.0000,0.0000,0,10.5311,-2.3675,0.0000
10778,1,0,23.5057,433.9460,97.0859,0.0000,0.0000,0,8.1042,-2.3872,0.0000
10779,1,0,23.5328,434.9460,94.7305,0.0000,0.0000,0,8.2599,-2.3760,0.0000
10780,1,0,23.6676,439.9460,95.6327,0.0000,0.0000,0,8.8525,-2.3738,0.0000
10787,1,0,23.9351,449.9440,95.7829,0.0000,0.0000,0,10.7022,-2.3987,0.0000
10788,1,0,24.0941,455.9440,96.9340,0.0000,0.0000,0,10.7801,-2.3983,0.0000
10789,1,0,24.0412,453.9440,99.2359,0.0000,0.0000,0,11.1959,-2.3970,0.0000
10790,1,0,24.5132,471.9420,96.0037,0.0000,0.0000,0,11.2738,-2.3969,0.0000
10803,1,0,23.9351,449.9440,98.2274,0.0000,0.0000,0,1.8749,-2.4174,0.0000
10804,1,0,23.7482,442.9450,97.3246,0.0000,0.0000,0,1.9530,-2.4170,0.0000
10805,1,0,23.8551,446.9450,95.8328,0.0000,0.0000,0,2.3684,-2.4154,0.0000
10806,1,0,23.8818,447.9450,97.8800,0.0000,0.0000,0,2.4465,-2.4154,0.0000
10814,1,0,23.4786,432.9470,94.9362,0.0000,0.0000,0,8.2601,-2.4238,0.0000
10815,1,0,23.9616,450.9440,97.3750,0.0000,0.0000,0,8.3379,-2.4235,0.0000
10816,1,0,23.6407,438.9460,98.3035,0.0000,0.0000,0,8.4575,-2.4231,0.0000
10817,1,0,23.5057,433.9460,98.9986,0.0000,0.0000,0,8.5353,-2.4229,0.0000
10818,1,0,23.6676,439.9460,97.9984,0.0000,0.0000,0,8.6550,-2.4226,0.0000
10819,1,0,23.5868,436.9460,97.2623,0.0000,0.0000,0,8.7327,-2.4222,0.0000
10820,1,0,23.7482,442.9450,98.7225,0.0000,0.0000,0,8.8526,-2.4218,0.0000
10821,1,0,23.8284,445.9450,97.5487,0.0000,0.0000,0,8.9304,-2.4215,0.0000
10822,1,0,23.8551,446.9450,96.3687,0.0000,0.0000,0,9.0500,-2.4212,0.0000
10823,1,0,23.6945,440.9460,96.0740,0.0000,0.0000,0,9.1279,-2.4210,0.0000
10824,1,0,23.7482,442.9450,96.3410,0.0000,0.0000,0,9.2673,-2.4135,0.0000
10825,1,0,23.9084,448.9450,95.6591,0.0000,0.0000,0,9.3452,-2.4132,0.0000
10826,1,0,24.0941,455.9440,94.4407,0.0000,0.0000,0,9.4650,-2.4198,0.0000
10827,1,0,24.1469,457.9430,98.7504,0.0000,0.0000,0,9.5430,-2.4194,0.0000
10828,1,0,23.8017,444.9450,95.7415,0.0000,0.0000,0,9.6630,-2.4192,0.0000
10829,1,0,23.9084,448.9450,95.6506,0.0000,0.0000,0,9.7407,-2.4186,0.0000
10830,1,0,24.5909,474.9410,97.7928,0.0000,0.0000,0,9.8600,-2.4175,0.0000
10831,1,0,24.3045,463.9430,98.8905,0.0000,0.0000,0,9.9379,-2.4173,0.0000
10832,1,0,24.1995,459.9430,96.1471,0.0000,0.0000,0,10.0581,-2.4170,0.0000
10833,1,0,24.0412,453.9440,98.4618,0.0000,0.0000,0,10.1356,-2.4167,0.0000
10834,1,0,24.1995,459.9430,98.7686,0.0000,0.0000,0,10.2555,-2.4163,0.0000
10835,1,0,24.1205,456.9440,95.5336,0.0000,0.0000,0,10.3335,-2.4160,0.0000
10836,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,10.4533,-2.4157,0.0000
10837,1,0,24.0412,453.9440,96.6497,0.0000,0.0000,0,10.5313,-2.4155,0.0000
10838,1,0,23.7482,442.9450,97.9912,0.0000,0.0000,0,10.9881,-2.4081,0.0000
10842,1,0,23.5328,434.9460,97.6079,0.0000,0.0000,0,1.6677,-2.4283,0.0000
10843,1,0,23.7750,443.9450,95.4338,0.0000,0.0000,0,2.1608,-2.4266,0.0000
10844,1,0,23.7750,443.9450,97.7821,0.0000,0.0000,0,2.6738,-2.4307,0.0000
10845,1,0,24.1205,456.9440,97.1092,0.0000,0.0000,0,2.7520,-2.4305,0.0000
10846,1,0,24.0412,453.9440,96.9728,0.0000,0.0000,0,2.8719,-2.4300,0.0000
10847,1,0,23.6407,438.9460,95.6319,0.0000,0.0000,0,2.9498,-2.4297,0.0000
10848,1,0,23.8818,447.9450,97.8227,0.0000,0.0000,0,3.0699,-2.4293,0.0000
10849,1,0,23.6138,437.9460,97.8728,0.0000,0.0000,0,3.1477,-2.4290,0.0000
10850,1,0,24.1205,456.9440,97.0063,0.0000,0.0000,0,3.2679,-2.4285,0.0000
10851,1,0,23.9882,451.9440,99.1978,0.0000,0.0000,0,3.3460,-2.4284,0.0000
10852,1,0,24.2258,460.9430,97.7974,0.0000,0.0000,0,3.4655,-2.4273,0.0000
10853,1,0,24.1469,457.9430,95.5477,0.0000,0.0000,0,3.5436,-2.4269,0.0000
10854,1,0,23.8551,446.9450,96.2938,0.0000,0.0000,0,3.6638,-2.4263,0.0000
10855,1,0,23.9084,448.9450,95.6917,0.0000,0.0000,0,3.7417,-2.4262,0.0000
10856,1,0,23.9882,451.9440,95.5609,0.0000,0.0000,0,3.8804,-2.4258,0.0000
10857,1,0,24.2521,461.9430,98.7549,0.0000,0.0000,0,3.9585,-2.4255,0.0000
10858,1,0,24.1732,458.9430,96.3181,0.0000,0.0000,0,4.0971,-2.4249,0.0000
10859,1,0,24.0412,453.9440,98.3787,0.0000,0.0000,0,4.1752,-2.4247,0.0000
10860,1,0,23.8284,445.9450,98.9236,0.0000,0.0000,0,4.2954,-2.4244,0.0000
10861,1,0,23.9351,449.9440,95.5696,0.0000,0.0000,0,4.3735,-2.4239,0.0000
10862,1,0,24.0147,452.9440,95.9378,0.0000,0.0000,0,4.4934,-2.4236,0.0000
10863,1,0,23.9351,449.9440,96.7485,0.0000,0.0000,0,4.5717,-2.4234,0.0000
10864,1,0,23.8551,446.9450,96.3251,0.0000,0.0000,0,4.6919,-2.4233,0.0000
10865,1,0,23.8017,444.9450,97.6525,0.0000,0.0000,0,4.7701,-2.4227,0.0000
10866,1,0,24.1732,458.9430,94.7453,0.0000,0.0000,0,4.8902,-2.4224,0.0000
10867,1,0,24.0147,452.9440,97.7858,0.0000,0.0000,0,4.9684,-2.4222,0.0000
10880,1,0,23.9882,451.9440,95.9046,0.0000,0.0000,0,10.8257,-2.4272,0.0000
10881,1,0,24.1732,458.9430,94.1742,0.0000,0.0000,0,10.9038,-2.4273,0.0000
10882,1,0,24.3569,465.9420,95.0816,0.0000,0.0000,0,11.1506,-2.4263,0.0000
10883,1,0,24.3830,466.9420,94.8599,0.0000,0.0000,0,11.3195,-2.4258,0.0000
10884,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,11.3974,-2.4255,0.0000
10897,1,0,23.6138,437.9460,93.5066,0.0000,0.0000,0,1.5057,-2.4473,0.0000
10898,1,0,23.7213,441.9450,94.9079,0.0000,0.0000,0,1.5835,-2.4474,0.0000
10899,1,0,23.7213,441.9450,97.8086,0.0000,0.0000,0,1.7519,-2.4468,0.0000
10900,1,0,23.9351,449.9440,96.6402,0.0000,0.0000,0,1.8301,-2.4464,0.0000
10901,1,0,23.7750,443.9450,97.9527,0.0000,0.0000,0,1.9985,-2.4460,0.0000
10902,1,0,23.6945,440.9460,95.2462,0.0000,0.0000,0,2.0766,-2.4455,0.0000
10903,1,0,23.7213,441.9450,96.2104,0.0000,0.0000,0,2.2453,-2.4451,0.0000
10904,1,0,23.7750,443.9450,97.4839,0.0000,0.0000,0,2.3231,-2.4448,0.0000
10905,1,0,24.0147,452.9440,96.6371,0.0000,0.0000,0,11.0727,-2.4266,0.0000
10924,1,0,23.5868,436.9460,97.3531,0.0000,0.0000,0,8.1219,-2.4533,0.0000
10925,1,0,23.4243,430.9470,99.7331,0.0000,0.0000,0,8.1995,-2.4530,0.0000
10926,1,0,23.9616,450.9440,97.3699,0.0000,0.0000,0,10.7415,-2.4514,0.0000
10931,1,0,23.6945,440.9460,96.3659,0.0000,0.0000,0,2.4076,-2.4685,0.0000
10940,1,0,23.8017,444.9450,97.3631,0.0000,0.0000,0,2.6741,-2.4785,0.0000
10941,1,0,23.5328,434.9460,94.9233,0.0000,0.0000,0,2.7520,-2.4782,0.0000
10942,1,0,23.9882,451.9440,95.0512,0.0000,0.0000,0,2.8721,-2.4777,0.0000
10943,1,0,23.8551,446.9450,99.5204,0.0000,0.0000,0,2.9501,-2.4777,0.0000
10944,1,0,24.1205,456.9440,95.8161,0.0000,0.0000,0,3.0701,-2.4770,0.0000
10945,1,0,23.9882,451.9440,99.7310,0.0000,0.0000,0,3.1481,-2.4769,0.0000
10946,1,0,23.8284,445.9450,97.9761,0.0000,0.0000,0,3.2681,-2.4764,0.0000
10947,1,0,23.9616,450.9440,98.6316,0.0000,0.0000,0,3.3463,-2.4764,0.0000
10948,1,0,24.4612,469.9420,99.3377,0.0000,0.0000,0,3.4658,-2.4752,0.0000
10949,1,0,24.3307,464.9430,96.7985,0.0000,0.0000,0,3.5440,-2.4748,0.0000
10950,1,0,24.0677,454.9440,95.9924,0.0000,0.0000,0,3.6637,-2.4744,0.0000
10951,1,0,24.0677,454.9440,95.2573,0.0000,0.0000,0,3.7420,-2.4741,0.0000
10952,1,0,23.8284,445.9450,96.3127,0.0000,0.0000,0,3.8805,-2.4738,0.0000
10953,1,0,24.0677,454.9440,96.6537,0.0000,0.0000,0,3.9587,-2.4734,0.0000
10954,1,0,23.8818,447.9450,97.7989,0.0000,0.0000,0,4.0970,-2.4731,0.0000
10955,1,0,23.9084,448.9450,95.0336,0.0000,0.0000,0,4.1754,-2.4728,0.0000
10956,1,0,23.9882,451.9440,97.1346,0.0000,0.0000,0,4.2956,-2.4724,0.0000
10957,1,0,24.0147,452.9440,96.5500,0.0000,0.0000,0,4.3737,-2.4722,0.0000
10958,1,0,23.7750,443.9450,95.5905,0.0000,0.0000,0,4.4937,-2.4714,0.0000
10959,1,0,23.8818,447.9450,97.6782,0.0000,0.0000,0,4.5719,-2.4714,0.0000
10960,1,0,23.7482,442.9450,94.7403,0.0000,0.0000,0,4.6920,-2.4709,0.0000
10961,1,0,23.8818,447.9450,96.5084,0.0000,0.0000,0,4.7702,-2.4708,0.0000
10962,1,0,24.0412,453.9440,98.1706,0.0000,0.0000,0,4.8904,-2.4705,0.0000
10963,1,0,24.0941,455.9440,94.5465,0.0000,0.0000,0,4.9687,-2.4702,0.0000
10966,1,0,23.6407,438.9460,95.5364,0.0000,0.0000,0,8.3590,-2.4825,0.0000
10967,1,0,23.7213,441.9450,95.3954,0.0000,0.0000,0,8.4369,-2.4822,0.0000
10968,1,0,23.5598,435.9460,98.9230,0.0000,0.0000,0,8.5564,-2.4818,0.0000
10969,1,0,23.5328,434.9460,96.7064,0.0000,0.0000,0,8.6343,-2.4815,0.0000
10970,1,0,23.7482,442.9450,97.0988,0.0000,0.0000,0,8.7541,-2.4812,0.0000
10971,1,0,23.6407,438.9460,95.3688,0.0000,0.0000,0,8.8317,-2.4808,0.0000
10972,1,0,23.6945,440.9460,95.1894,0.0000,0.0000,0,8.9515,-2.4806,0.0000
10973,1,0,23.8017,444.9450,95.8778,0.0000,0.0000,0,9.0293,-2.4801,0.0000
10974,1,0,23.4515,431.9470,99.1442,0.0000,0.0000,0,9.1491,-2.4798,0.0000
10975,1,0,23.8284,445.9450,98.9862,0.0000,0.0000,0,9.2270,-2.4795,0.0000
10976,1,0,23.9882,451.9440,97.7684,0.0000,0.0000,0,9.3666,-2.4791,0.0000
10977,1,0,23.7482,442.9450,96.9873,0.0000,0.0000,0,9.4444,-2.4787,0.0000
10978,1,0,23.6945,440.9460,96.9380,0.0000,0.0000,0,9.5643,-2.4785,0.0000
10979,1,0,23.9882,451.9440,97.0221,0.0000,0.0000,0,9.6421,-2.4782,0.0000
10980,1,0,24.8228,483.9400,96.3602,0.0000,0.0000,0,9.7615,-2.4768,0.0000
10981,1,0,24.5132,471.9420,96.7448,0.0000,0.0000,0,9.8394,-2.4767,0.0000
10982,1,0,24.2783,462.9430,97.2987,0.0000,0.0000,0,9.9590,-2.4762,0.0000
10983,1,0,24.1469,457.9430,98.7629,0.0000,0.0000,0,10.0369,-2.4761,0.0000
10984,1,0,24.0147,452.9440,96.3850,0.0000,0.0000,0,10.1569,-2.4755,0.0000
10985,1,0,24.1732,458.9430,94.2266,0.0000,0.0000,0,10.2351,-2.4752,0.0000
10986,1,0,24.1469,457.9430,96.9037,0.0000,0.0000,0,10.3548,-2.4750,0.0000
10987,1,0,23.9351,449.9440,96.0575,0.0000,0.0000,0,10.4326,-2.4745,0.0000
10988,1,0,23.9882,451.9440,96.2310,0.0000,0.0000,0,10.5525,-2.4743,0.0000
10989,1,0,24.1469,457.9430,95.9884,0.0000,0.0000,0,10.6304,-2.4741,0.0000
10990,1,0,24.2258,460.9430,98.5690,0.0000,0.0000,0,10.8260,-2.4753,0.0000
10991,1,0,23.8017,444.9450,96.8141,0.0000,0.0000,0,10.9039,-2.4747,0.0000
10992,1,0,24.3045,463.9430,97.2958,0.0000,0.0000,0,11.0727,-2.4743,0.0000
10993,1,0,24.1469,457.9430,96.2041,0.0000,0.0000,0,11.1508,-2.4742,0.0000
10994,1,0,24.1732,458.9430,97.4790,0.0000,0.0000,0,11.3195,-2.4735,0.0000
10995,1,0,24.1205,456.9440,96.8012,0.0000,0.0000,0,11.3976,-2.4735,0.0000
11009,1,0,23.5868,436.9460,94.6804,0.0000,0.0000,0,1.5057,-2.4955,0.0000
11010,1,0,23.6407,438.9460,94.2564,0.0000,0.0000,0,1.5838,-2.4953,0.0000
11011,1,0,24.0677,454.9440,94.4041,0.0000,0.0000,0,1.7522,-2.4947,0.0000
11012,1,0,23.9882,451.9440,97.0193,0.0000,0.0000,0,1.8301,-2.4945,0.0000
11013,1,0,23.7482,442.9450,93.5536,0.0000,0.0000,0,1.9988,-2.4938,0.0000
11014,1,0,23.6945,440.9460,96.0293,0.0000,0.0000,0,2.0767,-2.4936,0.0000
11015,1,0,23.9351,449.9440,97.9744,0.0000,0.0000,0,2.2454,-2.4927,0.0000
11016,1,0,23.9882,451.9440,98.2455,0.0000,0.0000,0,2.3234,-2.4926,0.0000
11032,1,0,23.7750,443.9450,96.4931,0.0000,0.0000,0,8.1220,-2.5012,0.0000
11033,1,0,24.0412,453.9440,95.1858,0.0000,0.0000,0,8.1997,-2.5006,0.0000
11034,1,0,24.1995,459.9430,98.9608,0.0000,0.0000,0,10.7028,-2.4984,0.0000
11035,1,0,24.1205,456.9440,95.5885,0.0000,0.0000,0,10.7807,-2.4983,0.0000
11047,1,0,23.7482,442.9450,97.1375,0.0000,0.0000,0,2.5752,-2.5339,0.0000
11048,1,0,23.9351,449.9440,98.4711,0.0000,0.0000,0,2.6534,-2.5338,0.0000
11049,1,0,23.9616,450.9440,96.4633,0.0000,0.0000,0,2.8513,-2.5332,0.0000
11050,1,0,23.9351,449.9440,96.9439,0.0000,0.0000,0,3.5650,-2.5302,0.0000
