Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-01_03,2737,379,10.4851,-11.4447,84.4369,98.6285,5599.5600,0.0000,0.0000,Pass
D86-01_03,2737,380,10.6348,-11.4435,84.6777,98.7510,5631.5500,0.0000,0.0000,Pass
D86-01_03,2737,381,10.7858,-11.4436,83.7490,98.5500,5508.7000,0.0000,0.0000,Pass
D86-01_03,2737,382,10.9355,-11.4421,84.2195,99.2317,5570.7700,0.0000,0.0000,Pass
D86-01_03,2737,383,11.0863,-11.4425,84.4851,98.9695,5605.9600,0.0000,0.0000,Pass
D86-01_03,2737,384,11.3864,-11.4414,84.5477,99.1077,5614.2800,0.0000,0.0000,Pass
D86-01_03,2737,385,11.8377,-11.4394,84.8459,98.4259,5653.9500,0.0000,0.0000,Pass
D86-01_03,2737,386,11.9884,-11.4394,84.4899,98.3687,5606.6000,0.0000,0.0000,Pass
D86-01_03,2737,387,12.2893,-11.4384,84.9803,99.4516,5671.8700,0.0000,0.0000,Pass
D86-01_03,2737,388,12.4392,-11.4381,85.2865,97.6347,5712.8200,0.0000,0.0000,Pass
D86-01_03,2737,389,12.5906,-11.4378,84.9755,99.2417,5671.2300,0.0000,0.0000,Pass
D86-01_03,2737,390,12.7401,-11.4365,85.4344,97.7970,5732.6600,0.0000,0.0000,Pass
D86-01_03,2737,391,12.8913,-11.4358,85.6012,96.9480,5755.0500,0.0000,0.0000,Pass
D86-01_03,2737,397,10.3348,-11.5951,84.6007,96.8512,5621.3200,0.0000,0.0000,Pass
D86-01_03,2737,398,11.9881,-11.5895,84.6344,99.3176,5625.8000,0.0000,0.0000,Pass
D86-01_03,2737,402,10.0352,-11.5956,84.8267,97.5074,5651.3900,0.0000,0.0000,Pass
D86-01_03,2737,403,10.1857,-11.5958,84.7787,97.4768,5644.9900,0.0000,0.0000,Pass
D86-01_03,2737,404,10.4859,-11.5949,84.1372,98.9416,5559.8900,0.0000,0.0000,Pass
D86-01_03,2737,405,10.6359,-11.5943,84.0161,99.2256,5543.8900,0.0000,0.0000,Pass
D86-01_03,2737,406,10.7860,-11.5941,84.3403,97.3158,5586.7600,0.0000,0.0000,Pass
D86-01_03,2737,407,10.9360,-11.5932,83.9530,98.6382,5535.5700,0.0000,0.0000,Pass
D86-01_03,2737,408,11.0864,-11.5929,84.2388,99.2371,5573.3300,0.0000,0.0000,Pass
D86-01_03,2737,409,11.2376,-11.5925,84.4079,97.5309,5595.7200,0.0000,0.0000,Pass
D86-01_03,2737,410,11.3869,-11.5925,84.5670,99.1382,5616.8400,0.0000,0.0000,Pass
D86-01_03,2737,411,11.5371,-11.5911,84.7066,98.2242,5635.3900,0.0000,0.0000,Pass
D86-01_03,2737,412,11.6874,-11.5908,84.6970,98.5194,5634.1100,0.0000,0.0000,Pass
D86-01_03,2737,413,11.8378,-11.5902,84.6055,97.7934,5621.9600,0.0000,0.0000,Pass
D86-01_03,2737,414,12.1387,-11.5891,85.0569,98.2717,5682.1000,0.0000,0.0000,Pass
D86-01_03,2737,415,12.2887,-11.5886,84.5718,99.1160,5617.4800,0.0000,0.0000,Pass
D86-01_03,2737,416,12.4397,-11.5875,85.0809,96.7592,5685.3000,0.0000,0.0000,Pass
D86-01_03,2737,417,12.5905,-11.5876,85.2626,97.8396,5709.6200,0.0000,0.0000,Pass
D86-01_03,2737,418,12.8919,-11.5870,85.3056,95.5445,5715.3800,0.0000,0.0000,Pass
D86-01_03,2737,419,12.7411,-11.5877,84.9515,97.1146,5668.0300,0.0000,0.0000,Pass
D86-01_03,2737,424,11.5380,-11.7413,85.0857,98.3343,5685.9400,0.0000,0.0000,Pass
D86-01_03,2737,426,10.0359,-11.7463,85.1909,98.0160,5700.0200,0.0000,0.0000,Pass
D86-01_03,2737,427,10.3356,-11.7448,84.9755,97.8829,5671.2300,0.0000,0.0000,Pass
D86-01_03,2737,428,10.9364,-11.7435,84.7691,97.2863,5643.7100,0.0000,0.0000,Pass
D86-01_03,2737,429,11.2376,-11.7433,84.5429,98.6453,5613.6400,0.0000,0.0000,Pass
D86-01_03,2737,430,11.6880,-11.7405,84.3934,98.7572,5593.8000,0.0000,0.0000,Pass
D86-01_03,2737,431,11.8388,-11.7404,84.5863,97.2215,5619.4000,0.0000,0.0000,Pass
D86-01_03,2737,432,11.9885,-11.7402,84.4127,97.3612,5596.3600,0.0000,0.0000,Pass
D86-01_03,2737,433,12.1391,-11.7398,84.8411,97.9490,5653.3100,0.0000,0.0000,Pass
D86-01_03,2737,434,12.2901,-11.7392,84.9467,96.6290,5667.3900,0.0000,0.0000,Pass
D86-01_03,2737,435,12.5908,-11.7380,85.3486,97.8244,5721.1400,0.0000,0.0000,Pass
D86-01_03,2737,437,10.1856,-11.7462,84.3451,95.5075,5587.4000,0.0000,0.0000,Pass
D86-01_03,2737,438,10.4857,-11.7454,84.6681,97.8527,5630.2700,0.0000,0.0000,Pass
D86-01_03,2737,439,10.6368,-11.7448,84.4513,98.1496,5601.4800,0.0000,0.0000,Pass
D86-01_03,2737,440,10.7865,-11.7447,84.2146,98.0298,5570.1300,0.0000,0.0000,Pass
D86-01_03,2737,441,11.0872,-11.7429,84.1033,99.1389,5555.4100,0.0000,0.0000,Pass
D86-01_03,2737,442,11.3883,-11.7426,84.4658,98.6178,5603.4000,0.0000,0.0000,Pass
D86-01_03,2737,443,12.4404,-11.7394,84.9131,98.0621,5662.9100,0.0000,0.0000,Pass
D86-01_03,2737,444,12.7417,-11.7378,85.2292,97.2733,5705.1400,0.0000,0.0000,Pass
D86-01_03,2737,445,12.8924,-11.7368,85.2435,96.6876,5707.0600,0.0000,0.0000,Pass
D86-01_03,2737,451,10.3362,-11.8966,84.9659,97.5105,5669.9500,0.0000,0.0000,Pass
D86-01_03,2737,452,11.8388,-11.8911,85.2483,97.8704,5707.7000,0.0000,0.0000,Pass
D86-01_03,2737,456,10.0362,-11.8966,85.4869,96.5613,5739.6900,0.0000,0.0000,Pass
D86-01_03,2737,457,10.1860,-11.8966,84.7691,96.6131,5643.7100,0.0000,0.0000,Pass
D86-01_03,2737,458,10.4866,-11.8956,84.7258,97.1911,5637.9500,0.0000,0.0000,Pass
D86-01_03,2737,459,10.6369,-11.8950,84.8651,97.7995,5656.5100,0.0000,0.0000,Pass
D86-01_03,2737,460,10.7870,-11.8944,84.2630,98.2092,5576.5300,0.0000,0.0000,Pass
D86-01_03,2737,461,10.9370,-11.8943,84.4031,97.6014,5595.0800,0.0000,0.0000,Pass
D86-01_03,2737,462,11.0870,-11.8938,85.0952,97.3552,5687.2200,0.0000,0.0000,Pass
D86-01_03,2737,463,11.2380,-11.8930,84.3162,98.1352,5583.5600,0.0000,0.0000,Pass
D86-01_03,2737,464,11.3882,-11.8926,84.4803,98.6640,5605.3200,0.0000,0.0000,Pass
D86-01_03,2737,465,11.5383,-11.8921,85.0282,97.5896,5678.2700,0.0000,0.0000,Pass
D86-01_03,2737,466,11.6888,-11.8911,85.1957,97.6583,5700.6600,0.0000,0.0000,Pass
D86-01_03,2737,467,11.9896,-11.8905,84.6922,97.7354,5633.4700,0.0000,0.0000,Pass
D86-01_03,2737,468,12.1400,-11.8901,84.8075,97.2432,5648.8300,0.0000,0.0000,Pass
D86-01_03,2737,469,12.2899,-11.8899,84.9371,97.9374,5666.1100,0.0000,0.0000,Pass
D86-01_03,2737,470,12.4415,-11.8890,85.3533,98.4053,5721.7800,0.0000,0.0000,Pass
D86-01_03,2737,471,12.5918,-11.8890,84.9035,97.2957,5661.6300,0.0000,0.0000,Pass
D86-01_03,2737,474,12.7422,-11.8883,85.2865,97.0505,5712.8200,0.0000,0.0000,Pass
D86-01_03,2737,475,12.8934,-11.8877,85.8957,96.5494,5794.7200,0.0000,0.0000,Pass
D86-01_03,2737,481,10.0363,-12.0477,85.6107,97.4881,5756.3300,0.0000,0.0000,Pass
D86-01_03,2737,482,10.1860,-12.0469,85.5964,97.0406,5754.4100,0.0000,0.0000,Pass
D86-01_03,2737,483,10.3367,-12.0466,85.5250,96.9655,5744.8100,0.0000,0.0000,Pass
D86-01_03,2737,484,10.6362,-12.0461,85.4678,96.6669,5737.1300,0.0000,0.0000,Pass
D86-01_03,2737,485,11.2384,-12.0436,84.9803,96.5199,5671.8700,0.0000,0.0000,Pass
D86-01_03,2737,486,11.3884,-12.0430,85.4869,97.4240,5739.6900,0.0000,0.0000,Pass
D86-01_03,2737,487,11.5388,-12.0425,85.0426,98.2230,5680.1900,0.0000,0.0000,Pass
D86-01_03,2737,488,11.6890,-12.0416,84.9659,97.8847,5669.9500,0.0000,0.0000,Pass
D86-01_03,2737,489,11.8398,-12.0414,85.2244,97.3718,5704.5000,0.0000,0.0000,Pass
D86-01_03,2737,490,11.9903,-12.0409,85.2435,96.8148,5707.0600,0.0000,0.0000,Pass
D86-01_03,2737,491,12.2916,-12.0400,85.9478,96.7973,5801.7600,0.0000,0.0000,Pass
D86-01_03,2737,492,12.4416,-12.0399,85.4249,96.5135,5731.3800,0.0000,0.0000,Pass
D86-01_03,2737,493,12.5922,-12.0391,86.0426,96.7155,5814.5600,0.0000,0.0000,Pass
D86-01_03,2737,494,10.4871,-12.0461,84.9515,96.0517,5668.0300,0.0000,0.0000,Pass
D86-01_03,2737,495,10.7879,-12.0444,85.2053,97.6272,5701.9400,0.0000,0.0000,Pass
D86-01_03,2737,496,10.9371,-12.0452,84.9227,97.2956,5664.1900,0.0000,0.0000,Pass
D86-01_03,2737,497,11.0889,-12.0438,84.9755,96.1578,5671.2300,0.0000,0.0000,Pass
D86-01_03,2737,498,12.1405,-12.0406,85.3629,97.6221,5723.0600,0.0000,0.0000,Pass
D86-01_03,2737,499,12.7430,-12.0389,85.5583,96.3910,5749.2900,0.0000,0.0000,Pass
D86-01_03,2737,500,12.8935,-12.0388,85.5107,96.0676,5742.8900,0.0000,0.0000,Pass
D86-01_03,4918,1,2.3498,-137.4500,85.0330,96.6673,5678.9100,0.0000,0.0000,Pass
D86-01_03,4918,2,2.6503,-137.4500,85.2531,97.5403,5708.3400,0.0000,0.0000,Pass
D86-01_03,4918,3,3.6910,-137.4670,47.0401,68.5827,1737.9100,0.0000,0.0000,Pass
D86-01_03,4918,7,0.8674,-137.4700,44.8047,73.0380,1576.6600,0.0000,0.0000,Pass
D86-01_03,4918,8,1.0155,-137.4710,46.6051,75.0867,1705.9100,0.0000,0.0000,Pass
D86-01_03,4918,9,1.1632,-137.4710,49.7586,77.4747,1944.5900,0.0000,0.0000,Pass
D86-01_03,4918,10,1.3115,-137.4700,50.5626,76.8415,2007.9300,0.0000,0.0000,Pass
D86-01_03,4918,11,1.4480,-137.4530,85.2722,97.4726,5710.9000,0.0000,0.0000,Pass
D86-01_03,4918,12,1.5981,-137.4520,84.6537,97.4002,5628.3600,0.0000,0.0000,Pass
D86-01_03,4918,13,1.7486,-137.4520,84.9131,98.1859,5662.9100,0.0000,0.0000,Pass
D86-01_03,4918,14,1.8986,-137.4520,85.0378,97.7204,5679.5500,0.0000,0.0000,Pass
D86-01_03,4918,15,2.0494,-137.4520,84.8651,97.5094,5656.5100,0.0000,0.0000,Pass
D86-01_03,4918,16,2.1998,-137.4510,85.4249,98.2741,5731.3800,0.0000,0.0000,Pass
D86-01_03,4918,17,2.4997,-137.4500,85.1000,98.3414,5687.8600,0.0000,0.0000,Pass
D86-01_03,4918,18,2.8006,-137.4490,85.1383,98.3627,5692.9800,0.0000,0.0000,Pass
D86-01_03,4918,19,2.9505,-137.4490,85.0809,97.7980,5685.3000,0.0000,0.0000,Pass
D86-01_03,4918,20,3.1010,-137.4480,85.6392,97.0293,5760.1700,0.0000,0.0000,Pass
D86-01_03,4918,21,3.2521,-137.4470,85.5345,97.5155,5746.0900,0.0000,0.0000,Pass
D86-01_03,4918,22,3.3944,-137.4680,51.2190,62.3402,2060.4000,0.0000,0.0000,Pass
D86-01_03,4918,23,3.5428,-137.4680,49.4383,64.7340,1919.6300,0.0000,0.0000,Pass
D86-01_03,4918,31,1.1480,-137.6040,85.0186,96.8308,5676.9900,0.0000,0.0000,Pass
D86-01_03,4918,32,1.8992,-137.6030,84.8891,98.2473,5659.7100,0.0000,0.0000,Pass
D86-01_03,4918,33,2.3497,-137.6010,84.7883,97.6560,5646.2700,0.0000,0.0000,Pass
D86-01_03,4918,34,2.6505,-137.6000,84.6152,98.5496,5623.2400,0.0000,0.0000,Pass
D86-01_03,4918,35,2.8009,-137.5990,84.9035,98.0560,5661.6300,0.0000,0.0000,Pass
D86-01_03,4918,36,2.9512,-137.5990,84.6296,98.2902,5625.1600,0.0000,0.0000,Pass
D86-01_03,4918,37,3.4024,-137.5970,85.1096,97.3426,5689.1400,0.0000,0.0000,Pass
D86-01_03,4918,38,3.5531,-137.5970,85.2387,97.0026,5706.4200,0.0000,0.0000,Pass
D86-01_03,4918,40,0.8669,-137.6190,46.7447,72.6321,1716.1500,0.0000,0.0000,Pass
D86-01_03,4918,41,1.0154,-137.6190,49.4795,76.3636,1922.8300,0.0000,0.0000,Pass
D86-01_03,4918,42,1.2982,-137.6040,84.9899,97.1357,5673.1500,0.0000,0.0000,Pass
D86-01_03,4918,43,1.4481,-137.6030,85.3152,97.5122,5716.6600,0.0000,0.0000,Pass
D86-01_03,4918,44,1.5985,-137.6030,84.4561,97.8276,5602.1200,0.0000,0.0000,Pass
D86-01_03,4918,45,1.7489,-137.6030,84.8171,97.6768,5650.1100,0.0000,0.0000,Pass
D86-01_03,4918,46,2.0498,-137.6020,84.8939,98.0735,5660.3500,0.0000,0.0000,Pass
D86-01_03,4918,47,2.1997,-137.6020,84.6777,98.4389,5631.5500,0.0000,0.0000,Pass
D86-01_03,4918,48,2.5004,-137.6000,84.7787,98.4949,5644.9900,0.0000,0.0000,Pass
D86-01_03,4918,49,3.1016,-137.5980,85.1144,98.0727,5689.7800,0.0000,0.0000,Pass
D86-01_03,4918,50,3.2523,-137.5980,85.3199,97.0647,5717.3000,0.0000,0.0000,Pass
D86-01_03,4918,51,3.6909,-137.6160,48.8415,72.6114,1873.5600,0.0000,0.0000,Pass
D86-01_03,4918,59,0.8685,-137.7670,48.9997,69.4125,1885.7200,0.0000,0.0000,Pass
D86-01_03,4918,60,0.9986,-137.7550,85.0186,97.3522,5676.9900,0.0000,0.0000,Pass
D86-01_03,4918,61,1.1487,-137.7550,84.8267,97.3735,5651.3900,0.0000,0.0000,Pass
D86-01_03,4918,62,1.4483,-137.7540,84.8555,98.8500,5655.2300,0.0000,0.0000,Pass
D86-01_03,4918,63,1.5988,-137.7530,84.5237,98.5092,5611.0800,0.0000,0.0000,Pass
D86-01_03,4918,64,1.7490,-137.7530,84.3307,98.5826,5585.4800,0.0000,0.0000,Pass
D86-01_03,4918,65,2.2000,-137.7520,84.5477,98.6102,5614.2800,0.0000,0.0000,Pass
D86-01_03,4918,66,2.3506,-137.7510,84.6441,97.7950,5627.0800,0.0000,0.0000,Pass
D86-01_03,4918,67,2.5002,-137.7500,84.5188,99.0336,5610.4400,0.0000,0.0000,Pass
D86-01_03,4918,68,2.6507,-137.7500,84.7595,98.6953,5642.4300,0.0000,0.0000,Pass
D86-01_03,4918,69,2.8013,-137.7500,84.6537,98.3163,5628.3600,0.0000,0.0000,Pass
D86-01_03,4918,70,2.9510,-137.7490,83.8851,97.0094,5526.6100,0.0000,0.0000,Pass
D86-01_03,4918,71,3.1020,-137.7480,84.9179,98.2215,5663.5500,0.0000,0.0000,Pass
D86-01_03,4918,72,3.5534,-137.7470,85.2578,97.6941,5708.9800,0.0000,0.0000,Pass
D86-01_03,4918,73,3.7038,-137.7470,85.3008,97.8057,5714.7400,0.0000,0.0000,Pass
D86-01_03,4918,77,1.2985,-137.7540,84.6007,98.0961,5621.3200,0.0000,0.0000,Pass
D86-01_03,4918,78,1.8994,-137.7530,84.5140,98.8054,5609.8000,0.0000,0.0000,Pass
D86-01_03,4918,79,2.0497,-137.7520,84.6152,98.7413,5623.2400,0.0000,0.0000,Pass
D86-01_03,4918,80,3.2523,-137.7480,84.9515,98.3128,5668.0300,0.0000,0.0000,Pass
D86-01_03,4918,81,3.4029,-137.7480,84.7210,97.0431,5637.3100,0.0000,0.0000,Pass
D86-01_03,4918,85,3.2528,-137.8990,84.7883,98.6992,5646.2700,0.0000,0.0000,Pass
D86-01_03,4918,89,0.8482,-137.9060,85.0426,96.8844,5680.1900,0.0000,0.0000,Pass
D86-01_03,4918,90,0.9993,-137.9050,85.1048,97.7283,5688.5000,0.0000,0.0000,Pass
D86-01_03,4918,91,1.1491,-137.9050,84.8603,97.6721,5655.8700,0.0000,0.0000,Pass
D86-01_03,4918,92,1.2992,-137.9040,84.5188,97.8112,5610.4400,0.0000,0.0000,Pass
D86-01_03,4918,93,1.4491,-137.9040,84.6922,98.6559,5633.4700,0.0000,0.0000,Pass
D86-01_03,4918,94,1.5993,-137.9030,84.2340,98.5483,5572.6900,0.0000,0.0000,Pass
D86-01_03,4918,95,1.7497,-137.9030,84.4031,98.5109,5595.0800,0.0000,0.0000,Pass
D86-01_03,4918,96,1.8999,-137.9030,84.3065,96.7011,5582.2800,0.0000,0.0000,Pass
D86-01_03,4918,97,2.0505,-137.9020,84.4127,98.2469,5596.3600,0.0000,0.0000,Pass
D86-01_03,4918,98,2.2005,-137.9020,84.2533,98.9388,5575.2500,0.0000,0.0000,Pass
D86-01_03,4918,99,2.3507,-137.9010,84.1663,98.2981,5563.7300,0.0000,0.0000,Pass
D86-01_03,4918,100,2.5008,-137.9000,84.3113,98.4764,5582.9200,0.0000,0.0000,Pass
D86-01_03,4918,101,2.6512,-137.9000,84.5670,97.5963,5616.8400,0.0000,0.0000,Pass
D86-01_03,4918,102,2.8020,-137.9000,84.4369,98.2887,5599.5600,0.0000,0.0000,Pass
D86-01_03,4918,103,2.9518,-137.9000,84.0646,97.8489,5550.2900,0.0000,0.0000,Pass
D86-01_03,4918,104,3.1025,-137.8990,84.7306,98.4149,5638.5900,0.0000,0.0000,Pass
D86-01_03,4918,105,3.4032,-137.8980,85.1144,98.0189,5689.7800,0.0000,0.0000,Pass
D86-01_03,4918,106,3.5541,-137.8980,85.5012,98.5518,5741.6100,0.0000,0.0000,Pass
D86-01_03,4918,107,3.7045,-137.8970,84.9563,97.8191,5668.6700,0.0000,0.0000,Pass
D86-01_03,4918,115,0.9992,-138.0550,85.0282,97.5129,5678.2700,0.0000,0.0000,Pass
D86-01_03,4918,116,1.1491,-138.0550,84.7883,96.7294,5646.2700,0.0000,0.0000,Pass
D86-01_03,4918,117,1.2993,-138.0550,84.9515,98.0573,5668.0300,0.0000,0.0000,Pass
D86-01_03,4918,118,1.4495,-138.0550,84.9371,97.4965,5666.1100,0.0000,0.0000,Pass
D86-01_03,4918,119,1.7500,-138.0540,84.4947,98.8747,5607.2400,0.0000,0.0000,Pass
D86-01_03,4918,120,1.9001,-138.0530,84.4561,99.2070,5602.1200,0.0000,0.0000,Pass
D86-01_03,4918,121,2.3509,-138.0520,84.4754,98.2087,5604.6800,0.0000,0.0000,Pass
D86-01_03,4918,122,2.5015,-138.0510,84.2630,98.1842,5576.5300,0.0000,0.0000,Pass
D86-01_03,4918,123,2.8022,-138.0500,84.5381,98.0052,5613.0000,0.0000,0.0000,Pass
D86-01_03,4918,124,2.9526,-138.0500,84.4610,98.8747,5602.7600,0.0000,0.0000,Pass
D86-01_03,4918,125,3.1029,-138.0490,84.8075,98.6648,5648.8300,0.0000,0.0000,Pass
D86-01_03,4918,126,3.7048,-138.0470,84.9851,97.9955,5672.5100,0.0000,0.0000,Pass
D86-01_03,4918,128,0.8493,-138.0560,85.0473,97.5474,5680.8300,0.0000,0.0000,Pass
D86-01_03,4918,129,1.5994,-138.0540,84.5911,98.5102,5620.0400,0.0000,0.0000,Pass
D86-01_03,4918,130,2.0508,-138.0530,84.3741,99.6690,5591.2400,0.0000,0.0000,Pass
D86-01_03,4918,131,2.2009,-138.0520,84.6344,99.6200,5625.8000,0.0000,0.0000,Pass
D86-01_03,4918,132,2.6519,-138.0510,84.7499,99.3250,5641.1500,0.0000,0.0000,Pass
D86-01_03,4918,133,3.2533,-138.0490,85.1096,98.6014,5689.1400,0.0000,0.0000,Pass
D86-01_03,4918,134,3.4039,-138.0480,85.1383,98.1367,5692.9800,0.0000,0.0000,Pass
D86-01_03,4918,135,3.5545,-138.0480,85.2435,98.0166,5707.0600,0.0000,0.0000,Pass
D86-01_03,4918,143,0.8497,-138.2070,84.8075,97.8151,5648.8300,0.0000,0.0000,Pass
D86-01_03,4918,144,3.7056,-138.1980,85.0904,98.0310,5686.5800,0.0000,0.0000,Pass
D86-01_03,4918,153,0.8503,-138.3570,84.9707,98.5718,5670.5900,0.0000,0.0000,Pass
D86-01_03,4918,154,3.7058,-138.3480,85.1192,98.1115,5690.4200,0.0000,0.0000,Pass
D86-01_03,4918,159,1.3771,-138.4640,84.9563,99.4186,5668.6700,0.0000,0.0000,Pass
D86-01_03,4918,160,2.3663,-138.4600,84.8795,99.1777,5658.4300,0.0000,0.0000,Pass
D86-01_03,4918,161,2.8616,-138.4580,85.3438,99.1671,5720.5000,0.0000,0.0000,Pass
D86-01_03,4918,162,1.5420,-138.4630,84.9707,99.2988,5670.5900,0.0000,0.0000,Pass
D86-01_03,4918,163,1.7070,-138.4620,84.7883,98.9295,5646.2700,0.0000,0.0000,Pass
D86-01_03,4918,164,1.8721,-138.4610,85.2435,98.6648,5707.0600,0.0000,0.0000,Pass
D86-01_03,4918,165,2.0367,-138.4620,85.2387,99.7894,5706.4200,0.0000,0.0000,Pass
D86-01_03,4918,166,2.2014,-138.4610,85.1048,99.8128,5688.5000,0.0000,0.0000,Pass
D86-01_03,4918,167,2.5313,-138.4590,84.7499,99.3395,5641.1500,0.0000,0.0000,Pass
D86-01_03,4918,168,2.6963,-138.4590,85.1479,99.6933,5694.2600,0.0000,0.0000,Pass
D86-01_03,4918,169,3.0266,-138.4580,85.2817,99.2308,5712.1800,0.0000,0.0000,Pass
D86-01_03,4918,170,3.1917,-138.4570,85.4630,99.1520,5736.4900,0.0000,0.0000,Pass
D86-01_03,4918,171,3.3570,-138.4570,85.4106,98.9775,5729.4600,0.0000,0.0000,Pass
D86-01_03,4918,176,0.8504,-138.5070,84.7595,97.3265,5642.4300,0.0000,0.0000,Pass
D86-01_03,4918,178,3.7064,-138.4980,85.0042,97.7988,5675.0700,0.0000,0.0000,Pass
D86-01_03,4918,182,1.2127,-138.6290,85.2339,99.1723,5705.7800,0.0000,0.0000,Pass
D86-01_03,4918,183,1.3771,-138.6280,84.7787,98.6969,5644.9900,0.0000,0.0000,Pass
D86-01_03,4918,184,1.5423,-138.6280,84.8651,99.4116,5656.5100,0.0000,0.0000,Pass
D86-01_03,4918,185,1.7071,-138.6280,84.6922,98.9364,5633.4700,0.0000,0.0000,Pass
D86-01_03,4918,186,1.8721,-138.6270,85.1144,99.6517,5689.7800,0.0000,0.0000,Pass
D86-01_03,4918,187,2.0371,-138.6270,84.8363,98.5040,5652.6700,0.0000,0.0000,Pass
D86-01_03,4918,188,2.2022,-138.6260,84.6441,99.9230,5627.0800,0.0000,0.0000,Pass
D86-01_03,4918,189,2.3670,-138.6250,84.5526,99.0322,5614.9200,0.0000,0.0000,Pass
D86-01_03,4918,190,2.5319,-138.6250,84.4127,99.3952,5596.3600,0.0000,0.0000,Pass
D86-01_03,4918,191,2.6972,-138.6240,84.7018,99.6173,5634.7500,0.0000,0.0000,Pass
D86-01_03,4918,192,2.8622,-138.6240,84.8843,99.3623,5659.0700,0.0000,0.0000,Pass
D86-01_03,4918,193,3.0271,-138.6230,85.0090,99.4482,5675.7100,0.0000,0.0000,Pass
D86-01_03,4918,194,3.3576,-138.6220,85.0809,98.9479,5685.3000,0.0000,0.0000,Pass
D86-01_03,4918,195,3.1920,-138.6220,85.1909,99.9506,5700.0200,0.0000,0.0000,Pass
D86-01_03,4918,200,0.8507,-138.6580,84.9755,97.8724,5671.2300,0.0000,0.0000,Pass
D86-01_03,4918,201,3.7066,-138.6490,85.3390,97.8375,5719.8600,0.0000,0.0000,Pass
D86-01_03,4918,206,1.2131,-138.7940,84.9851,99.3262,5672.5100,0.0000,0.0000,Pass
D86-01_03,4918,207,1.3777,-138.7930,84.5718,99.2309,5617.4800,0.0000,0.0000,Pass
D86-01_03,4918,208,1.5430,-138.7930,85.2196,98.3656,5703.8600,0.0000,0.0000,Pass
D86-01_03,4918,209,2.0378,-138.7910,84.7979,99.7786,5647.5500,0.0000,0.0000,Pass
D86-01_03,4918,210,2.3673,-138.7900,84.3982,98.8843,5594.4400,0.0000,0.0000,Pass
D86-01_03,4918,211,2.8625,-138.7880,84.9179,99.0453,5663.5500,0.0000,0.0000,Pass
D86-01_03,4918,212,3.0277,-138.7880,84.8315,99.3430,5652.0300,0.0000,0.0000,Pass
D86-01_03,4918,213,3.1927,-138.7870,85.1718,99.5471,5697.4600,0.0000,0.0000,Pass
D86-01_03,4918,214,1.7075,-138.7930,84.7739,99.3384,5644.3500,0.0000,0.0000,Pass
D86-01_03,4918,215,1.8727,-138.7920,84.8987,99.6479,5660.9900,0.0000,0.0000,Pass
D86-01_03,4918,216,2.2027,-138.7910,84.1517,99.8025,5561.8100,0.0000,0.0000,Pass
D86-01_03,4918,217,2.5324,-138.7900,84.2678,99.2343,5577.1700,0.0000,0.0000,Pass
D86-01_03,4918,218,2.6976,-138.7890,84.6392,99.8216,5626.4400,0.0000,0.0000,Pass
D86-01_03,4918,219,3.3580,-138.7870,84.9515,98.8545,5668.0300,0.0000,0.0000,Pass
D86-01_03,4918,224,0.8517,-138.8080,85.1287,98.3922,5691.7000,0.0000,0.0000,Pass
D86-01_03,4918,225,3.7073,-138.7990,85.0952,98.5991,5687.2200,0.0000,0.0000,Pass
D86-01_03,4918,232,0.8521,-138.9580,84.7258,98.2223,5637.9500,0.0000,0.0000,Pass
D86-01_03,4918,233,2.5329,-138.9540,83.9821,98.7490,5539.4100,0.0000,0.0000,Pass
D86-01_03,4918,234,3.7073,-138.9490,84.7354,98.3384,5639.2300,0.0000,0.0000,Pass
D86-01_03,4918,239,1.2135,-138.9590,84.3017,96.9334,5581.6400,0.0000,0.0000,Pass
D86-01_03,4918,240,1.3780,-138.9580,84.2388,97.8241,5573.3300,0.0000,0.0000,Pass
D86-01_03,4918,241,1.5436,-138.9580,84.5285,99.1611,5611.7200,0.0000,0.0000,Pass
D86-01_03,4918,242,1.7082,-138.9570,84.3307,97.4497,5585.4800,0.0000,0.0000,Pass
D86-01_03,4918,243,1.8733,-138.9570,84.2485,99.3641,5574.6100,0.0000,0.0000,Pass
D86-01_03,4918,244,2.0383,-138.9570,84.1759,99.9666,5565.0100,0.0000,0.0000,Pass
D86-01_03,4918,245,2.3682,-138.9550,83.6273,99.2671,5492.7000,0.0000,0.0000,Pass
D86-01_03,4918,246,2.6975,-138.9540,84.3596,99.2140,5589.3200,0.0000,0.0000,Pass
D86-01_03,4918,247,2.8631,-138.9530,84.4513,98.8598,5601.4800,0.0000,0.0000,Pass
D86-01_03,4918,248,3.0281,-138.9520,84.2968,98.8028,5581.0000,0.0000,0.0000,Pass
D86-01_03,4918,249,3.1933,-138.9520,84.6729,98.8236,5630.9100,0.0000,0.0000,Pass
D86-01_03,4918,250,3.3587,-138.9520,84.4947,98.0501,5607.2400,0.0000,0.0000,Pass
D86-01_03,4918,251,2.2030,-138.9550,83.8025,98.8104,5515.7400,0.0000,0.0000,Pass
D86-01_03,4918,256,0.8517,-139.1080,84.9563,98.7504,5668.6700,0.0000,0.0000,Pass
D86-01_03,4918,257,3.7079,-139.0990,85.3963,97.5092,5727.5400,0.0000,0.0000,Pass
D86-01_03,4918,262,1.2143,-139.1240,84.6825,98.9828,5632.1900,0.0000,0.0000,Pass
