BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
10845,1,0,23.5598,435.9460,95.6427,0.0000,0.0000,0,-61.9130,62.1367,0.0000
10846,1,0,23.5328,434.9460,98.6297,0.0000,0.0000,0,-61.7934,62.1372,0.0000
10847,1,0,23.8017,444.9450,95.8923,0.0000,0.0000,0,-61.7154,62.1376,0.0000
10848,1,0,23.8284,445.9450,97.4667,0.0000,0.0000,0,-61.5960,62.1380,0.0000
10849,1,0,23.5598,435.9460,99.5235,0.0000,0.0000,0,-61.5181,62.1382,0.0000
10850,1,0,23.6138,437.9460,97.9982,0.0000,0.0000,0,-61.3984,62.1388,0.0000
10851,1,0,23.3699,428.9470,95.9353,0.0000,0.0000,0,-61.3208,62.1393,0.0000
10852,1,0,23.6138,437.9460,99.2229,0.0000,0.0000,0,-61.2014,62.1401,0.0000
10853,1,0,23.8284,445.9450,96.6482,0.0000,0.0000,0,-61.1235,62.1404,0.0000
10854,1,0,23.8551,446.9450,98.7101,0.0000,0.0000,0,-61.0038,62.1406,0.0000
10855,1,0,23.3971,429.9470,96.8073,0.0000,0.0000,0,-60.9261,62.1412,0.0000
10856,1,0,23.7213,441.9450,99.3932,0.0000,0.0000,0,-60.7878,62.1414,0.0000
10857,1,0,23.7482,442.9450,98.6454,0.0000,0.0000,0,-60.7099,62.1417,0.0000
10858,1,0,23.9351,449.9440,96.8706,0.0000,0.0000,0,-60.5717,62.1424,0.0000
10859,1,0,23.7750,443.9450,98.5343,0.0000,0.0000,0,-60.4938,62.1425,0.0000
10860,1,0,23.8551,446.9450,96.4192,0.0000,0.0000,0,-60.3742,62.1428,0.0000
10861,1,0,23.6138,437.9460,96.7240,0.0000,0.0000,0,-60.2964,62.1432,0.0000
10862,1,0,23.8017,444.9450,95.0277,0.0000,0.0000,0,-60.1763,62.1437,0.0000
10863,1,0,23.7750,443.9450,98.0740,0.0000,0.0000,0,-60.0983,62.1441,0.0000
10864,1,0,23.9084,448.9450,96.5785,0.0000,0.0000,0,-59.9787,62.1444,0.0000
10865,1,0,23.8551,446.9450,97.3776,0.0000,0.0000,0,-59.9007,62.1444,0.0000
10866,1,0,23.8284,445.9450,97.9572,0.0000,0.0000,0,-59.7810,62.1449,0.0000
10867,1,0,23.7213,441.9450,96.2401,0.0000,0.0000,0,-59.7030,62.1450,0.0000
10880,1,0,23.7482,442.9450,96.8546,0.0000,0.0000,0,-53.8387,62.1317,0.0000
10881,1,0,23.8017,444.9450,97.0296,0.0000,0.0000,0,-53.7605,62.1319,0.0000
10882,1,0,23.9882,451.9440,96.8495,0.0000,0.0000,0,-53.5132,62.1326,0.0000
10883,1,0,23.9084,448.9450,97.6961,0.0000,0.0000,0,-53.3442,62.1333,0.0000
10884,1,0,23.9351,449.9440,96.3167,0.0000,0.0000,0,-53.2661,62.1334,0.0000
10897,1,0,23.5868,436.9460,96.4796,0.0000,0.0000,0,-63.1559,62.1196,0.0000
10898,1,0,23.1785,421.9480,97.0073,0.0000,0.0000,0,-63.0782,62.1199,0.0000
10899,1,0,23.3426,427.9470,96.5963,0.0000,0.0000,0,-62.9103,62.1205,0.0000
10900,1,0,23.5328,434.9460,95.9509,0.0000,0.0000,0,-62.8324,62.1209,0.0000
10901,1,0,23.6676,439.9460,93.5992,0.0000,0.0000,0,-62.6643,62.1216,0.0000
10902,1,0,23.6407,438.9460,94.6242,0.0000,0.0000,0,-62.5864,62.1216,0.0000
10903,1,0,23.6407,438.9460,97.4070,0.0000,0.0000,0,-62.4183,62.1220,0.0000
10904,1,0,23.4515,431.9470,95.9383,0.0000,0.0000,0,-62.3405,62.1225,0.0000
10905,1,0,23.7750,443.9450,96.0322,0.0000,0.0000,0,-53.5914,62.1324,0.0000
10924,1,0,23.1785,421.9480,95.7449,0.0000,0.0000,0,-56.5484,62.1051,0.0000
10925,1,0,23.3699,428.9470,97.7653,0.0000,0.0000,0,-56.4707,62.1052,0.0000
10926,1,0,23.7482,442.9450,97.3370,0.0000,0.0000,0,-53.9231,62.1072,0.0000
10931,1,0,23.2880,425.9470,98.2180,0.0000,0.0000,0,-62.2564,62.0990,0.0000
10940,1,0,23.5868,436.9460,97.1764,0.0000,0.0000,0,-61.9905,62.0887,0.0000
10941,1,0,23.5328,434.9460,96.2030,0.0000,0.0000,0,-61.9127,62.0892,0.0000
10942,1,0,23.5868,436.9460,97.9198,0.0000,0.0000,0,-61.7930,62.0893,0.0000
10943,1,0,23.7482,442.9450,96.7188,0.0000,0.0000,0,-61.7153,62.0896,0.0000
10944,1,0,23.8017,444.9450,98.1697,0.0000,0.0000,0,-61.5956,62.0900,0.0000
10945,1,0,23.6676,439.9460,97.9262,0.0000,0.0000,0,-61.5178,62.0905,0.0000
10946,1,0,23.6945,440.9460,96.4378,0.0000,0.0000,0,-61.3982,62.0908,0.0000
10947,1,0,23.4515,431.9470,94.9372,0.0000,0.0000,0,-61.3208,62.0917,0.0000
10948,1,0,23.4786,432.9470,98.3217,0.0000,0.0000,0,-61.2012,62.0924,0.0000
10949,1,0,23.6945,440.9460,96.9199,0.0000,0.0000,0,-61.1233,62.0926,0.0000
10950,1,0,23.6407,438.9460,97.8715,0.0000,0.0000,0,-61.0035,62.0932,0.0000
10951,1,0,23.6676,439.9460,96.8276,0.0000,0.0000,0,-60.9255,62.0933,0.0000
10952,1,0,23.8284,445.9450,96.6567,0.0000,0.0000,0,-60.7877,62.0936,0.0000
10953,1,0,23.3154,426.9470,97.4993,0.0000,0.0000,0,-60.7095,62.0940,0.0000
10954,1,0,23.8284,445.9450,95.4194,0.0000,0.0000,0,-60.5714,62.0945,0.0000
10955,1,0,23.8551,446.9450,98.7646,0.0000,0.0000,0,-60.4937,62.0947,0.0000
10956,1,0,24.0412,453.9440,99.7105,0.0000,0.0000,0,-60.3738,62.0949,0.0000
10957,1,0,23.7213,441.9450,98.2538,0.0000,0.0000,0,-60.2961,62.0955,0.0000
10958,1,0,23.8818,447.9450,95.4640,0.0000,0.0000,0,-60.1763,62.0958,0.0000
10959,1,0,23.6407,438.9460,97.4929,0.0000,0.0000,0,-60.0983,62.0960,0.0000
10960,1,0,23.6676,439.9460,97.7721,0.0000,0.0000,0,-59.9784,62.0963,0.0000
10961,1,0,24.0412,453.9440,95.0698,0.0000,0.0000,0,-59.9008,62.0966,0.0000
10962,1,0,23.7213,441.9450,97.0870,0.0000,0.0000,0,-59.7806,62.0972,0.0000
10963,1,0,23.7750,443.9450,98.4820,0.0000,0.0000,0,-59.7028,62.0973,0.0000
10966,1,0,23.3971,429.9470,98.2623,0.0000,0.0000,0,-56.3106,62.0761,0.0000
10967,1,0,23.2059,422.9480,98.1840,0.0000,0.0000,0,-56.2326,62.0763,0.0000
10968,1,0,23.6945,440.9460,96.4306,0.0000,0.0000,0,-56.1127,62.0767,0.0000
10969,1,0,23.2880,425.9470,97.7625,0.0000,0.0000,0,-56.0347,62.0770,0.0000
10970,1,0,23.4243,430.9470,96.9166,0.0000,0.0000,0,-55.9148,62.0773,0.0000
10971,1,0,23.7750,443.9450,96.0729,0.0000,0.0000,0,-55.8367,62.0777,0.0000
10972,1,0,23.6676,439.9460,97.1795,0.0000,0.0000,0,-55.7167,62.0780,0.0000
10973,1,0,23.3699,428.9470,97.1083,0.0000,0.0000,0,-55.6388,62.0783,0.0000
10974,1,0,23.4243,430.9470,97.4227,0.0000,0.0000,0,-55.5187,62.0790,0.0000
10975,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-55.4408,62.0791,0.0000
10976,1,0,23.7482,442.9450,95.4130,0.0000,0.0000,0,-55.3008,62.0795,0.0000
10977,1,0,23.6138,437.9460,96.6381,0.0000,0.0000,0,-55.2228,62.0797,0.0000
10978,1,0,23.5057,433.9460,98.6341,0.0000,0.0000,0,-55.1029,62.0802,0.0000
10979,1,0,23.8017,444.9450,96.8753,0.0000,0.0000,0,-55.0247,62.0804,0.0000
10980,1,0,23.7482,442.9450,99.5839,0.0000,0.0000,0,-54.9052,62.0818,0.0000
10981,1,0,23.4515,431.9470,97.8700,0.0000,0.0000,0,-54.8268,62.0820,0.0000
10982,1,0,23.9084,448.9450,98.4505,0.0000,0.0000,0,-54.7070,62.0827,0.0000
10983,1,0,23.7482,442.9450,96.7374,0.0000,0.0000,0,-54.6287,62.0829,0.0000
10984,1,0,23.8284,445.9450,97.1969,0.0000,0.0000,0,-54.5088,62.0831,0.0000
10985,1,0,23.7750,443.9450,96.1090,0.0000,0.0000,0,-54.4307,62.0834,0.0000
10986,1,0,23.7213,441.9450,97.7788,0.0000,0.0000,0,-54.3106,62.0839,0.0000
10987,1,0,23.7213,441.9450,97.2191,0.0000,0.0000,0,-54.2326,62.0840,0.0000
10988,1,0,24.0147,452.9440,95.7061,0.0000,0.0000,0,-54.1123,62.0847,0.0000
10989,1,0,23.8284,445.9450,99.1888,0.0000,0.0000,0,-54.0343,62.0848,0.0000
10990,1,0,23.8017,444.9450,97.9343,0.0000,0.0000,0,-53.8384,62.0836,0.0000
10991,1,0,23.7750,443.9450,98.0212,0.0000,0.0000,0,-53.7604,62.0839,0.0000
10992,1,0,24.0147,452.9440,98.6950,0.0000,0.0000,0,-53.5914,62.0844,0.0000
10993,1,0,23.9351,449.9440,97.2616,0.0000,0.0000,0,-53.5131,62.0846,0.0000
10994,1,0,23.6676,439.9460,96.6870,0.0000,0.0000,0,-53.3440,62.0853,0.0000
10995,1,0,23.6945,440.9460,95.7866,0.0000,0.0000,0,-53.2657,62.0855,0.0000
11009,1,0,23.3154,426.9470,95.3760,0.0000,0.0000,0,-63.1557,62.0719,0.0000
11010,1,0,23.2059,422.9480,97.4003,0.0000,0.0000,0,-63.0781,62.0720,0.0000
11011,1,0,23.4515,431.9470,96.4891,0.0000,0.0000,0,-62.9101,62.0729,0.0000
11012,1,0,23.3154,426.9470,98.9947,0.0000,0.0000,0,-62.8323,62.0729,0.0000
11013,1,0,23.3426,427.9470,96.2041,0.0000,0.0000,0,-62.6643,62.0734,0.0000
11014,1,0,23.5598,435.9460,97.4453,0.0000,0.0000,0,-62.5865,62.0737,0.0000
11015,1,0,23.3699,428.9470,99.2837,0.0000,0.0000,0,-62.4181,62.0742,0.0000
11016,1,0,23.6407,438.9460,96.0651,0.0000,0.0000,0,-62.3405,62.0746,0.0000
11032,1,0,23.1235,419.9480,96.1867,0.0000,0.0000,0,-56.5482,62.0571,0.0000
11033,1,0,23.3699,428.9470,95.2712,0.0000,0.0000,0,-56.4703,62.0575,0.0000
11034,1,0,23.8017,444.9450,97.7046,0.0000,0.0000,0,-53.9620,62.0602,0.0000
11035,1,0,23.8551,446.9450,97.0977,0.0000,0.0000,0,-53.8839,62.0605,0.0000
11047,1,0,23.4786,432.9470,99.0651,0.0000,0.0000,0,-62.0892,62.0333,0.0000
11048,1,0,23.7213,441.9450,96.4777,0.0000,0.0000,0,-62.0113,62.0337,0.0000
11049,1,0,23.9616,450.9440,95.7706,0.0000,0.0000,0,-61.8138,62.0345,0.0000
11050,1,0,23.8551,446.9450,96.8528,0.0000,0.0000,0,-61.1023,62.0379,0.0000
11051,1,0,23.7213,441.9450,95.8264,0.0000,0.0000,0,-61.0242,62.0378,0.0000
11052,1,0,23.8551,446.9450,98.3096,0.0000,0.0000,0,-60.9047,62.0385,0.0000
11053,1,0,23.7213,441.9450,96.2909,0.0000,0.0000,0,-60.8265,62.0386,0.0000
11054,1,0,23.7213,441.9450,96.7258,0.0000,0.0000,0,-60.6702,62.0390,0.0000
11055,1,0,23.8818,447.9450,95.9843,0.0000,0.0000,0,-60.5922,62.0396,0.0000
11056,1,0,23.7213,441.9450,95.2635,0.0000,0.0000,0,-60.4726,62.0400,0.0000
11057,1,0,23.7213,441.9450,96.6149,0.0000,0.0000,0,-60.1971,62.0408,0.0000
11058,1,0,23.9351,449.9440,96.5727,0.0000,0.0000,0,-60.0771,62.0411,0.0000
11059,1,0,23.6407,438.9460,96.4004,0.0000,0.0000,0,-59.9990,62.0414,0.0000
11060,1,0,23.6407,438.9460,95.2648,0.0000,0.0000,0,-59.8792,62.0418,0.0000
11064,1,0,23.3426,427.9470,96.9162,0.0000,0.0000,0,-56.3104,62.0279,0.0000
11065,1,0,23.4243,430.9470,95.4576,0.0000,0.0000,0,-56.2324,62.0283,0.0000
11066,1,0,23.4786,432.9470,96.2433,0.0000,0.0000,0,-56.1126,62.0287,0.0000
11067,1,0,23.4243,430.9470,98.1615,0.0000,0.0000,0,-56.0346,62.0291,0.0000
11068,1,0,23.3971,429.9470,97.4116,0.0000,0.0000,0,-55.9145,62.0292,0.0000
11069,1,0,23.7213,441.9450,97.2262,0.0000,0.0000,0,-55.8367,62.0296,0.0000
11070,1,0,23.5057,433.9460,97.7514,0.0000,0.0000,0,-55.7167,62.0301,0.0000
11071,1,0,23.5328,434.9460,98.3713,0.0000,0.0000,0,-55.6385,62.0303,0.0000
11072,1,0,23.4515,431.9470,96.5149,0.0000,0.0000,0,-55.5186,62.0309,0.0000
11073,1,0,23.3699,428.9470,98.1777,0.0000,0.0000,0,-55.4406,62.0311,0.0000
11074,1,0,23.6407,438.9460,96.9047,0.0000,0.0000,0,-55.3006,62.0315,0.0000
11075,1,0,23.5868,436.9460,96.8567,0.0000,0.0000,0,-55.2225,62.0319,0.0000
11076,1,0,23.6138,437.9460,95.7717,0.0000,0.0000,0,-55.1026,62.0323,0.0000
11077,1,0,23.7213,441.9450,95.3238,0.0000,0.0000,0,-55.0245,62.0326,0.0000
11078,1,0,23.6138,437.9460,94.3338,0.0000,0.0000,0,-54.9049,62.0338,0.0000
11079,1,0,23.5868,436.9460,98.3674,0.0000,0.0000,0,-54.8268,62.0340,0.0000
11080,1,0,23.9882,451.9440,96.9685,0.0000,0.0000,0,-54.7069,62.0345,0.0000
11081,1,0,23.6407,438.9460,95.4965,0.0000,0.0000,0,-54.6286,62.0348,0.0000
11082,1,0,23.6407,438.9460,96.7753,0.0000,0.0000,0,-54.5087,62.0351,0.0000
11083,1,0,23.6945,440.9460,99.0020,0.0000,0.0000,0,-54.4307,62.0353,0.0000
11084,1,0,23.7482,442.9450,95.3382,0.0000,0.0000,0,-54.3104,62.0358,0.0000
11085,1,0,23.7482,442.9450,96.4979,0.0000,0.0000,0,-54.2325,62.0361,0.0000
11086,1,0,23.8017,444.9450,98.9289,0.0000,0.0000,0,-54.1122,62.0365,0.0000
11087,1,0,23.6676,439.9460,96.6727,0.0000,0.0000,0,-54.0341,62.0368,0.0000
11089,1,0,23.4515,431.9470,96.8260,0.0000,0.0000,0,-61.8918,62.0343,0.0000
11090,1,0,23.7482,442.9450,97.9067,0.0000,0.0000,0,-60.3945,62.0400,0.0000
11091,1,0,23.7750,443.9450,97.7722,0.0000,0.0000,0,-60.2748,62.0405,0.0000
11092,1,0,23.9616,450.9440,94.8370,0.0000,0.0000,0,-59.8016,62.0421,0.0000
11111,1,0,23.6945,440.9460,97.4407,0.0000,0.0000,0,-53.9619,62.0122,0.0000
11112,1,0,23.5057,433.9460,97.0105,0.0000,0.0000,0,-53.8836,62.0124,0.0000
11123,1,0,23.8017,444.9450,98.6627,0.0000,0.0000,0,-62.0888,61.9857,0.0000
11124,1,0,23.4243,430.9470,98.1860,0.0000,0.0000,0,-62.0111,61.9859,0.0000
11125,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,-61.8913,61.9863,0.0000
11126,1,0,23.6407,438.9460,95.1735,0.0000,0.0000,0,-61.8136,61.9867,0.0000
11127,1,0,23.6138,437.9460,95.9519,0.0000,0.0000,0,-61.1020,61.9898,0.0000
11128,1,0,23.5598,435.9460,97.8461,0.0000,0.0000,0,-61.0241,61.9902,0.0000
11129,1,0,23.7750,443.9450,95.9184,0.0000,0.0000,0,-60.9045,61.9904,0.0000
11130,1,0,23.6407,438.9460,99.2134,0.0000,0.0000,0,-60.8266,61.9908,0.0000
11131,1,0,23.7213,441.9450,97.1696,0.0000,0.0000,0,-60.6698,61.9912,0.0000
11132,1,0,23.7213,441.9450,99.2594,0.0000,0.0000,0,-60.5918,61.9916,0.0000
11133,1,0,23.8017,444.9450,96.9610,0.0000,0.0000,0,-60.4723,61.9919,0.0000
11134,1,0,23.6138,437.9460,94.9860,0.0000,0.0000,0,-60.2745,61.9925,0.0000
11135,1,0,23.7750,443.9450,96.9585,0.0000,0.0000,0,-60.1967,61.9931,0.0000
11136,1,0,23.9616,450.9440,98.1188,0.0000,0.0000,0,-60.0768,61.9934,0.0000
11137,1,0,23.7482,442.9450,96.5518,0.0000,0.0000,0,-59.9989,61.9936,0.0000
11138,1,0,23.5868,436.9460,96.8763,0.0000,0.0000,0,-59.8793,61.9941,0.0000
11143,1,0,23.7482,442.9450,99.1355,0.0000,0.0000,0,-53.8380,61.9893,0.0000
11144,1,0,23.5328,434.9460,96.0089,0.0000,0.0000,0,-53.7599,61.9893,0.0000
11145,1,0,23.7482,442.9450,96.4855,0.0000,0.0000,0,-53.5907,61.9899,0.0000
11146,1,0,23.8017,444.9450,91.0686,0.0000,0.0000,0,-53.5126,61.9904,0.0000
11147,1,0,23.7482,442.9450,96.6913,0.0000,0.0000,0,-53.3436,61.9908,0.0000
11148,1,0,23.6676,439.9460,93.7777,0.0000,0.0000,0,-53.2656,61.9909,0.0000
11157,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-62.2822,61.9730,0.0000
11158,1,0,23.5328,434.9460,99.5408,0.0000,0.0000,0,-62.2044,61.9732,0.0000
11159,1,0,23.8284,445.9450,95.6661,0.0000,0.0000,0,-60.3944,61.9924,0.0000
11160,1,0,23.9084,448.9450,93.0180,0.0000,0.0000,0,-59.8014,61.9943,0.0000
11173,1,0,23.2607,424.9480,97.5202,0.0000,0.0000,0,-56.6067,61.9702,0.0000
11174,1,0,23.3699,428.9470,96.0944,0.0000,0.0000,0,-56.5289,61.9702,0.0000
11175,1,0,23.4786,432.9470,96.2762,0.0000,0.0000,0,-56.4090,61.9707,0.0000
11176,1,0,23.1785,421.9480,96.6483,0.0000,0.0000,0,-56.3311,61.9709,0.0000
11177,1,0,23.2607,424.9480,98.1955,0.0000,0.0000,0,-56.2113,61.9709,0.0000
11178,1,0,23.1785,421.9480,96.6169,0.0000,0.0000,0,-56.1335,61.9716,0.0000
11179,1,0,23.2333,423.9480,98.2116,0.0000,0.0000,0,-56.0134,61.9720,0.0000
11180,1,0,23.2607,424.9480,96.0478,0.0000,0.0000,0,-55.9352,61.9723,0.0000
11181,1,0,23.0959,418.9480,97.5219,0.0000,0.0000,0,-55.8154,61.9725,0.0000
11182,1,0,23.6407,438.9460,96.4418,0.0000,0.0000,0,-55.7375,61.9729,0.0000
11183,1,0,23.6138,437.9460,97.5826,0.0000,0.0000,0,-55.6175,61.9732,0.0000
11184,1,0,23.5868,436.9460,96.9069,0.0000,0.0000,0,-55.5394,61.9737,0.0000
11185,1,0,23.3971,429.9470,97.1816,0.0000,0.0000,0,-55.3995,61.9741,0.0000
11186,1,0,23.4786,432.9470,98.8574,0.0000,0.0000,0,-55.3215,61.9743,0.0000
11187,1,0,23.4786,432.9470,96.7448,0.0000,0.0000,0,-55.2011,61.9747,0.0000
11188,1,0,23.3971,429.9470,98.0020,0.0000,0.0000,0,-55.1233,61.9751,0.0000
11189,1,0,23.6676,439.9460,97.5877,0.0000,0.0000,0,-55.0032,61.9756,0.0000
11190,1,0,23.1510,420.9480,94.0825,0.0000,0.0000,0,-54.9254,61.9766,0.0000
11191,1,0,23.5057,433.9460,97.3360,0.0000,0.0000,0,-54.8055,61.9772,0.0000
11192,1,0,23.8818,447.9450,97.0868,0.0000,0.0000,0,-54.7275,61.9774,0.0000
11193,1,0,23.8551,446.9450,97.3221,0.0000,0.0000,0,-54.6075,61.9778,0.0000
11194,1,0,23.4243,430.9470,98.6777,0.0000,0.0000,0,-54.5296,61.9781,0.0000
11195,1,0,23.5057,433.9460,99.5277,0.0000,0.0000,0,-54.4093,61.9784,0.0000
11196,1,0,23.8551,446.9450,98.6880,0.0000,0.0000,0,-54.3312,61.9787,0.0000
11197,1,0,24.0677,454.9440,98.9758,0.0000,0.0000,0,-54.2113,61.9790,0.0000
11198,1,0,23.8818,447.9450,97.9909,0.0000,0.0000,0,-54.1330,61.9794,0.0000
11205,1,0,23.4243,430.9470,94.3511,0.0000,0.0000,0,-63.1553,61.9646,0.0000
11206,1,0,23.0683,417.9480,98.5102,0.0000,0.0000,0,-63.0776,61.9649,0.0000
11207,1,0,23.3699,428.9470,94.9512,0.0000,0.0000,0,-62.9095,61.9653,0.0000
11208,1,0,23.6138,437.9460,94.6086,0.0000,0.0000,0,-62.8321,61.9657,0.0000
11219,1,0,23.7213,441.9450,96.5884,0.0000,0.0000,0,-53.9226,61.9649,0.0000
11233,1,0,23.9084,448.9450,97.7757,0.0000,0.0000,0,-53.8379,61.9414,0.0000
11234,1,0,23.8284,445.9450,98.4750,0.0000,0.0000,0,-53.7598,61.9416,0.0000
11235,1,0,23.7482,442.9450,96.3186,0.0000,0.0000,0,-53.5908,61.9419,0.0000
11236,1,0,23.7750,443.9450,94.9898,0.0000,0.0000,0,-53.5126,61.9422,0.0000
11237,1,0,23.7750,443.9450,95.9371,0.0000,0.0000,0,-53.3434,61.9428,0.0000
11238,1,0,23.6138,437.9460,95.5350,0.0000,0.0000,0,-53.2653,61.9430,0.0000
11247,1,0,23.4515,431.9470,98.5904,0.0000,0.0000,0,-62.2822,61.9251,0.0000
11248,1,0,23.3699,428.9470,97.1026,0.0000,0.0000,0,-62.2043,61.9254,0.0000
11260,1,0,23.2880,425.9470,95.8807,0.0000,0.0000,0,-56.6065,61.9221,0.0000
11261,1,0,23.3699,428.9470,97.5317,0.0000,0.0000,0,-56.5288,61.9222,0.0000
11262,1,0,23.3971,429.9470,96.0001,0.0000,0.0000,0,-56.4089,61.9227,0.0000
11263,1,0,23.4515,431.9470,96.6507,0.0000,0.0000,0,-56.3309,61.9229,0.0000
11264,1,0,23.6138,437.9460,98.8791,0.0000,0.0000,0,-56.2111,61.9235,0.0000
11265,1,0,23.2059,422.9480,95.1211,0.0000,0.0000,0,-56.1332,61.9236,0.0000
11266,1,0,23.3154,426.9470,97.0082,0.0000,0.0000,0,-56.0132,61.9240,0.0000
11267,1,0,23.3971,429.9470,96.3026,0.0000,0.0000,0,-55.9350,61.9242,0.0000
11268,1,0,23.5328,434.9460,97.9980,0.0000,0.0000,0,-55.8153,61.9248,0.0000
11269,1,0,23.3699,428.9470,96.0741,0.0000,0.0000,0,-55.7373,61.9252,0.0000
11270,1,0,23.2607,424.9480,99.5332,0.0000,0.0000,0,-55.6171,61.9254,0.0000
11271,1,0,23.3971,429.9470,97.9994,0.0000,0.0000,0,-55.5393,61.9256,0.0000
11272,1,0,23.4786,432.9470,95.3142,0.0000,0.0000,0,-55.3993,61.9262,0.0000
11273,1,0,23.5057,433.9460,97.5975,0.0000,0.0000,0,-55.3214,61.9263,0.0000
11274,1,0,23.5868,436.9460,97.4207,0.0000,0.0000,0,-55.2013,61.9268,0.0000
11275,1,0,23.4515,431.9470,96.6102,0.0000,0.0000,0,-55.1231,61.9270,0.0000
11276,1,0,23.5328,434.9460,96.9200,0.0000,0.0000,0,-55.0029,61.9277,0.0000
11277,1,0,23.1785,421.9480,91.6633,0.0000,0.0000,0,-54.9252,61.9285,0.0000
11278,1,0,23.5868,436.9460,96.6046,0.0000,0.0000,0,-54.8055,61.9290,0.0000
11279,1,0,23.6945,440.9460,98.9963,0.0000,0.0000,0,-54.7273,61.9294,0.0000
11280,1,0,23.6407,438.9460,99.2306,0.0000,0.0000,0,-54.6074,61.9296,0.0000
11281,1,0,23.5598,435.9460,96.6256,0.0000,0.0000,0,-54.5291,61.9299,0.0000
11282,1,0,23.6676,439.9460,97.7138,0.0000,0.0000,0,-54.4091,61.9303,0.0000
11283,1,0,23.8017,444.9450,96.8583,0.0000,0.0000,0,-54.3309,61.9305,0.0000
11284,1,0,23.6676,439.9460,98.0517,0.0000,0.0000,0,-54.2109,61.9311,0.0000
11285,1,0,23.5057,433.9460,96.9777,0.0000,0.0000,0,-54.1328,61.9313,0.0000
11293,1,0,23.4243,430.9470,95.8223,0.0000,0.0000,0,-63.1551,61.9167,0.0000
11294,1,0,23.4515,431.9470,93.6049,0.0000,0.0000,0,-63.0774,61.9172,0.0000
11295,1,0,23.5328,434.9460,95.5296,0.0000,0.0000,0,-62.9093,61.9176,0.0000
11296,1,0,23.6138,437.9460,99.8033,0.0000,0.0000,0,-62.8317,61.9177,0.0000
11297,1,0,23.6945,440.9460,95.7065,0.0000,0.0000,0,-61.7174,61.9198,0.0000
11298,1,0,23.6407,438.9460,97.0629,0.0000,0.0000,0,-61.6396,61.9199,0.0000
11299,1,0,23.6407,438.9460,95.6611,0.0000,0.0000,0,-61.4861,61.9207,0.0000
11300,1,0,23.4515,431.9470,98.8011,0.0000,0.0000,0,-61.4083,61.9209,0.0000
11301,1,0,23.4515,431.9470,98.3504,0.0000,0.0000,0,-61.2495,61.9203,0.0000
11302,1,0,23.7482,442.9450,96.5768,0.0000,0.0000,0,-61.1717,61.9206,0.0000
11305,1,0,23.5598,435.9460,99.0920,0.0000,0.0000,0,-53.6750,61.9230,0.0000
11310,1,0,23.2333,423.9480,96.5144,0.0000,0.0000,0,-62.9934,61.8986,0.0000
11313,1,0,23.8017,444.9450,97.8525,0.0000,0.0000,0,-53.9614,61.9118,0.0000
11314,1,0,23.8284,445.9450,99.0104,0.0000,0.0000,0,-53.8833,61.9122,0.0000
11315,1,0,23.8017,444.9450,96.4881,0.0000,0.0000,0,-53.4671,61.9134,0.0000
11316,1,0,24.0412,453.9440,97.5567,0.0000,0.0000,0,-53.3890,61.9137,0.0000
11331,1,0,23.3699,428.9470,98.1777,0.0000,0.0000,0,-62.7863,61.8892,0.0000
11332,1,0,23.3426,427.9470,96.7949,0.0000,0.0000,0,-62.7086,61.8892,0.0000
11333,1,0,23.7213,441.9450,96.6246,0.0000,0.0000,0,-62.5405,61.8900,0.0000
11334,1,0,23.5328,434.9460,95.5216,0.0000,0.0000,0,-62.4627,61.8901,0.0000
11335,1,0,23.6138,437.9460,98.0218,0.0000,0.0000,0,-60.8283,61.8991,0.0000
11336,1,0,23.7213,441.9450,97.8173,0.0000,0.0000,0,-60.7503,61.8993,0.0000
11337,1,0,23.9084,448.9450,96.3405,0.0000,0.0000,0,-60.6305,61.8997,0.0000
11338,1,0,23.8551,446.9450,96.6407,0.0000,0.0000,0,-60.5527,61.8999,0.0000
11339,1,0,23.7213,441.9450,96.6965,0.0000,0.0000,0,-60.4330,61.9004,0.0000
11340,1,0,23.7213,441.9450,98.3168,0.0000,0.0000,0,-60.3550,61.9005,0.0000
11341,1,0,23.8284,445.9450,96.4182,0.0000,0.0000,0,-60.2353,61.9009,0.0000
11342,1,0,23.8284,445.9450,96.8009,0.0000,0.0000,0,-60.1575,61.9014,0.0000
11343,1,0,23.9616,450.9440,98.7705,0.0000,0.0000,0,-60.0378,61.9017,0.0000
11344,1,0,23.8017,444.9450,98.1689,0.0000,0.0000,0,-59.9598,61.9018,0.0000
11345,1,0,23.8284,445.9450,96.4533,0.0000,0.0000,0,-59.7621,61.9026,0.0000
11378,1,0,23.5057,433.9460,96.0925,0.0000,0.0000,0,-56.5076,61.8653,0.0000
11379,1,0,23.3154,426.9470,96.1195,0.0000,0.0000,0,-56.4298,61.8656,0.0000
11380,1,0,23.3154,426.9470,96.1874,0.0000,0.0000,0,-56.3097,61.8660,0.0000
11381,1,0,23.2059,422.9480,96.1398,0.0000,0.0000,0,-56.2318,61.8662,0.0000
11382,1,0,23.5598,435.9460,95.2170,0.0000,0.0000,0,-56.1119,61.8666,0.0000
