BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
9799,1,0,24.0941,455.9440,95.5977,0.0000,0.0000,0,2.1091,-131.0550,0.0000
9800,1,0,23.8284,445.9450,97.7779,0.0000,0.0000,0,2.1869,-131.0550,0.0000
9801,1,0,23.9351,449.9440,99.5201,0.0000,0.0000,0,2.3560,-131.0540,0.0000
9802,1,0,23.9084,448.9450,99.4082,0.0000,0.0000,0,2.4339,-131.0540,0.0000
9805,1,0,23.8284,445.9450,96.9417,0.0000,0.0000,0,11.2236,-131.0470,0.0000
9813,1,0,23.6407,438.9460,97.1254,0.0000,0.0000,0,8.0495,-131.0750,0.0000
9814,1,0,23.6138,437.9460,95.3399,0.0000,0.0000,0,8.1274,-131.0740,0.0000
9815,1,0,23.5598,435.9460,97.4041,0.0000,0.0000,0,8.2471,-131.0740,0.0000
9816,1,0,23.6138,437.9460,97.1665,0.0000,0.0000,0,8.3248,-131.0740,0.0000
9817,1,0,23.6138,437.9460,97.2257,0.0000,0.0000,0,8.4444,-131.0730,0.0000
9818,1,0,23.5868,436.9460,98.3952,0.0000,0.0000,0,8.5223,-131.0730,0.0000
9819,1,0,23.6676,439.9460,96.4674,0.0000,0.0000,0,8.6421,-131.0730,0.0000
9820,1,0,23.6138,437.9460,98.2306,0.0000,0.0000,0,8.7199,-131.0720,0.0000
9821,1,0,23.4515,431.9470,97.4765,0.0000,0.0000,0,8.8398,-131.0720,0.0000
9822,1,0,23.5328,434.9460,95.8603,0.0000,0.0000,0,8.9177,-131.0720,0.0000
9823,1,0,23.9882,451.9440,97.5246,0.0000,0.0000,0,9.0375,-131.0710,0.0000
9824,1,0,23.6676,439.9460,97.3766,0.0000,0.0000,0,9.1154,-131.0710,0.0000
9825,1,0,23.7213,441.9450,96.1692,0.0000,0.0000,0,9.2553,-131.0700,0.0000
9826,1,0,23.7482,442.9450,95.5113,0.0000,0.0000,0,9.3332,-131.0700,0.0000
9827,1,0,23.8818,447.9450,97.5199,0.0000,0.0000,0,9.4530,-131.0700,0.0000
9828,1,0,23.8017,444.9450,98.4451,0.0000,0.0000,0,9.5308,-131.0690,0.0000
9829,1,0,23.8818,447.9450,97.9034,0.0000,0.0000,0,9.6507,-131.0690,0.0000
9830,1,0,23.6138,437.9460,98.6314,0.0000,0.0000,0,9.7287,-131.0690,0.0000
9831,1,0,23.3971,429.9470,97.8691,0.0000,0.0000,0,9.8483,-131.0670,0.0000
9832,1,0,23.7750,443.9450,98.3372,0.0000,0.0000,0,9.9260,-131.0670,0.0000
9833,1,0,23.6407,438.9460,99.3909,0.0000,0.0000,0,10.0460,-131.0670,0.0000
9834,1,0,23.9616,450.9440,97.3145,0.0000,0.0000,0,10.1239,-131.0660,0.0000
9835,1,0,23.6676,439.9460,98.9128,0.0000,0.0000,0,10.2440,-131.0660,0.0000
9836,1,0,23.6138,437.9460,98.2439,0.0000,0.0000,0,10.3218,-131.0660,0.0000
9837,1,0,23.9616,450.9440,98.5062,0.0000,0.0000,0,10.4418,-131.0650,0.0000
9838,1,0,23.7482,442.9450,97.6635,0.0000,0.0000,0,10.5198,-131.0650,0.0000
9839,1,0,23.7482,442.9450,97.9964,0.0000,0.0000,0,10.8143,-131.0670,0.0000
9840,1,0,23.7482,442.9450,96.4334,0.0000,0.0000,0,10.8924,-131.0670,0.0000
9841,1,0,23.8818,447.9450,96.6356,0.0000,0.0000,0,11.0614,-131.0660,0.0000
9842,1,0,23.8017,444.9450,97.3013,0.0000,0.0000,0,11.1392,-131.0660,0.0000
9843,1,0,23.8551,446.9450,95.0926,0.0000,0.0000,0,11.3083,-131.0650,0.0000
9844,1,0,23.7750,443.9450,96.5111,0.0000,0.0000,0,11.3863,-131.0650,0.0000
9860,1,0,23.7482,442.9450,96.2112,0.0000,0.0000,0,1.4928,-131.0860,0.0000
9861,1,0,23.6676,439.9460,97.0282,0.0000,0.0000,0,1.5705,-131.0860,0.0000
9862,1,0,23.8284,445.9450,97.0946,0.0000,0.0000,0,1.7393,-131.0850,0.0000
9863,1,0,23.6945,440.9460,96.9663,0.0000,0.0000,0,1.8171,-131.0850,0.0000
9864,1,0,23.8284,445.9450,98.5393,0.0000,0.0000,0,1.9859,-131.0850,0.0000
9865,1,0,23.8818,447.9450,95.3399,0.0000,0.0000,0,2.0638,-131.0840,0.0000
9866,1,0,24.0941,455.9440,96.6592,0.0000,0.0000,0,2.2326,-131.0840,0.0000
9867,1,0,23.8284,445.9450,97.7480,0.0000,0.0000,0,2.3106,-131.0830,0.0000
9884,1,0,23.9351,449.9440,98.2898,0.0000,0.0000,0,10.7300,-131.0910,0.0000
9890,1,0,24.1732,458.9430,96.1210,0.0000,0.0000,0,2.3951,-131.1070,0.0000
9891,1,0,23.9616,450.9440,96.2992,0.0000,0.0000,0,2.6616,-131.1030,0.0000
9892,1,0,23.6945,440.9460,98.2307,0.0000,0.0000,0,2.7397,-131.1030,0.0000
9893,1,0,23.6945,440.9460,99.5784,0.0000,0.0000,0,2.8595,-131.1030,0.0000
9894,1,0,23.9616,450.9440,96.9059,0.0000,0.0000,0,2.9377,-131.1020,0.0000
9895,1,0,23.7213,441.9450,98.0612,0.0000,0.0000,0,3.0577,-131.1020,0.0000
9896,1,0,23.7213,441.9450,96.7406,0.0000,0.0000,0,3.1358,-131.1010,0.0000
9897,1,0,23.8284,445.9450,96.4820,0.0000,0.0000,0,3.2557,-131.1010,0.0000
9898,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,3.3338,-131.1010,0.0000
9899,1,0,23.6676,439.9460,96.6175,0.0000,0.0000,0,3.4534,-131.1000,0.0000
9900,1,0,23.9084,448.9450,97.7400,0.0000,0.0000,0,3.5314,-131.0990,0.0000
9901,1,0,23.5598,435.9460,99.5874,0.0000,0.0000,0,3.6516,-131.0990,0.0000
9902,1,0,23.9351,449.9440,96.1418,0.0000,0.0000,0,3.7296,-131.0990,0.0000
9903,1,0,23.9882,451.9440,99.0889,0.0000,0.0000,0,3.8683,-131.0980,0.0000
9904,1,0,24.0941,455.9440,98.9269,0.0000,0.0000,0,3.9463,-131.0980,0.0000
9905,1,0,24.0941,455.9440,96.4632,0.0000,0.0000,0,4.0848,-131.0970,0.0000
9906,1,0,23.8284,445.9450,96.6979,0.0000,0.0000,0,4.1630,-131.0970,0.0000
9907,1,0,24.1995,459.9430,97.2471,0.0000,0.0000,0,4.2832,-131.0970,0.0000
9908,1,0,24.1469,457.9430,95.7682,0.0000,0.0000,0,4.3612,-131.0960,0.0000
9909,1,0,24.0147,452.9440,99.2844,0.0000,0.0000,0,4.4814,-131.0960,0.0000
9910,1,0,23.7482,442.9450,98.1975,0.0000,0.0000,0,4.5595,-131.0960,0.0000
9911,1,0,24.0677,454.9440,96.5424,0.0000,0.0000,0,4.6797,-131.0950,0.0000
9912,1,0,24.0941,455.9440,96.4730,0.0000,0.0000,0,4.7580,-131.0950,0.0000
9913,1,0,24.1995,459.9430,96.8081,0.0000,0.0000,0,4.8782,-131.0950,0.0000
9914,1,0,23.9351,449.9440,97.6155,0.0000,0.0000,0,4.9564,-131.0940,0.0000
9931,1,0,23.6138,437.9460,96.9212,0.0000,0.0000,0,10.8145,-131.1150,0.0000
9932,1,0,23.5598,435.9460,96.8668,0.0000,0.0000,0,10.8925,-131.1150,0.0000
9933,1,0,23.9616,450.9440,97.7749,0.0000,0.0000,0,11.0616,-131.1140,0.0000
9934,1,0,24.0677,454.9440,97.4715,0.0000,0.0000,0,11.1395,-131.1140,0.0000
9935,1,0,23.9882,451.9440,99.5013,0.0000,0.0000,0,11.3085,-131.1130,0.0000
9936,1,0,23.8551,446.9450,97.4246,0.0000,0.0000,0,11.3863,-131.1130,0.0000
9951,1,0,23.8818,447.9450,97.1929,0.0000,0.0000,0,1.4931,-131.1340,0.0000
9952,1,0,23.6407,438.9460,97.4049,0.0000,0.0000,0,1.5707,-131.1340,0.0000
9953,1,0,23.8551,446.9450,98.1524,0.0000,0.0000,0,1.7394,-131.1330,0.0000
9954,1,0,23.6676,439.9460,97.6594,0.0000,0.0000,0,1.8175,-131.1330,0.0000
9955,1,0,23.9616,450.9440,97.1859,0.0000,0.0000,0,1.9861,-131.1320,0.0000
9956,1,0,23.7750,443.9450,96.6815,0.0000,0.0000,0,2.0638,-131.1320,0.0000
9957,1,0,23.6407,438.9460,97.2700,0.0000,0.0000,0,2.2327,-131.1320,0.0000
9958,1,0,23.9882,451.9440,95.6802,0.0000,0.0000,0,2.3109,-131.1310,0.0000
9970,1,0,23.6945,440.9460,98.7586,0.0000,0.0000,0,8.3460,-131.1310,0.0000
9971,1,0,23.6407,438.9460,97.8589,0.0000,0.0000,0,8.4238,-131.1300,0.0000
9972,1,0,23.7213,441.9450,98.3606,0.0000,0.0000,0,8.5436,-131.1300,0.0000
9973,1,0,23.5057,433.9460,98.9986,0.0000,0.0000,0,8.6213,-131.1300,0.0000
9974,1,0,23.6407,438.9460,98.0802,0.0000,0.0000,0,8.7413,-131.1290,0.0000
9975,1,0,23.6676,439.9460,99.8315,0.0000,0.0000,0,8.8191,-131.1290,0.0000
9976,1,0,23.7213,441.9450,98.7572,0.0000,0.0000,0,8.9390,-131.1290,0.0000
9977,1,0,23.8017,444.9450,96.3577,0.0000,0.0000,0,9.0168,-131.1280,0.0000
9978,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,9.1364,-131.1280,0.0000
9979,1,0,23.6407,438.9460,95.5469,0.0000,0.0000,0,9.2145,-131.1280,0.0000
9980,1,0,23.6676,439.9460,96.6543,0.0000,0.0000,0,9.3542,-131.1270,0.0000
9981,1,0,23.5598,435.9460,99.7423,0.0000,0.0000,0,9.4323,-131.1270,0.0000
9982,1,0,23.9351,449.9440,97.9671,0.0000,0.0000,0,9.5520,-131.1260,0.0000
9983,1,0,23.6676,439.9460,97.2111,0.0000,0.0000,0,9.6301,-131.1260,0.0000
9984,1,0,23.0407,416.9480,94.5399,0.0000,0.0000,0,9.7497,-131.1250,0.0000
9985,1,0,23.7482,442.9450,97.9590,0.0000,0.0000,0,9.8275,-131.1240,0.0000
9986,1,0,23.5868,436.9460,97.7265,0.0000,0.0000,0,9.9473,-131.1240,0.0000
9987,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,10.0253,-131.1240,0.0000
9988,1,0,23.7750,443.9450,95.8580,0.0000,0.0000,0,10.1452,-131.1240,0.0000
9989,1,0,23.4786,432.9470,98.2855,0.0000,0.0000,0,10.2232,-131.1230,0.0000
9990,1,0,23.6138,437.9460,99.3321,0.0000,0.0000,0,10.3431,-131.1230,0.0000
9991,1,0,23.9882,451.9440,96.8331,0.0000,0.0000,0,10.4212,-131.1230,0.0000
9992,1,0,23.6138,437.9460,96.2789,0.0000,0.0000,0,10.5410,-131.1220,0.0000
9993,1,0,23.6676,439.9460,97.7774,0.0000,0.0000,0,10.6190,-131.1220,0.0000
9995,1,0,23.6138,437.9460,94.9916,0.0000,0.0000,0,2.1483,-131.1510,0.0000
9996,1,0,23.8284,445.9450,97.7521,0.0000,0.0000,0,10.9771,-131.1330,0.0000
10005,1,0,23.6407,438.9460,96.9322,0.0000,0.0000,0,1.6553,-131.1520,0.0000
10006,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,1.8627,-131.1620,0.0000
10007,1,0,23.8017,444.9450,98.3826,0.0000,0.0000,0,1.9409,-131.1620,0.0000
10008,1,0,23.9084,448.9450,96.3631,0.0000,0.0000,0,2.3563,-131.1600,0.0000
10009,1,0,23.6945,440.9460,97.3730,0.0000,0.0000,0,2.4344,-131.1600,0.0000
10010,1,0,23.8818,447.9450,97.1123,0.0000,0.0000,0,2.6618,-131.1510,0.0000
10011,1,0,23.7750,443.9450,97.4918,0.0000,0.0000,0,2.7398,-131.1510,0.0000
10012,1,0,23.7750,443.9450,96.6883,0.0000,0.0000,0,2.8596,-131.1510,0.0000
10013,1,0,23.9084,448.9450,96.7830,0.0000,0.0000,0,2.9377,-131.1500,0.0000
10014,1,0,23.5598,435.9460,99.5469,0.0000,0.0000,0,3.0577,-131.1500,0.0000
10015,1,0,23.7482,442.9450,95.7997,0.0000,0.0000,0,3.1358,-131.1500,0.0000
10016,1,0,23.8017,444.9450,95.4614,0.0000,0.0000,0,3.2558,-131.1490,0.0000
10017,1,0,23.7750,443.9450,99.3883,0.0000,0.0000,0,3.3339,-131.1490,0.0000
10018,1,0,23.5057,433.9460,98.5152,0.0000,0.0000,0,3.4537,-131.1480,0.0000
10019,1,0,23.9882,451.9440,97.0121,0.0000,0.0000,0,3.5316,-131.1470,0.0000
10020,1,0,23.6676,439.9460,98.6924,0.0000,0.0000,0,3.6517,-131.1470,0.0000
10021,1,0,23.7482,442.9450,98.3494,0.0000,0.0000,0,3.7298,-131.1470,0.0000
10022,1,0,23.9882,451.9440,97.5630,0.0000,0.0000,0,3.8683,-131.1460,0.0000
10023,1,0,23.8017,444.9450,98.3197,0.0000,0.0000,0,3.9465,-131.1460,0.0000
10024,1,0,24.0412,453.9440,98.3789,0.0000,0.0000,0,4.0851,-131.1450,0.0000
10025,1,0,23.9616,450.9440,98.4237,0.0000,0.0000,0,4.1631,-131.1450,0.0000
10026,1,0,23.7482,442.9450,95.5113,0.0000,0.0000,0,4.2835,-131.1450,0.0000
10027,1,0,24.1732,458.9430,98.3999,0.0000,0.0000,0,4.3614,-131.1440,0.0000
10028,1,0,23.8017,444.9450,98.0946,0.0000,0.0000,0,4.4816,-131.1440,0.0000
10029,1,0,23.9084,448.9450,99.3237,0.0000,0.0000,0,4.5599,-131.1440,0.0000
10030,1,0,23.9351,449.9440,97.6564,0.0000,0.0000,0,4.6800,-131.1430,0.0000
10031,1,0,23.5598,435.9460,99.1715,0.0000,0.0000,0,4.7582,-131.1430,0.0000
10032,1,0,24.0147,452.9440,96.7411,0.0000,0.0000,0,4.8783,-131.1430,0.0000
10033,1,0,24.0677,454.9440,96.6233,0.0000,0.0000,0,4.9566,-131.1430,0.0000
10036,1,0,23.7750,443.9450,96.7671,0.0000,0.0000,0,8.1088,-131.1620,0.0000
10037,1,0,23.6138,437.9460,97.8395,0.0000,0.0000,0,8.1864,-131.1610,0.0000
10038,1,0,23.8551,446.9450,97.7451,0.0000,0.0000,0,10.6914,-131.1440,0.0000
10039,1,0,23.9616,450.9440,97.4695,0.0000,0.0000,0,10.7694,-131.1440,0.0000
10040,1,0,23.8284,445.9450,95.7203,0.0000,0.0000,0,11.1850,-131.1430,0.0000
10041,1,0,24.0941,455.9440,98.7386,0.0000,0.0000,0,11.2630,-131.1420,0.0000
10062,1,0,24.1205,456.9440,97.7357,0.0000,0.0000,0,2.3110,-131.1840,0.0000
10071,1,0,23.3699,428.9470,98.6553,0.0000,0.0000,0,8.3462,-131.1790,0.0000
10072,1,0,23.4786,432.9470,99.1654,0.0000,0.0000,0,8.4240,-131.1780,0.0000
10073,1,0,23.6138,437.9460,97.3708,0.0000,0.0000,0,8.5436,-131.1780,0.0000
10074,1,0,23.6138,437.9460,98.5799,0.0000,0.0000,0,8.6215,-131.1780,0.0000
10075,1,0,23.6945,440.9460,97.0789,0.0000,0.0000,0,8.7412,-131.1770,0.0000
10076,1,0,23.6945,440.9460,97.8796,0.0000,0.0000,0,8.8193,-131.1770,0.0000
10077,1,0,23.6138,437.9460,95.4933,0.0000,0.0000,0,8.9390,-131.1760,0.0000
10078,1,0,23.6407,438.9460,97.6674,0.0000,0.0000,0,9.0171,-131.1760,0.0000
10079,1,0,23.7213,441.9450,96.7970,0.0000,0.0000,0,9.1368,-131.1760,0.0000
10080,1,0,23.6138,437.9460,97.6268,0.0000,0.0000,0,9.2147,-131.1750,0.0000
10081,1,0,23.7482,442.9450,93.9158,0.0000,0.0000,0,9.3544,-131.1750,0.0000
10082,1,0,23.5868,436.9460,98.7307,0.0000,0.0000,0,9.4324,-131.1750,0.0000
10083,1,0,23.8551,446.9450,96.3410,0.0000,0.0000,0,9.5522,-131.1740,0.0000
10084,1,0,23.6676,439.9460,97.3649,0.0000,0.0000,0,9.6303,-131.1740,0.0000
10085,1,0,23.1510,420.9480,94.4625,0.0000,0.0000,0,9.7497,-131.1730,0.0000
10086,1,0,23.5868,436.9460,96.5931,0.0000,0.0000,0,9.8277,-131.1730,0.0000
10087,1,0,23.4786,432.9470,97.4365,0.0000,0.0000,0,9.9475,-131.1720,0.0000
10088,1,0,23.7482,442.9450,97.6197,0.0000,0.0000,0,10.0253,-131.1720,0.0000
10089,1,0,23.8284,445.9450,96.4469,0.0000,0.0000,0,10.1452,-131.1710,0.0000
10090,1,0,23.5598,435.9460,97.2738,0.0000,0.0000,0,10.2233,-131.1710,0.0000
10091,1,0,23.6138,437.9460,98.3427,0.0000,0.0000,0,10.3432,-131.1710,0.0000
10092,1,0,23.9351,449.9440,98.4671,0.0000,0.0000,0,10.4211,-131.1700,0.0000
10093,1,0,23.6407,438.9460,98.0860,0.0000,0.0000,0,10.5412,-131.1700,0.0000
10094,1,0,23.6676,439.9460,97.3117,0.0000,0.0000,0,10.6192,-131.1700,0.0000
10095,1,0,23.6676,439.9460,97.3700,0.0000,0.0000,0,10.8146,-131.1680,0.0000
10103,1,0,23.3154,426.9470,97.5403,0.0000,0.0000,0,1.8629,-131.2100,0.0000
10104,1,0,23.6138,437.9460,97.2740,0.0000,0.0000,0,1.9409,-131.2100,0.0000
10105,1,0,23.9882,451.9440,97.8646,0.0000,0.0000,0,2.3563,-131.2080,0.0000
10106,1,0,23.8818,447.9450,98.0358,0.0000,0.0000,0,2.4345,-131.2080,0.0000
10107,1,0,23.5057,433.9460,99.7107,0.0000,0.0000,0,2.5679,-131.2110,0.0000
10108,1,0,23.6138,437.9460,96.0696,0.0000,0.0000,0,2.6460,-131.2100,0.0000
10109,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,2.7608,-131.2100,0.0000
10110,1,0,23.8017,444.9450,99.5274,0.0000,0.0000,0,2.8391,-131.2100,0.0000
10111,1,0,23.8017,444.9450,99.0992,0.0000,0.0000,0,2.9591,-131.2090,0.0000
10112,1,0,23.6945,440.9460,98.8663,0.0000,0.0000,0,3.2352,-131.2080,0.0000
10113,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,3.4327,-131.2070,0.0000
10114,1,0,23.8818,447.9450,97.8674,0.0000,0.0000,0,3.5528,-131.2060,0.0000
10115,1,0,23.8284,445.9450,96.9032,0.0000,0.0000,0,4.1846,-131.2040,0.0000
10116,1,0,24.0147,452.9440,96.0961,0.0000,0.0000,0,4.4609,-131.2030,0.0000
10117,1,0,24.1205,456.9440,97.7913,0.0000,0.0000,0,4.5810,-131.2030,0.0000
10118,1,0,23.9616,450.9440,96.8453,0.0000,0.0000,0,4.6592,-131.2020,0.0000
10119,1,0,23.9882,451.9440,96.2453,0.0000,0.0000,0,4.7795,-131.2020,0.0000
10120,1,0,23.9084,448.9450,96.0862,0.0000,0.0000,0,4.9776,-131.2010,0.0000
10133,1,0,23.8284,445.9450,97.3155,0.0000,0.0000,0,8.1088,-131.2090,0.0000
10134,1,0,23.3699,428.9470,98.4767,0.0000,0.0000,0,8.1865,-131.2090,0.0000
10135,1,0,23.5057,433.9460,96.9284,0.0000,0.0000,0,10.6913,-131.1920,0.0000
10136,1,0,23.8017,444.9450,99.0261,0.0000,0.0000,0,10.7695,-131.1920,0.0000
10137,1,0,23.9084,448.9450,99.1735,0.0000,0.0000,0,11.1851,-131.1910,0.0000
10138,1,0,23.6945,440.9460,96.2857,0.0000,0.0000,0,11.2633,-131.1900,0.0000
10149,1,0,23.3699,428.9470,99.0113,0.0000,0.0000,0,1.6555,-131.2210,0.0000
10150,1,0,23.5868,436.9460,97.4687,0.0000,0.0000,0,2.1486,-131.2190,0.0000
10151,1,0,23.6945,440.9460,98.5706,0.0000,0.0000,0,3.0369,-131.2090,0.0000
10152,1,0,23.9084,448.9450,98.4729,0.0000,0.0000,0,3.1571,-131.2090,0.0000
10153,1,0,23.4515,431.9470,92.3997,0.0000,0.0000,0,3.3549,-131.2080,0.0000
10154,1,0,23.9084,448.9450,97.9774,0.0000,0.0000,0,3.6309,-131.2060,0.0000
10155,1,0,23.8284,445.9450,99.5706,0.0000,0.0000,0,3.7512,-131.2160,0.0000
10156,1,0,23.8818,447.9450,98.7251,0.0000,0.0000,0,3.8291,-131.2150,0.0000
10157,1,0,24.0147,452.9440,99.8708,0.0000,0.0000,0,3.9862,-131.2150,0.0000
10158,1,0,23.9882,451.9440,97.6049,0.0000,0.0000,0,4.0644,-131.2150,0.0000
10159,1,0,23.7750,443.9450,98.0459,0.0000,0.0000,0,4.2625,-131.2040,0.0000
10160,1,0,23.9616,450.9440,97.2184,0.0000,0.0000,0,4.3827,-131.2030,0.0000
10161,1,0,23.9616,450.9440,95.4179,0.0000,0.0000,0,4.8576,-131.2020,0.0000
10174,1,0,23.8551,446.9450,97.8171,0.0000,0.0000,0,10.9774,-131.2020,0.0000
10181,1,0,23.5057,433.9460,99.5452,0.0000,0.0000,0,9.0383,-131.2320,0.0000
10182,1,0,23.5328,434.9460,97.6268,0.0000,0.0000,0,9.1160,-131.2320,0.0000
10183,1,0,23.8017,444.9450,98.2904,0.0000,0.0000,0,9.4537,-131.2300,0.0000
10184,1,0,23.5057,433.9460,95.5447,0.0000,0.0000,0,9.5316,-131.2300,0.0000
10185,1,0,23.8017,444.9450,96.1169,0.0000,0.0000,0,10.4424,-131.2250,0.0000
10186,1,0,23.8551,446.9450,96.2804,0.0000,0.0000,0,10.5204,-131.2250,0.0000
10187,1,0,23.6676,439.9460,98.1274,0.0000,0.0000,0,10.8149,-131.2210,0.0000
10188,1,0,23.9882,451.9440,96.1802,0.0000,0.0000,0,10.8929,-131.2210,0.0000
10189,1,0,23.8017,444.9450,98.3281,0.0000,0.0000,0,11.0619,-131.2200,0.0000
10190,1,0,23.9616,450.9440,98.6020,0.0000,0.0000,0,11.1399,-131.2200,0.0000
10191,1,0,23.8818,447.9450,97.6008,0.0000,0.0000,0,11.3088,-131.2190,0.0000
10192,1,0,24.0941,455.9440,94.9153,0.0000,0.0000,0,11.3868,-131.2190,0.0000
10207,1,0,23.9882,451.9440,96.6413,0.0000,0.0000,0,1.4932,-131.2410,0.0000
10208,1,0,23.5868,436.9460,97.5509,0.0000,0.0000,0,1.5713,-131.2400,0.0000
10209,1,0,23.5598,435.9460,95.5116,0.0000,0.0000,0,1.7398,-131.2390,0.0000
10210,1,0,23.8017,444.9450,95.3692,0.0000,0.0000,0,1.8177,-131.2390,0.0000
10211,1,0,23.7750,443.9450,96.8017,0.0000,0.0000,0,1.9865,-131.2390,0.0000
10212,1,0,23.5868,436.9460,96.8257,0.0000,0.0000,0,2.0643,-131.2380,0.0000
10213,1,0,23.5868,436.9460,98.1571,0.0000,0.0000,0,2.2330,-131.2380,0.0000
10214,1,0,23.8818,447.9450,98.7813,0.0000,0.0000,0,2.3113,-131.2370,0.0000
10215,1,0,23.5057,433.9460,99.5065,0.0000,0.0000,0,8.2475,-131.2430,0.0000
10216,1,0,23.4243,430.9470,98.2125,0.0000,0.0000,0,8.3254,-131.2430,0.0000
10217,1,0,23.5598,435.9460,96.7214,0.0000,0.0000,0,8.4450,-131.2420,0.0000
10218,1,0,23.6138,437.9460,96.4102,0.0000,0.0000,0,8.5231,-131.2420,0.0000
10219,1,0,23.4786,432.9470,97.8656,0.0000,0.0000,0,8.6429,-131.2410,0.0000
10220,1,0,23.6138,437.9460,95.9742,0.0000,0.0000,0,8.7206,-131.2410,0.0000
10221,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,8.8404,-131.2410,0.0000
10222,1,0,23.6676,439.9460,95.7940,0.0000,0.0000,0,8.9183,-131.2410,0.0000
10223,1,0,23.6407,438.9460,99.5485,0.0000,0.0000,0,9.2558,-131.2390,0.0000
10224,1,0,23.5598,435.9460,95.0780,0.0000,0.0000,0,9.3336,-131.2390,0.0000
10225,1,0,23.6407,438.9460,97.4546,0.0000,0.0000,0,9.6514,-131.2380,0.0000
10226,1,0,23.5057,433.9460,96.8640,0.0000,0.0000,0,9.7294,-131.2380,0.0000
10227,1,0,23.7482,442.9450,98.3323,0.0000,0.0000,0,9.8488,-131.2360,0.0000
10228,1,0,23.7482,442.9450,99.1583,0.0000,0.0000,0,9.9267,-131.2360,0.0000
10229,1,0,23.5328,434.9460,97.9581,0.0000,0.0000,0,10.0466,-131.2360,0.0000
10230,1,0,23.7213,441.9450,98.3886,0.0000,0.0000,0,10.1248,-131.2360,0.0000
10231,1,0,23.6407,438.9460,98.0317,0.0000,0.0000,0,10.2444,-131.2350,0.0000
10232,1,0,23.6945,440.9460,95.6454,0.0000,0.0000,0,10.3223,-131.2350,0.0000
10233,1,0,23.8818,447.9450,98.3281,0.0000,0.0000,0,2.5681,-131.2590,0.0000
10234,1,0,23.6407,438.9460,96.9130,0.0000,0.0000,0,2.6461,-131.2580,0.0000
10235,1,0,23.8017,444.9450,97.7207,0.0000,0.0000,0,2.7611,-131.2580,0.0000
10236,1,0,23.8284,445.9450,98.3411,0.0000,0.0000,0,2.8391,-131.2580,0.0000
10237,1,0,23.6676,439.9460,97.2683,0.0000,0.0000,0,2.9592,-131.2570,0.0000
10238,1,0,23.9351,449.9440,98.1819,0.0000,0.0000,0,3.0371,-131.2570,0.0000
10239,1,0,23.8551,446.9450,98.8816,0.0000,0.0000,0,3.1572,-131.2570,0.0000
10240,1,0,23.7213,441.9450,99.1572,0.0000,0.0000,0,3.2353,-131.2560,0.0000
10241,1,0,23.2607,424.9480,92.9036,0.0000,0.0000,0,3.3550,-131.2550,0.0000
10242,1,0,23.5057,433.9460,98.5065,0.0000,0.0000,0,3.4328,-131.2550,0.0000
10243,1,0,23.8551,446.9450,96.9042,0.0000,0.0000,0,3.5531,-131.2540,0.0000
10244,1,0,24.0147,452.9440,95.5694,0.0000,0.0000,0,4.1847,-131.2520,0.0000
10245,1,0,23.9882,451.9440,97.9548,0.0000,0.0000,0,4.4610,-131.2510,0.0000
10246,1,0,23.9084,448.9450,97.1911,0.0000,0.0000,0,4.5813,-131.2510,0.0000
10247,1,0,23.9084,448.9450,97.4030,0.0000,0.0000,0,4.6594,-131.2510,0.0000
10248,1,0,23.9616,450.9440,94.8652,0.0000,0.0000,0,4.7796,-131.2500,0.0000
10249,1,0,23.6407,438.9460,97.4875,0.0000,0.0000,0,4.9778,-131.2500,0.0000
10262,1,0,23.9351,449.9440,96.3849,0.0000,0.0000,0,10.7305,-131.2450,0.0000
10265,1,0,23.7213,441.9450,95.8277,0.0000,0.0000,0,2.3957,-131.2610,0.0000
10266,1,0,23.9084,448.9450,97.4173,0.0000,0.0000,0,3.6311,-131.2540,0.0000
10267,1,0,23.9084,448.9450,98.3360,0.0000,0.0000,0,3.7512,-131.2640,0.0000
10268,1,0,23.9351,449.9440,97.3796,0.0000,0.0000,0,3.8295,-131.2630,0.0000
10269,1,0,23.6945,440.9460,97.9934,0.0000,0.0000,0,3.9865,-131.2630,0.0000
10270,1,0,23.9084,448.9450,96.4597,0.0000,0.0000,0,4.0646,-131.2630,0.0000
10271,1,0,23.6407,438.9460,96.9764,0.0000,0.0000,0,4.2627,-131.2520,0.0000
10272,1,0,24.0941,455.9440,97.0795,0.0000,0.0000,0,4.3830,-131.2510,0.0000
10273,1,0,23.8551,446.9450,97.0918,0.0000,0.0000,0,4.8578,-131.2500,0.0000
10287,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,9.0383,-131.2800,0.0000
10288,1,0,23.6407,438.9460,96.6648,0.0000,0.0000,0,9.1162,-131.2790,0.0000
10289,1,0,23.6676,439.9460,96.8701,0.0000,0.0000,0,9.4541,-131.2780,0.0000
