BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4899,1,0,25.4673,509.3960,95.9958,0.0000,0.0000,0,7.3846,11.2181,0.0000
4900,1,0,25.6881,518.2660,96.4749,0.0000,0.0000,0,7.4627,11.2184,0.0000
4917,1,0,25.3297,503.9050,96.8970,0.0000,0.0000,0,6.4751,11.2148,0.0000
4960,1,0,25.4567,508.9740,95.1251,0.0000,0.0000,0,5.5044,11.2028,0.0000
4961,1,0,25.5516,512.7750,94.3289,0.0000,0.0000,0,5.5823,11.2032,0.0000
4964,1,0,25.5516,512.7750,95.9601,0.0000,0.0000,0,7.3001,11.1992,0.0000
4965,1,0,25.2339,500.1040,97.2923,0.0000,0.0000,0,6.3128,11.1955,0.0000
4966,1,0,25.4673,509.3960,98.4371,0.0000,0.0000,0,6.8061,11.1977,0.0000
4973,1,0,25.4356,508.1290,94.4477,0.0000,0.0000,0,5.4055,11.1830,0.0000
4974,1,0,25.6776,517.8440,95.4354,0.0000,0.0000,0,7.5082,11.1895,0.0000
4975,1,0,25.5411,512.3530,95.6383,0.0000,0.0000,0,7.5863,11.1898,0.0000
4976,1,0,25.5832,514.0420,95.4775,0.0000,0.0000,0,7.6885,11.1900,0.0000
4977,1,0,25.7090,519.1110,94.5431,0.0000,0.0000,0,7.7666,11.1903,0.0000
4984,1,0,25.5516,512.7750,94.9055,0.0000,0.0000,0,5.7804,11.1835,0.0000
4985,1,0,25.7195,519.5330,96.4513,0.0000,0.0000,0,5.8584,11.1837,0.0000
4986,1,0,25.4250,507.7060,97.0662,0.0000,0.0000,0,6.0272,11.1842,0.0000
4987,1,0,25.4356,508.1290,97.2779,0.0000,0.0000,0,6.1051,11.1846,0.0000
4988,1,0,25.4779,509.8180,97.1191,0.0000,0.0000,0,6.5206,11.1859,0.0000
4989,1,0,26.0622,533.4720,93.6892,0.0000,0.0000,0,6.5989,11.1866,0.0000
4990,1,0,25.5621,513.1980,96.7004,0.0000,0.0000,0,7.0141,11.1880,0.0000
4991,1,0,25.4462,508.5510,97.4772,0.0000,0.0000,0,7.0921,11.1883,0.0000
5011,1,0,25.5306,511.9300,93.3777,0.0000,0.0000,0,5.5436,11.1640,0.0000
5018,1,0,25.6462,516.5770,96.0316,0.0000,0.0000,0,5.9039,11.1600,0.0000
5019,1,0,25.7195,519.5330,96.4111,0.0000,0.0000,0,7.4630,11.1654,0.0000
5060,1,0,25.6462,516.5770,95.9460,0.0000,0.0000,0,5.6435,11.1421,0.0000
5062,1,0,25.4144,507.2840,97.0463,0.0000,0.0000,0,5.7807,11.1356,0.0000
5063,1,0,25.7612,521.2230,94.3112,0.0000,0.0000,0,5.8586,11.1357,0.0000
5064,1,0,25.3509,504.7500,96.0295,0.0000,0.0000,0,6.0272,11.1363,0.0000
5065,1,0,25.5411,512.3530,97.4757,0.0000,0.0000,0,6.1053,11.1366,0.0000
5066,1,0,25.6147,515.3090,96.4254,0.0000,0.0000,0,7.0143,11.1401,0.0000
5067,1,0,25.6566,516.9990,94.5895,0.0000,0.0000,0,7.5083,11.1415,0.0000
5068,1,0,25.5727,513.6200,95.7491,0.0000,0.0000,0,7.5867,11.1417,0.0000
5069,1,0,25.6147,515.3090,95.6686,0.0000,0.0000,0,7.6887,11.1421,0.0000
5070,1,0,25.7508,520.8000,94.1066,0.0000,0.0000,0,7.7668,11.1423,0.0000
5077,1,0,25.4673,509.3960,95.9309,0.0000,0.0000,0,6.5209,11.1380,0.0000
5078,1,0,26.1549,537.2730,91.6769,0.0000,0.0000,0,6.5992,11.1385,0.0000
5079,1,0,25.4567,508.9740,96.2202,0.0000,0.0000,0,7.0924,11.1403,0.0000
5134,1,0,25.3615,505.1720,95.7832,0.0000,0.0000,0,7.3004,11.1306,0.0000
5137,1,0,25.2446,500.5260,97.9879,0.0000,0.0000,0,6.3130,11.1271,0.0000
5138,1,0,25.4144,507.2840,96.8921,0.0000,0.0000,0,6.8064,11.1293,0.0000
5147,1,0,25.6252,515.7320,95.3864,0.0000,0.0000,0,7.3850,11.1121,0.0000
5148,1,0,25.7195,519.5330,94.4648,0.0000,0.0000,0,7.4631,11.1124,0.0000
5154,1,0,25.5727,513.6200,93.8788,0.0000,0.0000,0,5.4060,11.1049,0.0000
5155,1,0,25.6252,515.7320,95.0412,0.0000,0.0000,0,5.9041,11.1071,0.0000
5156,1,0,25.2552,500.9480,95.7295,0.0000,0.0000,0,5.9820,11.1071,0.0000
5157,1,0,25.4462,508.5510,97.4218,0.0000,0.0000,0,6.1507,11.1077,0.0000
5158,1,0,25.5411,512.3530,96.5465,0.0000,0.0000,0,6.2287,11.1080,0.0000
5159,1,0,25.3509,504.7500,95.7606,0.0000,0.0000,0,6.3975,11.1085,0.0000
5160,1,0,25.4356,508.1290,95.5243,0.0000,0.0000,0,6.4755,11.1088,0.0000
5161,1,0,27.0644,575.2880,93.4340,0.0000,0.0000,0,6.6439,11.1099,0.0000
5162,1,0,25.8446,524.6020,96.1890,0.0000,0.0000,0,6.7220,11.1101,0.0000
5163,1,0,25.5411,512.3530,95.8837,0.0000,0.0000,0,6.8910,11.1106,0.0000
5164,1,0,25.4462,508.5510,96.9316,0.0000,0.0000,0,6.9690,11.1109,0.0000
5165,1,0,25.4250,507.7060,96.2196,0.0000,0.0000,0,7.1379,11.1114,0.0000
5166,1,0,25.4779,509.8180,96.1349,0.0000,0.0000,0,7.2161,11.1115,0.0000
5193,1,0,25.6462,516.5770,94.5639,0.0000,0.0000,0,5.6048,11.1032,0.0000
5194,1,0,25.6252,515.7320,93.9761,0.0000,0.0000,0,5.6826,11.1034,0.0000
5197,1,0,25.4039,506.8620,94.9270,0.0000,0.0000,0,5.8198,11.0877,0.0000
5198,1,0,25.6357,516.1540,93.7208,0.0000,0.0000,0,7.7277,11.0942,0.0000
5204,1,0,25.7090,519.1110,93.9797,0.0000,0.0000,0,7.5477,11.0886,0.0000
5245,1,0,25.5516,512.7750,94.9853,0.0000,0.0000,0,5.6438,11.0642,0.0000
5256,1,0,25.4779,509.8180,94.3104,0.0000,0.0000,0,5.9043,11.0591,0.0000
5257,1,0,25.2765,501.7930,96.0594,0.0000,0.0000,0,5.9822,11.0594,0.0000
5258,1,0,25.4567,508.9740,95.1335,0.0000,0.0000,0,6.1510,11.0598,0.0000
5259,1,0,25.5200,511.5080,97.6328,0.0000,0.0000,0,6.2289,11.0600,0.0000
5260,1,0,25.4144,507.2840,94.5877,0.0000,0.0000,0,6.3976,11.0606,0.0000
5261,1,0,25.2872,502.2150,95.8288,0.0000,0.0000,0,6.4756,11.0610,0.0000
5262,1,0,25.8238,523.7570,95.4471,0.0000,0.0000,0,6.7221,11.0623,0.0000
5263,1,0,25.4990,510.6630,95.9722,0.0000,0.0000,0,6.9691,11.0630,0.0000
5264,1,0,25.4779,509.8180,94.0662,0.0000,0.0000,0,7.2161,11.0637,0.0000
5265,1,0,25.5937,514.4650,95.4746,0.0000,0.0000,0,7.3851,11.0643,0.0000
5266,1,0,25.7612,521.2230,93.3456,0.0000,0.0000,0,7.4633,11.0644,0.0000
5277,1,0,27.1338,578.2450,92.9998,0.0000,0.0000,0,6.6442,11.0621,0.0000
5278,1,0,25.5621,513.1980,95.7548,0.0000,0.0000,0,6.8910,11.0627,0.0000
5279,1,0,25.3190,503.4830,96.6688,0.0000,0.0000,0,7.1380,11.0635,0.0000
5298,1,0,25.6357,516.1540,91.6009,0.0000,0.0000,0,5.4060,11.0548,0.0000
5332,1,0,25.7508,520.8000,92.9690,0.0000,0.0000,0,5.5440,11.0417,0.0000
5334,1,0,25.2872,502.2150,94.8085,0.0000,0.0000,0,6.0666,11.0407,0.0000
5335,1,0,25.2978,502.6380,97.4425,0.0000,0.0000,0,6.5602,11.0422,0.0000
5336,1,0,25.2659,501.3710,95.8208,0.0000,0.0000,0,7.0537,11.0443,0.0000
5343,1,0,25.5621,513.1980,95.3119,0.0000,0.0000,0,7.3398,11.0349,0.0000
5344,1,0,25.7195,519.5330,95.9601,0.0000,0.0000,0,7.5088,11.0354,0.0000
5348,1,0,25.4673,509.3960,94.6123,0.0000,0.0000,0,5.7809,11.0295,0.0000
5349,1,0,25.7195,519.5330,94.8844,0.0000,0.0000,0,5.8590,11.0298,0.0000
5350,1,0,25.3933,506.4390,97.5315,0.0000,0.0000,0,6.2744,11.0311,0.0000
5351,1,0,25.4673,509.3960,96.5845,0.0000,0.0000,0,6.3524,11.0314,0.0000
5352,1,0,25.7612,521.2230,95.7455,0.0000,0.0000,0,6.7677,11.0332,0.0000
5353,1,0,25.5306,511.9300,97.5836,0.0000,0.0000,0,6.8458,11.0335,0.0000
5354,1,0,25.6462,516.5770,95.0091,0.0000,0.0000,0,7.2617,11.0346,0.0000
5355,1,0,25.6042,514.8870,94.1706,0.0000,0.0000,0,7.5869,11.0356,0.0000
5356,1,0,25.6881,518.2660,92.8351,0.0000,0.0000,0,7.6889,11.0359,0.0000
5357,1,0,25.7821,522.0680,94.0094,0.0000,0.0000,0,7.7671,11.0362,0.0000
5376,1,0,25.7195,519.5330,94.4725,0.0000,0.0000,0,7.4635,11.0113,0.0000
5407,1,0,25.6776,517.8440,92.9544,0.0000,0.0000,0,5.5052,11.0027,0.0000
5408,1,0,25.5516,512.7750,93.6656,0.0000,0.0000,0,5.5829,11.0030,0.0000
5423,1,0,25.4462,508.5510,93.0063,0.0000,0.0000,0,5.7812,10.9816,0.0000
5424,1,0,25.4990,510.6630,95.4392,0.0000,0.0000,0,5.8591,10.9819,0.0000
5425,1,0,25.3721,505.5950,95.8330,0.0000,0.0000,0,7.2619,10.9867,0.0000
5426,1,0,25.5727,513.6200,94.0161,0.0000,0.0000,0,7.3400,10.9870,0.0000
5427,1,0,25.6566,516.9990,96.2653,0.0000,0.0000,0,7.5089,10.9875,0.0000
5428,1,0,25.6252,515.7320,93.6567,0.0000,0.0000,0,7.5871,10.9876,0.0000
5429,1,0,25.4144,507.2840,93.2119,0.0000,0.0000,0,7.6892,10.9880,0.0000
5430,1,0,25.8238,523.7570,93.2758,0.0000,0.0000,0,7.7674,10.9881,0.0000
5433,1,0,25.4673,509.3960,95.0813,0.0000,0.0000,0,6.2745,10.9832,0.0000
5434,1,0,25.3827,506.0170,95.2100,0.0000,0.0000,0,6.3526,10.9835,0.0000
5435,1,0,25.4779,509.8180,96.6217,0.0000,0.0000,0,6.7680,10.9853,0.0000
5436,1,0,25.5516,512.7750,95.4759,0.0000,0.0000,0,6.8460,10.9855,0.0000
5454,1,0,25.6147,515.3090,92.1680,0.0000,0.0000,0,5.4062,10.9767,0.0000
5497,1,0,25.2978,502.6380,96.4262,0.0000,0.0000,0,6.0668,10.9722,0.0000
5498,1,0,25.3297,503.9050,95.7723,0.0000,0.0000,0,6.5604,10.9738,0.0000
5499,1,0,25.5516,512.7750,95.4506,0.0000,0.0000,0,7.0540,10.9758,0.0000
5506,1,0,25.6357,516.1540,93.5765,0.0000,0.0000,0,5.5442,10.9637,0.0000
5511,1,0,25.4779,509.8180,95.1377,0.0000,0.0000,0,5.9047,10.9530,0.0000
5512,1,0,25.5411,512.3530,94.1176,0.0000,0.0000,0,5.9826,10.9531,0.0000
5513,1,0,25.4884,510.2410,94.6211,0.0000,0.0000,0,6.1513,10.9538,0.0000
5514,1,0,25.6462,516.5770,95.2546,0.0000,0.0000,0,6.2294,10.9539,0.0000
5515,1,0,25.3721,505.5950,95.7285,0.0000,0.0000,0,6.3981,10.9545,0.0000
5516,1,0,25.5411,512.3530,94.3280,0.0000,0.0000,0,6.4761,10.9547,0.0000
5517,1,0,27.3608,587.9600,92.1676,0.0000,0.0000,0,6.6446,10.9558,0.0000
5518,1,0,25.8654,525.4470,95.6099,0.0000,0.0000,0,6.7226,10.9560,0.0000
5519,1,0,25.5937,514.4650,95.5618,0.0000,0.0000,0,6.8916,10.9565,0.0000
5520,1,0,25.7195,519.5330,95.0298,0.0000,0.0000,0,6.9696,10.9568,0.0000
5521,1,0,25.6147,515.3090,94.8967,0.0000,0.0000,0,7.1385,10.9573,0.0000
5522,1,0,25.3933,506.4390,95.4967,0.0000,0.0000,0,7.2166,10.9575,0.0000
5523,1,0,25.4884,510.2410,93.8390,0.0000,0.0000,0,7.3855,10.9580,0.0000
5524,1,0,25.6671,517.4210,95.0209,0.0000,0.0000,0,7.4638,10.9583,0.0000
5556,1,0,25.5516,512.7750,94.3722,0.0000,0.0000,0,5.6443,10.9420,0.0000
5605,1,0,25.6252,515.7320,93.2253,0.0000,0.0000,0,7.5484,10.9345,0.0000
5608,1,0,25.5727,513.6200,93.9257,0.0000,0.0000,0,5.8205,10.9237,0.0000
5609,1,0,25.7717,521.6450,92.9986,0.0000,0.0000,0,7.7284,10.9300,0.0000
5620,1,0,25.4567,508.9740,94.2924,0.0000,0.0000,0,5.9047,10.9048,0.0000
5621,1,0,25.4567,508.9740,95.4986,0.0000,0.0000,0,7.3858,10.9100,0.0000
5622,1,0,25.8030,522.9120,93.6288,0.0000,0.0000,0,7.4638,10.9103,0.0000
5626,1,0,25.6147,515.3090,93.4887,0.0000,0.0000,0,5.6833,10.9032,0.0000
5627,1,0,25.6147,515.3090,94.5553,0.0000,0.0000,0,5.9828,10.9052,0.0000
5628,1,0,25.4990,510.6630,93.8907,0.0000,0.0000,0,6.1516,10.9058,0.0000
5629,1,0,25.3615,505.1720,94.2350,0.0000,0.0000,0,6.2296,10.9061,0.0000
5630,1,0,25.2552,500.9480,95.7438,0.0000,0.0000,0,6.3982,10.9065,0.0000
5631,1,0,25.4884,510.2410,95.1627,0.0000,0.0000,0,6.4763,10.9067,0.0000
5632,1,0,27.4491,591.7610,92.7512,0.0000,0.0000,0,6.6448,10.9081,0.0000
5633,1,0,25.8654,525.4470,93.6812,0.0000,0.0000,0,6.7229,10.9079,0.0000
5634,1,0,25.4356,508.1290,95.5520,0.0000,0.0000,0,6.8917,10.9086,0.0000
5635,1,0,25.6252,515.7320,93.2327,0.0000,0.0000,0,6.9697,10.9089,0.0000
5636,1,0,25.6252,515.7320,93.4368,0.0000,0.0000,0,7.1387,10.9093,0.0000
5637,1,0,25.6671,517.4210,95.4994,0.0000,0.0000,0,7.2169,10.9095,0.0000
5696,1,0,25.2446,500.5260,95.7242,0.0000,0.0000,0,6.3139,10.8875,0.0000
5697,1,0,25.5727,513.6200,96.2081,0.0000,0.0000,0,6.8074,10.8896,0.0000
5698,1,0,25.6357,516.1540,94.4499,0.0000,0.0000,0,7.3013,10.8911,0.0000
5712,1,0,25.5306,511.9300,93.0728,0.0000,0.0000,0,5.7815,10.8755,0.0000
5713,1,0,25.7090,519.1110,94.5962,0.0000,0.0000,0,5.8597,10.8758,0.0000
5714,1,0,25.5727,513.6200,94.2333,0.0000,0.0000,0,6.0282,10.8763,0.0000
5715,1,0,25.5832,514.0420,92.9285,0.0000,0.0000,0,6.1063,10.8766,0.0000
5716,1,0,25.4356,508.1290,93.9231,0.0000,0.0000,0,6.5218,10.8779,0.0000
5717,1,0,26.6438,557.5480,88.8870,0.0000,0.0000,0,6.6004,10.8786,0.0000
5718,1,0,25.6881,518.2660,93.9603,0.0000,0.0000,0,7.0153,10.8799,0.0000
5719,1,0,25.6566,516.9990,94.8935,0.0000,0.0000,0,7.0934,10.8800,0.0000
5720,1,0,25.7195,519.5330,94.2339,0.0000,0.0000,0,7.5095,10.8812,0.0000
5721,1,0,25.6147,515.3090,93.2790,0.0000,0.0000,0,7.5875,10.8816,0.0000
5722,1,0,25.8030,522.9120,93.7973,0.0000,0.0000,0,7.6895,10.8818,0.0000
5723,1,0,26.0209,531.7820,93.1492,0.0000,0.0000,0,7.7678,10.8821,0.0000
5742,1,0,25.5516,512.7750,94.7384,0.0000,0.0000,0,5.6446,10.8642,0.0000
5775,1,0,25.6881,518.2660,93.9446,0.0000,0.0000,0,5.9051,10.8520,0.0000
5776,1,0,25.7612,521.2230,93.4321,0.0000,0.0000,0,7.4642,10.8572,0.0000
