BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4796,1,0,25.1378,496.3020,97.9375,0.0000,0.0000,0,7.2004,-133.9780,0.0000
4826,1,0,25.0950,494.6130,96.7091,0.0000,0.0000,0,5.5277,-134.0020,0.0000
4839,1,0,25.0736,493.7680,98.6026,0.0000,0.0000,0,5.8038,-134.0080,0.0000
4840,1,0,25.4144,507.2840,93.7904,0.0000,0.0000,0,7.7122,-134.0010,0.0000
4874,1,0,25.1164,495.4570,93.0444,0.0000,0.0000,0,5.3897,-134.0140,0.0000
4876,1,0,25.3615,505.1720,95.4048,0.0000,0.0000,0,7.5322,-134.0060,0.0000
4888,1,0,25.2126,499.2590,95.0650,0.0000,0.0000,0,5.8883,-134.0310,0.0000
4889,1,0,25.1485,496.7250,98.5976,0.0000,0.0000,0,5.9663,-134.0310,0.0000
4890,1,0,24.9984,490.8110,96.8338,0.0000,0.0000,0,6.1351,-134.0300,0.0000
4891,1,0,25.1378,496.3020,97.2814,0.0000,0.0000,0,6.2131,-134.0300,0.0000
4892,1,0,25.1057,495.0350,97.6030,0.0000,0.0000,0,6.3819,-134.0300,0.0000
4893,1,0,26.7345,561.3490,94.7480,0.0000,0.0000,0,6.6285,-134.0280,0.0000
4894,1,0,25.6357,516.1540,96.3705,0.0000,0.0000,0,6.7065,-134.0280,0.0000
4895,1,0,25.1164,495.4570,97.6214,0.0000,0.0000,0,6.8754,-134.0270,0.0000
4896,1,0,25.2872,502.2150,95.7932,0.0000,0.0000,0,6.9535,-134.0270,0.0000
4897,1,0,25.1592,497.1470,97.0717,0.0000,0.0000,0,7.1225,-134.0270,0.0000
4898,1,0,24.9984,490.8110,97.6474,0.0000,0.0000,0,7.2005,-134.0260,0.0000
4899,1,0,25.3084,503.0600,96.3501,0.0000,0.0000,0,7.3697,-134.0260,0.0000
4900,1,0,25.3403,504.3270,96.5872,0.0000,0.0000,0,7.4477,-134.0260,0.0000
4917,1,0,25.1057,495.0350,97.6968,0.0000,0.0000,0,6.4600,-134.0290,0.0000
4960,1,0,25.1806,497.9920,94.5226,0.0000,0.0000,0,5.4889,-134.0420,0.0000
4961,1,0,25.1485,496.7250,95.0382,0.0000,0.0000,0,5.5667,-134.0410,0.0000
4964,1,0,25.1592,497.1470,97.0024,0.0000,0.0000,0,7.2852,-134.0450,0.0000
4965,1,0,25.0629,493.3450,98.1109,0.0000,0.0000,0,6.2976,-134.0490,0.0000
4966,1,0,25.1913,498.4140,97.5848,0.0000,0.0000,0,6.7911,-134.0460,0.0000
4973,1,0,25.2339,500.1040,92.8083,0.0000,0.0000,0,5.3898,-134.0620,0.0000
4974,1,0,25.4567,508.9740,96.0404,0.0000,0.0000,0,7.4933,-134.0550,0.0000
4975,1,0,25.2126,499.2590,96.1556,0.0000,0.0000,0,7.5714,-134.0540,0.0000
4976,1,0,25.3084,503.0600,95.2826,0.0000,0.0000,0,7.6734,-134.0540,0.0000
4977,1,0,25.4884,510.2410,95.9662,0.0000,0.0000,0,7.7516,-134.0540,0.0000
4984,1,0,25.3084,503.0600,95.9035,0.0000,0.0000,0,5.7649,-134.0610,0.0000
4985,1,0,25.1164,495.4570,95.7957,0.0000,0.0000,0,5.8430,-134.0610,0.0000
4986,1,0,25.1913,498.4140,97.0916,0.0000,0.0000,0,6.0118,-134.0600,0.0000
4987,1,0,25.2339,500.1040,96.2890,0.0000,0.0000,0,6.0898,-134.0600,0.0000
4988,1,0,25.2552,500.9480,96.6144,0.0000,0.0000,0,6.5054,-134.0580,0.0000
4989,1,0,25.3403,504.3270,98.5220,0.0000,0.0000,0,6.5835,-134.0580,0.0000
4990,1,0,25.0307,492.0780,97.5140,0.0000,0.0000,0,6.9990,-134.0560,0.0000
4991,1,0,25.3190,503.4830,96.2210,0.0000,0.0000,0,7.0771,-134.0560,0.0000
5011,1,0,25.2233,499.6810,94.6387,0.0000,0.0000,0,5.5279,-134.0800,0.0000
5018,1,0,25.2339,500.1040,94.7011,0.0000,0.0000,0,5.8885,-134.0840,0.0000
5019,1,0,25.3190,503.4830,93.5525,0.0000,0.0000,0,7.4481,-134.0790,0.0000
5060,1,0,25.1699,497.5690,95.4514,0.0000,0.0000,0,5.6279,-134.1020,0.0000
5062,1,0,25.1057,495.0350,95.7501,0.0000,0.0000,0,5.7651,-134.1090,0.0000
5063,1,0,25.2446,500.5260,94.1568,0.0000,0.0000,0,5.8433,-134.1090,0.0000
5064,1,0,25.0629,493.3450,96.4791,0.0000,0.0000,0,6.0119,-134.1080,0.0000
5065,1,0,25.2552,500.9480,95.9032,0.0000,0.0000,0,6.0899,-134.1080,0.0000
5066,1,0,25.1378,496.3020,97.2838,0.0000,0.0000,0,6.9993,-134.1040,0.0000
5067,1,0,25.5306,511.9300,94.5222,0.0000,0.0000,0,7.4935,-134.1030,0.0000
5068,1,0,25.1913,498.4140,95.1833,0.0000,0.0000,0,7.5716,-134.1020,0.0000
5069,1,0,25.4990,510.6630,94.5479,0.0000,0.0000,0,7.6736,-134.1020,0.0000
5070,1,0,25.4356,508.1290,95.6339,0.0000,0.0000,0,7.7519,-134.1020,0.0000
5077,1,0,25.0950,494.6130,96.2677,0.0000,0.0000,0,6.5056,-134.1060,0.0000
5078,1,0,25.2233,499.6810,97.9287,0.0000,0.0000,0,6.5838,-134.1060,0.0000
5079,1,0,25.1378,496.3020,96.3071,0.0000,0.0000,0,7.0774,-134.1040,0.0000
5134,1,0,24.9769,489.9660,96.6222,0.0000,0.0000,0,7.2854,-134.1140,0.0000
5137,1,0,24.8474,484.8980,96.7209,0.0000,0.0000,0,6.2979,-134.1170,0.0000
5138,1,0,25.0092,491.2330,96.8217,0.0000,0.0000,0,6.7914,-134.1150,0.0000
5147,1,0,25.2339,500.1040,94.7272,0.0000,0.0000,0,7.3700,-134.1320,0.0000
5148,1,0,25.3509,504.7500,95.0880,0.0000,0.0000,0,7.4481,-134.1320,0.0000
5154,1,0,25.1057,495.0350,95.5361,0.0000,0.0000,0,5.3901,-134.1400,0.0000
5155,1,0,25.2659,501.3710,95.8820,0.0000,0.0000,0,5.8887,-134.1370,0.0000
5156,1,0,25.1913,498.4140,96.0486,0.0000,0.0000,0,5.9667,-134.1370,0.0000
5157,1,0,25.1806,497.9920,96.3030,0.0000,0.0000,0,6.1355,-134.1370,0.0000
5158,1,0,25.0199,491.6560,97.2389,0.0000,0.0000,0,6.2135,-134.1360,0.0000
5159,1,0,25.1057,495.0350,97.4987,0.0000,0.0000,0,6.3823,-134.1360,0.0000
5160,1,0,25.0843,494.1900,97.2429,0.0000,0.0000,0,6.4604,-134.1360,0.0000
5161,1,0,26.9648,571.0640,93.1400,0.0000,0.0000,0,6.6288,-134.1340,0.0000
5162,1,0,25.8030,522.9120,97.0431,0.0000,0.0000,0,6.7068,-134.1340,0.0000
5163,1,0,25.1485,496.7250,96.9663,0.0000,0.0000,0,6.8758,-134.1340,0.0000
5164,1,0,25.1592,497.1470,96.8904,0.0000,0.0000,0,6.9539,-134.1330,0.0000
5165,1,0,25.3084,503.0600,96.2428,0.0000,0.0000,0,7.1229,-134.1330,0.0000
5166,1,0,25.0521,492.9230,96.5538,0.0000,0.0000,0,7.2010,-134.1330,0.0000
5193,1,0,25.1378,496.3020,95.1445,0.0000,0.0000,0,5.5892,-134.1410,0.0000
5194,1,0,25.2126,499.2590,94.5502,0.0000,0.0000,0,5.6670,-134.1410,0.0000
5197,1,0,25.1592,497.1470,95.4612,0.0000,0.0000,0,5.8045,-134.1570,0.0000
5198,1,0,25.5516,512.7750,94.3224,0.0000,0.0000,0,7.7129,-134.1500,0.0000
5204,1,0,25.2659,501.3710,96.1079,0.0000,0.0000,0,7.5327,-134.1550,0.0000
5245,1,0,25.1271,495.8800,95.2604,0.0000,0.0000,0,5.6282,-134.1800,0.0000
5256,1,0,25.1164,495.4570,95.4508,0.0000,0.0000,0,5.8889,-134.1850,0.0000
5257,1,0,25.2020,498.8360,96.2340,0.0000,0.0000,0,5.9668,-134.1850,0.0000
5258,1,0,25.1057,495.0350,95.6945,0.0000,0.0000,0,6.1357,-134.1850,0.0000
5259,1,0,25.2552,500.9480,96.4879,0.0000,0.0000,0,6.2136,-134.1840,0.0000
5260,1,0,25.0629,493.3450,96.3186,0.0000,0.0000,0,6.3825,-134.1840,0.0000
5261,1,0,25.1164,495.4570,96.6597,0.0000,0.0000,0,6.4605,-134.1840,0.0000
5262,1,0,25.8550,525.0240,95.3130,0.0000,0.0000,0,6.7071,-134.1820,0.0000
5263,1,0,25.1806,497.9920,96.9902,0.0000,0.0000,0,6.9541,-134.1810,0.0000
5264,1,0,25.2659,501.3710,96.2221,0.0000,0.0000,0,7.2012,-134.1810,0.0000
5265,1,0,25.4144,507.2840,96.0412,0.0000,0.0000,0,7.3702,-134.1800,0.0000
5266,1,0,25.4356,508.1290,94.3312,0.0000,0.0000,0,7.4484,-134.1800,0.0000
5277,1,0,27.0146,573.1760,92.6106,0.0000,0.0000,0,6.6291,-134.1820,0.0000
5278,1,0,25.4144,507.2840,96.0149,0.0000,0.0000,0,6.8760,-134.1820,0.0000
5279,1,0,25.2659,501.3710,96.9182,0.0000,0.0000,0,7.1230,-134.1810,0.0000
5298,1,0,25.0843,494.1900,93.6174,0.0000,0.0000,0,5.3902,-134.1900,0.0000
5332,1,0,25.1699,497.5690,94.2089,0.0000,0.0000,0,5.5283,-134.2030,0.0000
5334,1,0,25.0736,493.7680,96.5834,0.0000,0.0000,0,6.0514,-134.2040,0.0000
5335,1,0,25.1164,495.4570,96.6527,0.0000,0.0000,0,6.5451,-134.2020,0.0000
5336,1,0,25.0092,491.2330,95.1375,0.0000,0.0000,0,7.0387,-134.2000,0.0000
5343,1,0,25.2659,501.3710,94.8824,0.0000,0.0000,0,7.3247,-134.2090,0.0000
5344,1,0,25.4144,507.2840,93.3574,0.0000,0.0000,0,7.4940,-134.2090,0.0000
5348,1,0,24.9553,489.1220,95.0125,0.0000,0.0000,0,5.7655,-134.2150,0.0000
5349,1,0,25.2552,500.9480,94.4253,0.0000,0.0000,0,5.8436,-134.2150,0.0000
5350,1,0,25.0843,494.1900,96.5340,0.0000,0.0000,0,6.2591,-134.2130,0.0000
5351,1,0,25.3403,504.3270,95.8613,0.0000,0.0000,0,6.3372,-134.2130,0.0000
5352,1,0,25.2020,498.8360,96.1377,0.0000,0.0000,0,6.7526,-134.2110,0.0000
5353,1,0,25.2446,500.5260,95.1690,0.0000,0.0000,0,6.8309,-134.2110,0.0000
5354,1,0,25.0950,494.6130,97.2677,0.0000,0.0000,0,7.2467,-134.2090,0.0000
5355,1,0,25.3297,503.9050,94.3710,0.0000,0.0000,0,7.5720,-134.2090,0.0000
5356,1,0,25.3933,506.4390,94.3546,0.0000,0.0000,0,7.6741,-134.2080,0.0000
5357,1,0,25.4779,509.8180,94.7652,0.0000,0.0000,0,7.7524,-134.2080,0.0000
5376,1,0,25.2659,501.3710,95.4214,0.0000,0.0000,0,7.4487,-134.2330,0.0000
5407,1,0,25.1057,495.0350,92.8826,0.0000,0.0000,0,5.4896,-134.2420,0.0000
5408,1,0,25.0199,491.6560,96.3292,0.0000,0.0000,0,5.5672,-134.2420,0.0000
5423,1,0,25.1592,497.1470,95.1170,0.0000,0.0000,0,5.7657,-134.2630,0.0000
5424,1,0,25.1271,495.8800,96.3200,0.0000,0.0000,0,5.8436,-134.2630,0.0000
5425,1,0,25.3403,504.3270,95.0111,0.0000,0.0000,0,7.2470,-134.2570,0.0000
5426,1,0,25.2765,501.7930,96.6955,0.0000,0.0000,0,7.3250,-134.2570,0.0000
5427,1,0,25.4567,508.9740,94.2879,0.0000,0.0000,0,7.4942,-134.2570,0.0000
5428,1,0,25.2446,500.5260,95.2738,0.0000,0.0000,0,7.5724,-134.2570,0.0000
5429,1,0,25.2659,501.3710,93.5852,0.0000,0.0000,0,7.6742,-134.2560,0.0000
5430,1,0,25.3297,503.9050,93.2685,0.0000,0.0000,0,7.7524,-134.2560,0.0000
5433,1,0,25.2339,500.1040,95.4832,0.0000,0.0000,0,6.2593,-134.2610,0.0000
5434,1,0,25.0307,492.0780,98.0631,0.0000,0.0000,0,6.3375,-134.2610,0.0000
5435,1,0,25.4039,506.8620,95.9391,0.0000,0.0000,0,6.7529,-134.2590,0.0000
5436,1,0,25.2872,502.2150,95.7289,0.0000,0.0000,0,6.8311,-134.2590,0.0000
5454,1,0,25.1592,497.1470,93.2845,0.0000,0.0000,0,5.3906,-134.2680,0.0000
5497,1,0,25.2339,500.1040,94.6804,0.0000,0.0000,0,6.0517,-134.2720,0.0000
5498,1,0,25.2233,499.6810,95.7055,0.0000,0.0000,0,6.5453,-134.2710,0.0000
5499,1,0,25.0843,494.1900,95.2902,0.0000,0.0000,0,7.0390,-134.2680,0.0000
5506,1,0,25.1378,496.3020,94.5089,0.0000,0.0000,0,5.5285,-134.2810,0.0000
5511,1,0,25.1057,495.0350,94.7869,0.0000,0.0000,0,5.8893,-134.2920,0.0000
5512,1,0,25.1592,497.1470,92.8751,0.0000,0.0000,0,5.9673,-134.2910,0.0000
5513,1,0,25.0843,494.1900,94.8805,0.0000,0.0000,0,6.1361,-134.2910,0.0000
5514,1,0,25.1806,497.9920,96.4967,0.0000,0.0000,0,6.2141,-134.2910,0.0000
5515,1,0,25.0736,493.7680,96.3923,0.0000,0.0000,0,6.3828,-134.2900,0.0000
5516,1,0,25.0199,491.6560,94.8417,0.0000,0.0000,0,6.4610,-134.2900,0.0000
5517,1,0,27.1932,580.7790,92.8606,0.0000,0.0000,0,6.6295,-134.2880,0.0000
5518,1,0,25.9588,529.2480,93.4170,0.0000,0.0000,0,6.7075,-134.2880,0.0000
5519,1,0,25.1164,495.4570,96.3486,0.0000,0.0000,0,6.8765,-134.2880,0.0000
5520,1,0,25.3084,503.0600,94.6909,0.0000,0.0000,0,6.9546,-134.2880,0.0000
5521,1,0,25.3827,506.0170,94.8403,0.0000,0.0000,0,7.1236,-134.2870,0.0000
5522,1,0,25.2020,498.8360,95.5385,0.0000,0.0000,0,7.2017,-134.2870,0.0000
5523,1,0,25.2765,501.7930,95.9770,0.0000,0.0000,0,7.3708,-134.2860,0.0000
5524,1,0,25.3933,506.4390,93.8048,0.0000,0.0000,0,7.4488,-134.2860,0.0000
5556,1,0,25.1271,495.8800,93.7520,0.0000,0.0000,0,5.6286,-134.3030,0.0000
5605,1,0,25.3084,503.0600,92.3439,0.0000,0.0000,0,7.5334,-134.3100,0.0000
5608,1,0,24.9984,490.8110,96.5486,0.0000,0.0000,0,5.8049,-134.3210,0.0000
5609,1,0,25.3297,503.9050,94.8602,0.0000,0.0000,0,7.7136,-134.3140,0.0000
5620,1,0,25.3190,503.4830,93.6567,0.0000,0.0000,0,5.8894,-134.3400,0.0000
5621,1,0,25.4462,508.5510,93.4995,0.0000,0.0000,0,7.3709,-134.3340,0.0000
5622,1,0,25.2872,502.2150,94.6455,0.0000,0.0000,0,7.4491,-134.3340,0.0000
5626,1,0,25.2765,501.7930,94.3457,0.0000,0.0000,0,5.6677,-134.3410,0.0000
5627,1,0,25.2020,498.8360,94.4052,0.0000,0.0000,0,5.9674,-134.3390,0.0000
5628,1,0,25.0521,492.9230,95.0303,0.0000,0.0000,0,6.1362,-134.3390,0.0000
5629,1,0,25.1378,496.3020,96.0368,0.0000,0.0000,0,6.2142,-134.3380,0.0000
5630,1,0,25.1485,496.7250,94.5613,0.0000,0.0000,0,6.3830,-134.3380,0.0000
5631,1,0,25.1271,495.8800,96.5234,0.0000,0.0000,0,6.4612,-134.3380,0.0000
5632,1,0,27.4393,591.3390,91.6523,0.0000,0.0000,0,6.6296,-134.3360,0.0000
5633,1,0,26.0725,533.8940,93.2287,0.0000,0.0000,0,6.7077,-134.3360,0.0000
5634,1,0,25.2552,500.9480,95.3734,0.0000,0.0000,0,6.8767,-134.3360,0.0000
5635,1,0,25.3297,503.9050,94.5760,0.0000,0.0000,0,6.9549,-134.3350,0.0000
5636,1,0,25.3827,506.0170,93.9604,0.0000,0.0000,0,7.1239,-134.3350,0.0000
5637,1,0,25.1271,495.8800,94.9150,0.0000,0.0000,0,7.2018,-134.3350,0.0000
5696,1,0,25.0521,492.9230,96.0736,0.0000,0.0000,0,6.2987,-134.3570,0.0000
5697,1,0,25.1913,498.4140,94.7264,0.0000,0.0000,0,6.7925,-134.3550,0.0000
5698,1,0,25.0521,492.9230,94.7632,0.0000,0.0000,0,7.2865,-134.3530,0.0000
5712,1,0,25.2126,499.2590,93.5373,0.0000,0.0000,0,5.7662,-134.3690,0.0000
5713,1,0,25.3721,505.5950,95.2154,0.0000,0.0000,0,5.8442,-134.3690,0.0000
5714,1,0,25.1485,496.7250,94.6093,0.0000,0.0000,0,6.0129,-134.3680,0.0000
5715,1,0,25.1913,498.4140,94.9116,0.0000,0.0000,0,6.0910,-134.3680,0.0000
5716,1,0,25.1806,497.9920,96.2021,0.0000,0.0000,0,6.5066,-134.3660,0.0000
5717,1,0,25.2446,500.5260,97.0037,0.0000,0.0000,0,6.5849,-134.3660,0.0000
5718,1,0,25.3297,503.9050,94.5857,0.0000,0.0000,0,7.0004,-134.3650,0.0000
5719,1,0,25.2765,501.7930,95.3868,0.0000,0.0000,0,7.0784,-134.3640,0.0000
5720,1,0,25.4462,508.5510,95.0814,0.0000,0.0000,0,7.4945,-134.3630,0.0000
5721,1,0,25.2765,501.7930,92.9648,0.0000,0.0000,0,7.5726,-134.3630,0.0000
5722,1,0,25.1806,497.9920,93.3990,0.0000,0.0000,0,7.6748,-134.3630,0.0000
5723,1,0,25.6357,516.1540,92.5879,0.0000,0.0000,0,7.7529,-134.3620,0.0000
5742,1,0,25.2339,500.1040,93.3936,0.0000,0.0000,0,5.6288,-134.3810,0.0000
5775,1,0,25.3827,506.0170,95.6636,0.0000,0.0000,0,5.8896,-134.3930,0.0000
5776,1,0,25.3721,505.5950,96.0955,0.0000,0.0000,0,7.4493,-134.3870,0.0000
