BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4796,1,0,25.3933,506.4390,95.8769,0.0000,0.0000,0,-5.7079,124.2330,0.0000
4826,1,0,25.4144,507.2840,95.0411,0.0000,0.0000,0,-7.3802,124.2080,0.0000
4839,1,0,25.2233,499.6810,96.9431,0.0000,0.0000,0,-7.1041,124.2030,0.0000
4840,1,0,25.4144,507.2840,95.6913,0.0000,0.0000,0,-5.1961,124.2100,0.0000
4874,1,0,25.2765,501.7930,93.8383,0.0000,0.0000,0,-7.5180,124.1970,0.0000
4876,1,0,25.4356,508.1290,94.4546,0.0000,0.0000,0,-5.3761,124.2050,0.0000
4888,1,0,25.2339,500.1040,95.8057,0.0000,0.0000,0,-7.0196,124.1800,0.0000
4889,1,0,25.3297,503.9050,94.8838,0.0000,0.0000,0,-6.9416,124.1800,0.0000
4890,1,0,25.2552,500.9480,96.4385,0.0000,0.0000,0,-6.7728,124.1810,0.0000
4891,1,0,25.1913,498.4140,96.9938,0.0000,0.0000,0,-6.6948,124.1810,0.0000
4892,1,0,25.2552,500.9480,93.6399,0.0000,0.0000,0,-6.5260,124.1810,0.0000
4893,1,0,25.5516,512.7750,95.3192,0.0000,0.0000,0,-6.2795,124.1830,0.0000
4894,1,0,25.2552,500.9480,95.9653,0.0000,0.0000,0,-6.2015,124.1830,0.0000
4895,1,0,25.3721,505.5950,95.7308,0.0000,0.0000,0,-6.0326,124.1840,0.0000
4896,1,0,25.2765,501.7930,96.1675,0.0000,0.0000,0,-5.9546,124.1840,0.0000
4897,1,0,25.4250,507.7060,96.6340,0.0000,0.0000,0,-5.7858,124.1840,0.0000
4898,1,0,25.3084,503.0600,95.8970,0.0000,0.0000,0,-5.7077,124.1850,0.0000
4899,1,0,25.3190,503.4830,95.2938,0.0000,0.0000,0,-5.5388,124.1850,0.0000
4900,1,0,25.5200,511.5080,94.3046,0.0000,0.0000,0,-5.4606,124.1860,0.0000
4917,1,0,25.3084,503.0600,96.5525,0.0000,0.0000,0,-6.4481,124.1820,0.0000
4960,1,0,25.3403,504.3270,93.4120,0.0000,0.0000,0,-7.4189,124.1690,0.0000
4961,1,0,25.4144,507.2840,93.8087,0.0000,0.0000,0,-7.3410,124.1700,0.0000
4964,1,0,25.3190,503.4830,94.3124,0.0000,0.0000,0,-5.6231,124.1660,0.0000
4965,1,0,25.2020,498.8360,97.2276,0.0000,0.0000,0,-6.6103,124.1620,0.0000
4966,1,0,25.3509,504.7500,95.0787,0.0000,0.0000,0,-6.1170,124.1650,0.0000
4973,1,0,25.4779,509.8180,92.1898,0.0000,0.0000,0,-7.5179,124.1490,0.0000
4974,1,0,25.5411,512.3530,95.4730,0.0000,0.0000,0,-5.4151,124.1570,0.0000
4975,1,0,25.4990,510.6630,94.0245,0.0000,0.0000,0,-5.3370,124.1570,0.0000
4976,1,0,25.4567,508.9740,94.1260,0.0000,0.0000,0,-5.2349,124.1570,0.0000
4977,1,0,25.6042,514.8870,93.6892,0.0000,0.0000,0,-5.1567,124.1570,0.0000
4984,1,0,25.2233,499.6810,94.0048,0.0000,0.0000,0,-7.1427,124.1500,0.0000
4985,1,0,25.3084,503.0600,95.8856,0.0000,0.0000,0,-7.0647,124.1500,0.0000
4986,1,0,25.1271,495.8800,96.9023,0.0000,0.0000,0,-6.8962,124.1510,0.0000
4987,1,0,25.2552,500.9480,95.8412,0.0000,0.0000,0,-6.8181,124.1510,0.0000
4988,1,0,25.2659,501.3710,96.3527,0.0000,0.0000,0,-6.4025,124.1530,0.0000
4989,1,0,25.8238,523.7570,96.8854,0.0000,0.0000,0,-6.3250,124.1540,0.0000
4990,1,0,25.4356,508.1290,95.8512,0.0000,0.0000,0,-5.9090,124.1550,0.0000
4991,1,0,25.4567,508.9740,96.1774,0.0000,0.0000,0,-5.8310,124.1550,0.0000
5011,1,0,25.3721,505.5950,93.7331,0.0000,0.0000,0,-7.3798,124.1310,0.0000
5018,1,0,25.2020,498.8360,96.4693,0.0000,0.0000,0,-7.0193,124.1270,0.0000
5019,1,0,25.3721,505.5950,95.3757,0.0000,0.0000,0,-5.4604,124.1320,0.0000
5060,1,0,25.4039,506.8620,93.7078,0.0000,0.0000,0,-7.2799,124.1090,0.0000
5062,1,0,25.2978,502.6380,94.7082,0.0000,0.0000,0,-7.1427,124.1020,0.0000
5063,1,0,25.2765,501.7930,95.5491,0.0000,0.0000,0,-7.0646,124.1020,0.0000
5064,1,0,25.2126,499.2590,95.8868,0.0000,0.0000,0,-6.8958,124.1030,0.0000
5065,1,0,25.3297,503.9050,95.9489,0.0000,0.0000,0,-6.8179,124.1030,0.0000
5066,1,0,25.3721,505.5950,95.5771,0.0000,0.0000,0,-5.9089,124.1070,0.0000
5067,1,0,25.5200,511.5080,94.1914,0.0000,0.0000,0,-5.4149,124.1090,0.0000
5068,1,0,25.4462,508.5510,94.5958,0.0000,0.0000,0,-5.3367,124.1090,0.0000
5069,1,0,25.4567,508.9740,93.1664,0.0000,0.0000,0,-5.2348,124.1090,0.0000
5070,1,0,25.6462,516.5770,94.4401,0.0000,0.0000,0,-5.1566,124.1090,0.0000
5077,1,0,25.2872,502.2150,95.1455,0.0000,0.0000,0,-6.4023,124.1050,0.0000
5078,1,0,25.7612,521.2230,96.3182,0.0000,0.0000,0,-6.3247,124.1060,0.0000
5079,1,0,25.4567,508.9740,94.9780,0.0000,0.0000,0,-5.8308,124.1070,0.0000
5134,1,0,25.3933,506.4390,94.6043,0.0000,0.0000,0,-5.6228,124.0980,0.0000
5137,1,0,25.0736,493.7680,96.3562,0.0000,0.0000,0,-6.6102,124.0940,0.0000
5138,1,0,25.3297,503.9050,95.3137,0.0000,0.0000,0,-6.1167,124.0960,0.0000
5147,1,0,25.3615,505.1720,94.2772,0.0000,0.0000,0,-5.5383,124.0790,0.0000
5148,1,0,25.6147,515.3090,95.2678,0.0000,0.0000,0,-5.4602,124.0790,0.0000
5154,1,0,25.4462,508.5510,91.6437,0.0000,0.0000,0,-7.5176,124.0720,0.0000
5155,1,0,25.2872,502.2150,95.2277,0.0000,0.0000,0,-7.0191,124.0740,0.0000
5156,1,0,25.2446,500.5260,94.6691,0.0000,0.0000,0,-6.9412,124.0740,0.0000
5157,1,0,25.2978,502.6380,95.6449,0.0000,0.0000,0,-6.7724,124.0740,0.0000
5158,1,0,25.3297,503.9050,96.2065,0.0000,0.0000,0,-6.6945,124.0750,0.0000
5159,1,0,25.2020,498.8360,96.4741,0.0000,0.0000,0,-6.5257,124.0750,0.0000
5160,1,0,25.3297,503.9050,95.8478,0.0000,0.0000,0,-6.4476,124.0760,0.0000
5161,1,0,25.8134,523.3350,94.8738,0.0000,0.0000,0,-6.2791,124.0770,0.0000
5162,1,0,25.2446,500.5260,94.3344,0.0000,0.0000,0,-6.2012,124.0770,0.0000
5163,1,0,25.4990,510.6630,94.8874,0.0000,0.0000,0,-6.0323,124.0770,0.0000
5164,1,0,25.3933,506.4390,96.1443,0.0000,0.0000,0,-5.9543,124.0780,0.0000
5165,1,0,25.5516,512.7750,94.7527,0.0000,0.0000,0,-5.7852,124.0780,0.0000
5166,1,0,25.2978,502.6380,95.1127,0.0000,0.0000,0,-5.7072,124.0790,0.0000
5193,1,0,25.3615,505.1720,95.5207,0.0000,0.0000,0,-7.3186,124.0700,0.0000
5194,1,0,25.3190,503.4830,94.2653,0.0000,0.0000,0,-7.2409,124.0700,0.0000
5197,1,0,25.3190,503.4830,94.2603,0.0000,0.0000,0,-7.1035,124.0540,0.0000
5198,1,0,25.6357,516.1540,93.5306,0.0000,0.0000,0,-5.1956,124.0610,0.0000
5204,1,0,25.3297,503.9050,93.9781,0.0000,0.0000,0,-5.3756,124.0560,0.0000
5245,1,0,25.3190,503.4830,93.2110,0.0000,0.0000,0,-7.2795,124.0310,0.0000
5256,1,0,25.2446,500.5260,93.8064,0.0000,0.0000,0,-7.0190,124.0260,0.0000
5257,1,0,25.1485,496.7250,95.0951,0.0000,0.0000,0,-6.9410,124.0260,0.0000
5258,1,0,25.2446,500.5260,95.4338,0.0000,0.0000,0,-6.7722,124.0270,0.0000
5259,1,0,25.3827,506.0170,95.2746,0.0000,0.0000,0,-6.6942,124.0270,0.0000
5260,1,0,25.2765,501.7930,95.9190,0.0000,0.0000,0,-6.5254,124.0270,0.0000
5261,1,0,25.2446,500.5260,94.4863,0.0000,0.0000,0,-6.4475,124.0280,0.0000
5262,1,0,25.5200,511.5080,94.6668,0.0000,0.0000,0,-6.2008,124.0290,0.0000
5263,1,0,25.2552,500.9480,95.8297,0.0000,0.0000,0,-5.9540,124.0300,0.0000
5264,1,0,25.5411,512.3530,93.7478,0.0000,0.0000,0,-5.7070,124.0310,0.0000
5265,1,0,25.4779,509.8180,95.1178,0.0000,0.0000,0,-5.5381,124.0310,0.0000
5266,1,0,25.5516,512.7750,93.7673,0.0000,0.0000,0,-5.4600,124.0310,0.0000
5277,1,0,25.6462,516.5770,94.5341,0.0000,0.0000,0,-6.2788,124.0290,0.0000
5278,1,0,25.4462,508.5510,95.2739,0.0000,0.0000,0,-6.0320,124.0300,0.0000
5279,1,0,25.3084,503.0600,95.3180,0.0000,0.0000,0,-5.7851,124.0300,0.0000
5298,1,0,25.5621,513.1980,92.6133,0.0000,0.0000,0,-7.5175,124.0210,0.0000
5332,1,0,25.4990,510.6630,92.7922,0.0000,0.0000,0,-7.3794,124.0080,0.0000
5334,1,0,25.1592,497.1470,95.9659,0.0000,0.0000,0,-6.8566,124.0080,0.0000
5335,1,0,25.1271,495.8800,95.4742,0.0000,0.0000,0,-6.3629,124.0090,0.0000
5336,1,0,25.2872,502.2150,96.2191,0.0000,0.0000,0,-5.8694,124.0110,0.0000
5343,1,0,25.3827,506.0170,95.0029,0.0000,0.0000,0,-5.5833,124.0020,0.0000
5344,1,0,25.6776,517.8440,94.1132,0.0000,0.0000,0,-5.4145,124.0030,0.0000
5348,1,0,25.3190,503.4830,93.7666,0.0000,0.0000,0,-7.1422,123.9960,0.0000
5349,1,0,25.3721,505.5950,95.1573,0.0000,0.0000,0,-7.0642,123.9970,0.0000
5350,1,0,25.2978,502.6380,95.4724,0.0000,0.0000,0,-6.6488,123.9980,0.0000
5351,1,0,25.2446,500.5260,96.4976,0.0000,0.0000,0,-6.5708,123.9980,0.0000
5352,1,0,25.5621,513.1980,94.8679,0.0000,0.0000,0,-6.1554,124.0000,0.0000
5353,1,0,25.4567,508.9740,95.0910,0.0000,0.0000,0,-6.0773,124.0000,0.0000
5354,1,0,25.4779,509.8180,93.8476,0.0000,0.0000,0,-5.6614,124.0020,0.0000
5355,1,0,25.4039,506.8620,94.6244,0.0000,0.0000,0,-5.3363,124.0030,0.0000
5356,1,0,25.5832,514.0420,93.9499,0.0000,0.0000,0,-5.2343,124.0030,0.0000
5357,1,0,25.5727,513.6200,92.6254,0.0000,0.0000,0,-5.1562,124.0030,0.0000
5376,1,0,25.4779,509.8180,94.1434,0.0000,0.0000,0,-5.4598,123.9790,0.0000
5407,1,0,25.6042,514.8870,92.5023,0.0000,0.0000,0,-7.4182,123.9690,0.0000
5408,1,0,25.4356,508.1290,92.0542,0.0000,0.0000,0,-7.3404,123.9700,0.0000
5423,1,0,25.3827,506.0170,92.5920,0.0000,0.0000,0,-7.1420,123.9480,0.0000
5424,1,0,25.3509,504.7500,94.4652,0.0000,0.0000,0,-7.0640,123.9490,0.0000
5425,1,0,25.5200,511.5080,94.4569,0.0000,0.0000,0,-5.6613,123.9540,0.0000
5426,1,0,25.5832,514.0420,93.6897,0.0000,0.0000,0,-5.5832,123.9540,0.0000
5427,1,0,25.6776,517.8440,93.5684,0.0000,0.0000,0,-5.4143,123.9550,0.0000
5428,1,0,25.4990,510.6630,93.8258,0.0000,0.0000,0,-5.3361,123.9550,0.0000
5429,1,0,25.5727,513.6200,92.8796,0.0000,0.0000,0,-5.2341,123.9550,0.0000
5430,1,0,25.6671,517.4210,92.6334,0.0000,0.0000,0,-5.1560,123.9550,0.0000
5433,1,0,25.2978,502.6380,96.1406,0.0000,0.0000,0,-6.6486,123.9500,0.0000
5434,1,0,25.2659,501.3710,96.5949,0.0000,0.0000,0,-6.5705,123.9500,0.0000
5435,1,0,25.5621,513.1980,94.2736,0.0000,0.0000,0,-6.1553,123.9520,0.0000
5436,1,0,25.5200,511.5080,95.3426,0.0000,0.0000,0,-6.0772,123.9520,0.0000
5454,1,0,25.5727,513.6200,91.7166,0.0000,0.0000,0,-7.5170,123.9430,0.0000
5497,1,0,25.3084,503.0600,92.7384,0.0000,0.0000,0,-6.8562,123.9390,0.0000
5498,1,0,25.1592,497.1470,95.9624,0.0000,0.0000,0,-6.3627,123.9410,0.0000
5499,1,0,25.3933,506.4390,95.2137,0.0000,0.0000,0,-5.8692,123.9430,0.0000
5506,1,0,25.5306,511.9300,92.4058,0.0000,0.0000,0,-7.3790,123.9300,0.0000
5511,1,0,25.2552,500.9480,95.5997,0.0000,0.0000,0,-7.0185,123.9200,0.0000
5512,1,0,25.1592,497.1470,94.9725,0.0000,0.0000,0,-6.9406,123.9200,0.0000
5513,1,0,25.3509,504.7500,94.0285,0.0000,0.0000,0,-6.7717,123.9210,0.0000
5514,1,0,25.2552,500.9480,93.7747,0.0000,0.0000,0,-6.6939,123.9210,0.0000
5515,1,0,25.2446,500.5260,95.3978,0.0000,0.0000,0,-6.5251,123.9210,0.0000
5516,1,0,25.3403,504.3270,94.4862,0.0000,0.0000,0,-6.4470,123.9220,0.0000
5517,1,0,25.6042,514.8870,94.3524,0.0000,0.0000,0,-6.2785,123.9230,0.0000
5518,1,0,25.4884,510.2410,93.8153,0.0000,0.0000,0,-6.2005,123.9230,0.0000
5519,1,0,25.4250,507.7060,95.0913,0.0000,0.0000,0,-6.0317,123.9230,0.0000
5520,1,0,25.3827,506.0170,94.1932,0.0000,0.0000,0,-5.9535,123.9240,0.0000
5521,1,0,25.4567,508.9740,95.2273,0.0000,0.0000,0,-5.7847,123.9240,0.0000
5522,1,0,25.2872,502.2150,94.8242,0.0000,0.0000,0,-5.7065,123.9250,0.0000
5523,1,0,25.2765,501.7930,94.4859,0.0000,0.0000,0,-5.5377,123.9250,0.0000
5524,1,0,25.5095,511.0860,94.3595,0.0000,0.0000,0,-5.4596,123.9250,0.0000
5556,1,0,25.3509,504.7500,93.7623,0.0000,0.0000,0,-7.2790,123.9090,0.0000
5605,1,0,25.5937,514.4650,93.5626,0.0000,0.0000,0,-5.3749,123.9020,0.0000
5608,1,0,25.3509,504.7500,93.2756,0.0000,0.0000,0,-7.1029,123.8900,0.0000
5609,1,0,25.6042,514.8870,92.4880,0.0000,0.0000,0,-5.1948,123.8970,0.0000
5620,1,0,25.4250,507.7060,93.7017,0.0000,0.0000,0,-7.0183,123.8720,0.0000
5621,1,0,25.4144,507.2840,94.1628,0.0000,0.0000,0,-5.5374,123.8770,0.0000
5622,1,0,25.6566,516.9990,93.5740,0.0000,0.0000,0,-5.4593,123.8770,0.0000
5626,1,0,25.3615,505.1720,92.7078,0.0000,0.0000,0,-7.2400,123.8700,0.0000
5627,1,0,25.3403,504.3270,94.3949,0.0000,0.0000,0,-6.9404,123.8720,0.0000
5628,1,0,25.1057,495.0350,94.7727,0.0000,0.0000,0,-6.7717,123.8720,0.0000
5629,1,0,25.3827,506.0170,94.2169,0.0000,0.0000,0,-6.6937,123.8730,0.0000
5630,1,0,25.1592,497.1470,93.0988,0.0000,0.0000,0,-6.5249,123.8730,0.0000
5631,1,0,25.2126,499.2590,94.3179,0.0000,0.0000,0,-6.4468,123.8740,0.0000
5632,1,0,25.6776,517.8440,94.7074,0.0000,0.0000,0,-6.2783,123.8750,0.0000
5633,1,0,25.6042,514.8870,94.2056,0.0000,0.0000,0,-6.2002,123.8750,0.0000
5634,1,0,25.2659,501.3710,94.2502,0.0000,0.0000,0,-6.0314,123.8760,0.0000
5635,1,0,25.3509,504.7500,93.9928,0.0000,0.0000,0,-5.9533,123.8760,0.0000
5636,1,0,25.4884,510.2410,93.8773,0.0000,0.0000,0,-5.7845,123.8760,0.0000
5637,1,0,25.3827,506.0170,95.0411,0.0000,0.0000,0,-5.7063,123.8770,0.0000
5696,1,0,25.3190,503.4830,94.3092,0.0000,0.0000,0,-6.6092,123.8540,0.0000
5697,1,0,25.3721,505.5950,95.1865,0.0000,0.0000,0,-6.1156,123.8570,0.0000
5698,1,0,25.3721,505.5950,94.6600,0.0000,0.0000,0,-5.6218,123.8580,0.0000
5712,1,0,25.4356,508.1290,92.3846,0.0000,0.0000,0,-7.1415,123.8420,0.0000
5713,1,0,25.5306,511.9300,92.6793,0.0000,0.0000,0,-7.0635,123.8420,0.0000
5714,1,0,25.3933,506.4390,93.8149,0.0000,0.0000,0,-6.8949,123.8430,0.0000
5715,1,0,25.3933,506.4390,92.7463,0.0000,0.0000,0,-6.8169,123.8430,0.0000
5716,1,0,25.3933,506.4390,93.1905,0.0000,0.0000,0,-6.4013,123.8450,0.0000
5717,1,0,26.0209,531.7820,92.5989,0.0000,0.0000,0,-6.3235,123.8460,0.0000
5718,1,0,25.4250,507.7060,94.7135,0.0000,0.0000,0,-5.9078,123.8470,0.0000
5719,1,0,25.5306,511.9300,93.6631,0.0000,0.0000,0,-5.8297,123.8470,0.0000
5720,1,0,25.7508,520.8000,93.7098,0.0000,0.0000,0,-5.4139,123.8480,0.0000
5721,1,0,25.6671,517.4210,92.3456,0.0000,0.0000,0,-5.3357,123.8490,0.0000
5722,1,0,25.5516,512.7750,92.6926,0.0000,0.0000,0,-5.2337,123.8490,0.0000
5723,1,0,25.5411,512.3530,93.6409,0.0000,0.0000,0,-5.1557,123.8490,0.0000
5742,1,0,25.3190,503.4830,93.2142,0.0000,0.0000,0,-7.2787,123.8310,0.0000
5775,1,0,25.1485,496.7250,92.9576,0.0000,0.0000,0,-7.0182,123.8190,0.0000
5776,1,0,25.5411,512.3530,92.6341,0.0000,0.0000,0,-5.4592,123.8240,0.0000
