BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4763,1,0,25.5411,512.3530,97.7019,0.0000,0.0000,0,-6.3773,-4.8554,0.0000
4764,1,0,25.5306,511.9300,97.0018,0.0000,0.0000,0,-5.8837,-4.8533,0.0000
4776,1,0,25.5832,514.0420,94.8728,0.0000,0.0000,0,-7.2936,-4.8730,0.0000
4778,1,0,25.6042,514.8870,98.0563,0.0000,0.0000,0,-5.7992,-4.8718,0.0000
4779,1,0,25.6776,517.8440,96.5939,0.0000,0.0000,0,-5.5521,-4.8711,0.0000
4780,1,0,25.6985,518.6880,95.8914,0.0000,0.0000,0,-5.4739,-4.8708,0.0000
4786,1,0,25.8238,523.7570,96.2308,0.0000,0.0000,0,-7.0330,-4.8763,0.0000
4787,1,0,25.4462,508.5510,96.8227,0.0000,0.0000,0,-6.9551,-4.8761,0.0000
4788,1,0,25.6776,517.8440,97.0229,0.0000,0.0000,0,-6.7863,-4.8756,0.0000
4789,1,0,25.5200,511.5080,97.4961,0.0000,0.0000,0,-6.7083,-4.8753,0.0000
4790,1,0,25.6881,518.2660,96.2072,0.0000,0.0000,0,-6.5396,-4.8748,0.0000
4791,1,0,25.5095,511.0860,98.2751,0.0000,0.0000,0,-6.4617,-4.8744,0.0000
4792,1,0,25.9588,529.2480,98.5241,0.0000,0.0000,0,-6.2931,-4.8733,0.0000
4793,1,0,25.6671,517.4210,96.4381,0.0000,0.0000,0,-6.2151,-4.8731,0.0000
4794,1,0,25.4884,510.2410,97.4042,0.0000,0.0000,0,-6.0461,-4.8724,0.0000
4795,1,0,25.4673,509.3960,97.3344,0.0000,0.0000,0,-5.9681,-4.8723,0.0000
4796,1,0,25.5306,511.9300,97.6028,0.0000,0.0000,0,-5.7210,-4.8716,0.0000
4826,1,0,25.6462,516.5770,94.6331,0.0000,0.0000,0,-7.3933,-4.8953,0.0000
4839,1,0,25.6671,517.4210,94.8917,0.0000,0.0000,0,-7.1172,-4.9006,0.0000
4840,1,0,25.7925,522.4900,92.9658,0.0000,0.0000,0,-5.2092,-4.8939,0.0000
4874,1,0,25.7821,522.0680,92.8080,0.0000,0.0000,0,-7.5313,-4.9064,0.0000
4876,1,0,25.7195,519.5330,95.2386,0.0000,0.0000,0,-5.3893,-4.8995,0.0000
4888,1,0,25.8550,525.0240,95.7097,0.0000,0.0000,0,-7.0329,-4.9242,0.0000
4889,1,0,25.7299,519.9560,95.6906,0.0000,0.0000,0,-6.9549,-4.9240,0.0000
4890,1,0,25.6776,517.8440,96.9021,0.0000,0.0000,0,-6.7862,-4.9234,0.0000
4891,1,0,25.5095,511.0860,96.8849,0.0000,0.0000,0,-6.7082,-4.9232,0.0000
4892,1,0,25.5411,512.3530,95.5355,0.0000,0.0000,0,-6.5394,-4.9227,0.0000
4893,1,0,26.0519,533.0500,95.7787,0.0000,0.0000,0,-6.2929,-4.9212,0.0000
4894,1,0,25.5200,511.5080,97.0888,0.0000,0.0000,0,-6.2149,-4.9211,0.0000
4895,1,0,25.5516,512.7750,96.9906,0.0000,0.0000,0,-6.0460,-4.9205,0.0000
4896,1,0,25.5306,511.9300,95.3291,0.0000,0.0000,0,-5.9679,-4.9203,0.0000
4897,1,0,25.6566,516.9990,94.4113,0.0000,0.0000,0,-5.7990,-4.9197,0.0000
4898,1,0,25.6042,514.8870,96.0669,0.0000,0.0000,0,-5.7209,-4.9196,0.0000
4899,1,0,25.7195,519.5330,96.1158,0.0000,0.0000,0,-5.5518,-4.9189,0.0000
4900,1,0,25.8654,525.4470,95.4248,0.0000,0.0000,0,-5.4737,-4.9188,0.0000
4917,1,0,25.5411,512.3530,96.0562,0.0000,0.0000,0,-6.4614,-4.9223,0.0000
4960,1,0,25.8862,526.2910,95.7342,0.0000,0.0000,0,-7.4322,-4.9344,0.0000
4961,1,0,25.7612,521.2230,93.7173,0.0000,0.0000,0,-7.3543,-4.9341,0.0000
4964,1,0,25.6462,516.5770,95.1786,0.0000,0.0000,0,-5.6363,-4.9380,0.0000
4965,1,0,25.5306,511.9300,98.8140,0.0000,0.0000,0,-6.6237,-4.9416,0.0000
4966,1,0,25.4990,510.6630,97.5436,0.0000,0.0000,0,-6.1303,-4.9395,0.0000
4973,1,0,25.7195,519.5330,92.8725,0.0000,0.0000,0,-7.5311,-4.9544,0.0000
4974,1,0,25.7612,521.2230,96.0546,0.0000,0.0000,0,-5.4282,-4.9477,0.0000
4975,1,0,25.7612,521.2230,94.9743,0.0000,0.0000,0,-5.3499,-4.9474,0.0000
4976,1,0,25.8134,523.3350,95.2161,0.0000,0.0000,0,-5.2480,-4.9472,0.0000
4977,1,0,26.0519,533.0500,95.3013,0.0000,0.0000,0,-5.1699,-4.9470,0.0000
4984,1,0,25.7821,522.0680,94.3104,0.0000,0.0000,0,-7.1561,-4.9538,0.0000
4985,1,0,25.7508,520.8000,96.6769,0.0000,0.0000,0,-7.0782,-4.9535,0.0000
4986,1,0,25.7821,522.0680,95.8184,0.0000,0.0000,0,-6.9095,-4.9529,0.0000
4987,1,0,25.5516,512.7750,96.5813,0.0000,0.0000,0,-6.8315,-4.9526,0.0000
4988,1,0,25.6147,515.3090,96.5788,0.0000,0.0000,0,-6.4159,-4.9512,0.0000
4989,1,0,25.6671,517.4210,93.6600,0.0000,0.0000,0,-6.3378,-4.9506,0.0000
4990,1,0,25.8134,523.3350,96.0330,0.0000,0.0000,0,-5.9223,-4.9493,0.0000
4991,1,0,25.6776,517.8440,97.8080,0.0000,0.0000,0,-5.8444,-4.9489,0.0000
5011,1,0,25.7299,519.9560,94.2418,0.0000,0.0000,0,-7.3931,-4.9733,0.0000
5018,1,0,25.6671,517.4210,95.0125,0.0000,0.0000,0,-7.0327,-4.9773,0.0000
5019,1,0,25.7508,520.8000,96.8417,0.0000,0.0000,0,-5.4734,-4.9718,0.0000
5060,1,0,25.7404,520.3780,94.7469,0.0000,0.0000,0,-7.2931,-4.9951,0.0000
5062,1,0,25.4884,510.2410,96.2020,0.0000,0.0000,0,-7.1559,-5.0017,0.0000
5063,1,0,25.7717,521.6450,96.2924,0.0000,0.0000,0,-7.0780,-5.0015,0.0000
5064,1,0,25.4673,509.3960,95.5820,0.0000,0.0000,0,-6.9093,-5.0009,0.0000
5065,1,0,25.4779,509.8180,95.7146,0.0000,0.0000,0,-6.8313,-5.0006,0.0000
5066,1,0,25.6147,515.3090,95.9964,0.0000,0.0000,0,-5.9220,-4.9973,0.0000
5067,1,0,25.9070,527.1360,94.0969,0.0000,0.0000,0,-5.4281,-4.9956,0.0000
5068,1,0,25.7717,521.6450,93.1821,0.0000,0.0000,0,-5.3497,-4.9954,0.0000
5069,1,0,25.8238,523.7570,94.1545,0.0000,0.0000,0,-5.2479,-4.9952,0.0000
5070,1,0,25.9381,528.4030,94.8284,0.0000,0.0000,0,-5.1696,-4.9948,0.0000
5077,1,0,25.5621,513.1980,97.6395,0.0000,0.0000,0,-6.4157,-4.9992,0.0000
5078,1,0,25.6042,514.8870,93.7612,0.0000,0.0000,0,-6.3377,-4.9987,0.0000
5079,1,0,25.7299,519.9560,96.7600,0.0000,0.0000,0,-5.8442,-4.9969,0.0000
5134,1,0,25.6566,516.9990,95.3242,0.0000,0.0000,0,-5.6360,-5.0066,0.0000
5137,1,0,25.4673,509.3960,96.0762,0.0000,0.0000,0,-6.6234,-5.0103,0.0000
5138,1,0,25.4039,506.8620,97.7493,0.0000,0.0000,0,-6.1299,-5.0081,0.0000
5147,1,0,25.5306,511.9300,95.3465,0.0000,0.0000,0,-5.5515,-5.0251,0.0000
5148,1,0,25.7508,520.8000,94.2914,0.0000,0.0000,0,-5.4735,-5.0248,0.0000
5154,1,0,25.9277,527.9810,93.0548,0.0000,0.0000,0,-7.5308,-5.0323,0.0000
5155,1,0,25.6985,518.6880,95.6591,0.0000,0.0000,0,-7.0325,-5.0303,0.0000
5156,1,0,25.6462,516.5770,95.3960,0.0000,0.0000,0,-6.9544,-5.0301,0.0000
5157,1,0,25.4990,510.6630,95.2381,0.0000,0.0000,0,-6.7858,-5.0295,0.0000
5158,1,0,25.5937,514.4650,95.1711,0.0000,0.0000,0,-6.7078,-5.0292,0.0000
5159,1,0,25.5306,511.9300,97.5792,0.0000,0.0000,0,-6.5390,-5.0287,0.0000
5160,1,0,25.6042,514.8870,97.1052,0.0000,0.0000,0,-6.4610,-5.0285,0.0000
5161,1,0,26.0002,530.9380,95.5537,0.0000,0.0000,0,-6.2925,-5.0274,0.0000
5162,1,0,25.6042,514.8870,96.0581,0.0000,0.0000,0,-6.2145,-5.0272,0.0000
5163,1,0,25.4462,508.5510,97.0527,0.0000,0.0000,0,-6.0454,-5.0266,0.0000
5164,1,0,25.6042,514.8870,96.2799,0.0000,0.0000,0,-5.9674,-5.0263,0.0000
5165,1,0,25.6462,516.5770,96.1611,0.0000,0.0000,0,-5.7985,-5.0259,0.0000
5166,1,0,25.5937,514.4650,96.7722,0.0000,0.0000,0,-5.7204,-5.0257,0.0000
5193,1,0,25.5516,512.7750,93.9700,0.0000,0.0000,0,-7.3319,-5.0342,0.0000
5194,1,0,25.8134,523.3350,94.3774,0.0000,0.0000,0,-7.2540,-5.0339,0.0000
5197,1,0,25.4884,510.2410,95.8068,0.0000,0.0000,0,-7.1168,-5.0496,0.0000
5198,1,0,25.9277,527.9810,92.7307,0.0000,0.0000,0,-5.2085,-5.0431,0.0000
5204,1,0,25.7612,521.2230,93.5156,0.0000,0.0000,0,-5.3887,-5.0486,0.0000
5245,1,0,25.7090,519.1110,94.0276,0.0000,0.0000,0,-7.2928,-5.0730,0.0000
5256,1,0,25.5621,513.1980,95.8467,0.0000,0.0000,0,-7.0323,-5.0783,0.0000
5257,1,0,25.6147,515.3090,95.1965,0.0000,0.0000,0,-6.9543,-5.0780,0.0000
5258,1,0,25.5411,512.3530,94.5304,0.0000,0.0000,0,-6.7857,-5.0774,0.0000
5259,1,0,25.7090,519.1110,94.4231,0.0000,0.0000,0,-6.7076,-5.0773,0.0000
5260,1,0,25.4250,507.7060,96.3689,0.0000,0.0000,0,-6.5388,-5.0766,0.0000
5261,1,0,25.6042,514.8870,95.4596,0.0000,0.0000,0,-6.4608,-5.0765,0.0000
5262,1,0,25.6671,517.4210,96.0181,0.0000,0.0000,0,-6.2142,-5.0752,0.0000
5263,1,0,25.5411,512.3530,96.7708,0.0000,0.0000,0,-5.9673,-5.0744,0.0000
5264,1,0,25.7090,519.1110,95.3360,0.0000,0.0000,0,-5.7202,-5.0736,0.0000
5265,1,0,25.7299,519.9560,96.4323,0.0000,0.0000,0,-5.5512,-5.0732,0.0000
5266,1,0,25.6985,518.6880,95.2824,0.0000,0.0000,0,-5.4731,-5.0728,0.0000
5277,1,0,25.8966,526.7140,95.8404,0.0000,0.0000,0,-6.2922,-5.0754,0.0000
5278,1,0,25.6042,514.8870,97.1510,0.0000,0.0000,0,-6.0453,-5.0746,0.0000
5279,1,0,25.6776,517.8440,96.5997,0.0000,0.0000,0,-5.7983,-5.0740,0.0000
5298,1,0,25.6985,518.6880,95.2705,0.0000,0.0000,0,-7.5306,-5.0826,0.0000
5332,1,0,25.7925,522.4900,92.9270,0.0000,0.0000,0,-7.3928,-5.0955,0.0000
5334,1,0,25.3827,506.0170,95.8655,0.0000,0.0000,0,-6.8698,-5.0964,0.0000
5335,1,0,25.3615,505.1720,96.6525,0.0000,0.0000,0,-6.3763,-5.0951,0.0000
5336,1,0,25.4250,507.7060,95.2183,0.0000,0.0000,0,-5.8828,-5.0930,0.0000
5343,1,0,25.6357,516.1540,95.3677,0.0000,0.0000,0,-5.5965,-5.1024,0.0000
5344,1,0,25.6147,515.3090,96.5700,0.0000,0.0000,0,-5.4276,-5.1018,0.0000
5348,1,0,25.6776,517.8440,95.0726,0.0000,0.0000,0,-7.1555,-5.1077,0.0000
5349,1,0,25.7821,522.0680,94.8111,0.0000,0.0000,0,-7.0775,-5.1074,0.0000
5350,1,0,25.6042,514.8870,94.5043,0.0000,0.0000,0,-6.6621,-5.1060,0.0000
5351,1,0,25.6252,515.7320,95.0528,0.0000,0.0000,0,-6.5842,-5.1059,0.0000
5352,1,0,25.7299,519.9560,95.9099,0.0000,0.0000,0,-6.1687,-5.1040,0.0000
5353,1,0,25.7612,521.2230,96.4184,0.0000,0.0000,0,-6.0907,-5.1038,0.0000
5354,1,0,25.6985,518.6880,94.8992,0.0000,0.0000,0,-5.6746,-5.1025,0.0000
5355,1,0,25.7821,522.0680,93.5328,0.0000,0.0000,0,-5.3494,-5.1015,0.0000
5356,1,0,25.7925,522.4900,93.8315,0.0000,0.0000,0,-5.2473,-5.1014,0.0000
5357,1,0,26.0519,533.0500,93.6096,0.0000,0.0000,0,-5.1692,-5.1011,0.0000
5376,1,0,25.7508,520.8000,95.1467,0.0000,0.0000,0,-5.4728,-5.1259,0.0000
5407,1,0,25.8134,523.3350,93.2253,0.0000,0.0000,0,-7.4315,-5.1346,0.0000
5408,1,0,25.7195,519.5330,93.8982,0.0000,0.0000,0,-7.3537,-5.1344,0.0000
5423,1,0,25.6252,515.7320,94.0221,0.0000,0.0000,0,-7.1554,-5.1558,0.0000
5424,1,0,25.8030,522.9120,95.0912,0.0000,0.0000,0,-7.0774,-5.1554,0.0000
5425,1,0,25.6881,518.2660,96.0572,0.0000,0.0000,0,-5.6745,-5.1504,0.0000
5426,1,0,25.7299,519.9560,95.6744,0.0000,0.0000,0,-5.5963,-5.1502,0.0000
5427,1,0,25.7925,522.4900,93.3239,0.0000,0.0000,0,-5.4273,-5.1498,0.0000
5428,1,0,25.6881,518.2660,93.5693,0.0000,0.0000,0,-5.3491,-5.1496,0.0000
5429,1,0,25.6881,518.2660,93.5211,0.0000,0.0000,0,-5.2472,-5.1493,0.0000
5430,1,0,25.9277,527.9810,93.1064,0.0000,0.0000,0,-5.1691,-5.1491,0.0000
5433,1,0,25.5200,511.5080,93.0428,0.0000,0.0000,0,-6.6619,-5.1541,0.0000
5434,1,0,25.6147,515.3090,96.5585,0.0000,0.0000,0,-6.5839,-5.1539,0.0000
5435,1,0,25.6566,516.9990,96.2401,0.0000,0.0000,0,-6.1685,-5.1521,0.0000
5436,1,0,25.7612,521.2230,96.0903,0.0000,0.0000,0,-6.0904,-5.1517,0.0000
5454,1,0,25.8342,524.1800,90.4814,0.0000,0.0000,0,-7.5304,-5.1606,0.0000
5497,1,0,25.4884,510.2410,94.8163,0.0000,0.0000,0,-6.8697,-5.1650,0.0000
5498,1,0,25.4884,510.2410,96.6905,0.0000,0.0000,0,-6.3761,-5.1635,0.0000
5499,1,0,25.7090,519.1110,96.0690,0.0000,0.0000,0,-5.8825,-5.1613,0.0000
5506,1,0,25.9173,527.5590,93.1919,0.0000,0.0000,0,-7.3924,-5.1735,0.0000
5511,1,0,25.6357,516.1540,94.7701,0.0000,0.0000,0,-7.0319,-5.1844,0.0000
5512,1,0,25.7717,521.6450,95.2634,0.0000,0.0000,0,-6.9539,-5.1841,0.0000
5513,1,0,25.6357,516.1540,94.2228,0.0000,0.0000,0,-6.7852,-5.1835,0.0000
5514,1,0,25.6776,517.8440,93.8813,0.0000,0.0000,0,-6.7072,-5.1833,0.0000
5515,1,0,25.6252,515.7320,94.4690,0.0000,0.0000,0,-6.5384,-5.1827,0.0000
5516,1,0,25.6462,516.5770,96.0870,0.0000,0.0000,0,-6.4604,-5.1826,0.0000
5517,1,0,26.1343,536.4290,94.1924,0.0000,0.0000,0,-6.2918,-5.1815,0.0000
5518,1,0,25.8446,524.6020,94.6585,0.0000,0.0000,0,-6.2138,-5.1813,0.0000
5519,1,0,25.7299,519.9560,93.9626,0.0000,0.0000,0,-6.0449,-5.1807,0.0000
5520,1,0,25.6881,518.2660,95.4767,0.0000,0.0000,0,-5.9668,-5.1805,0.0000
5521,1,0,25.6042,514.8870,95.6366,0.0000,0.0000,0,-5.7978,-5.1799,0.0000
5522,1,0,25.6881,518.2660,95.3029,0.0000,0.0000,0,-5.7198,-5.1797,0.0000
5523,1,0,25.7508,520.8000,94.0380,0.0000,0.0000,0,-5.5508,-5.1793,0.0000
5524,1,0,25.8446,524.6020,94.4202,0.0000,0.0000,0,-5.4727,-5.1789,0.0000
5556,1,0,25.5832,514.0420,93.9958,0.0000,0.0000,0,-7.2924,-5.1952,0.0000
5605,1,0,25.6566,516.9990,94.3019,0.0000,0.0000,0,-5.3880,-5.2028,0.0000
5608,1,0,25.6985,518.6880,94.8334,0.0000,0.0000,0,-7.1161,-5.2136,0.0000
5609,1,0,25.9277,527.9810,93.7044,0.0000,0.0000,0,-5.2079,-5.2073,0.0000
5620,1,0,25.8654,525.4470,94.1144,0.0000,0.0000,0,-7.0318,-5.2323,0.0000
5621,1,0,25.7299,519.9560,93.1430,0.0000,0.0000,0,-5.5506,-5.2272,0.0000
5622,1,0,25.9277,527.9810,93.2118,0.0000,0.0000,0,-5.4725,-5.2271,0.0000
5626,1,0,25.7612,521.2230,93.1759,0.0000,0.0000,0,-7.2533,-5.2341,0.0000
5627,1,0,25.7299,519.9560,95.5301,0.0000,0.0000,0,-6.9537,-5.2321,0.0000
5628,1,0,25.6252,515.7320,94.1571,0.0000,0.0000,0,-6.7850,-5.2315,0.0000
5629,1,0,25.6252,515.7320,95.0746,0.0000,0.0000,0,-6.7070,-5.2313,0.0000
5630,1,0,25.5411,512.3530,95.1644,0.0000,0.0000,0,-6.5382,-5.2308,0.0000
5631,1,0,25.6042,514.8870,94.9568,0.0000,0.0000,0,-6.4601,-5.2305,0.0000
5632,1,0,26.0931,534.7390,95.2837,0.0000,0.0000,0,-6.2916,-5.2294,0.0000
5633,1,0,25.7717,521.6450,94.0082,0.0000,0.0000,0,-6.2137,-5.2293,0.0000
5634,1,0,25.6776,517.8440,95.8446,0.0000,0.0000,0,-6.0446,-5.2287,0.0000
5635,1,0,25.5306,511.9300,94.3447,0.0000,0.0000,0,-5.9666,-5.2285,0.0000
5636,1,0,25.6042,514.8870,95.1995,0.0000,0.0000,0,-5.7976,-5.2280,0.0000
5637,1,0,25.6671,517.4210,93.3413,0.0000,0.0000,0,-5.7196,-5.2277,0.0000
5696,1,0,25.5516,512.7750,94.3725,0.0000,0.0000,0,-6.6225,-5.2498,0.0000
5697,1,0,25.6776,517.8440,94.6974,0.0000,0.0000,0,-6.1290,-5.2478,0.0000
5698,1,0,25.8446,524.6020,93.7169,0.0000,0.0000,0,-5.6349,-5.2463,0.0000
5712,1,0,25.7612,521.2230,92.2631,0.0000,0.0000,0,-7.1549,-5.2619,0.0000
5713,1,0,25.8550,525.0240,93.8117,0.0000,0.0000,0,-7.0770,-5.2614,0.0000
5714,1,0,25.7195,519.5330,94.1142,0.0000,0.0000,0,-6.9081,-5.2608,0.0000
5715,1,0,25.7299,519.9560,93.2837,0.0000,0.0000,0,-6.8301,-5.2607,0.0000
5716,1,0,25.6776,517.8440,94.0390,0.0000,0.0000,0,-6.4147,-5.2594,0.0000
5717,1,0,25.8758,525.8690,91.0304,0.0000,0.0000,0,-6.3366,-5.2588,0.0000
5718,1,0,25.5095,511.0860,94.6542,0.0000,0.0000,0,-5.9210,-5.2575,0.0000
5719,1,0,25.7821,522.0680,96.0246,0.0000,0.0000,0,-5.8430,-5.2572,0.0000
5720,1,0,25.9070,527.1360,93.2143,0.0000,0.0000,0,-5.4270,-5.2560,0.0000
5721,1,0,25.7404,520.3780,92.1225,0.0000,0.0000,0,-5.3488,-5.2558,0.0000
5722,1,0,25.8446,524.6020,92.8725,0.0000,0.0000,0,-5.2467,-5.2556,0.0000
5723,1,0,26.1549,537.2730,93.4691,0.0000,0.0000,0,-5.1686,-5.2553,0.0000
5742,1,0,25.6776,517.8440,93.1801,0.0000,0.0000,0,-7.2921,-5.2733,0.0000
5775,1,0,25.6776,517.8440,94.0468,0.0000,0.0000,0,-7.0316,-5.2854,0.0000
5776,1,0,25.8030,522.9120,93.8058,0.0000,0.0000,0,-5.4722,-5.2800,0.0000
