BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4763,1,0,25.2233,499.6810,97.4829,0.0000,0.0000,0,-135.7200,-4.8422,0.0000
4764,1,0,25.2446,500.5260,96.1435,0.0000,0.0000,0,-135.2260,-4.8401,0.0000
4776,1,0,25.4144,507.2840,94.9332,0.0000,0.0000,0,-136.6360,-4.8600,0.0000
4778,1,0,25.2872,502.2150,96.5832,0.0000,0.0000,0,-135.1420,-4.8586,0.0000
4779,1,0,25.3827,506.0170,96.9846,0.0000,0.0000,0,-134.8950,-4.8579,0.0000
4780,1,0,25.5727,513.6200,96.0584,0.0000,0.0000,0,-134.8170,-4.8575,0.0000
4786,1,0,25.3509,504.7500,96.9673,0.0000,0.0000,0,-136.3750,-4.8633,0.0000
4787,1,0,25.2446,500.5260,96.5131,0.0000,0.0000,0,-136.2980,-4.8629,0.0000
4788,1,0,25.3509,504.7500,96.8180,0.0000,0.0000,0,-136.1290,-4.8624,0.0000
4789,1,0,25.4144,507.2840,97.7545,0.0000,0.0000,0,-136.0510,-4.8621,0.0000
4790,1,0,25.1806,497.9920,99.0507,0.0000,0.0000,0,-135.8820,-4.8616,0.0000
4791,1,0,25.2552,500.9480,97.6792,0.0000,0.0000,0,-135.8040,-4.8613,0.0000
4792,1,0,26.3495,545.2990,94.7521,0.0000,0.0000,0,-135.6360,-4.8602,0.0000
4793,1,0,25.6042,514.8870,96.5638,0.0000,0.0000,0,-135.5580,-4.8600,0.0000
4794,1,0,25.3615,505.1720,96.5606,0.0000,0.0000,0,-135.3890,-4.8594,0.0000
4795,1,0,25.2659,501.3710,96.7984,0.0000,0.0000,0,-135.3110,-4.8592,0.0000
4796,1,0,25.6252,515.7320,95.6624,0.0000,0.0000,0,-135.0640,-4.8584,0.0000
4826,1,0,25.4356,508.1290,94.9161,0.0000,0.0000,0,-136.7360,-4.8823,0.0000
4839,1,0,25.4779,509.8180,94.4299,0.0000,0.0000,0,-136.4600,-4.8876,0.0000
4840,1,0,25.7195,519.5330,93.4463,0.0000,0.0000,0,-134.5520,-4.8808,0.0000
4874,1,0,25.5516,512.7750,92.2503,0.0000,0.0000,0,-136.8740,-4.8934,0.0000
4876,1,0,25.6671,517.4210,93.7143,0.0000,0.0000,0,-134.7320,-4.8864,0.0000
4888,1,0,25.3403,504.3270,95.6523,0.0000,0.0000,0,-136.3750,-4.9113,0.0000
4889,1,0,25.4462,508.5510,96.8158,0.0000,0.0000,0,-136.2970,-4.9109,0.0000
4890,1,0,25.4039,506.8620,95.6947,0.0000,0.0000,0,-136.1290,-4.9105,0.0000
4891,1,0,25.2339,500.1040,96.6669,0.0000,0.0000,0,-136.0510,-4.9101,0.0000
4892,1,0,25.3297,503.9050,96.5597,0.0000,0.0000,0,-135.8820,-4.9096,0.0000
4893,1,0,26.3801,546.5660,95.4544,0.0000,0.0000,0,-135.6350,-4.9081,0.0000
4894,1,0,25.4567,508.9740,96.5008,0.0000,0.0000,0,-135.5570,-4.9078,0.0000
4895,1,0,25.4250,507.7060,94.6900,0.0000,0.0000,0,-135.3880,-4.9074,0.0000
4896,1,0,25.5832,514.0420,96.3353,0.0000,0.0000,0,-135.3110,-4.9071,0.0000
4897,1,0,25.3721,505.5950,95.4128,0.0000,0.0000,0,-135.1410,-4.9067,0.0000
4898,1,0,25.4462,508.5510,95.7977,0.0000,0.0000,0,-135.0640,-4.9064,0.0000
4899,1,0,25.3827,506.0170,95.3618,0.0000,0.0000,0,-134.8950,-4.9058,0.0000
4900,1,0,25.6357,516.1540,95.6951,0.0000,0.0000,0,-134.8160,-4.9056,0.0000
4917,1,0,25.2659,501.3710,96.3486,0.0000,0.0000,0,-135.8040,-4.9094,0.0000
4960,1,0,25.6042,514.8870,92.5596,0.0000,0.0000,0,-136.7750,-4.9215,0.0000
4961,1,0,25.4144,507.2840,95.0735,0.0000,0.0000,0,-136.6970,-4.9211,0.0000
4964,1,0,25.3933,506.4390,94.9803,0.0000,0.0000,0,-134.9790,-4.9250,0.0000
4965,1,0,25.3190,503.4830,96.4665,0.0000,0.0000,0,-135.9660,-4.9286,0.0000
4966,1,0,25.3509,504.7500,96.4167,0.0000,0.0000,0,-135.4730,-4.9264,0.0000
4973,1,0,25.4144,507.2840,94.5139,0.0000,0.0000,0,-136.8740,-4.9414,0.0000
4974,1,0,25.6357,516.1540,95.2437,0.0000,0.0000,0,-134.7710,-4.9345,0.0000
4975,1,0,25.6357,516.1540,93.3981,0.0000,0.0000,0,-134.6930,-4.9342,0.0000
4976,1,0,25.6042,514.8870,92.7115,0.0000,0.0000,0,-134.5910,-4.9341,0.0000
4977,1,0,25.6985,518.6880,94.8541,0.0000,0.0000,0,-134.5120,-4.9337,0.0000
4984,1,0,25.3297,503.9050,94.8029,0.0000,0.0000,0,-136.4990,-4.9407,0.0000
4985,1,0,25.3721,505.5950,95.7348,0.0000,0.0000,0,-136.4210,-4.9404,0.0000
4986,1,0,25.4144,507.2840,95.8462,0.0000,0.0000,0,-136.2520,-4.9399,0.0000
4987,1,0,25.4356,508.1290,95.8460,0.0000,0.0000,0,-136.1740,-4.9395,0.0000
4988,1,0,25.4039,506.8620,95.8987,0.0000,0.0000,0,-135.7580,-4.9381,0.0000
4989,1,0,26.3699,546.1430,90.3915,0.0000,0.0000,0,-135.6800,-4.9375,0.0000
4990,1,0,25.3509,504.7500,96.4738,0.0000,0.0000,0,-135.2650,-4.9360,0.0000
4991,1,0,25.4779,509.8180,95.7085,0.0000,0.0000,0,-135.1870,-4.9359,0.0000
5011,1,0,25.4567,508.9740,94.4175,0.0000,0.0000,0,-136.7360,-4.9603,0.0000
5018,1,0,25.2659,501.3710,94.4844,0.0000,0.0000,0,-136.3750,-4.9642,0.0000
5019,1,0,25.6776,517.8440,94.7347,0.0000,0.0000,0,-134.8160,-4.9586,0.0000
5060,1,0,25.2126,499.2590,94.8045,0.0000,0.0000,0,-136.6360,-4.9820,0.0000
5062,1,0,25.2872,502.2150,95.1766,0.0000,0.0000,0,-136.4990,-4.9887,0.0000
5063,1,0,25.3509,504.7500,95.9336,0.0000,0.0000,0,-136.4210,-4.9883,0.0000
5064,1,0,25.1913,498.4140,94.8148,0.0000,0.0000,0,-136.2520,-4.9879,0.0000
5065,1,0,25.3297,503.9050,95.7397,0.0000,0.0000,0,-136.1740,-4.9877,0.0000
5066,1,0,25.3084,503.0600,97.2916,0.0000,0.0000,0,-135.2650,-4.9841,0.0000
5067,1,0,25.7821,522.0680,94.9726,0.0000,0.0000,0,-134.7710,-4.9825,0.0000
5068,1,0,25.5727,513.6200,94.9827,0.0000,0.0000,0,-134.6920,-4.9823,0.0000
5069,1,0,25.7299,519.9560,93.9998,0.0000,0.0000,0,-134.5900,-4.9820,0.0000
5070,1,0,25.7090,519.1110,94.5068,0.0000,0.0000,0,-134.5120,-4.9817,0.0000
5077,1,0,25.2659,501.3710,96.5186,0.0000,0.0000,0,-135.7580,-4.9861,0.0000
5078,1,0,26.3291,544.4540,89.1663,0.0000,0.0000,0,-135.6800,-4.9854,0.0000
5079,1,0,25.3297,503.9050,95.6940,0.0000,0.0000,0,-135.1870,-4.9839,0.0000
5134,1,0,25.3615,505.1720,95.3996,0.0000,0.0000,0,-134.9790,-4.9934,0.0000
5137,1,0,25.1913,498.4140,96.6401,0.0000,0.0000,0,-135.9660,-4.9971,0.0000
5138,1,0,25.4990,510.6630,95.1911,0.0000,0.0000,0,-135.4730,-4.9950,0.0000
5147,1,0,25.5516,512.7750,95.2154,0.0000,0.0000,0,-134.8940,-5.0120,0.0000
5148,1,0,25.7090,519.1110,95.3249,0.0000,0.0000,0,-134.8160,-5.0117,0.0000
5154,1,0,25.4250,507.7060,92.4054,0.0000,0.0000,0,-136.8730,-5.0194,0.0000
5155,1,0,25.2978,502.6380,94.2756,0.0000,0.0000,0,-136.3750,-5.0172,0.0000
5156,1,0,25.2765,501.7930,95.5312,0.0000,0.0000,0,-136.2970,-5.0170,0.0000
5157,1,0,25.2978,502.6380,96.9404,0.0000,0.0000,0,-136.1280,-5.0165,0.0000
5158,1,0,25.3933,506.4390,95.6291,0.0000,0.0000,0,-136.0500,-5.0162,0.0000
5159,1,0,25.2552,500.9480,95.3305,0.0000,0.0000,0,-135.8820,-5.0156,0.0000
5160,1,0,25.3084,503.0600,96.4443,0.0000,0.0000,0,-135.8040,-5.0153,0.0000
5161,1,0,26.6135,556.2810,94.2511,0.0000,0.0000,0,-135.6350,-5.0142,0.0000
5162,1,0,25.6462,516.5770,96.4943,0.0000,0.0000,0,-135.5570,-5.0140,0.0000
5163,1,0,25.4250,507.7060,97.2189,0.0000,0.0000,0,-135.3880,-5.0134,0.0000
5164,1,0,25.3403,504.3270,95.8972,0.0000,0.0000,0,-135.3100,-5.0133,0.0000
5165,1,0,25.4567,508.9740,95.7694,0.0000,0.0000,0,-135.1410,-5.0126,0.0000
5166,1,0,25.4990,510.6630,94.5666,0.0000,0.0000,0,-135.0630,-5.0125,0.0000
5193,1,0,25.4462,508.5510,93.8906,0.0000,0.0000,0,-136.6750,-5.0211,0.0000
5194,1,0,25.4356,508.1290,93.9552,0.0000,0.0000,0,-136.5970,-5.0210,0.0000
5197,1,0,25.3933,506.4390,94.7244,0.0000,0.0000,0,-136.4590,-5.0367,0.0000
5198,1,0,25.6147,515.3090,93.4537,0.0000,0.0000,0,-134.5510,-5.0300,0.0000
5204,1,0,25.5306,511.9300,94.7749,0.0000,0.0000,0,-134.7310,-5.0355,0.0000
5245,1,0,25.4144,507.2840,93.4044,0.0000,0.0000,0,-136.6350,-5.0601,0.0000
5256,1,0,25.3509,504.7500,94.3488,0.0000,0.0000,0,-136.3750,-5.0652,0.0000
5257,1,0,25.3403,504.3270,94.8112,0.0000,0.0000,0,-136.2970,-5.0650,0.0000
5258,1,0,25.3403,504.3270,94.8319,0.0000,0.0000,0,-136.1280,-5.0645,0.0000
5259,1,0,25.3297,503.9050,95.6727,0.0000,0.0000,0,-136.0500,-5.0641,0.0000
5260,1,0,25.2978,502.6380,95.6851,0.0000,0.0000,0,-135.8810,-5.0636,0.0000
5261,1,0,25.2765,501.7930,96.2720,0.0000,0.0000,0,-135.8030,-5.0633,0.0000
5262,1,0,25.7090,519.1110,95.2238,0.0000,0.0000,0,-135.5570,-5.0620,0.0000
5263,1,0,25.4250,507.7060,96.2041,0.0000,0.0000,0,-135.3100,-5.0613,0.0000
5264,1,0,25.6252,515.7320,95.3309,0.0000,0.0000,0,-135.0630,-5.0605,0.0000
5265,1,0,25.4250,507.7060,94.1267,0.0000,0.0000,0,-134.8940,-5.0598,0.0000
5266,1,0,25.8446,524.6020,93.9938,0.0000,0.0000,0,-134.8160,-5.0597,0.0000
5277,1,0,26.8248,565.1510,92.8803,0.0000,0.0000,0,-135.6350,-5.0621,0.0000
5278,1,0,25.2978,502.6380,94.9253,0.0000,0.0000,0,-135.3880,-5.0615,0.0000
5279,1,0,25.3933,506.4390,95.0479,0.0000,0.0000,0,-135.1410,-5.0608,0.0000
5298,1,0,25.5200,511.5080,92.2495,0.0000,0.0000,0,-136.8730,-5.0695,0.0000
5332,1,0,25.4779,509.8180,93.8145,0.0000,0.0000,0,-136.7350,-5.0824,0.0000
5334,1,0,25.4567,508.9740,94.1350,0.0000,0.0000,0,-136.2120,-5.0834,0.0000
5335,1,0,25.0521,492.9230,96.2290,0.0000,0.0000,0,-135.7190,-5.0819,0.0000
5336,1,0,25.3933,506.4390,94.3186,0.0000,0.0000,0,-135.2250,-5.0796,0.0000
5343,1,0,25.6671,517.4210,95.1678,0.0000,0.0000,0,-134.9390,-5.0891,0.0000
5344,1,0,25.5516,512.7750,93.5910,0.0000,0.0000,0,-134.7700,-5.0886,0.0000
5348,1,0,25.4673,509.3960,94.7029,0.0000,0.0000,0,-136.4980,-5.0947,0.0000
5349,1,0,25.4144,507.2840,94.9726,0.0000,0.0000,0,-136.4200,-5.0944,0.0000
5350,1,0,25.4250,507.7060,95.5909,0.0000,0.0000,0,-136.0050,-5.0931,0.0000
5351,1,0,25.3084,503.0600,95.2404,0.0000,0.0000,0,-135.9270,-5.0928,0.0000
5352,1,0,25.5516,512.7750,95.4213,0.0000,0.0000,0,-135.5110,-5.0909,0.0000
5353,1,0,25.5516,512.7750,96.1111,0.0000,0.0000,0,-135.4330,-5.0906,0.0000
5354,1,0,25.5621,513.1980,96.4360,0.0000,0.0000,0,-135.0170,-5.0894,0.0000
5355,1,0,25.8030,522.9120,91.5204,0.0000,0.0000,0,-134.6920,-5.0884,0.0000
5356,1,0,25.8030,522.9120,92.5809,0.0000,0.0000,0,-134.5900,-5.0880,0.0000
5357,1,0,25.8758,525.8690,92.9133,0.0000,0.0000,0,-134.5120,-5.0879,0.0000
5376,1,0,25.7612,521.2230,93.8275,0.0000,0.0000,0,-134.8150,-5.1127,0.0000
5407,1,0,25.6566,516.9990,93.7502,0.0000,0.0000,0,-136.7740,-5.1216,0.0000
5408,1,0,25.4039,506.8620,94.1686,0.0000,0.0000,0,-136.6960,-5.1214,0.0000
5423,1,0,25.4673,509.3960,93.1657,0.0000,0.0000,0,-136.4980,-5.1427,0.0000
5424,1,0,25.5306,511.9300,93.9398,0.0000,0.0000,0,-136.4200,-5.1424,0.0000
5425,1,0,25.5937,514.4650,93.8541,0.0000,0.0000,0,-135.0170,-5.1373,0.0000
5426,1,0,25.5832,514.0420,92.9301,0.0000,0.0000,0,-134.9390,-5.1372,0.0000
5427,1,0,25.5832,514.0420,94.6893,0.0000,0.0000,0,-134.7700,-5.1365,0.0000
5428,1,0,25.6566,516.9990,93.8991,0.0000,0.0000,0,-134.6920,-5.1363,0.0000
5429,1,0,25.7299,519.9560,91.7545,0.0000,0.0000,0,-134.5900,-5.1361,0.0000
5430,1,0,25.9899,530.5150,91.1197,0.0000,0.0000,0,-134.5120,-5.1359,0.0000
5433,1,0,25.3509,504.7500,94.7886,0.0000,0.0000,0,-136.0040,-5.1410,0.0000
5434,1,0,25.2978,502.6380,96.6134,0.0000,0.0000,0,-135.9260,-5.1408,0.0000
5435,1,0,25.6776,517.8440,93.6645,0.0000,0.0000,0,-135.5110,-5.1388,0.0000
5436,1,0,25.4990,510.6630,94.6501,0.0000,0.0000,0,-135.4330,-5.1387,0.0000
5454,1,0,25.4567,508.9740,91.6050,0.0000,0.0000,0,-136.8730,-5.1476,0.0000
5497,1,0,25.3509,504.7500,95.6501,0.0000,0.0000,0,-136.2120,-5.1520,0.0000
5498,1,0,25.1806,497.9920,96.1582,0.0000,0.0000,0,-135.7190,-5.1504,0.0000
5499,1,0,25.5411,512.3530,93.6602,0.0000,0.0000,0,-135.2250,-5.1484,0.0000
5506,1,0,25.5095,511.0860,92.8090,0.0000,0.0000,0,-136.7350,-5.1605,0.0000
5511,1,0,25.3297,503.9050,93.7788,0.0000,0.0000,0,-136.3740,-5.1714,0.0000
5512,1,0,25.4039,506.8620,93.6305,0.0000,0.0000,0,-136.2960,-5.1711,0.0000
5513,1,0,25.4884,510.2410,94.9084,0.0000,0.0000,0,-136.1280,-5.1703,0.0000
5514,1,0,25.4779,509.8180,94.8929,0.0000,0.0000,0,-136.0500,-5.1702,0.0000
5515,1,0,25.4250,507.7060,95.1980,0.0000,0.0000,0,-135.8810,-5.1697,0.0000
5516,1,0,25.3933,506.4390,95.7204,0.0000,0.0000,0,-135.8030,-5.1695,0.0000
5517,1,0,27.0544,574.8660,91.5487,0.0000,0.0000,0,-135.6340,-5.1683,0.0000
5518,1,0,25.7404,520.3780,93.6148,0.0000,0.0000,0,-135.5560,-5.1681,0.0000
5519,1,0,25.4990,510.6630,94.5272,0.0000,0.0000,0,-135.3870,-5.1676,0.0000
5520,1,0,25.4356,508.1290,94.4491,0.0000,0.0000,0,-135.3090,-5.1673,0.0000
5521,1,0,25.4144,507.2840,95.2276,0.0000,0.0000,0,-135.1400,-5.1668,0.0000
5522,1,0,25.6042,514.8870,95.2535,0.0000,0.0000,0,-135.0620,-5.1666,0.0000
5523,1,0,25.4990,510.6630,93.2512,0.0000,0.0000,0,-134.8930,-5.1660,0.0000
5524,1,0,25.7925,522.4900,93.6485,0.0000,0.0000,0,-134.8150,-5.1657,0.0000
5556,1,0,25.4462,508.5510,92.3325,0.0000,0.0000,0,-136.6350,-5.1822,0.0000
5605,1,0,25.6462,516.5770,93.0168,0.0000,0.0000,0,-134.7310,-5.1895,0.0000
5608,1,0,25.5621,513.1980,91.8570,0.0000,0.0000,0,-136.4590,-5.2005,0.0000
5609,1,0,25.8030,522.9120,90.7970,0.0000,0.0000,0,-134.5510,-5.1939,0.0000
5620,1,0,25.4779,509.8180,93.8299,0.0000,0.0000,0,-136.3740,-5.2192,0.0000
5621,1,0,25.5306,511.9300,92.3715,0.0000,0.0000,0,-134.8930,-5.2140,0.0000
5622,1,0,25.6881,518.2660,93.9592,0.0000,0.0000,0,-134.8150,-5.2139,0.0000
5626,1,0,25.5095,511.0860,92.6971,0.0000,0.0000,0,-136.5960,-5.2212,0.0000
5627,1,0,25.5621,513.1980,93.9451,0.0000,0.0000,0,-136.2960,-5.2190,0.0000
5628,1,0,25.4144,507.2840,93.2832,0.0000,0.0000,0,-136.1280,-5.2185,0.0000
5629,1,0,25.5621,513.1980,94.1076,0.0000,0.0000,0,-136.0490,-5.2183,0.0000
5630,1,0,25.1913,498.4140,94.3142,0.0000,0.0000,0,-135.8810,-5.2176,0.0000
5631,1,0,25.4039,506.8620,93.3511,0.0000,0.0000,0,-135.8030,-5.2175,0.0000
5632,1,0,27.0941,576.5550,89.9086,0.0000,0.0000,0,-135.6340,-5.2162,0.0000
5633,1,0,25.9070,527.1360,94.4576,0.0000,0.0000,0,-135.5560,-5.2161,0.0000
5634,1,0,25.3509,504.7500,95.5218,0.0000,0.0000,0,-135.3870,-5.2155,0.0000
5635,1,0,25.4884,510.2410,94.4150,0.0000,0.0000,0,-135.3090,-5.2153,0.0000
5636,1,0,25.5095,511.0860,93.2919,0.0000,0.0000,0,-135.1400,-5.2148,0.0000
5637,1,0,25.4884,510.2410,96.2492,0.0000,0.0000,0,-135.0620,-5.2146,0.0000
5696,1,0,25.3084,503.0600,95.2804,0.0000,0.0000,0,-135.9650,-5.2367,0.0000
5697,1,0,25.4462,508.5510,94.0429,0.0000,0.0000,0,-135.4720,-5.2346,0.0000
5698,1,0,25.6462,516.5770,93.0383,0.0000,0.0000,0,-134.9780,-5.2332,0.0000
5712,1,0,25.4990,510.6630,93.2863,0.0000,0.0000,0,-136.4980,-5.2488,0.0000
5713,1,0,25.5306,511.9300,92.7549,0.0000,0.0000,0,-136.4200,-5.2486,0.0000
5714,1,0,25.4673,509.3960,94.1779,0.0000,0.0000,0,-136.2510,-5.2480,0.0000
5715,1,0,25.5516,512.7750,93.9670,0.0000,0.0000,0,-136.1730,-5.2476,0.0000
5716,1,0,25.2765,501.7930,93.7149,0.0000,0.0000,0,-135.7570,-5.2463,0.0000
5717,1,0,26.8048,564.3060,86.8320,0.0000,0.0000,0,-135.6790,-5.2454,0.0000
5718,1,0,25.7821,522.0680,94.0129,0.0000,0.0000,0,-135.2640,-5.2442,0.0000
5719,1,0,25.5411,512.3530,93.5199,0.0000,0.0000,0,-135.1850,-5.2440,0.0000
5720,1,0,25.8238,523.7570,91.4099,0.0000,0.0000,0,-134.7700,-5.2427,0.0000
5721,1,0,25.6776,517.8440,92.5462,0.0000,0.0000,0,-134.6910,-5.2426,0.0000
5722,1,0,25.6881,518.2660,91.8524,0.0000,0.0000,0,-134.5890,-5.2423,0.0000
5723,1,0,25.9277,527.9810,91.2337,0.0000,0.0000,0,-134.5110,-5.2420,0.0000
5742,1,0,25.3509,504.7500,92.7106,0.0000,0.0000,0,-136.6350,-5.2603,0.0000
5775,1,0,25.4356,508.1290,93.8441,0.0000,0.0000,0,-136.3740,-5.2723,0.0000
5776,1,0,25.6147,515.3090,93.5001,0.0000,0.0000,0,-134.8150,-5.2668,0.0000
