BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4796,1,0,25.0414,492.5010,97.2058,0.0000,0.0000,0,136.5590,-4.8879,0.0000
4826,1,0,25.0307,492.0780,95.1033,0.0000,0.0000,0,134.8870,-4.9111,0.0000
4839,1,0,24.8906,486.5870,95.7771,0.0000,0.0000,0,135.1630,-4.9165,0.0000
4840,1,0,25.0414,492.5010,96.7888,0.0000,0.0000,0,137.0710,-4.9107,0.0000
4874,1,0,25.0199,491.6560,96.0679,0.0000,0.0000,0,134.7490,-4.9222,0.0000
4876,1,0,25.0307,492.0780,96.3901,0.0000,0.0000,0,136.8910,-4.9161,0.0000
4888,1,0,24.8365,484.4750,97.0130,0.0000,0.0000,0,135.2470,-4.9403,0.0000
4889,1,0,25.1164,495.4570,96.4241,0.0000,0.0000,0,135.3250,-4.9400,0.0000
4890,1,0,24.9984,490.8110,97.0658,0.0000,0.0000,0,135.4940,-4.9396,0.0000
4891,1,0,24.8906,486.5870,96.9925,0.0000,0.0000,0,135.5720,-4.9393,0.0000
4892,1,0,24.9122,487.4320,97.6417,0.0000,0.0000,0,135.7410,-4.9388,0.0000
4893,1,0,26.6236,556.7030,94.3914,0.0000,0.0000,0,135.9870,-4.9375,0.0000
4894,1,0,25.2446,500.5260,96.2088,0.0000,0.0000,0,136.0650,-4.9372,0.0000
4895,1,0,25.0092,491.2330,97.0877,0.0000,0.0000,0,136.2340,-4.9367,0.0000
4896,1,0,24.9661,489.5440,95.0905,0.0000,0.0000,0,136.3120,-4.9366,0.0000
4897,1,0,25.0307,492.0780,97.6417,0.0000,0.0000,0,136.4810,-4.9361,0.0000
4898,1,0,24.8582,485.3200,97.1598,0.0000,0.0000,0,136.5590,-4.9359,0.0000
4899,1,0,25.0736,493.7680,97.3262,0.0000,0.0000,0,136.7280,-4.9355,0.0000
4900,1,0,25.0521,492.9230,96.3861,0.0000,0.0000,0,136.8060,-4.9354,0.0000
4917,1,0,24.9876,490.3890,97.9526,0.0000,0.0000,0,135.8190,-4.9387,0.0000
4960,1,0,25.0629,493.3450,93.1969,0.0000,0.0000,0,134.8480,-4.9502,0.0000
4961,1,0,25.0199,491.6560,95.3733,0.0000,0.0000,0,134.9260,-4.9501,0.0000
4964,1,0,25.0736,493.7680,97.3221,0.0000,0.0000,0,136.6440,-4.9545,0.0000
4965,1,0,24.8365,484.4750,97.3610,0.0000,0.0000,0,135.6560,-4.9578,0.0000
4966,1,0,24.9122,487.4320,98.2785,0.0000,0.0000,0,136.1500,-4.9558,0.0000
4973,1,0,25.0629,493.3450,94.1159,0.0000,0.0000,0,134.7490,-4.9701,0.0000
4974,1,0,25.1592,497.1470,97.3171,0.0000,0.0000,0,136.8520,-4.9643,0.0000
4975,1,0,25.1806,497.9920,96.3268,0.0000,0.0000,0,136.9300,-4.9639,0.0000
4976,1,0,25.1378,496.3020,94.4897,0.0000,0.0000,0,137.0320,-4.9638,0.0000
4977,1,0,25.0521,492.9230,95.1920,0.0000,0.0000,0,137.1100,-4.9635,0.0000
4984,1,0,25.0736,493.7680,95.9691,0.0000,0.0000,0,135.1240,-4.9696,0.0000
4985,1,0,24.8906,486.5870,97.2511,0.0000,0.0000,0,135.2020,-4.9695,0.0000
4986,1,0,25.0199,491.6560,97.0064,0.0000,0.0000,0,135.3710,-4.9689,0.0000
4987,1,0,25.0414,492.5010,97.2670,0.0000,0.0000,0,135.4490,-4.9687,0.0000
4988,1,0,24.9122,487.4320,97.9460,0.0000,0.0000,0,135.8640,-4.9675,0.0000
4989,1,0,25.4250,507.7060,95.2970,0.0000,0.0000,0,135.9420,-4.9671,0.0000
4990,1,0,25.0736,493.7680,98.1787,0.0000,0.0000,0,136.3580,-4.9654,0.0000
4991,1,0,24.9661,489.5440,96.0668,0.0000,0.0000,0,136.4360,-4.9653,0.0000
5011,1,0,24.9553,489.1220,95.2614,0.0000,0.0000,0,134.8870,-4.9891,0.0000
5018,1,0,25.1164,495.4570,95.5230,0.0000,0.0000,0,135.2470,-4.9933,0.0000
5019,1,0,24.9014,487.0100,96.6470,0.0000,0.0000,0,136.8070,-4.9884,0.0000
5060,1,0,25.0521,492.9230,93.4782,0.0000,0.0000,0,134.9870,-5.0110,0.0000
5062,1,0,24.8365,484.4750,96.3425,0.0000,0.0000,0,135.1240,-5.0176,0.0000
5063,1,0,24.9446,488.6990,96.1968,0.0000,0.0000,0,135.2020,-5.0174,0.0000
5064,1,0,25.0199,491.6560,95.4788,0.0000,0.0000,0,135.3710,-5.0168,0.0000
5065,1,0,24.9984,490.8110,95.8402,0.0000,0.0000,0,135.4490,-5.0167,0.0000
5066,1,0,25.0736,493.7680,96.3675,0.0000,0.0000,0,136.3580,-5.0135,0.0000
5067,1,0,25.2552,500.9480,97.0974,0.0000,0.0000,0,136.8520,-5.0122,0.0000
5068,1,0,25.2552,500.9480,94.5494,0.0000,0.0000,0,136.9300,-5.0121,0.0000
5069,1,0,25.1485,496.7250,95.7400,0.0000,0.0000,0,137.0320,-5.0117,0.0000
5070,1,0,25.3190,503.4830,94.6300,0.0000,0.0000,0,137.1110,-5.0116,0.0000
5077,1,0,25.0199,491.6560,96.4275,0.0000,0.0000,0,135.8640,-5.0153,0.0000
5078,1,0,25.4039,506.8620,96.3497,0.0000,0.0000,0,135.9430,-5.0150,0.0000
5079,1,0,24.9876,490.3890,97.4087,0.0000,0.0000,0,136.4360,-5.0133,0.0000
5134,1,0,24.9338,488.2770,95.8438,0.0000,0.0000,0,136.6440,-5.0231,0.0000
5137,1,0,24.9122,487.4320,97.6020,0.0000,0.0000,0,135.6560,-5.0263,0.0000
5138,1,0,24.9446,488.6990,98.6438,0.0000,0.0000,0,136.1500,-5.0243,0.0000
5147,1,0,24.9446,488.6990,94.9492,0.0000,0.0000,0,136.7290,-5.0415,0.0000
5148,1,0,24.9553,489.1220,97.1254,0.0000,0.0000,0,136.8070,-5.0413,0.0000
5154,1,0,24.9769,489.9660,93.8644,0.0000,0.0000,0,134.7490,-5.0482,0.0000
5155,1,0,25.0092,491.2330,96.1447,0.0000,0.0000,0,135.2480,-5.0464,0.0000
5156,1,0,24.9122,487.4320,95.6756,0.0000,0.0000,0,135.3260,-5.0461,0.0000
5157,1,0,24.8474,484.8980,96.4284,0.0000,0.0000,0,135.4940,-5.0455,0.0000
5158,1,0,24.8365,484.4750,97.9241,0.0000,0.0000,0,135.5720,-5.0454,0.0000
5159,1,0,24.8906,486.5870,98.5074,0.0000,0.0000,0,135.7410,-5.0447,0.0000
5160,1,0,24.9122,487.4320,96.2116,0.0000,0.0000,0,135.8190,-5.0446,0.0000
5161,1,0,26.8148,564.7280,94.1012,0.0000,0.0000,0,135.9870,-5.0435,0.0000
5162,1,0,25.4144,507.2840,96.8051,0.0000,0.0000,0,136.0660,-5.0434,0.0000
5163,1,0,25.0736,493.7680,97.7772,0.0000,0.0000,0,136.2340,-5.0430,0.0000
5164,1,0,24.9661,489.5440,96.6855,0.0000,0.0000,0,136.3130,-5.0426,0.0000
5165,1,0,25.0629,493.3450,96.7890,0.0000,0.0000,0,136.4810,-5.0423,0.0000
5166,1,0,25.0199,491.6560,95.8775,0.0000,0.0000,0,136.5600,-5.0420,0.0000
5193,1,0,24.9446,488.6990,94.5941,0.0000,0.0000,0,134.9480,-5.0501,0.0000
5194,1,0,25.1164,495.4570,94.8210,0.0000,0.0000,0,135.0260,-5.0499,0.0000
5197,1,0,25.1485,496.7250,96.4182,0.0000,0.0000,0,135.1630,-5.0655,0.0000
5198,1,0,25.2233,499.6810,95.7529,0.0000,0.0000,0,137.0720,-5.0598,0.0000
5204,1,0,25.0414,492.5010,94.6974,0.0000,0.0000,0,136.8910,-5.0652,0.0000
5245,1,0,25.1378,496.3020,95.7458,0.0000,0.0000,0,134.9880,-5.0888,0.0000
5256,1,0,24.9984,490.8110,95.7158,0.0000,0.0000,0,135.2480,-5.0943,0.0000
5257,1,0,25.0736,493.7680,96.0241,0.0000,0.0000,0,135.3260,-5.0940,0.0000
5258,1,0,25.0521,492.9230,94.8394,0.0000,0.0000,0,135.4940,-5.0934,0.0000
5259,1,0,25.1057,495.0350,95.5369,0.0000,0.0000,0,135.5720,-5.0933,0.0000
5260,1,0,24.9230,487.8540,96.5296,0.0000,0.0000,0,135.7410,-5.0927,0.0000
5261,1,0,24.8798,486.1650,95.8926,0.0000,0.0000,0,135.8190,-5.0926,0.0000
5262,1,0,25.5411,512.3530,94.9396,0.0000,0.0000,0,136.0660,-5.0912,0.0000
5263,1,0,25.0736,493.7680,95.0755,0.0000,0.0000,0,136.3130,-5.0907,0.0000
5264,1,0,25.0843,494.1900,96.2097,0.0000,0.0000,0,136.5600,-5.0900,0.0000
5265,1,0,25.1699,497.5690,96.0698,0.0000,0.0000,0,136.7290,-5.0896,0.0000
5266,1,0,25.0629,493.3450,94.6666,0.0000,0.0000,0,136.8070,-5.0895,0.0000
5277,1,0,26.7244,560.9270,93.3316,0.0000,0.0000,0,135.9880,-5.0915,0.0000
5278,1,0,25.2552,500.9480,96.2560,0.0000,0.0000,0,136.2350,-5.0908,0.0000
5279,1,0,24.9338,488.2770,96.6685,0.0000,0.0000,0,136.4820,-5.0903,0.0000
5298,1,0,24.9876,490.3890,93.5182,0.0000,0.0000,0,134.7500,-5.0983,0.0000
5332,1,0,25.0092,491.2330,94.5059,0.0000,0.0000,0,134.8880,-5.1113,0.0000
5334,1,0,24.9446,488.6990,95.8280,0.0000,0.0000,0,135.4100,-5.1124,0.0000
5335,1,0,24.9122,487.4320,96.1152,0.0000,0.0000,0,135.9040,-5.1111,0.0000
5336,1,0,24.8257,484.0530,96.6977,0.0000,0.0000,0,136.3970,-5.1093,0.0000
5343,1,0,25.0736,493.7680,95.7816,0.0000,0.0000,0,136.6830,-5.1187,0.0000
5344,1,0,25.2126,499.2590,94.6531,0.0000,0.0000,0,136.8530,-5.1184,0.0000
5348,1,0,25.0307,492.0780,95.5531,0.0000,0.0000,0,135.1250,-5.1235,0.0000
5349,1,0,24.9661,489.5440,95.2082,0.0000,0.0000,0,135.2030,-5.1234,0.0000
5350,1,0,24.8474,484.8980,97.4792,0.0000,0.0000,0,135.6180,-5.1222,0.0000
5351,1,0,24.9338,488.2770,95.7048,0.0000,0.0000,0,135.6960,-5.1220,0.0000
5352,1,0,25.0521,492.9230,96.7620,0.0000,0.0000,0,136.1110,-5.1202,0.0000
5353,1,0,24.9984,490.8110,96.0009,0.0000,0.0000,0,136.1890,-5.1201,0.0000
5354,1,0,25.1699,497.5690,95.1506,0.0000,0.0000,0,136.6050,-5.1189,0.0000
5355,1,0,25.2765,501.7930,94.5909,0.0000,0.0000,0,136.9310,-5.1182,0.0000
5356,1,0,25.1164,495.4570,95.4661,0.0000,0.0000,0,137.0330,-5.1177,0.0000
5357,1,0,25.2020,498.8360,95.0664,0.0000,0.0000,0,137.1110,-5.1177,0.0000
5376,1,0,25.0629,493.3450,95.0989,0.0000,0.0000,0,136.8070,-5.1424,0.0000
5407,1,0,25.0736,493.7680,94.3419,0.0000,0.0000,0,134.8490,-5.1505,0.0000
5408,1,0,25.0414,492.5010,94.1829,0.0000,0.0000,0,134.9260,-5.1502,0.0000
5423,1,0,24.9553,489.1220,95.8792,0.0000,0.0000,0,135.1250,-5.1715,0.0000
5424,1,0,25.0843,494.1900,94.6771,0.0000,0.0000,0,135.2030,-5.1714,0.0000
5425,1,0,25.1913,498.4140,95.6032,0.0000,0.0000,0,136.6060,-5.1670,0.0000
5426,1,0,24.9122,487.4320,96.1927,0.0000,0.0000,0,136.6840,-5.1668,0.0000
5427,1,0,25.2659,501.3710,94.7268,0.0000,0.0000,0,136.8530,-5.1664,0.0000
5428,1,0,25.0843,494.1900,94.6129,0.0000,0.0000,0,136.9310,-5.1662,0.0000
5429,1,0,25.1164,495.4570,94.6360,0.0000,0.0000,0,137.0330,-5.1660,0.0000
5430,1,0,25.2020,498.8360,93.6793,0.0000,0.0000,0,137.1110,-5.1659,0.0000
5433,1,0,25.1164,495.4570,96.1553,0.0000,0.0000,0,135.6180,-5.1701,0.0000
5434,1,0,25.1378,496.3020,96.6984,0.0000,0.0000,0,135.6960,-5.1699,0.0000
5435,1,0,25.2339,500.1040,96.2993,0.0000,0.0000,0,136.1110,-5.1683,0.0000
5436,1,0,25.1164,495.4570,96.5692,0.0000,0.0000,0,136.1890,-5.1681,0.0000
5454,1,0,25.0629,493.3450,92.4361,0.0000,0.0000,0,134.7500,-5.1764,0.0000
5497,1,0,24.9553,489.1220,95.5932,0.0000,0.0000,0,135.4100,-5.1810,0.0000
5498,1,0,24.7498,481.0960,96.4337,0.0000,0.0000,0,135.9040,-5.1796,0.0000
5499,1,0,25.1164,495.4570,95.8883,0.0000,0.0000,0,136.3980,-5.1778,0.0000
5506,1,0,24.9230,487.8540,95.1775,0.0000,0.0000,0,134.8880,-5.1892,0.0000
5511,1,0,25.0414,492.5010,94.0496,0.0000,0.0000,0,135.2480,-5.2004,0.0000
5512,1,0,24.8582,485.3200,96.2764,0.0000,0.0000,0,135.3260,-5.2001,0.0000
5513,1,0,24.8582,485.3200,95.4044,0.0000,0.0000,0,135.4950,-5.1995,0.0000
5514,1,0,24.9230,487.8540,95.6139,0.0000,0.0000,0,135.5730,-5.1993,0.0000
5515,1,0,25.0199,491.6560,96.8242,0.0000,0.0000,0,135.7420,-5.1989,0.0000
5516,1,0,24.8906,486.5870,96.3215,0.0000,0.0000,0,135.8200,-5.1986,0.0000
5517,1,0,27.1140,577.4000,92.3477,0.0000,0.0000,0,135.9880,-5.1976,0.0000
5518,1,0,25.6042,514.8870,94.9172,0.0000,0.0000,0,136.0660,-5.1975,0.0000
5519,1,0,25.1485,496.7250,97.2817,0.0000,0.0000,0,136.2350,-5.1971,0.0000
5520,1,0,25.0521,492.9230,96.4340,0.0000,0.0000,0,136.3130,-5.1968,0.0000
5521,1,0,24.9876,490.3890,97.2855,0.0000,0.0000,0,136.4820,-5.1965,0.0000
5522,1,0,25.1164,495.4570,96.0928,0.0000,0.0000,0,136.5600,-5.1962,0.0000
5523,1,0,25.2126,499.2590,93.7225,0.0000,0.0000,0,136.7290,-5.1956,0.0000
5524,1,0,25.2020,498.8360,94.7918,0.0000,0.0000,0,136.8070,-5.1956,0.0000
5556,1,0,24.9661,489.5440,93.5306,0.0000,0.0000,0,134.9880,-5.2111,0.0000
5605,1,0,25.0736,493.7680,94.6008,0.0000,0.0000,0,136.8920,-5.2194,0.0000
5608,1,0,24.9122,487.4320,94.3308,0.0000,0.0000,0,135.1640,-5.2295,0.0000
5609,1,0,25.0843,494.1900,93.8671,0.0000,0.0000,0,137.0720,-5.2239,0.0000
5620,1,0,25.2446,500.5260,93.5616,0.0000,0.0000,0,135.2480,-5.2482,0.0000
5621,1,0,24.9553,489.1220,96.0465,0.0000,0.0000,0,136.7300,-5.2440,0.0000
5622,1,0,25.2126,499.2590,92.4119,0.0000,0.0000,0,136.8080,-5.2436,0.0000
5626,1,0,25.2339,500.1040,94.0501,0.0000,0.0000,0,135.0270,-5.2499,0.0000
5627,1,0,24.9984,490.8110,95.9721,0.0000,0.0000,0,135.3260,-5.2479,0.0000
5628,1,0,24.9661,489.5440,94.2169,0.0000,0.0000,0,135.4950,-5.2474,0.0000
5629,1,0,24.9553,489.1220,95.0890,0.0000,0.0000,0,135.5730,-5.2474,0.0000
5630,1,0,24.7715,481.9410,97.1100,0.0000,0.0000,0,135.7420,-5.2470,0.0000
5631,1,0,25.1271,495.8800,96.3605,0.0000,0.0000,0,135.8200,-5.2467,0.0000
5632,1,0,27.2623,583.7360,91.1410,0.0000,0.0000,0,135.9880,-5.2456,0.0000
5633,1,0,25.7717,521.6450,93.5374,0.0000,0.0000,0,136.0660,-5.2455,0.0000
5634,1,0,25.1913,498.4140,95.5727,0.0000,0.0000,0,136.2350,-5.2450,0.0000
5635,1,0,24.8474,484.8980,95.9228,0.0000,0.0000,0,136.3130,-5.2449,0.0000
5636,1,0,25.1592,497.1470,94.5930,0.0000,0.0000,0,136.4820,-5.2445,0.0000
5637,1,0,24.9661,489.5440,95.1350,0.0000,0.0000,0,136.5600,-5.2442,0.0000
5696,1,0,24.8365,484.4750,95.6543,0.0000,0.0000,0,135.6570,-5.2658,0.0000
5697,1,0,25.0950,494.6130,96.6417,0.0000,0.0000,0,136.1510,-5.2641,0.0000
5698,1,0,25.1271,495.8800,94.7464,0.0000,0.0000,0,136.6450,-5.2627,0.0000
5712,1,0,25.0414,492.5010,94.7864,0.0000,0.0000,0,135.1250,-5.2775,0.0000
5713,1,0,25.0736,493.7680,95.6795,0.0000,0.0000,0,135.2030,-5.2773,0.0000
5714,1,0,25.0950,494.6130,96.9567,0.0000,0.0000,0,135.3720,-5.2769,0.0000
5715,1,0,24.9876,490.3890,94.7652,0.0000,0.0000,0,135.4500,-5.2767,0.0000
5716,1,0,25.1378,496.3020,94.8419,0.0000,0.0000,0,135.8650,-5.2756,0.0000
5717,1,0,25.7508,520.8000,93.3311,0.0000,0.0000,0,135.9440,-5.2751,0.0000
5718,1,0,25.1057,495.0350,94.3650,0.0000,0.0000,0,136.3590,-5.2739,0.0000
5719,1,0,25.1913,498.4140,94.5992,0.0000,0.0000,0,136.4370,-5.2736,0.0000
5720,1,0,25.2659,501.3710,94.3282,0.0000,0.0000,0,136.8530,-5.2726,0.0000
5721,1,0,25.2659,501.3710,93.3767,0.0000,0.0000,0,136.9310,-5.2724,0.0000
5722,1,0,25.1271,495.8800,95.0371,0.0000,0.0000,0,137.0340,-5.2721,0.0000
5723,1,0,25.2765,501.7930,94.0132,0.0000,0.0000,0,137.1120,-5.2720,0.0000
5742,1,0,25.0199,491.6560,93.8056,0.0000,0.0000,0,134.9880,-5.2891,0.0000
5775,1,0,25.1913,498.4140,93.4605,0.0000,0.0000,0,135.2490,-5.3012,0.0000
5776,1,0,25.1057,495.0350,95.9002,0.0000,0.0000,0,136.8080,-5.2967,0.0000
