Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-05,2737,461,10.9386,-11.9017,75.6961,98.1530,4500.2500,0.0000,0.0000,Pass
D86-05,2737,462,11.0885,-11.9011,76.4724,97.8899,4593.0300,0.0000,0.0000,Pass
D86-05,2737,463,11.2397,-11.9002,75.7284,98.2173,4504.0900,0.0000,0.0000,Pass
D86-05,2737,464,11.3897,-11.8996,75.6638,99.0627,4496.4100,0.0000,0.0000,Pass
D86-05,2737,465,11.5398,-11.8989,76.1468,99.0372,4554.0000,0.0000,0.0000,Pass
D86-05,2737,466,11.6903,-11.8978,76.2324,98.0245,4564.2400,0.0000,0.0000,Pass
D86-05,2737,467,11.9913,-11.8971,75.5722,98.1811,4485.5400,0.0000,0.0000,Pass
D86-05,2737,468,12.1416,-11.8964,76.1040,97.6948,4548.8800,0.0000,0.0000,Pass
D86-05,2737,469,12.2917,-11.8960,76.1789,98.1974,4557.8400,0.0000,0.0000,Pass
D86-05,2737,470,12.4431,-11.8948,76.6640,98.6931,4616.0700,0.0000,0.0000,Pass
D86-05,2737,471,12.5935,-11.8948,76.1308,98.1314,4552.0800,0.0000,0.0000,Pass
D86-05,2737,474,12.7439,-11.8938,76.7171,97.9651,4622.4700,0.0000,0.0000,Pass
D86-05,2737,475,12.8950,-11.8933,77.2410,97.2936,4685.8200,0.0000,0.0000,Pass
D86-05,2737,481,10.0380,-12.0559,77.0350,98.0295,4660.8600,0.0000,0.0000,Pass
D86-05,2737,482,10.1877,-12.0550,77.0403,97.9199,4661.5000,0.0000,0.0000,Pass
D86-05,2737,483,10.3383,-12.0546,76.9927,98.1586,4655.7400,0.0000,0.0000,Pass
D86-05,2737,484,10.6379,-12.0538,76.7224,97.7832,4623.1100,0.0000,0.0000,Pass
D86-05,2737,485,11.2402,-12.0507,76.5204,97.2195,4598.7900,0.0000,0.0000,Pass
D86-05,2737,486,11.3902,-12.0500,76.9398,98.0957,4649.3400,0.0000,0.0000,Pass
D86-05,2737,487,11.5406,-12.0494,76.6480,99.0090,4614.1500,0.0000,0.0000,Pass
D86-05,2737,488,11.6908,-12.0485,76.3498,98.2425,4578.3200,0.0000,0.0000,Pass
D86-05,2737,489,11.8415,-12.0479,76.6427,98.3710,4613.5100,0.0000,0.0000,Pass
D86-05,2737,490,11.9922,-12.0472,76.9398,98.2225,4649.3400,0.0000,0.0000,Pass
D86-05,2737,491,12.2934,-12.0461,77.2251,97.4597,4683.9000,0.0000,0.0000,Pass
D86-05,2737,492,12.4435,-12.0460,76.7011,97.4634,4620.5500,0.0000,0.0000,Pass
D86-05,2737,493,12.5942,-12.0448,77.2990,97.2914,4692.8600,0.0000,0.0000,Pass
D86-05,2737,494,10.4888,-12.0540,76.5895,96.6318,4607.1100,0.0000,0.0000,Pass
D86-05,2737,495,10.7896,-12.0520,76.3978,98.0826,4584.0800,0.0000,0.0000,Pass
D86-05,2737,496,10.9389,-12.0528,76.2003,98.0018,4560.4000,0.0000,0.0000,Pass
D86-05,2737,497,11.0906,-12.0511,76.4991,96.3440,4596.2300,0.0000,0.0000,Pass
D86-05,2737,498,12.1424,-12.0468,76.5842,98.5322,4606.4700,0.0000,0.0000,Pass
D86-05,2737,499,12.7450,-12.0444,76.9927,97.2962,4655.7400,0.0000,0.0000,Pass
D86-05,2737,500,12.8954,-12.0443,77.1724,97.2904,4677.5000,0.0000,0.0000,Pass
D86-05,4918,1,2.3490,-137.4560,76.3391,97.3269,4577.0400,0.0000,0.0000,Pass
D86-05,4918,2,2.6495,-137.4560,76.7118,97.9962,4621.8300,0.0000,0.0000,Pass
D86-05,4918,3,3.7026,-137.4510,76.7489,97.2570,4626.3100,0.0000,0.0000,Pass
D86-05,4918,7,0.8465,-137.4630,76.1949,97.5207,4559.7600,0.0000,0.0000,Pass
D86-05,4918,8,0.9967,-137.4620,76.8285,97.4565,4635.9100,0.0000,0.0000,Pass
D86-05,4918,9,1.1470,-137.4620,76.7808,97.9457,4630.1500,0.0000,0.0000,Pass
D86-05,4918,10,1.2966,-137.4610,76.3445,97.8260,4577.6800,0.0000,0.0000,Pass
D86-05,4918,11,1.4470,-137.4610,76.5150,98.3021,4598.1500,0.0000,0.0000,Pass
D86-05,4918,12,1.5971,-137.4590,75.8574,98.3389,4519.4500,0.0000,0.0000,Pass
D86-05,4918,13,1.7476,-137.4590,76.2644,99.2422,4568.0800,0.0000,0.0000,Pass
D86-05,4918,14,1.8976,-137.4590,76.3551,97.8712,4578.9600,0.0000,0.0000,Pass
D86-05,4918,15,2.0485,-137.4580,76.1308,98.5081,4552.0800,0.0000,0.0000,Pass
D86-05,4918,16,2.1990,-137.4580,76.3818,99.2213,4582.1600,0.0000,0.0000,Pass
D86-05,4918,17,2.4989,-137.4560,76.4458,99.5999,4589.8300,0.0000,0.0000,Pass
D86-05,4918,18,2.7997,-137.4550,76.4778,99.2786,4593.6700,0.0000,0.0000,Pass
D86-05,4918,19,2.9498,-137.4540,76.4778,98.5539,4593.6700,0.0000,0.0000,Pass
D86-05,4918,20,3.1003,-137.4540,76.7171,97.6491,4622.4700,0.0000,0.0000,Pass
D86-05,4918,21,3.2515,-137.4530,76.8020,98.2328,4632.7100,0.0000,0.0000,Pass
D86-05,4918,22,3.4015,-137.4520,76.7330,98.1462,4624.3900,0.0000,0.0000,Pass
D86-05,4918,23,3.5520,-137.4510,77.4937,97.7467,4716.5300,0.0000,0.0000,Pass
D86-05,4918,31,1.1471,-137.6120,76.1254,97.5445,4551.4400,0.0000,0.0000,Pass
D86-05,4918,32,1.8985,-137.6090,75.7284,99.1358,4504.0900,0.0000,0.0000,Pass
D86-05,4918,33,2.3490,-137.6070,75.6261,97.2734,4491.9300,0.0000,0.0000,Pass
D86-05,4918,34,2.6499,-137.6060,75.7176,99.0956,4502.8100,0.0000,0.0000,Pass
D86-05,4918,35,2.8003,-137.6050,76.2911,98.4928,4571.2800,0.0000,0.0000,Pass
D86-05,4918,36,2.9505,-137.6040,76.0504,98.2691,4542.4800,0.0000,0.0000,Pass
D86-05,4918,37,3.4019,-137.6030,76.3391,97.5404,4577.0400,0.0000,0.0000,Pass
D86-05,4918,38,3.5526,-137.6020,76.6108,98.0305,4609.6700,0.0000,0.0000,Pass
D86-05,4918,40,0.8463,-137.6130,76.1682,96.0633,4556.5600,0.0000,0.0000,Pass
D86-05,4918,41,0.9975,-137.6120,76.5204,97.8622,4598.7900,0.0000,0.0000,Pass
D86-05,4918,42,1.2974,-137.6110,76.1522,97.7369,4554.6400,0.0000,0.0000,Pass
D86-05,4918,43,1.4473,-137.6110,76.5736,98.1724,4605.1900,0.0000,0.0000,Pass
D86-05,4918,44,1.5977,-137.6100,75.9003,98.4519,4524.5700,0.0000,0.0000,Pass
D86-05,4918,45,1.7480,-137.6100,75.8627,98.3915,4520.0900,0.0000,0.0000,Pass
D86-05,4918,46,2.0490,-137.6080,75.7230,99.0472,4503.4500,0.0000,0.0000,Pass
D86-05,4918,47,2.1990,-137.6080,75.9272,98.9001,4527.7700,0.0000,0.0000,Pass
D86-05,4918,48,2.4998,-137.6060,75.8036,99.8096,4513.0500,0.0000,0.0000,Pass
D86-05,4918,49,3.1012,-137.6030,76.3231,98.5742,4575.1200,0.0000,0.0000,Pass
D86-05,4918,50,3.2517,-137.6030,76.7967,98.0950,4632.0700,0.0000,0.0000,Pass
D86-05,4918,51,3.7034,-137.6010,76.5895,97.5612,4607.1100,0.0000,0.0000,Pass
D86-05,4918,59,0.8479,-137.7630,76.2698,96.5081,4568.7200,0.0000,0.0000,Pass
D86-05,4918,60,0.9980,-137.7630,76.2110,98.1437,4561.6800,0.0000,0.0000,Pass
D86-05,4918,61,1.1480,-137.7620,75.9754,97.7563,4533.5300,0.0000,0.0000,Pass
D86-05,4918,62,1.4476,-137.7610,75.9540,98.7468,4530.9700,0.0000,0.0000,Pass
D86-05,4918,63,1.5981,-137.7600,75.6100,98.5767,4490.0100,0.0000,0.0000,Pass
D86-05,4918,64,1.7484,-137.7600,75.2806,99.5648,4450.9800,0.0000,0.0000,Pass
D86-05,4918,65,2.1995,-137.7590,75.5884,98.8789,4487.4600,0.0000,0.0000,Pass
D86-05,4918,66,2.3502,-137.7580,75.7284,98.3586,4504.0900,0.0000,0.0000,Pass
D86-05,4918,67,2.4996,-137.7570,75.6369,99.6928,4493.2100,0.0000,0.0000,Pass
D86-05,4918,68,2.6502,-137.7560,75.8466,99.0564,4518.1700,0.0000,0.0000,Pass
D86-05,4918,69,2.8010,-137.7560,75.8789,98.7336,4522.0100,0.0000,0.0000,Pass
D86-05,4918,70,2.9505,-137.7550,75.3995,97.7833,4465.0600,0.0000,0.0000,Pass
D86-05,4918,71,3.1016,-137.7540,76.3018,98.8579,4572.5600,0.0000,0.0000,Pass
D86-05,4918,72,3.5530,-137.7520,76.5470,97.7112,4601.9900,0.0000,0.0000,Pass
D86-05,4918,73,3.7035,-137.7520,76.6214,98.8550,4610.9500,0.0000,0.0000,Pass
D86-05,4918,77,1.2977,-137.7620,75.8950,99.0810,4523.9300,0.0000,0.0000,Pass
D86-05,4918,78,1.8987,-137.7590,75.4805,99.5978,4474.6600,0.0000,0.0000,Pass
D86-05,4918,79,2.0492,-137.7590,75.5345,99.4802,4481.0600,0.0000,0.0000,Pass
D86-05,4918,80,3.2520,-137.7540,76.1949,98.5670,4559.7600,0.0000,0.0000,Pass
D86-05,4918,81,3.4025,-137.7530,76.1735,97.6279,4557.2000,0.0000,0.0000,Pass
D86-05,4918,85,3.2525,-137.9040,75.9754,99.3793,4533.5300,0.0000,0.0000,Pass
D86-05,4918,89,0.8476,-137.9140,76.1308,98.2882,4552.0800,0.0000,0.0000,Pass
D86-05,4918,90,0.9987,-137.9130,76.3765,98.1752,4581.5200,0.0000,0.0000,Pass
D86-05,4918,91,1.1486,-137.9120,75.9432,97.8247,4529.6900,0.0000,0.0000,Pass
D86-05,4918,92,1.2988,-137.9110,75.7499,98.5572,4506.6500,0.0000,0.0000,Pass
D86-05,4918,93,1.4486,-137.9120,75.8520,99.0370,4518.8100,0.0000,0.0000,Pass
D86-05,4918,94,1.5987,-137.9100,75.3671,99.3242,4461.2200,0.0000,0.0000,Pass
D86-05,4918,95,1.7492,-137.9100,75.7607,99.1401,4507.9300,0.0000,0.0000,Pass
D86-05,4918,96,1.8994,-137.9100,75.0801,97.3622,4427.3100,0.0000,0.0000,Pass
D86-05,4918,97,2.0501,-137.9090,75.4103,98.8551,4466.3400,0.0000,0.0000,Pass
D86-05,4918,98,2.2000,-137.9090,75.2752,99.0137,4450.3400,0.0000,0.0000,Pass
D86-05,4918,99,2.3504,-137.9070,75.1940,98.5198,4440.7400,0.0000,0.0000,Pass
D86-05,4918,100,2.5005,-137.9060,75.4157,98.9697,4466.9800,0.0000,0.0000,Pass
D86-05,4918,101,2.6508,-137.9060,75.8950,98.2297,4523.9300,0.0000,0.0000,Pass
D86-05,4918,102,2.8016,-137.9060,75.6046,99.3121,4489.3800,0.0000,0.0000,Pass
D86-05,4918,103,2.9515,-137.9050,75.4805,98.9642,4474.6600,0.0000,0.0000,Pass
D86-05,4918,104,3.1023,-137.9050,75.7122,99.1249,4502.1700,0.0000,0.0000,Pass
D86-05,4918,105,3.4028,-137.9030,76.4405,98.6949,4589.2000,0.0000,0.0000,Pass
D86-05,4918,106,3.5540,-137.9030,77.0191,98.7176,4658.9400,0.0000,0.0000,Pass
D86-05,4918,107,3.7043,-137.9020,76.4671,98.6746,4592.4000,0.0000,0.0000,Pass
D86-05,4918,115,0.9988,-138.0630,76.4298,97.9536,4587.9200,0.0000,0.0000,Pass
D86-05,4918,116,1.1487,-138.0630,75.9915,97.8014,4535.4500,0.0000,0.0000,Pass
D86-05,4918,117,1.2989,-138.0630,76.0129,98.3172,4538.0100,0.0000,0.0000,Pass
D86-05,4918,118,1.4493,-138.0620,76.2217,98.6566,4562.9600,0.0000,0.0000,Pass
D86-05,4918,119,1.7496,-138.0610,75.5021,99.3018,4477.2200,0.0000,0.0000,Pass
D86-05,4918,120,1.8998,-138.0600,75.4049,99.2758,4465.7000,0.0000,0.0000,Pass
D86-05,4918,121,2.3508,-138.0580,75.8574,98.3276,4519.4500,0.0000,0.0000,Pass
D86-05,4918,122,2.5013,-138.0580,75.9701,98.4437,4532.8900,0.0000,0.0000,Pass
D86-05,4918,123,2.8021,-138.0560,76.0558,98.2800,4543.1200,0.0000,0.0000,Pass
D86-05,4918,124,2.9524,-138.0560,75.7338,99.1073,4504.7300,0.0000,0.0000,Pass
D86-05,4918,125,3.1029,-138.0550,76.3445,98.9734,4577.6800,0.0000,0.0000,Pass
D86-05,4918,126,3.7047,-138.0520,76.2270,98.4266,4563.6000,0.0000,0.0000,Pass
D86-05,4918,128,0.8488,-138.0640,76.3551,97.8595,4578.9600,0.0000,0.0000,Pass
D86-05,4918,129,1.5990,-138.0610,75.7929,98.8234,4511.7700,0.0000,0.0000,Pass
D86-05,4918,130,2.0506,-138.0600,75.5614,98.6877,4484.2600,0.0000,0.0000,Pass
D86-05,4918,131,2.2007,-138.0590,75.6907,99.6034,4499.6100,0.0000,0.0000,Pass
D86-05,4918,132,2.6517,-138.0570,76.1254,99.6600,4551.4400,0.0000,0.0000,Pass
D86-05,4918,133,3.2532,-138.0540,76.3551,98.2023,4578.9600,0.0000,0.0000,Pass
D86-05,4918,134,3.4039,-138.0530,76.5204,99.0971,4598.7900,0.0000,0.0000,Pass
D86-05,4918,135,3.5545,-138.0530,76.4138,98.5573,4586.0000,0.0000,0.0000,Pass
D86-05,4918,143,0.8494,-138.2140,76.0451,98.2718,4541.8400,0.0000,0.0000,Pass
D86-05,4918,144,3.7056,-138.2030,76.3551,98.7181,4578.9600,0.0000,0.0000,Pass
D86-05,4918,153,0.8501,-138.3650,76.2537,99.4623,4566.8000,0.0000,0.0000,Pass
D86-05,4918,154,3.7061,-138.3530,76.5310,98.5778,4600.0700,0.0000,0.0000,Pass
D86-05,4918,159,1.3771,-138.4710,76.1147,99.6297,4550.1600,0.0000,0.0000,Pass
D86-05,4918,160,2.3666,-138.4660,76.7011,98.9414,4620.5500,0.0000,0.0000,Pass
D86-05,4918,161,2.8619,-138.4640,77.5935,99.1186,4728.6900,0.0000,0.0000,Pass
D86-05,4918,162,1.5421,-138.4700,76.2217,99.3427,4562.9600,0.0000,0.0000,Pass
D86-05,4918,163,1.7072,-138.4690,76.3125,98.6112,4573.8400,0.0000,0.0000,Pass
D86-05,4918,164,1.8723,-138.4680,77.2515,99.0916,4687.1000,0.0000,0.0000,Pass
D86-05,4918,165,2.0368,-138.4680,77.2831,99.4558,4690.9400,0.0000,0.0000,Pass
D86-05,4918,166,2.2015,-138.4670,77.0509,99.4763,4662.7800,0.0000,0.0000,Pass
D86-05,4918,167,2.5315,-138.4660,76.9504,99.4508,4650.6200,0.0000,0.0000,Pass
D86-05,4918,168,2.6964,-138.4650,77.3411,99.7639,4697.9700,0.0000,0.0000,Pass
D86-05,4918,169,3.0268,-138.4640,77.1829,99.1692,4678.7800,0.0000,0.0000,Pass
D86-05,4918,170,3.1919,-138.4630,76.8232,99.2185,4635.2700,0.0000,0.0000,Pass
D86-05,4918,171,3.3573,-138.4630,76.6427,99.2366,4613.5100,0.0000,0.0000,Pass
D86-05,4918,176,0.8504,-138.5150,76.0451,97.6858,4541.8400,0.0000,0.0000,Pass
D86-05,4918,178,3.7068,-138.5030,76.4298,97.6436,4587.9200,0.0000,0.0000,Pass
D86-05,4918,182,1.2128,-138.6360,76.2911,99.0238,4571.2800,0.0000,0.0000,Pass
D86-05,4918,183,1.3772,-138.6360,75.8789,99.0451,4522.0100,0.0000,0.0000,Pass
D86-05,4918,184,1.5425,-138.6350,76.0933,99.4373,4547.6000,0.0000,0.0000,Pass
D86-05,4918,185,1.7073,-138.6350,76.2003,99.3742,4560.4000,0.0000,0.0000,Pass
D86-05,4918,186,1.8724,-138.6340,76.8285,99.5644,4635.9100,0.0000,0.0000,Pass
D86-05,4918,187,2.0374,-138.6330,76.6427,99.1787,4613.5100,0.0000,0.0000,Pass
D86-05,4918,188,2.2026,-138.6330,76.2911,99.6098,4571.2800,0.0000,0.0000,Pass
D86-05,4918,189,2.3675,-138.6310,76.0558,98.8616,4543.1200,0.0000,0.0000,Pass
D86-05,4918,190,2.5323,-138.6310,76.0772,99.1613,4545.6800,0.0000,0.0000,Pass
D86-05,4918,191,2.6976,-138.6300,76.4724,99.6332,4593.0300,0.0000,0.0000,Pass
D86-05,4918,192,2.8626,-138.6290,77.0614,99.4813,4664.0600,0.0000,0.0000,Pass
D86-05,4918,193,3.0274,-138.6280,77.0720,98.9050,4665.3400,0.0000,0.0000,Pass
D86-05,4918,194,3.3581,-138.6270,76.3658,99.1639,4580.2400,0.0000,0.0000,Pass
D86-05,4918,195,3.1924,-138.6280,76.9451,99.4280,4649.9800,0.0000,0.0000,Pass
D86-05,4918,200,0.8508,-138.6650,76.3925,98.3998,4583.4400,0.0000,0.0000,Pass
D86-05,4918,201,3.7070,-138.6540,76.5523,97.6045,4602.6300,0.0000,0.0000,Pass
D86-05,4918,206,1.2135,-138.8010,75.9593,99.6526,4531.6100,0.0000,0.0000,Pass
D86-05,4918,207,1.3782,-138.8010,75.5399,99.1691,4481.7000,0.0000,0.0000,Pass
D86-05,4918,208,1.5434,-138.8010,76.4565,98.7772,4591.1200,0.0000,0.0000,Pass
D86-05,4918,209,2.0379,-138.7980,76.4618,99.8379,4591.7500,0.0000,0.0000,Pass
D86-05,4918,210,2.3678,-138.7960,75.5075,98.7497,4477.8600,0.0000,0.0000,Pass
D86-05,4918,211,2.8631,-138.7940,76.9768,98.5313,4653.8200,0.0000,0.0000,Pass
D86-05,4918,212,3.0283,-138.7940,76.8868,99.3192,4642.9500,0.0000,0.0000,Pass
D86-05,4918,213,3.1932,-138.7930,76.5470,99.7397,4601.9900,0.0000,0.0000,Pass
D86-05,4918,214,1.7080,-138.8000,76.5257,99.7904,4599.4300,0.0000,0.0000,Pass
D86-05,4918,215,1.8731,-138.7990,76.6958,99.4824,4619.9100,0.0000,0.0000,Pass
D86-05,4918,216,2.2031,-138.7980,75.4589,99.6417,4472.1000,0.0000,0.0000,Pass
D86-05,4918,217,2.5331,-138.7960,75.4265,99.2407,4468.2600,0.0000,0.0000,Pass
D86-05,4918,218,2.6982,-138.7950,76.2644,99.7545,4568.0800,0.0000,0.0000,Pass
D86-05,4918,219,3.3585,-138.7920,76.1415,98.9923,4553.3600,0.0000,0.0000,Pass
D86-05,4918,224,0.8520,-138.8160,76.3872,98.6644,4582.8000,0.0000,0.0000,Pass
D86-05,4918,225,3.7081,-138.8040,76.2804,98.2778,4570.0000,0.0000,0.0000,Pass
D86-05,4918,232,0.8525,-138.9660,76.1308,98.3081,4552.0800,0.0000,0.0000,Pass
D86-05,4918,233,2.5336,-138.9600,75.0204,98.6779,4420.2700,0.0000,0.0000,Pass
D86-05,4918,234,3.7082,-138.9540,76.0826,99.0075,4546.3200,0.0000,0.0000,Pass
D86-05,4918,239,1.2139,-138.9670,75.5075,96.7635,4477.8600,0.0000,0.0000,Pass
D86-05,4918,240,1.3786,-138.9660,75.4967,97.8140,4476.5800,0.0000,0.0000,Pass
D86-05,4918,241,1.5443,-138.9650,75.8950,98.5423,4523.9300,0.0000,0.0000,Pass
D86-05,4918,242,1.7087,-138.9640,76.2270,97.8059,4563.6000,0.0000,0.0000,Pass
D86-05,4918,243,1.8739,-138.9640,76.2591,99.3843,4567.4400,0.0000,0.0000,Pass
D86-05,4918,244,2.0390,-138.9640,75.8681,99.5898,4520.7300,0.0000,0.0000,Pass
D86-05,4918,245,2.3687,-138.9610,74.5793,98.9800,4368.4400,0.0000,0.0000,Pass
D86-05,4918,246,2.6982,-138.9600,75.7768,99.0640,4509.8500,0.0000,0.0000,Pass
D86-05,4918,247,2.8638,-138.9590,76.3498,99.2477,4578.3200,0.0000,0.0000,Pass
D86-05,4918,248,3.0289,-138.9580,76.2056,98.8237,4561.0400,0.0000,0.0000,Pass
D86-05,4918,249,3.1941,-138.9580,76.2110,98.4006,4561.6800,0.0000,0.0000,Pass
D86-05,4918,250,3.3595,-138.9570,75.9003,97.8536,4524.5700,0.0000,0.0000,Pass
D86-05,4918,251,2.2037,-138.9620,75.1831,99.1911,4439.4600,0.0000,0.0000,Pass
D86-05,4918,256,0.8524,-139.1160,76.5683,99.1154,4604.5500,0.0000,0.0000,Pass
D86-05,4918,257,3.7089,-139.1040,76.4192,97.7556,4586.6400,0.0000,0.0000,Pass
D86-05,4918,262,1.2150,-139.1310,76.1735,98.7089,4557.2000,0.0000,0.0000,Pass
D86-05,4918,263,1.5442,-139.1300,76.2003,99.9118,4560.4000,0.0000,0.0000,Pass
D86-05,4918,264,1.7096,-139.1290,77.0720,99.2309,4665.3400,0.0000,0.0000,Pass
D86-05,4918,265,1.8744,-139.1290,76.9133,99.4082,4646.1400,0.0000,0.0000,Pass
D86-05,4918,266,2.0395,-139.1280,77.0562,99.2262,4663.4200,0.0000,0.0000,Pass
D86-05,4918,267,2.2045,-139.1270,76.5842,99.9433,4606.4700,0.0000,0.0000,Pass
D86-05,4918,268,2.3694,-139.1260,75.8520,99.4846,4518.8100,0.0000,0.0000,Pass
D86-05,4918,269,2.6995,-139.1240,76.4778,98.8630,4593.6700,0.0000,0.0000,Pass
D86-05,4918,270,2.8648,-139.1240,77.2462,99.1104,4686.4600,0.0000,0.0000,Pass
D86-05,4918,271,3.0294,-139.1230,76.6693,98.8378,4616.7100,0.0000,0.0000,Pass
D86-05,4918,272,3.1948,-139.1220,76.5044,98.5373,4596.8700,0.0000,0.0000,Pass
D86-05,4918,273,1.3799,-139.1310,75.7445,99.4926,4506.0100,0.0000,0.0000,Pass
D86-05,4918,274,2.5343,-139.1250,76.2324,99.0050,4564.2400,0.0000,0.0000,Pass
D86-05,4918,275,3.3601,-139.1220,76.3978,99.7274,4584.0800,0.0000,0.0000,Pass
D86-05,4918,280,0.8536,-139.2670,76.8656,99.1965,4640.3900,0.0000,0.0000,Pass
D86-05,4918,281,3.7097,-139.2550,76.6640,98.9880,4616.0700,0.0000,0.0000,Pass
D86-05,4918,286,1.7106,-139.2940,76.5097,99.1073,4597.5100,0.0000,0.0000,Pass
D86-05,4918,287,2.3701,-139.2910,76.5044,99.5182,4596.8700,0.0000,0.0000,Pass
D86-05,4918,288,2.7000,-139.2890,77.1724,99.2517,4677.5000,0.0000,0.0000,Pass
D86-05,4918,289,1.2156,-139.2960,76.4351,98.9370,4588.5600,0.0000,0.0000,Pass
D86-05,4918,290,1.3806,-139.2960,76.1842,99.9232,4558.4800,0.0000,0.0000,Pass
D86-05,4918,291,1.5451,-139.2950,76.3658,99.8768,4580.2400,0.0000,0.0000,Pass
D86-05,4918,292,1.8751,-139.2940,77.0509,99.5750,4662.7800,0.0000,0.0000,Pass
D86-05,4918,293,2.0400,-139.2930,77.0932,99.5227,4667.9000,0.0000,0.0000,Pass
D86-05,4918,294,2.2052,-139.2920,76.9715,99.6399,4653.1800,0.0000,0.0000,Pass
D86-05,4918,295,2.5348,-139.2900,76.3498,99.5411,4578.3200,0.0000,0.0000,Pass
D86-05,4918,296,2.8657,-139.2890,77.5673,96.7557,4725.4900,0.0000,0.0000,Pass
D86-05,4918,297,3.0304,-139.2880,77.0297,99.0892,4660.2200,0.0000,0.0000,Pass
D86-05,4918,298,3.1957,-139.2880,76.4831,98.8631,4594.3100,0.0000,0.0000,Pass
D86-05,4918,299,3.3609,-139.2860,76.7171,99.6990,4622.4700,0.0000,0.0000,Pass
D86-05,4918,304,0.8544,-139.4170,76.4778,98.8892,4593.6700,0.0000,0.0000,Pass
D86-05,4918,305,3.7105,-139.4050,76.6427,98.9317,4613.5100,0.0000,0.0000,Pass
D86-05,4918,310,1.2161,-139.4610,76.5736,98.7710,4605.1900,0.0000,0.0000,Pass
D86-05,4918,311,1.3810,-139.4610,76.3178,99.6890,4574.4800,0.0000,0.0000,Pass
D86-05,4918,312,1.5458,-139.4600,75.9325,99.2557,4528.4100,0.0000,0.0000,Pass
D86-05,4918,313,1.7109,-139.4600,75.9432,97.9352,4529.6900,0.0000,0.0000,Pass
D86-05,4918,314,1.8757,-139.4590,77.3148,99.6150,4694.7800,0.0000,0.0000,Pass
D86-05,4918,315,2.0409,-139.4580,76.9609,99.5972,4651.9000,0.0000,0.0000,Pass
D86-05,4918,316,2.3708,-139.4560,76.7330,98.8482,4624.3900,0.0000,0.0000,Pass
D86-05,4918,317,2.5356,-139.4550,77.0244,99.5677,4659.5800,0.0000,0.0000,Pass
D86-05,4918,318,2.7005,-139.4550,77.4779,99.5010,4714.6100,0.0000,0.0000,Pass
D86-05,4918,319,2.8658,-139.4540,77.3148,99.4420,4694.7800,0.0000,0.0000,Pass
D86-05,4918,320,3.0311,-139.4530,76.5363,99.2741,4600.7100,0.0000,0.0000,Pass
D86-05,4918,321,3.1959,-139.4520,76.5736,99.1226,4605.1900,0.0000,0.0000,Pass
D86-05,4918,322,3.3616,-139.4520,76.8232,98.6806,4635.2700,0.0000,0.0000,Pass
D86-05,4918,323,2.2062,-139.4570,76.8656,99.2363,4640.3900,0.0000,0.0000,Pass
D86-05,4918,328,0.8546,-139.5680,76.4884,98.6380,4594.9500,0.0000,0.0000,Pass
D86-05,4918,329,3.7112,-139.5550,77.1829,97.7727,4678.7800,0.0000,0.0000,Pass
D86-05,4918,334,1.2166,-139.6260,76.6587,99.0672,4615.4300,0.0000,0.0000,Pass
D86-05,4918,335,1.3815,-139.6260,76.6108,99.0519,4609.6700,0.0000,0.0000,Pass
D86-05,4918,336,1.5463,-139.6250,76.6958,98.6344,4619.9100,0.0000,0.0000,Pass
D86-05,4918,337,1.7118,-139.6250,76.5097,99.3327,4597.5100,0.0000,0.0000,Pass
D86-05,4918,338,1.8764,-139.6240,76.5895,99.1868,4607.1100,0.0000,0.0000,Pass
D86-05,4918,339,2.3716,-139.6210,77.6512,99.7353,4735.7300,0.0000,0.0000,Pass
D86-05,4918,340,2.5365,-139.6200,77.6827,99.8877,4739.5700,0.0000,0.0000,Pass
D86-05,4918,341,2.7015,-139.6200,77.4043,98.6939,4705.6500,0.0000,0.0000,Pass
D86-05,4918,342,2.8667,-139.6190,76.9768,99.6290,4653.8200,0.0000,0.0000,Pass
D86-05,4918,343,3.0318,-139.6180,76.4618,99.1550,4591.7500,0.0000,0.0000,Pass
D86-05,4918,344,3.1970,-139.6180,76.9609,99.1635,4651.9000,0.0000,0.0000,Pass
D86-05,4918,345,2.0417,-139.6230,77.1301,99.7989,4672.3800,0.0000,0.0000,Pass
D86-05,4918,346,2.2065,-139.6230,77.3938,98.9341,4704.3700,0.0000,0.0000,Pass
D86-05,4918,347,3.3622,-139.6170,76.7595,99.0648,4627.5900,0.0000,0.0000,Pass
D86-05,4918,352,0.8551,-139.7180,76.7861,96.9288,4630.7900,0.0000,0.0000,Pass
D86-05,4918,353,3.7120,-139.7060,76.6958,98.1455,4619.9100,0.0000,0.0000,Pass
D86-05,4918,362,0.8557,-139.8680,77.2146,98.4184,4682.6200,0.0000,0.0000,Pass
D86-05,4918,363,3.7122,-139.8560,77.3727,98.5050,4701.8100,0.0000,0.0000,Pass
D86-05,4918,370,1.0069,-140.0180,77.0350,98.6388,4660.8600,0.0000,0.0000,Pass
D86-05,4918,371,2.0582,-140.0140,76.6958,98.8068,4619.9100,0.0000,0.0000,Pass
D86-05,4918,372,2.3596,-140.0120,76.8550,97.5835,4639.1100,0.0000,0.0000,Pass
D86-05,4918,373,2.5092,-140.0120,76.8603,99.5043,4639.7500,0.0000,0.0000,Pass
D86-05,4918,374,2.9607,-140.0090,76.4884,97.7911,4594.9500,0.0000,0.0000,Pass
