BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6002,1,0,20.8312,340.8150,98.2153,0.0000,0.0000,0,135.9250,-4.5446,0.0000
6003,1,0,20.8971,342.9740,96.5335,0.0000,0.0000,0,136.0930,-4.5434,0.0000
6004,1,0,20.9628,345.1340,95.0736,0.0000,0.0000,0,136.1710,-4.5431,0.0000
6005,1,0,20.7982,339.7350,96.2853,0.0000,0.0000,0,136.8460,-4.5405,0.0000
6006,1,0,21.1586,351.6120,93.1471,0.0000,0.0000,0,137.0150,-4.5400,0.0000
6064,1,0,20.7982,339.7350,95.2839,0.0000,0.0000,0,135.0230,-4.5667,0.0000
6065,1,0,20.6434,334.6970,96.1549,0.0000,0.0000,0,135.5160,-4.5648,0.0000
6066,1,0,20.8422,341.1750,98.7271,0.0000,0.0000,0,136.0090,-4.5625,0.0000
6067,1,0,20.9190,343.6940,91.8022,0.0000,0.0000,0,136.9310,-4.5591,0.0000
6079,1,0,20.8422,341.1750,96.2609,0.0000,0.0000,0,135.2300,-4.5763,0.0000
6080,1,0,20.4874,329.6580,96.3320,0.0000,0.0000,0,135.3080,-4.5760,0.0000
6081,1,0,20.8532,341.5350,95.7148,0.0000,0.0000,0,135.7240,-4.5744,0.0000
6082,1,0,20.8642,341.8950,96.1611,0.0000,0.0000,0,135.8010,-4.5740,0.0000
6083,1,0,20.7099,336.8560,95.3843,0.0000,0.0000,0,136.2170,-4.5719,0.0000
6084,1,0,20.9518,344.7740,97.5958,0.0000,0.0000,0,136.2950,-4.5716,0.0000
6085,1,0,20.7982,339.7350,95.9376,0.0000,0.0000,0,136.4640,-4.5712,0.0000
6086,1,0,20.6877,336.1360,95.5292,0.0000,0.0000,0,136.5420,-4.5709,0.0000
6087,1,0,20.8422,341.1750,95.0219,0.0000,0.0000,0,136.6440,-4.5704,0.0000
6088,1,0,20.8532,341.5350,94.8676,0.0000,0.0000,0,136.7230,-4.5700,0.0000
6141,1,0,20.8092,340.0950,93.1949,0.0000,0.0000,0,134.8610,-4.6016,0.0000
6142,1,0,20.9300,344.0540,95.6719,0.0000,0.0000,0,136.7680,-4.5940,0.0000
6158,1,0,20.7761,339.0150,97.6995,0.0000,0.0000,0,136.2170,-4.6199,0.0000
6159,1,0,20.7209,337.2160,96.5195,0.0000,0.0000,0,136.2950,-4.6198,0.0000
6162,1,0,20.7320,337.5760,94.8009,0.0000,0.0000,0,135.2300,-4.6242,0.0000
6163,1,0,20.4202,327.4990,96.5488,0.0000,0.0000,0,135.3080,-4.6238,0.0000
6164,1,0,20.6545,335.0570,94.0388,0.0000,0.0000,0,135.7240,-4.6223,0.0000
6165,1,0,20.8422,341.1750,97.4020,0.0000,0.0000,0,135.8020,-4.6219,0.0000
6166,1,0,20.8642,341.8950,97.4900,0.0000,0.0000,0,136.4640,-4.6189,0.0000
6167,1,0,20.9300,344.0540,97.5687,0.0000,0.0000,0,136.5420,-4.6189,0.0000
6168,1,0,20.7541,338.2960,95.7517,0.0000,0.0000,0,136.6440,-4.6183,0.0000
6169,1,0,20.7761,339.0150,96.2936,0.0000,0.0000,0,136.7230,-4.6180,0.0000
6231,1,0,20.5878,332.8970,96.1113,0.0000,0.0000,0,135.0230,-4.6351,0.0000
6232,1,0,20.7982,339.7350,94.2187,0.0000,0.0000,0,135.5160,-4.6334,0.0000
6233,1,0,20.9300,344.0540,96.3208,0.0000,0.0000,0,136.0090,-4.6309,0.0000
6234,1,0,20.7872,339.3750,95.1715,0.0000,0.0000,0,136.9310,-4.6278,0.0000
6247,1,0,20.9081,343.3340,95.3413,0.0000,0.0000,0,134.8610,-4.6545,0.0000
6248,1,0,20.8752,342.2540,94.2369,0.0000,0.0000,0,134.9390,-4.6541,0.0000
6249,1,0,20.5767,332.5370,94.5991,0.0000,0.0000,0,135.1070,-4.6535,0.0000
6250,1,0,20.6656,335.4170,98.0036,0.0000,0.0000,0,135.1850,-4.6534,0.0000
6251,1,0,20.9628,345.1340,96.5486,0.0000,0.0000,0,135.3540,-4.6528,0.0000
6252,1,0,20.5321,331.0980,95.4236,0.0000,0.0000,0,135.4320,-4.6524,0.0000
6253,1,0,20.8202,340.4550,96.1072,0.0000,0.0000,0,135.6000,-4.6518,0.0000
6254,1,0,20.7541,338.2960,95.9749,0.0000,0.0000,0,135.6780,-4.6516,0.0000
6255,1,0,20.7872,339.3750,96.2723,0.0000,0.0000,0,135.8470,-4.6510,0.0000
6256,1,0,20.7982,339.7350,96.7280,0.0000,0.0000,0,135.9250,-4.6507,0.0000
6257,1,0,20.8642,341.8950,97.8386,0.0000,0.0000,0,136.0940,-4.6494,0.0000
6258,1,0,20.7982,339.7350,97.2860,0.0000,0.0000,0,136.1720,-4.6492,0.0000
6259,1,0,20.8532,341.5350,96.1293,0.0000,0.0000,0,136.3410,-4.6486,0.0000
6260,1,0,20.8312,340.8150,96.6808,0.0000,0.0000,0,136.4190,-4.6482,0.0000
6261,1,0,21.1802,352.3310,94.6946,0.0000,0.0000,0,136.7680,-4.6469,0.0000
6262,1,0,20.7651,338.6560,93.9720,0.0000,0.0000,0,136.8460,-4.6466,0.0000
6263,1,0,20.9409,344.4140,91.5883,0.0000,0.0000,0,137.0160,-4.6462,0.0000
6326,1,0,20.7320,337.5760,97.4213,0.0000,0.0000,0,136.5040,-4.6719,0.0000
6327,1,0,20.7872,339.3750,93.4899,0.0000,0.0000,0,136.6840,-4.6713,0.0000
6354,1,0,20.6212,333.9770,92.1274,0.0000,0.0000,0,134.8610,-4.7025,0.0000
6355,1,0,20.6656,335.4170,93.8911,0.0000,0.0000,0,134.9390,-4.7021,0.0000
6356,1,0,20.6988,336.4960,94.0371,0.0000,0.0000,0,135.1070,-4.7017,0.0000
6357,1,0,20.7209,337.2160,95.6586,0.0000,0.0000,0,135.1850,-4.7012,0.0000
6358,1,0,20.8312,340.8150,97.5067,0.0000,0.0000,0,135.3540,-4.7007,0.0000
6359,1,0,20.7209,337.2160,99.1066,0.0000,0.0000,0,135.4320,-4.7004,0.0000
6360,1,0,20.8202,340.4550,95.6982,0.0000,0.0000,0,135.6010,-4.6999,0.0000
6361,1,0,20.6434,334.6970,97.9168,0.0000,0.0000,0,135.6780,-4.6994,0.0000
6362,1,0,20.5989,333.2570,95.7735,0.0000,0.0000,0,135.8480,-4.6989,0.0000
6363,1,0,20.8202,340.4550,96.1662,0.0000,0.0000,0,135.9250,-4.6984,0.0000
6364,1,0,21.1152,350.1720,97.7104,0.0000,0.0000,0,136.0940,-4.6974,0.0000
6365,1,0,20.6656,335.4170,98.1223,0.0000,0.0000,0,136.1720,-4.6972,0.0000
6366,1,0,20.9846,345.8530,95.3817,0.0000,0.0000,0,136.3410,-4.6967,0.0000
6367,1,0,20.6988,336.4960,92.5996,0.0000,0.0000,0,136.4190,-4.6963,0.0000
6368,1,0,20.9628,345.1340,91.2202,0.0000,0.0000,0,136.7690,-4.6950,0.0000
6369,1,0,20.9081,343.3340,94.8064,0.0000,0.0000,0,136.8470,-4.6948,0.0000
6370,1,0,21.1152,350.1720,93.4764,0.0000,0.0000,0,137.0160,-4.6941,0.0000
6427,1,0,20.5878,332.8970,95.7498,0.0000,0.0000,0,135.2700,-4.7198,0.0000
6428,1,0,20.8202,340.4550,94.4404,0.0000,0.0000,0,135.7630,-4.7180,0.0000
6436,1,0,20.8752,342.2540,96.0584,0.0000,0.0000,0,134.9850,-4.7311,0.0000
6437,1,0,20.5321,331.0980,95.3486,0.0000,0.0000,0,135.0620,-4.7307,0.0000
6438,1,0,20.8312,340.8150,94.1081,0.0000,0.0000,0,135.4770,-4.7294,0.0000
6439,1,0,20.8092,340.0950,98.0451,0.0000,0.0000,0,135.5550,-4.7290,0.0000
6440,1,0,21.0935,349.4520,96.7298,0.0000,0.0000,0,135.9710,-4.7270,0.0000
6441,1,0,20.9518,344.7740,93.7948,0.0000,0.0000,0,136.0490,-4.7266,0.0000
6442,1,0,20.7320,337.5760,96.6634,0.0000,0.0000,0,136.2180,-4.7260,0.0000
6443,1,0,20.6434,334.6970,97.1200,0.0000,0.0000,0,136.2960,-4.7257,0.0000
6444,1,0,20.6988,336.4960,92.6124,0.0000,0.0000,0,136.6450,-4.7244,0.0000
6445,1,0,20.8312,340.8150,95.8770,0.0000,0.0000,0,136.7230,-4.7241,0.0000
6446,1,0,20.6656,335.4170,93.4937,0.0000,0.0000,0,136.8920,-4.7235,0.0000
6447,1,0,20.6323,334.3370,92.2697,0.0000,0.0000,0,136.9700,-4.7233,0.0000
6502,1,0,20.6434,334.6970,95.4479,0.0000,0.0000,0,136.4610,-4.7621,0.0000
6503,1,0,20.9518,344.7740,95.1929,0.0000,0.0000,0,136.5390,-4.7617,0.0000
6507,1,0,20.8202,340.4550,94.2677,0.0000,0.0000,0,134.9850,-4.7792,0.0000
6508,1,0,20.6212,333.9770,91.8760,0.0000,0.0000,0,135.0620,-4.7787,0.0000
6509,1,0,20.8092,340.0950,94.3460,0.0000,0.0000,0,135.4780,-4.7772,0.0000
6510,1,0,20.6988,336.4960,94.0156,0.0000,0.0000,0,135.5560,-4.7768,0.0000
6511,1,0,21.4810,362.4080,96.5428,0.0000,0.0000,0,135.9710,-4.7749,0.0000
6512,1,0,20.9518,344.7740,96.6951,0.0000,0.0000,0,136.0490,-4.7747,0.0000
6513,1,0,20.6877,336.1360,97.0769,0.0000,0.0000,0,136.2180,-4.7742,0.0000
6514,1,0,20.6877,336.1360,95.7687,0.0000,0.0000,0,136.2960,-4.7737,0.0000
6515,1,0,20.6656,335.4170,95.5098,0.0000,0.0000,0,136.6450,-4.7725,0.0000
6516,1,0,20.8971,342.9740,96.3948,0.0000,0.0000,0,136.7230,-4.7723,0.0000
6517,1,0,20.8861,342.6140,90.0384,0.0000,0.0000,0,136.8930,-4.7716,0.0000
6518,1,0,20.6656,335.4170,95.8700,0.0000,0.0000,0,136.9710,-4.7713,0.0000
6566,1,0,20.7320,337.5760,95.0950,0.0000,0.0000,0,135.2700,-4.7882,0.0000
6567,1,0,20.5878,332.8970,94.0931,0.0000,0.0000,0,135.7630,-4.7865,0.0000
6581,1,0,20.7982,339.7350,95.3973,0.0000,0.0000,0,134.8620,-4.8084,0.0000
6582,1,0,20.4202,327.4990,91.3591,0.0000,0.0000,0,134.9400,-4.8082,0.0000
6583,1,0,20.7430,337.9360,94.8170,0.0000,0.0000,0,135.1080,-4.8076,0.0000
6584,1,0,20.6101,333.6170,92.7190,0.0000,0.0000,0,135.1860,-4.8074,0.0000
6585,1,0,20.7982,339.7350,96.7023,0.0000,0.0000,0,135.3550,-4.8068,0.0000
6586,1,0,20.4538,328.5790,97.2809,0.0000,0.0000,0,135.4320,-4.8063,0.0000
6587,1,0,20.7099,336.8560,95.2409,0.0000,0.0000,0,135.6010,-4.8058,0.0000
6588,1,0,20.7209,337.2160,93.7818,0.0000,0.0000,0,135.6790,-4.8056,0.0000
6589,1,0,20.8532,341.5350,96.4428,0.0000,0.0000,0,135.8480,-4.8049,0.0000
6590,1,0,20.5321,331.0980,94.9344,0.0000,0.0000,0,135.9260,-4.8047,0.0000
6591,1,0,20.7651,338.6560,94.9292,0.0000,0.0000,0,136.7690,-4.8011,0.0000
6592,1,0,20.6767,335.7760,91.5118,0.0000,0.0000,0,136.8470,-4.8008,0.0000
6593,1,0,20.5433,331.4580,92.0782,0.0000,0.0000,0,137.0160,-4.8002,0.0000
6614,1,0,20.7430,337.9360,96.1230,0.0000,0.0000,0,136.4610,-4.8100,0.0000
6615,1,0,20.6545,335.0570,94.5680,0.0000,0.0000,0,136.5390,-4.8097,0.0000
6637,1,0,20.5209,330.7380,94.9484,0.0000,0.0000,0,136.6850,-4.8253,0.0000
6663,1,0,20.6877,336.1360,94.3106,0.0000,0.0000,0,134.8620,-4.8565,0.0000
6664,1,0,20.7430,337.9360,91.1723,0.0000,0.0000,0,134.9400,-4.8562,0.0000
6665,1,0,20.8312,340.8150,92.2896,0.0000,0.0000,0,135.1080,-4.8556,0.0000
6666,1,0,20.6212,333.9770,97.1916,0.0000,0.0000,0,135.1860,-4.8554,0.0000
6667,1,0,20.6767,335.7760,94.5466,0.0000,0.0000,0,135.3550,-4.8547,0.0000
6668,1,0,20.5321,331.0980,93.7974,0.0000,0.0000,0,135.4320,-4.8544,0.0000
6669,1,0,20.6656,335.4170,95.3246,0.0000,0.0000,0,135.6010,-4.8538,0.0000
6670,1,0,20.5878,332.8970,94.5460,0.0000,0.0000,0,135.6790,-4.8534,0.0000
6671,1,0,20.6877,336.1360,96.7261,0.0000,0.0000,0,135.8480,-4.8530,0.0000
6672,1,0,20.6988,336.4960,96.9089,0.0000,0.0000,0,135.9260,-4.8526,0.0000
6673,1,0,20.7651,338.6560,91.6510,0.0000,0.0000,0,136.7690,-4.8491,0.0000
6674,1,0,20.4874,329.6580,90.2882,0.0000,0.0000,0,136.8470,-4.8488,0.0000
6675,1,0,20.6877,336.1360,91.9350,0.0000,0.0000,0,137.0170,-4.8481,0.0000
6715,1,0,20.8861,342.6140,95.8527,0.0000,0.0000,0,136.4610,-4.9069,0.0000
6716,1,0,20.7982,339.7350,92.9118,0.0000,0.0000,0,136.5390,-4.9068,0.0000
6767,1,0,20.9190,343.6940,98.1651,0.0000,0.0000,0,136.2920,-4.9408,0.0000
6768,1,0,20.5544,331.8180,92.7635,0.0000,0.0000,0,136.3700,-4.9406,0.0000
6769,1,0,20.6656,335.4170,90.2121,0.0000,0.0000,0,136.8870,-4.9385,0.0000
6770,1,0,20.7430,337.9360,91.6463,0.0000,0.0000,0,136.9650,-4.9384,0.0000
6787,1,0,20.7430,337.9360,94.7784,0.0000,0.0000,0,136.4610,-4.9550,0.0000
6788,1,0,20.7651,338.6560,92.4087,0.0000,0.0000,0,136.5390,-4.9546,0.0000
6791,1,0,20.9409,344.4140,94.3294,0.0000,0.0000,0,136.0940,-4.9615,0.0000
6792,1,0,20.8312,340.8150,93.6890,0.0000,0.0000,0,136.1720,-4.9612,0.0000
6807,1,0,20.8202,340.4550,92.1966,0.0000,0.0000,0,134.9060,-4.9772,0.0000
6811,1,0,20.6323,334.3370,90.9086,0.0000,0.0000,0,135.0750,-4.9765,0.0000
6812,1,0,20.7209,337.2160,90.6420,0.0000,0.0000,0,135.1530,-4.9762,0.0000
6813,1,0,20.7320,337.5760,93.0583,0.0000,0.0000,0,135.3210,-4.9756,0.0000
6814,1,0,20.7761,339.0150,93.4534,0.0000,0.0000,0,135.3990,-4.9754,0.0000
6815,1,0,20.6988,336.4960,95.3769,0.0000,0.0000,0,135.5680,-4.9748,0.0000
6816,1,0,20.7099,336.8560,96.1166,0.0000,0.0000,0,135.6460,-4.9745,0.0000
6859,1,0,20.8202,340.4550,94.7904,0.0000,0.0000,0,136.2930,-4.9889,0.0000
6860,1,0,20.9518,344.7740,93.6671,0.0000,0.0000,0,136.3710,-4.9885,0.0000
6861,1,0,20.9409,344.4140,92.4670,0.0000,0.0000,0,136.8870,-4.9867,0.0000
6862,1,0,20.4986,330.0180,93.8385,0.0000,0.0000,0,136.9660,-4.9865,0.0000
6884,1,0,20.8202,340.4550,92.0485,0.0000,0.0000,0,136.0940,-5.0094,0.0000
6885,1,0,20.7209,337.2160,96.7748,0.0000,0.0000,0,136.1730,-5.0092,0.0000
6905,1,0,20.5433,331.4580,94.7356,0.0000,0.0000,0,134.9060,-5.0251,0.0000
6906,1,0,20.8752,342.2540,91.9092,0.0000,0.0000,0,135.0750,-5.0244,0.0000
6907,1,0,20.6988,336.4960,94.7273,0.0000,0.0000,0,135.1530,-5.0242,0.0000
6908,1,0,20.6988,336.4960,93.4644,0.0000,0.0000,0,135.3220,-5.0235,0.0000
6909,1,0,20.5989,333.2570,94.7730,0.0000,0.0000,0,135.3990,-5.0232,0.0000
6910,1,0,20.7651,338.6560,91.9594,0.0000,0.0000,0,135.5680,-5.0229,0.0000
6911,1,0,20.6323,334.3370,96.2194,0.0000,0.0000,0,135.6460,-5.0225,0.0000
6931,1,0,20.9737,345.4930,93.0919,0.0000,0.0000,0,134.9910,-5.0434,0.0000
6932,1,0,20.8861,342.6140,94.3915,0.0000,0.0000,0,135.4840,-5.0416,0.0000
6944,1,0,20.8642,341.8950,92.2005,0.0000,0.0000,0,136.3920,-5.0475,0.0000
6945,1,0,20.7872,339.3750,95.7470,0.0000,0.0000,0,136.4700,-5.0471,0.0000
6946,1,0,20.6877,336.1360,93.2405,0.0000,0.0000,0,136.5900,-5.0468,0.0000
6947,1,0,20.7982,339.7350,93.6621,0.0000,0.0000,0,136.6680,-5.0465,0.0000
6948,1,0,20.7430,337.9360,91.4349,0.0000,0.0000,0,136.7880,-5.0461,0.0000
6949,1,0,20.6545,335.0570,92.0582,0.0000,0.0000,0,136.8660,-5.0460,0.0000
6950,1,0,20.7982,339.7350,91.0849,0.0000,0.0000,0,136.9870,-5.0455,0.0000
6964,1,0,20.7099,336.8560,92.8927,0.0000,0.0000,0,135.1980,-5.0531,0.0000
6965,1,0,20.7099,336.8560,95.1861,0.0000,0.0000,0,135.2760,-5.0527,0.0000
6966,1,0,20.8532,341.5350,95.0115,0.0000,0.0000,0,135.6920,-5.0514,0.0000
6967,1,0,20.9190,343.6940,92.1758,0.0000,0.0000,0,135.7700,-5.0512,0.0000
6968,1,0,20.6545,335.0570,95.2238,0.0000,0.0000,0,135.9390,-5.0504,0.0000
6969,1,0,21.3526,358.0900,93.8206,0.0000,0.0000,0,136.0160,-5.0496,0.0000
7044,1,0,20.8312,340.8150,93.3827,0.0000,0.0000,0,135.1980,-5.1011,0.0000
7045,1,0,20.6434,334.6970,92.5221,0.0000,0.0000,0,135.2760,-5.1007,0.0000
7046,1,0,20.7982,339.7350,94.3348,0.0000,0.0000,0,135.7700,-5.0991,0.0000
7047,1,0,20.5655,332.1780,95.4881,0.0000,0.0000,0,136.3920,-5.0955,0.0000
7048,1,0,20.5655,332.1780,93.0012,0.0000,0.0000,0,136.4700,-5.0951,0.0000
7049,1,0,20.5544,331.8180,91.3571,0.0000,0.0000,0,136.5900,-5.0948,0.0000
7050,1,0,20.4202,327.4990,92.4881,0.0000,0.0000,0,136.6680,-5.0944,0.0000
7051,1,0,20.6877,336.1360,93.6793,0.0000,0.0000,0,136.7890,-5.0943,0.0000
7052,1,0,20.6545,335.0570,90.5439,0.0000,0.0000,0,136.8670,-5.0938,0.0000
7053,1,0,20.6545,335.0570,92.6083,0.0000,0.0000,0,136.9870,-5.0937,0.0000
7074,1,0,20.8202,340.4550,94.8867,0.0000,0.0000,0,135.6920,-5.0993,0.0000
7075,1,0,20.8532,341.5350,93.3939,0.0000,0.0000,0,135.9390,-5.0984,0.0000
7076,1,0,21.4703,362.0480,93.5588,0.0000,0.0000,0,136.0160,-5.0976,0.0000
7087,1,0,20.6545,335.0570,88.9546,0.0000,0.0000,0,134.9910,-5.1119,0.0000
7094,1,0,20.6988,336.4960,93.7426,0.0000,0.0000,0,135.4840,-5.1103,0.0000
7151,1,0,20.7320,337.5760,92.4195,0.0000,0.0000,0,134.9070,-5.1309,0.0000
7152,1,0,20.7541,338.2960,90.4438,0.0000,0.0000,0,135.0750,-5.1304,0.0000
7153,1,0,20.7541,338.2960,91.9363,0.0000,0.0000,0,135.1530,-5.1304,0.0000
7154,1,0,20.7430,337.9360,93.5981,0.0000,0.0000,0,135.3220,-5.1296,0.0000
7155,1,0,20.6877,336.1360,92.2721,0.0000,0.0000,0,135.4000,-5.1294,0.0000
7156,1,0,20.6656,335.4170,91.6260,0.0000,0.0000,0,135.5690,-5.1288,0.0000
7157,1,0,20.8092,340.0950,93.0454,0.0000,0.0000,0,135.6470,-5.1286,0.0000
7158,1,0,20.7209,337.2160,92.1816,0.0000,0.0000,0,135.8150,-5.1277,0.0000
7159,1,0,20.6877,336.1360,92.5457,0.0000,0.0000,0,135.8930,-5.1278,0.0000
7160,1,0,21.1261,350.5320,94.6371,0.0000,0.0000,0,136.0620,-5.1266,0.0000
7161,1,0,20.7099,336.8560,92.8423,0.0000,0.0000,0,136.1400,-5.1262,0.0000
7171,1,0,20.6767,335.7760,91.3065,0.0000,0.0000,0,136.2250,-5.1500,0.0000
7173,1,0,20.8752,342.2540,93.0788,0.0000,0.0000,0,136.4910,-5.1542,0.0000
7174,1,0,20.6212,333.9770,90.4461,0.0000,0.0000,0,136.5700,-5.1540,0.0000
7175,1,0,20.4090,327.1390,95.1736,0.0000,0.0000,0,136.6900,-5.1535,0.0000
7176,1,0,20.5655,332.1780,89.6559,0.0000,0.0000,0,136.7680,-5.1533,0.0000
7177,1,0,20.6212,333.9770,89.7794,0.0000,0.0000,0,136.8880,-5.1530,0.0000
7178,1,0,20.6656,335.4170,91.1149,0.0000,0.0000,0,136.9660,-5.1526,0.0000
7232,1,0,20.5767,332.5370,88.4117,0.0000,0.0000,0,134.9070,-5.1791,0.0000
7233,1,0,20.6545,335.0570,92.1830,0.0000,0.0000,0,135.0760,-5.1785,0.0000
7234,1,0,20.8202,340.4550,91.8085,0.0000,0.0000,0,135.3220,-5.1775,0.0000
7235,1,0,20.7872,339.3750,94.2479,0.0000,0.0000,0,135.4000,-5.1772,0.0000
7236,1,0,20.8202,340.4550,92.9460,0.0000,0.0000,0,135.1530,-5.1782,0.0000
7237,1,0,20.9955,346.2130,91.8735,0.0000,0.0000,0,135.5690,-5.1767,0.0000
7238,1,0,20.8532,341.5350,94.5121,0.0000,0.0000,0,135.6470,-5.1765,0.0000
7239,1,0,20.6767,335.7760,94.6768,0.0000,0.0000,0,135.8160,-5.1760,0.0000
7240,1,0,20.4650,328.9390,94.2033,0.0000,0.0000,0,135.8940,-5.1756,0.0000
7241,1,0,21.1261,350.5320,92.7291,0.0000,0.0000,0,136.0620,-5.1744,0.0000
7242,1,0,20.7982,339.7350,91.2522,0.0000,0.0000,0,136.1400,-5.1743,0.0000
