BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6002,1,0,20.9300,344.0540,98.5981,0.0000,0.0000,0,6.5671,-133.6370,0.0000
6003,1,0,21.1802,352.3310,97.1624,0.0000,0.0000,0,6.7358,-133.6360,0.0000
6004,1,0,20.9955,346.2130,94.9520,0.0000,0.0000,0,6.8139,-133.6360,0.0000
6005,1,0,20.8422,341.1750,95.6144,0.0000,0.0000,0,7.4882,-133.6330,0.0000
6006,1,0,21.2127,353.4110,93.0360,0.0000,0.0000,0,7.6572,-133.6320,0.0000
6064,1,0,20.6323,334.3370,93.9006,0.0000,0.0000,0,5.6646,-133.6600,0.0000
6065,1,0,20.5098,330.3780,94.8928,0.0000,0.0000,0,6.1580,-133.6580,0.0000
6066,1,0,20.9737,345.4930,97.8337,0.0000,0.0000,0,6.6513,-133.6550,0.0000
6067,1,0,20.7209,337.2160,95.0977,0.0000,0.0000,0,7.5728,-133.6510,0.0000
6079,1,0,20.7872,339.3750,98.6444,0.0000,0.0000,0,5.8722,-133.6690,0.0000
6080,1,0,20.3978,326.7790,94.8061,0.0000,0.0000,0,5.9501,-133.6690,0.0000
6081,1,0,20.9300,344.0540,96.7287,0.0000,0.0000,0,6.3659,-133.6670,0.0000
6082,1,0,20.9628,345.1340,98.1252,0.0000,0.0000,0,6.4438,-133.6670,0.0000
6083,1,0,20.9628,345.1340,96.2109,0.0000,0.0000,0,6.8594,-133.6650,0.0000
6084,1,0,21.2881,355.9300,96.9603,0.0000,0.0000,0,6.9375,-133.6640,0.0000
6085,1,0,20.9409,344.4140,95.8619,0.0000,0.0000,0,7.1066,-133.6640,0.0000
6086,1,0,21.0609,348.3730,96.0119,0.0000,0.0000,0,7.1847,-133.6630,0.0000
6087,1,0,20.7651,338.6560,94.4075,0.0000,0.0000,0,7.2865,-133.6630,0.0000
6088,1,0,20.8971,342.9740,96.4370,0.0000,0.0000,0,7.3648,-133.6630,0.0000
6141,1,0,20.9409,344.4140,94.2727,0.0000,0.0000,0,5.5025,-133.6950,0.0000
6142,1,0,21.1910,352.6910,92.8121,0.0000,0.0000,0,7.4101,-133.6860,0.0000
6158,1,0,21.0718,348.7320,98.2709,0.0000,0.0000,0,6.8595,-133.7130,0.0000
6159,1,0,20.8752,342.2540,98.1913,0.0000,0.0000,0,6.9376,-133.7120,0.0000
6162,1,0,20.6434,334.6970,93.9925,0.0000,0.0000,0,5.8725,-133.7170,0.0000
6163,1,0,20.7430,337.9360,96.3610,0.0000,0.0000,0,5.9503,-133.7170,0.0000
6164,1,0,20.9628,345.1340,96.4530,0.0000,0.0000,0,6.3660,-133.7150,0.0000
6165,1,0,20.8971,342.9740,96.9670,0.0000,0.0000,0,6.4440,-133.7150,0.0000
6166,1,0,20.8861,342.6140,94.0731,0.0000,0.0000,0,7.1066,-133.7120,0.0000
6167,1,0,21.1152,350.1720,93.6495,0.0000,0.0000,0,7.1847,-133.7110,0.0000
6168,1,0,21.0500,348.0130,94.9735,0.0000,0.0000,0,7.2868,-133.7110,0.0000
6169,1,0,20.9628,345.1340,92.8883,0.0000,0.0000,0,7.3648,-133.7110,0.0000
6231,1,0,20.8092,340.0950,95.6811,0.0000,0.0000,0,5.6648,-133.7280,0.0000
6232,1,0,20.6101,333.6170,96.4234,0.0000,0.0000,0,6.1582,-133.7260,0.0000
6233,1,0,21.1586,351.6120,95.1747,0.0000,0.0000,0,6.6516,-133.7240,0.0000
6234,1,0,20.8752,342.2540,92.8095,0.0000,0.0000,0,7.5731,-133.7200,0.0000
6247,1,0,20.9081,343.3340,95.5169,0.0000,0.0000,0,5.5027,-133.7480,0.0000
6248,1,0,20.9081,343.3340,95.6978,0.0000,0.0000,0,5.5807,-133.7480,0.0000
6249,1,0,20.6434,334.6970,93.9635,0.0000,0.0000,0,5.7493,-133.7470,0.0000
6250,1,0,20.7209,337.2160,94.8964,0.0000,0.0000,0,5.8272,-133.7460,0.0000
6251,1,0,20.7320,337.5760,96.3123,0.0000,0.0000,0,5.9958,-133.7460,0.0000
6252,1,0,20.6212,333.9770,94.7572,0.0000,0.0000,0,6.0740,-133.7450,0.0000
6253,1,0,20.7099,336.8560,95.8676,0.0000,0.0000,0,6.2428,-133.7450,0.0000
6254,1,0,20.6212,333.9770,98.2788,0.0000,0.0000,0,6.3207,-133.7450,0.0000
6255,1,0,20.7541,338.2960,95.9702,0.0000,0.0000,0,6.4895,-133.7440,0.0000
6256,1,0,20.6656,335.4170,97.7055,0.0000,0.0000,0,6.5676,-133.7430,0.0000
6257,1,0,21.1910,352.6910,95.9173,0.0000,0.0000,0,6.7363,-133.7420,0.0000
6258,1,0,21.0064,346.5730,96.8876,0.0000,0.0000,0,6.8142,-133.7420,0.0000
6259,1,0,21.0391,347.6530,98.9985,0.0000,0.0000,0,6.9833,-133.7410,0.0000
6260,1,0,20.9846,345.8530,95.7044,0.0000,0.0000,0,7.0613,-133.7410,0.0000
6261,1,0,21.1910,352.6910,93.9135,0.0000,0.0000,0,7.4105,-133.7390,0.0000
6262,1,0,20.7872,339.3750,94.0164,0.0000,0.0000,0,7.4886,-133.7390,0.0000
6263,1,0,21.0718,348.7320,90.4336,0.0000,0.0000,0,7.6578,-133.7380,0.0000
6326,1,0,20.8861,342.6140,95.2688,0.0000,0.0000,0,7.1460,-133.7650,0.0000
6327,1,0,20.9955,346.2130,94.3053,0.0000,0.0000,0,7.3261,-133.7640,0.0000
6354,1,0,20.7872,339.3750,91.3358,0.0000,0.0000,0,5.5029,-133.7960,0.0000
6355,1,0,20.8092,340.0950,94.4191,0.0000,0.0000,0,5.5810,-133.7950,0.0000
6356,1,0,20.5209,330.7380,95.3399,0.0000,0.0000,0,5.7493,-133.7950,0.0000
6357,1,0,20.7430,337.9360,95.7906,0.0000,0.0000,0,5.8273,-133.7950,0.0000
6358,1,0,20.8202,340.4550,96.7652,0.0000,0.0000,0,5.9961,-133.7940,0.0000
6359,1,0,20.6988,336.4960,96.6160,0.0000,0.0000,0,6.0741,-133.7930,0.0000
6360,1,0,20.8861,342.6140,96.6595,0.0000,0.0000,0,6.2430,-133.7930,0.0000
6361,1,0,20.4986,330.0180,95.0830,0.0000,0.0000,0,6.3209,-133.7920,0.0000
6362,1,0,20.7872,339.3750,95.9062,0.0000,0.0000,0,6.4897,-133.7920,0.0000
6363,1,0,20.6767,335.7760,95.3769,0.0000,0.0000,0,6.5679,-133.7910,0.0000
6364,1,0,21.0282,347.2930,99.3077,0.0000,0.0000,0,6.7366,-133.7900,0.0000
6365,1,0,20.9190,343.6940,95.6506,0.0000,0.0000,0,6.8147,-133.7900,0.0000
6366,1,0,21.0064,346.5730,97.7837,0.0000,0.0000,0,6.9834,-133.7890,0.0000
6367,1,0,20.7651,338.6560,93.7626,0.0000,0.0000,0,7.0616,-133.7890,0.0000
6368,1,0,20.7651,338.6560,96.8362,0.0000,0.0000,0,7.4107,-133.7870,0.0000
6369,1,0,21.1044,349.8120,92.0191,0.0000,0.0000,0,7.4888,-133.7870,0.0000
6370,1,0,21.0827,349.0920,93.0662,0.0000,0.0000,0,7.6580,-133.7860,0.0000
6427,1,0,20.4650,328.9390,95.5188,0.0000,0.0000,0,5.9119,-133.8130,0.0000
6428,1,0,20.9628,345.1340,98.6118,0.0000,0.0000,0,6.4055,-133.8110,0.0000
6436,1,0,20.9190,343.6940,92.9624,0.0000,0.0000,0,5.6261,-133.8240,0.0000
6437,1,0,20.6323,334.3370,93.7054,0.0000,0.0000,0,5.7042,-133.8240,0.0000
6438,1,0,21.0064,346.5730,95.7554,0.0000,0.0000,0,6.1196,-133.8220,0.0000
6439,1,0,20.7761,339.0150,96.2820,0.0000,0.0000,0,6.1975,-133.8220,0.0000
6440,1,0,21.3204,357.0100,95.4525,0.0000,0.0000,0,6.6131,-133.8200,0.0000
6441,1,0,21.1152,350.1720,97.4048,0.0000,0.0000,0,6.6912,-133.8190,0.0000
6442,1,0,20.8312,340.8150,95.8754,0.0000,0.0000,0,6.8600,-133.8190,0.0000
6443,1,0,20.7209,337.2160,92.1345,0.0000,0.0000,0,6.9382,-133.8190,0.0000
6444,1,0,20.9300,344.0540,93.4273,0.0000,0.0000,0,7.2872,-133.8170,0.0000
6445,1,0,21.0391,347.6530,91.8259,0.0000,0.0000,0,7.3654,-133.8170,0.0000
6446,1,0,21.1910,352.6910,91.3536,0.0000,0.0000,0,7.5344,-133.8160,0.0000
6447,1,0,21.1369,350.8920,92.7493,0.0000,0.0000,0,7.6128,-133.8160,0.0000
6502,1,0,20.6988,336.4960,94.7915,0.0000,0.0000,0,7.1029,-133.8550,0.0000
6503,1,0,20.8422,341.1750,94.1392,0.0000,0.0000,0,7.1810,-133.8540,0.0000
6507,1,0,20.6988,336.4960,91.1552,0.0000,0.0000,0,5.6263,-133.8720,0.0000
6508,1,0,20.7761,339.0150,93.7601,0.0000,0.0000,0,5.7045,-133.8720,0.0000
6509,1,0,20.7209,337.2160,93.4464,0.0000,0.0000,0,6.1199,-133.8700,0.0000
6510,1,0,20.8092,340.0950,95.0845,0.0000,0.0000,0,6.1978,-133.8700,0.0000
6511,1,0,21.3633,358.4490,95.9527,0.0000,0.0000,0,6.6134,-133.8680,0.0000
6512,1,0,21.1586,351.6120,95.6347,0.0000,0.0000,0,6.6914,-133.8670,0.0000
6513,1,0,20.9737,345.4930,95.5222,0.0000,0.0000,0,6.8604,-133.8670,0.0000
6514,1,0,20.8861,342.6140,96.2065,0.0000,0.0000,0,6.9383,-133.8660,0.0000
6515,1,0,21.0500,348.0130,95.8551,0.0000,0.0000,0,7.2877,-133.8650,0.0000
6516,1,0,20.7541,338.2960,95.4792,0.0000,0.0000,0,7.3656,-133.8650,0.0000
6517,1,0,20.8202,340.4550,92.2304,0.0000,0.0000,0,7.5347,-133.8640,0.0000
6518,1,0,20.9737,345.4930,93.2504,0.0000,0.0000,0,7.6129,-133.8640,0.0000
6566,1,0,20.5989,333.2570,96.9803,0.0000,0.0000,0,5.9121,-133.8810,0.0000
6567,1,0,20.6323,334.3370,96.4215,0.0000,0.0000,0,6.4057,-133.8790,0.0000
6581,1,0,20.7982,339.7350,92.7591,0.0000,0.0000,0,5.5034,-133.9020,0.0000
6582,1,0,20.7541,338.2960,94.5520,0.0000,0.0000,0,5.5811,-133.9020,0.0000
6583,1,0,20.6212,333.9770,96.2455,0.0000,0.0000,0,5.7497,-133.9010,0.0000
6584,1,0,20.7872,339.3750,94.0157,0.0000,0.0000,0,5.8278,-133.9010,0.0000
6585,1,0,20.8642,341.8950,96.6246,0.0000,0.0000,0,5.9965,-133.9000,0.0000
6586,1,0,20.8202,340.4550,96.5700,0.0000,0.0000,0,6.0746,-133.9000,0.0000
6587,1,0,20.9300,344.0540,95.5268,0.0000,0.0000,0,6.2433,-133.8990,0.0000
6588,1,0,20.7099,336.8560,94.8921,0.0000,0.0000,0,6.3213,-133.8980,0.0000
6589,1,0,21.0282,347.2930,96.4582,0.0000,0.0000,0,6.4903,-133.8980,0.0000
6590,1,0,21.0173,346.9330,97.1301,0.0000,0.0000,0,6.5683,-133.8980,0.0000
6591,1,0,21.0282,347.2930,94.3689,0.0000,0.0000,0,7.4113,-133.8940,0.0000
6592,1,0,21.0391,347.6530,95.0425,0.0000,0.0000,0,7.4894,-133.8930,0.0000
6593,1,0,20.8861,342.6140,90.9156,0.0000,0.0000,0,7.6585,-133.8930,0.0000
6614,1,0,20.7320,337.5760,95.8197,0.0000,0.0000,0,7.1030,-133.9030,0.0000
6615,1,0,20.9846,345.8530,92.8196,0.0000,0.0000,0,7.1813,-133.9020,0.0000
6637,1,0,20.7982,339.7350,93.6674,0.0000,0.0000,0,7.3268,-133.9180,0.0000
6663,1,0,20.8752,342.2540,92.4662,0.0000,0.0000,0,5.5035,-133.9500,0.0000
6664,1,0,20.9518,344.7740,92.9951,0.0000,0.0000,0,5.5813,-133.9490,0.0000
6665,1,0,20.6988,336.4960,97.9139,0.0000,0.0000,0,5.7500,-133.9490,0.0000
6666,1,0,20.8861,342.6140,94.4187,0.0000,0.0000,0,5.8280,-133.9490,0.0000
6667,1,0,20.7651,338.6560,94.4009,0.0000,0.0000,0,5.9967,-133.9480,0.0000
6668,1,0,20.8312,340.8150,96.0947,0.0000,0.0000,0,6.0746,-133.9480,0.0000
6669,1,0,20.6545,335.0570,95.0244,0.0000,0.0000,0,6.2437,-133.9470,0.0000
6670,1,0,20.9628,345.1340,94.9426,0.0000,0.0000,0,6.3217,-133.9460,0.0000
6671,1,0,20.9518,344.7740,95.4823,0.0000,0.0000,0,6.4904,-133.9460,0.0000
6672,1,0,20.8422,341.1750,94.8239,0.0000,0.0000,0,6.5685,-133.9460,0.0000
6673,1,0,21.0064,346.5730,94.3243,0.0000,0.0000,0,7.4115,-133.9420,0.0000
6674,1,0,21.0173,346.9330,91.6941,0.0000,0.0000,0,7.4898,-133.9410,0.0000
6675,1,0,21.1261,350.5320,94.3744,0.0000,0.0000,0,7.6588,-133.9410,0.0000
6715,1,0,20.8971,342.9740,93.4672,0.0000,0.0000,0,7.1033,-134.0000,0.0000
6716,1,0,20.8752,342.2540,96.1556,0.0000,0.0000,0,7.1815,-133.9990,0.0000
6767,1,0,20.8752,342.2540,92.6676,0.0000,0.0000,0,6.9344,-134.0340,0.0000
6768,1,0,20.5209,330.7380,94.6351,0.0000,0.0000,0,7.0126,-134.0330,0.0000
6769,1,0,20.9628,345.1340,91.3424,0.0000,0.0000,0,7.5292,-134.0310,0.0000
6770,1,0,20.8532,341.5350,90.2247,0.0000,0.0000,0,7.6076,-134.0310,0.0000
6787,1,0,20.9409,344.4140,95.0508,0.0000,0.0000,0,7.1035,-134.0480,0.0000
6788,1,0,20.8861,342.6140,96.0014,0.0000,0.0000,0,7.1817,-134.0470,0.0000
6791,1,0,21.2774,355.5700,92.6709,0.0000,0.0000,0,6.7366,-134.0540,0.0000
6792,1,0,21.0282,347.2930,93.4305,0.0000,0.0000,0,6.8146,-134.0540,0.0000
6807,1,0,20.9518,344.7740,90.1160,0.0000,0.0000,0,5.5479,-134.0710,0.0000
6811,1,0,20.6212,333.9770,93.9345,0.0000,0.0000,0,5.7166,-134.0700,0.0000
6812,1,0,20.8642,341.8950,93.6586,0.0000,0.0000,0,5.7945,-134.0700,0.0000
6813,1,0,20.5433,331.4580,93.4211,0.0000,0.0000,0,5.9632,-134.0690,0.0000
6814,1,0,20.7320,337.5760,94.6445,0.0000,0.0000,0,6.0413,-134.0690,0.0000
6815,1,0,20.6877,336.1360,94.3838,0.0000,0.0000,0,6.2101,-134.0680,0.0000
6816,1,0,20.7651,338.6560,94.6346,0.0000,0.0000,0,6.2881,-134.0680,0.0000
6859,1,0,20.8752,342.2540,92.7711,0.0000,0.0000,0,6.9348,-134.0810,0.0000
6860,1,0,20.6767,335.7760,93.0808,0.0000,0.0000,0,7.0129,-134.0810,0.0000
6861,1,0,21.0500,348.0130,93.3083,0.0000,0.0000,0,7.5295,-134.0790,0.0000
6862,1,0,20.9190,343.6940,91.9743,0.0000,0.0000,0,7.6077,-134.0790,0.0000
6884,1,0,21.1152,350.1720,95.8257,0.0000,0.0000,0,6.7367,-134.1020,0.0000
6885,1,0,20.7651,338.6560,92.7335,0.0000,0.0000,0,6.8148,-134.1020,0.0000
6905,1,0,20.8312,340.8150,92.9466,0.0000,0.0000,0,5.5480,-134.1190,0.0000
6906,1,0,20.6545,335.0570,88.9723,0.0000,0.0000,0,5.7167,-134.1180,0.0000
6907,1,0,20.7982,339.7350,94.6005,0.0000,0.0000,0,5.7946,-134.1180,0.0000
6908,1,0,20.8422,341.1750,95.8158,0.0000,0.0000,0,5.9635,-134.1170,0.0000
6909,1,0,20.8532,341.5350,93.7697,0.0000,0.0000,0,6.0415,-134.1170,0.0000
6910,1,0,20.5209,330.7380,94.6521,0.0000,0.0000,0,6.2102,-134.1160,0.0000
6911,1,0,20.7430,337.9360,93.5503,0.0000,0.0000,0,6.2883,-134.1160,0.0000
6931,1,0,20.8971,342.9740,94.4781,0.0000,0.0000,0,5.6326,-134.1370,0.0000
6932,1,0,20.6767,335.7760,94.6999,0.0000,0.0000,0,6.1260,-134.1350,0.0000
6944,1,0,20.8752,342.2540,94.2758,0.0000,0.0000,0,7.0342,-134.1400,0.0000
6945,1,0,20.6545,335.0570,94.2701,0.0000,0.0000,0,7.1123,-134.1400,0.0000
6946,1,0,20.7872,339.3750,92.4002,0.0000,0.0000,0,7.2326,-134.1390,0.0000
6947,1,0,20.8861,342.6140,93.1606,0.0000,0.0000,0,7.3104,-134.1390,0.0000
6948,1,0,20.9081,343.3340,90.8598,0.0000,0.0000,0,7.4307,-134.1390,0.0000
6949,1,0,20.7209,337.2160,93.2882,0.0000,0.0000,0,7.5089,-134.1380,0.0000
6950,1,0,20.8861,342.6140,91.2017,0.0000,0.0000,0,7.6288,-134.1380,0.0000
6964,1,0,20.9409,344.4140,92.7466,0.0000,0.0000,0,5.8402,-134.1470,0.0000
6965,1,0,20.8422,341.1750,90.4651,0.0000,0.0000,0,5.9182,-134.1460,0.0000
6966,1,0,20.8642,341.8950,94.6616,0.0000,0.0000,0,6.3339,-134.1450,0.0000
6967,1,0,20.6545,335.0570,93.2423,0.0000,0.0000,0,6.4119,-134.1440,0.0000
6968,1,0,20.8532,341.5350,96.2147,0.0000,0.0000,0,6.5808,-134.1430,0.0000
6969,1,0,21.7144,370.3260,95.8756,0.0000,0.0000,0,6.6587,-134.1420,0.0000
7044,1,0,20.7320,337.5760,90.8552,0.0000,0.0000,0,5.8405,-134.1940,0.0000
7045,1,0,20.6877,336.1360,91.4695,0.0000,0.0000,0,5.9184,-134.1940,0.0000
7046,1,0,20.8971,342.9740,92.6756,0.0000,0.0000,0,6.4122,-134.1920,0.0000
7047,1,0,20.9190,343.6940,93.9445,0.0000,0.0000,0,7.0343,-134.1880,0.0000
7048,1,0,20.6656,335.4170,91.1771,0.0000,0.0000,0,7.1127,-134.1880,0.0000
7049,1,0,20.7872,339.3750,92.4087,0.0000,0.0000,0,7.2327,-134.1870,0.0000
7050,1,0,20.9846,345.8530,91.0784,0.0000,0.0000,0,7.3106,-134.1870,0.0000
7051,1,0,20.6988,336.4960,92.0753,0.0000,0.0000,0,7.4309,-134.1870,0.0000
7052,1,0,20.7761,339.0150,91.8084,0.0000,0.0000,0,7.5091,-134.1860,0.0000
7053,1,0,20.8202,340.4550,90.0374,0.0000,0.0000,0,7.6292,-134.1860,0.0000
7074,1,0,20.8202,340.4550,91.5114,0.0000,0.0000,0,6.3342,-134.1920,0.0000
7075,1,0,20.5878,332.8970,94.7566,0.0000,0.0000,0,6.5811,-134.1910,0.0000
7076,1,0,21.6721,368.8860,91.4798,0.0000,0.0000,0,6.6588,-134.1910,0.0000
7087,1,0,20.6988,336.4960,90.6857,0.0000,0.0000,0,5.6327,-134.2060,0.0000
7094,1,0,20.5433,331.4580,94.5554,0.0000,0.0000,0,6.1263,-134.2030,0.0000
7151,1,0,20.6323,334.3370,91.5159,0.0000,0.0000,0,5.5487,-134.2250,0.0000
7152,1,0,20.4762,329.2980,93.5701,0.0000,0.0000,0,5.7172,-134.2240,0.0000
7153,1,0,20.5767,332.5370,93.1496,0.0000,0.0000,0,5.7952,-134.2240,0.0000
7154,1,0,20.5544,331.8180,92.6082,0.0000,0.0000,0,5.9638,-134.2230,0.0000
7155,1,0,20.7872,339.3750,94.6153,0.0000,0.0000,0,6.0419,-134.2230,0.0000
7156,1,0,20.7209,337.2160,94.5677,0.0000,0.0000,0,6.2108,-134.2220,0.0000
7157,1,0,21.0718,348.7320,92.3601,0.0000,0.0000,0,6.2889,-134.2220,0.0000
7158,1,0,20.9300,344.0540,93.6693,0.0000,0.0000,0,6.4578,-134.2210,0.0000
7159,1,0,20.8642,341.8950,94.4040,0.0000,0.0000,0,6.5359,-134.2210,0.0000
7160,1,0,21.1910,352.6910,95.1399,0.0000,0.0000,0,6.7043,-134.2190,0.0000
7161,1,0,20.8092,340.0950,92.9430,0.0000,0.0000,0,6.7824,-134.2190,0.0000
7171,1,0,20.9409,344.4140,93.2221,0.0000,0.0000,0,6.8672,-134.2430,0.0000
7173,1,0,20.8971,342.9740,91.2592,0.0000,0.0000,0,7.1339,-134.2470,0.0000
7174,1,0,20.8202,340.4550,93.0804,0.0000,0.0000,0,7.2121,-134.2470,0.0000
7175,1,0,20.7872,339.3750,94.6399,0.0000,0.0000,0,7.3321,-134.2460,0.0000
7176,1,0,20.8752,342.2540,88.5939,0.0000,0.0000,0,7.4101,-134.2460,0.0000
7177,1,0,20.7651,338.6560,91.2561,0.0000,0.0000,0,7.5304,-134.2450,0.0000
7178,1,0,20.8422,341.1750,89.0486,0.0000,0.0000,0,7.6084,-134.2450,0.0000
7232,1,0,20.7651,338.6560,94.0407,0.0000,0.0000,0,5.5487,-134.2730,0.0000
7233,1,0,20.5209,330.7380,90.9312,0.0000,0.0000,0,5.7175,-134.2720,0.0000
7234,1,0,20.8422,341.1750,92.0733,0.0000,0.0000,0,5.9644,-134.2710,0.0000
7235,1,0,20.8971,342.9740,92.8478,0.0000,0.0000,0,6.0422,-134.2710,0.0000
7236,1,0,20.6877,336.1360,91.1783,0.0000,0.0000,0,5.7953,-134.2720,0.0000
7237,1,0,20.7099,336.8560,93.8238,0.0000,0.0000,0,6.2110,-134.2700,0.0000
7238,1,0,20.5989,333.2570,93.7562,0.0000,0.0000,0,6.2891,-134.2700,0.0000
7239,1,0,20.8422,341.1750,92.9898,0.0000,0.0000,0,6.4579,-134.2690,0.0000
7240,1,0,20.7099,336.8560,92.5267,0.0000,0.0000,0,6.5361,-134.2690,0.0000
7241,1,0,21.3204,357.0100,93.3090,0.0000,0.0000,0,6.7046,-134.2680,0.0000
7242,1,0,21.1261,350.5320,92.1830,0.0000,0.0000,0,6.7827,-134.2670,0.0000
