BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6002,1,0,20.4762,329.2980,94.8650,0.0000,0.0000,0,-6.3412,124.5740,0.0000
6003,1,0,20.5098,330.3780,97.9322,0.0000,0.0000,0,-6.1728,124.5750,0.0000
6004,1,0,20.7982,339.7350,96.8837,0.0000,0.0000,0,-6.0947,124.5750,0.0000
6005,1,0,20.6434,334.6970,92.6181,0.0000,0.0000,0,-5.4205,124.5780,0.0000
6006,1,0,20.8312,340.8150,95.6601,0.0000,0.0000,0,-5.2513,124.5780,0.0000
6064,1,0,20.1378,318.5020,95.3669,0.0000,0.0000,0,-7.2436,124.5510,0.0000
6065,1,0,20.2964,323.5400,98.0249,0.0000,0.0000,0,-6.7504,124.5530,0.0000
6066,1,0,20.8752,342.2540,98.6880,0.0000,0.0000,0,-6.2569,124.5550,0.0000
6067,1,0,20.4314,327.8590,92.7912,0.0000,0.0000,0,-5.3359,124.5590,0.0000
6079,1,0,20.3865,326.4190,95.0308,0.0000,0.0000,0,-7.0361,124.5410,0.0000
6080,1,0,20.4202,327.4990,95.5251,0.0000,0.0000,0,-6.9581,124.5420,0.0000
6081,1,0,20.6323,334.3370,96.7880,0.0000,0.0000,0,-6.5425,124.5440,0.0000
6082,1,0,20.7761,339.0150,96.4765,0.0000,0.0000,0,-6.4645,124.5440,0.0000
6083,1,0,20.6323,334.3370,95.7565,0.0000,0.0000,0,-6.0491,124.5460,0.0000
6084,1,0,20.8642,341.8950,98.9248,0.0000,0.0000,0,-5.9711,124.5460,0.0000
6085,1,0,20.7872,339.3750,95.5464,0.0000,0.0000,0,-5.8020,124.5470,0.0000
6086,1,0,20.5989,333.2570,95.9620,0.0000,0.0000,0,-5.7242,124.5480,0.0000
6087,1,0,20.4538,328.5790,96.2764,0.0000,0.0000,0,-5.6221,124.5480,0.0000
6088,1,0,20.7430,337.9360,95.1559,0.0000,0.0000,0,-5.5439,124.5480,0.0000
6141,1,0,20.5989,333.2570,94.8412,0.0000,0.0000,0,-7.4056,124.5160,0.0000
6142,1,0,20.5878,332.8970,91.7037,0.0000,0.0000,0,-5.4985,124.5240,0.0000
6158,1,0,20.5544,331.8180,95.9194,0.0000,0.0000,0,-6.0489,124.4980,0.0000
6159,1,0,20.7320,337.5760,95.9406,0.0000,0.0000,0,-5.9708,124.4990,0.0000
6162,1,0,20.5655,332.1780,94.2589,0.0000,0.0000,0,-7.0358,124.4940,0.0000
6163,1,0,20.4314,327.8590,94.8627,0.0000,0.0000,0,-6.9579,124.4940,0.0000
6164,1,0,20.5989,333.2570,95.7019,0.0000,0.0000,0,-6.5423,124.4950,0.0000
6165,1,0,20.3753,326.0590,96.9840,0.0000,0.0000,0,-6.4644,124.4960,0.0000
6166,1,0,20.6767,335.7760,94.7868,0.0000,0.0000,0,-5.8020,124.4990,0.0000
6167,1,0,20.4426,328.2190,96.0305,0.0000,0.0000,0,-5.7238,124.4990,0.0000
6168,1,0,20.5767,332.5370,92.6410,0.0000,0.0000,0,-5.6219,124.5000,0.0000
6169,1,0,20.6545,335.0570,93.7446,0.0000,0.0000,0,-5.5438,124.5000,0.0000
6231,1,0,20.3528,325.3400,93.7538,0.0000,0.0000,0,-7.2435,124.4820,0.0000
6232,1,0,20.5655,332.1780,97.5590,0.0000,0.0000,0,-6.7500,124.4840,0.0000
6233,1,0,21.1369,350.8920,98.5625,0.0000,0.0000,0,-6.2568,124.4870,0.0000
6234,1,0,20.4762,329.2980,93.4202,0.0000,0.0000,0,-5.3356,124.4910,0.0000
6247,1,0,20.5321,331.0980,93.1357,0.0000,0.0000,0,-7.4054,124.4630,0.0000
6248,1,0,20.5989,333.2570,93.8907,0.0000,0.0000,0,-7.3276,124.4630,0.0000
6249,1,0,20.4426,328.2190,95.0589,0.0000,0.0000,0,-7.1591,124.4640,0.0000
6250,1,0,20.4874,329.6580,95.4680,0.0000,0.0000,0,-7.0811,124.4640,0.0000
6251,1,0,20.5655,332.1780,96.1033,0.0000,0.0000,0,-6.9122,124.4650,0.0000
6252,1,0,20.2964,323.5400,95.6674,0.0000,0.0000,0,-6.8344,124.4650,0.0000
6253,1,0,20.5544,331.8180,97.3303,0.0000,0.0000,0,-6.6656,124.4660,0.0000
6254,1,0,20.5878,332.8970,96.5313,0.0000,0.0000,0,-6.5877,124.4660,0.0000
6255,1,0,20.5321,331.0980,97.5934,0.0000,0.0000,0,-6.4189,124.4670,0.0000
6256,1,0,20.5433,331.4580,94.5119,0.0000,0.0000,0,-6.3409,124.4680,0.0000
6257,1,0,20.4986,330.0180,96.4458,0.0000,0.0000,0,-6.1722,124.4680,0.0000
6258,1,0,20.6767,335.7760,97.2589,0.0000,0.0000,0,-6.0943,124.4690,0.0000
6259,1,0,20.8202,340.4550,94.5834,0.0000,0.0000,0,-5.9252,124.4700,0.0000
6260,1,0,20.7209,337.2160,92.6795,0.0000,0.0000,0,-5.8472,124.4700,0.0000
6261,1,0,20.6212,333.9770,93.7528,0.0000,0.0000,0,-5.4982,124.4710,0.0000
6262,1,0,20.5433,331.4580,93.2003,0.0000,0.0000,0,-5.4202,124.4720,0.0000
6263,1,0,20.9737,345.4930,95.3453,0.0000,0.0000,0,-5.2510,124.4720,0.0000
6326,1,0,20.4762,329.2980,95.6044,0.0000,0.0000,0,-5.7627,124.4460,0.0000
6327,1,0,20.5321,331.0980,96.8435,0.0000,0.0000,0,-5.5827,124.4470,0.0000
6354,1,0,20.3978,326.7790,92.2624,0.0000,0.0000,0,-7.4052,124.4150,0.0000
6355,1,0,20.3528,325.3400,95.0846,0.0000,0.0000,0,-7.3275,124.4150,0.0000
6356,1,0,20.3978,326.7790,95.1811,0.0000,0.0000,0,-7.1587,124.4160,0.0000
6357,1,0,20.3302,324.6200,93.2870,0.0000,0.0000,0,-7.0809,124.4160,0.0000
6358,1,0,20.6212,333.9770,94.7368,0.0000,0.0000,0,-6.9121,124.4170,0.0000
6359,1,0,20.5098,330.3780,97.6994,0.0000,0.0000,0,-6.8341,124.4170,0.0000
6360,1,0,20.5321,331.0980,94.6537,0.0000,0.0000,0,-6.6654,124.4180,0.0000
6361,1,0,20.2512,322.1010,97.5535,0.0000,0.0000,0,-6.5874,124.4190,0.0000
6362,1,0,20.5098,330.3780,95.9550,0.0000,0.0000,0,-6.4187,124.4190,0.0000
6363,1,0,20.3415,324.9800,93.7149,0.0000,0.0000,0,-6.3405,124.4200,0.0000
6364,1,0,20.7651,338.6560,96.0072,0.0000,0.0000,0,-6.1721,124.4210,0.0000
6365,1,0,20.6656,335.4170,96.6701,0.0000,0.0000,0,-6.0940,124.4210,0.0000
6366,1,0,20.6434,334.6970,96.6246,0.0000,0.0000,0,-5.9250,124.4220,0.0000
6367,1,0,20.4426,328.2190,96.1451,0.0000,0.0000,0,-5.8471,124.4220,0.0000
6368,1,0,20.5655,332.1780,94.2370,0.0000,0.0000,0,-5.4980,124.4230,0.0000
6369,1,0,20.5655,332.1780,92.6989,0.0000,0.0000,0,-5.4199,124.4240,0.0000
6370,1,0,20.7541,338.2960,90.3357,0.0000,0.0000,0,-5.2508,124.4240,0.0000
6427,1,0,20.1832,319.9410,94.5692,0.0000,0.0000,0,-6.9963,124.3980,0.0000
6428,1,0,20.3640,325.7000,95.2565,0.0000,0.0000,0,-6.5029,124.4000,0.0000
6436,1,0,20.5433,331.4580,92.9148,0.0000,0.0000,0,-7.2819,124.3860,0.0000
6437,1,0,20.3302,324.6200,92.7783,0.0000,0.0000,0,-7.2039,124.3870,0.0000
6438,1,0,20.7541,338.2960,94.8079,0.0000,0.0000,0,-6.7887,124.3880,0.0000
6439,1,0,20.4538,328.5790,98.8273,0.0000,0.0000,0,-6.7107,124.3890,0.0000
6440,1,0,21.3096,356.6500,95.5490,0.0000,0.0000,0,-6.2955,124.3910,0.0000
6441,1,0,20.7320,337.5760,97.7954,0.0000,0.0000,0,-6.2175,124.3910,0.0000
6442,1,0,20.6545,335.0570,95.8617,0.0000,0.0000,0,-6.0483,124.3920,0.0000
6443,1,0,20.6988,336.4960,96.6235,0.0000,0.0000,0,-5.9704,124.3920,0.0000
6444,1,0,20.3865,326.4190,93.2213,0.0000,0.0000,0,-5.6215,124.3940,0.0000
6445,1,0,20.6988,336.4960,95.0995,0.0000,0.0000,0,-5.5433,124.3940,0.0000
6446,1,0,20.4090,327.1390,94.8358,0.0000,0.0000,0,-5.3743,124.3950,0.0000
6447,1,0,20.7872,339.3750,95.5118,0.0000,0.0000,0,-5.2963,124.3950,0.0000
6502,1,0,20.4762,329.2980,95.1646,0.0000,0.0000,0,-5.8058,124.3560,0.0000
6503,1,0,20.4986,330.0180,96.1848,0.0000,0.0000,0,-5.7276,124.3570,0.0000
6507,1,0,20.5321,331.0980,94.6353,0.0000,0.0000,0,-7.2817,124.3390,0.0000
6508,1,0,20.4762,329.2980,94.0241,0.0000,0.0000,0,-7.2039,124.3390,0.0000
6509,1,0,20.4650,328.9390,93.2497,0.0000,0.0000,0,-6.7883,124.3410,0.0000
6510,1,0,20.3865,326.4190,96.0363,0.0000,0.0000,0,-6.7104,124.3410,0.0000
6511,1,0,21.3311,357.3700,93.5656,0.0000,0.0000,0,-6.2952,124.3430,0.0000
6512,1,0,20.7541,338.2960,96.8072,0.0000,0.0000,0,-6.2171,124.3430,0.0000
6513,1,0,20.6434,334.6970,97.0022,0.0000,0.0000,0,-6.0483,124.3440,0.0000
6514,1,0,20.6323,334.3370,93.5553,0.0000,0.0000,0,-5.9702,124.3440,0.0000
6515,1,0,20.5655,332.1780,95.6921,0.0000,0.0000,0,-5.6212,124.3460,0.0000
6516,1,0,20.5767,332.5370,91.6386,0.0000,0.0000,0,-5.5431,124.3460,0.0000
6517,1,0,20.5321,331.0980,91.7716,0.0000,0.0000,0,-5.3742,124.3470,0.0000
6518,1,0,20.4314,327.8590,93.0690,0.0000,0.0000,0,-5.2960,124.3470,0.0000
6566,1,0,20.3528,325.3400,93.4998,0.0000,0.0000,0,-6.9962,124.3290,0.0000
6567,1,0,20.4202,327.4990,95.2615,0.0000,0.0000,0,-6.5026,124.3310,0.0000
6581,1,0,20.4314,327.8590,92.9687,0.0000,0.0000,0,-7.4048,124.3090,0.0000
6582,1,0,20.5321,331.0980,92.9706,0.0000,0.0000,0,-7.3268,124.3090,0.0000
6583,1,0,20.4762,329.2980,93.1201,0.0000,0.0000,0,-7.1582,124.3100,0.0000
6584,1,0,20.4314,327.8590,94.2030,0.0000,0.0000,0,-7.0804,124.3100,0.0000
6585,1,0,20.3528,325.3400,94.7139,0.0000,0.0000,0,-6.9117,124.3110,0.0000
6586,1,0,20.5321,331.0980,93.3913,0.0000,0.0000,0,-6.8337,124.3110,0.0000
6587,1,0,20.5321,331.0980,97.7709,0.0000,0.0000,0,-6.6650,124.3120,0.0000
6588,1,0,20.5989,333.2570,91.2446,0.0000,0.0000,0,-6.5870,124.3120,0.0000
6589,1,0,20.6101,333.6170,98.6986,0.0000,0.0000,0,-6.4181,124.3130,0.0000
6590,1,0,20.7099,336.8560,94.5783,0.0000,0.0000,0,-6.3398,124.3140,0.0000
6591,1,0,20.6656,335.4170,92.1013,0.0000,0.0000,0,-5.4975,124.3170,0.0000
6592,1,0,20.5878,332.8970,94.6090,0.0000,0.0000,0,-5.4194,124.3180,0.0000
6593,1,0,20.7209,337.2160,88.6121,0.0000,0.0000,0,-5.2503,124.3180,0.0000
6614,1,0,20.4986,330.0180,94.3897,0.0000,0.0000,0,-5.8053,124.3080,0.0000
6615,1,0,20.5878,332.8970,93.4023,0.0000,0.0000,0,-5.7275,124.3090,0.0000
6637,1,0,20.2286,321.3810,93.5505,0.0000,0.0000,0,-5.5820,124.2930,0.0000
6663,1,0,20.5098,330.3780,92.0359,0.0000,0.0000,0,-7.4045,124.2610,0.0000
6664,1,0,20.5655,332.1780,93.5819,0.0000,0.0000,0,-7.3267,124.2610,0.0000
6665,1,0,20.4986,330.0180,93.8603,0.0000,0.0000,0,-7.1581,124.2620,0.0000
6666,1,0,20.4538,328.5790,92.8278,0.0000,0.0000,0,-7.0801,124.2620,0.0000
6667,1,0,20.5098,330.3780,94.0657,0.0000,0.0000,0,-6.9115,124.2630,0.0000
6668,1,0,20.4874,329.6580,94.6727,0.0000,0.0000,0,-6.8335,124.2630,0.0000
6669,1,0,20.5989,333.2570,95.0737,0.0000,0.0000,0,-6.6648,124.2640,0.0000
6670,1,0,20.6545,335.0570,97.0401,0.0000,0.0000,0,-6.5868,124.2640,0.0000
6671,1,0,20.5433,331.4580,92.8831,0.0000,0.0000,0,-6.4179,124.2650,0.0000
6672,1,0,20.8422,341.1750,93.8564,0.0000,0.0000,0,-6.3398,124.2660,0.0000
6673,1,0,20.3753,326.0590,93.4023,0.0000,0.0000,0,-5.4975,124.2700,0.0000
6674,1,0,20.3640,325.7000,90.7266,0.0000,0.0000,0,-5.4193,124.2700,0.0000
6675,1,0,20.7651,338.6560,91.9041,0.0000,0.0000,0,-5.2503,124.2700,0.0000
6715,1,0,20.5989,333.2570,92.2569,0.0000,0.0000,0,-5.8055,124.2110,0.0000
6716,1,0,20.5321,331.0980,93.8071,0.0000,0.0000,0,-5.7274,124.2120,0.0000
6767,1,0,20.6988,336.4960,96.6787,0.0000,0.0000,0,-5.9740,124.1780,0.0000
6768,1,0,20.3865,326.4190,92.3332,0.0000,0.0000,0,-5.8960,124.1780,0.0000
6769,1,0,20.2964,323.5400,92.7033,0.0000,0.0000,0,-5.3795,124.1800,0.0000
6770,1,0,20.4538,328.5790,91.0930,0.0000,0.0000,0,-5.3014,124.1800,0.0000
6787,1,0,20.3190,324.2600,93.1289,0.0000,0.0000,0,-5.8053,124.1630,0.0000
6788,1,0,20.5655,332.1780,94.7079,0.0000,0.0000,0,-5.7270,124.1640,0.0000
6791,1,0,20.6323,334.3370,93.7234,0.0000,0.0000,0,-6.1720,124.1570,0.0000
6792,1,0,20.2851,323.1800,92.7118,0.0000,0.0000,0,-6.0940,124.1570,0.0000
6807,1,0,20.4090,327.1390,89.4535,0.0000,0.0000,0,-7.3602,124.1400,0.0000
6811,1,0,20.5989,333.2570,92.7266,0.0000,0.0000,0,-7.1915,124.1410,0.0000
6812,1,0,20.5544,331.8180,92.5949,0.0000,0.0000,0,-7.1136,124.1410,0.0000
6813,1,0,20.0808,316.7020,92.9171,0.0000,0.0000,0,-6.9451,124.1420,0.0000
6814,1,0,20.4986,330.0180,92.8481,0.0000,0.0000,0,-6.8670,124.1420,0.0000
6815,1,0,20.3753,326.0590,94.3887,0.0000,0.0000,0,-6.6982,124.1430,0.0000
6816,1,0,20.5209,330.7380,94.9463,0.0000,0.0000,0,-6.6202,124.1430,0.0000
6859,1,0,20.3302,324.6200,94.1290,0.0000,0.0000,0,-5.9738,124.1300,0.0000
6860,1,0,20.5321,331.0980,92.1988,0.0000,0.0000,0,-5.8959,124.1300,0.0000
6861,1,0,20.4986,330.0180,93.0424,0.0000,0.0000,0,-5.3793,124.1320,0.0000
6862,1,0,20.3640,325.7000,90.1948,0.0000,0.0000,0,-5.3012,124.1320,0.0000
6884,1,0,20.6767,335.7760,94.9306,0.0000,0.0000,0,-6.1717,124.1090,0.0000
6885,1,0,20.3415,324.9800,94.3178,0.0000,0.0000,0,-6.0937,124.1090,0.0000
6905,1,0,20.2851,323.1800,92.5622,0.0000,0.0000,0,-7.3599,124.0920,0.0000
6906,1,0,20.6323,334.3370,92.0575,0.0000,0.0000,0,-7.1913,124.0930,0.0000
6907,1,0,20.3528,325.3400,93.9400,0.0000,0.0000,0,-7.1135,124.0930,0.0000
6908,1,0,20.3528,325.3400,95.0666,0.0000,0.0000,0,-6.9446,124.0940,0.0000
6909,1,0,20.3528,325.3400,93.6553,0.0000,0.0000,0,-6.8668,124.0940,0.0000
6910,1,0,20.3978,326.7790,96.1585,0.0000,0.0000,0,-6.6979,124.0950,0.0000
6911,1,0,20.5098,330.3780,95.7613,0.0000,0.0000,0,-6.6201,124.0950,0.0000
6931,1,0,20.3415,324.9800,91.3012,0.0000,0.0000,0,-7.2756,124.0740,0.0000
6932,1,0,20.4650,328.9390,95.2330,0.0000,0.0000,0,-6.7822,124.0760,0.0000
6944,1,0,20.3978,326.7790,94.4452,0.0000,0.0000,0,-5.8744,124.0710,0.0000
6945,1,0,20.3978,326.7790,91.8790,0.0000,0.0000,0,-5.7964,124.0710,0.0000
6946,1,0,20.4538,328.5790,90.8867,0.0000,0.0000,0,-5.6765,124.0720,0.0000
6947,1,0,20.5321,331.0980,92.2378,0.0000,0.0000,0,-5.5983,124.0720,0.0000
6948,1,0,20.5098,330.3780,89.7639,0.0000,0.0000,0,-5.4781,124.0720,0.0000
6949,1,0,20.4986,330.0180,89.9602,0.0000,0.0000,0,-5.4002,124.0730,0.0000
6950,1,0,20.4650,328.9390,91.8174,0.0000,0.0000,0,-5.2802,124.0730,0.0000
6964,1,0,20.4090,327.1390,94.9746,0.0000,0.0000,0,-7.0679,124.0650,0.0000
6965,1,0,20.2964,323.5400,90.8638,0.0000,0.0000,0,-6.9898,124.0650,0.0000
6966,1,0,20.6988,336.4960,94.0692,0.0000,0.0000,0,-6.5745,124.0670,0.0000
6967,1,0,20.3302,324.6200,93.7394,0.0000,0.0000,0,-6.4964,124.0670,0.0000
6968,1,0,21.9035,376.8040,91.2481,0.0000,0.0000,0,-6.3278,124.0680,0.0000
6969,1,0,21.0827,349.0920,91.3996,0.0000,0.0000,0,-6.2499,124.0680,0.0000
7044,1,0,20.6323,334.3370,93.2177,0.0000,0.0000,0,-7.0678,124.0170,0.0000
7045,1,0,20.5878,332.8970,91.4391,0.0000,0.0000,0,-6.9897,124.0170,0.0000
7046,1,0,20.4538,328.5790,92.0828,0.0000,0.0000,0,-6.4962,124.0190,0.0000
7047,1,0,20.4874,329.6580,93.2764,0.0000,0.0000,0,-5.8743,124.0230,0.0000
7048,1,0,20.6323,334.3370,89.5670,0.0000,0.0000,0,-5.7960,124.0230,0.0000
7049,1,0,20.4538,328.5790,94.6974,0.0000,0.0000,0,-5.6761,124.0240,0.0000
7050,1,0,20.4314,327.8590,92.1840,0.0000,0.0000,0,-5.5981,124.0240,0.0000
7051,1,0,20.5544,331.8180,90.5690,0.0000,0.0000,0,-5.4781,124.0250,0.0000
7052,1,0,20.3528,325.3400,90.3156,0.0000,0.0000,0,-5.4000,124.0250,0.0000
7053,1,0,20.6101,333.6170,90.5626,0.0000,0.0000,0,-5.2800,124.0250,0.0000
7074,1,0,20.5098,330.3780,93.5354,0.0000,0.0000,0,-6.5742,124.0190,0.0000
7075,1,0,21.9035,376.8040,92.2491,0.0000,0.0000,0,-6.3277,124.0200,0.0000
7076,1,0,21.1369,350.8920,92.7716,0.0000,0.0000,0,-6.2498,124.0210,0.0000
7087,1,0,20.4874,329.6580,90.5844,0.0000,0.0000,0,-7.2752,124.0050,0.0000
7094,1,0,20.2738,322.8200,93.5643,0.0000,0.0000,0,-6.7819,124.0080,0.0000
7151,1,0,20.3528,325.3400,90.6673,0.0000,0.0000,0,-7.3595,123.9860,0.0000
7152,1,0,20.5209,330.7380,92.9961,0.0000,0.0000,0,-7.1908,123.9870,0.0000
7153,1,0,20.4314,327.8590,94.2403,0.0000,0.0000,0,-7.1129,123.9870,0.0000
7154,1,0,20.3528,325.3400,93.8617,0.0000,0.0000,0,-6.9442,123.9880,0.0000
7155,1,0,20.3415,324.9800,93.0585,0.0000,0.0000,0,-6.8662,123.9880,0.0000
7156,1,0,20.2286,321.3810,93.4275,0.0000,0.0000,0,-6.6973,123.9890,0.0000
7157,1,0,20.3753,326.0590,91.8556,0.0000,0.0000,0,-6.6194,123.9890,0.0000
7158,1,0,20.2399,321.7410,95.3977,0.0000,0.0000,0,-6.4505,123.9900,0.0000
7159,1,0,20.4090,327.1390,93.3536,0.0000,0.0000,0,-6.3726,123.9900,0.0000
7160,1,0,20.7651,338.6560,94.8756,0.0000,0.0000,0,-6.2042,123.9920,0.0000
7161,1,0,20.5989,333.2570,92.6631,0.0000,0.0000,0,-6.1261,123.9920,0.0000
7171,1,0,20.4202,327.4990,92.3570,0.0000,0.0000,0,-6.0414,123.9680,0.0000
7173,1,0,20.4426,328.2190,92.0098,0.0000,0.0000,0,-5.7748,123.9640,0.0000
7174,1,0,20.5544,331.8180,93.4725,0.0000,0.0000,0,-5.6969,123.9650,0.0000
7175,1,0,20.3753,326.0590,91.8751,0.0000,0.0000,0,-5.5765,123.9650,0.0000
7176,1,0,20.6656,335.4170,90.3204,0.0000,0.0000,0,-5.4988,123.9650,0.0000
7177,1,0,20.3302,324.6200,90.0368,0.0000,0.0000,0,-5.3786,123.9660,0.0000
7178,1,0,20.4538,328.5790,90.9791,0.0000,0.0000,0,-5.3004,123.9660,0.0000
7232,1,0,20.4202,327.4990,89.2457,0.0000,0.0000,0,-7.3591,123.9390,0.0000
7233,1,0,20.6212,333.9770,92.6428,0.0000,0.0000,0,-7.1908,123.9390,0.0000
7234,1,0,20.4874,329.6580,90.6325,0.0000,0.0000,0,-6.9439,123.9400,0.0000
7235,1,0,20.2172,321.0210,91.8300,0.0000,0.0000,0,-6.8659,123.9400,0.0000
7236,1,0,20.3302,324.6200,93.2245,0.0000,0.0000,0,-7.1127,123.9400,0.0000
7237,1,0,20.3528,325.3400,94.0621,0.0000,0.0000,0,-6.6971,123.9410,0.0000
7238,1,0,20.2625,322.4610,92.1013,0.0000,0.0000,0,-6.6191,123.9410,0.0000
7239,1,0,20.3753,326.0590,93.3230,0.0000,0.0000,0,-6.4504,123.9420,0.0000
7240,1,0,20.3190,324.2600,92.7014,0.0000,0.0000,0,-6.3724,123.9420,0.0000
7241,1,0,20.6545,335.0570,92.8949,0.0000,0.0000,0,-6.2038,123.9440,0.0000
7242,1,0,20.3640,325.7000,92.4706,0.0000,0.0000,0,-6.1259,123.9440,0.0000
