BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5902,1,0,21.0827,349.0920,95.0216,0.0000,0.0000,0,-134.6080,-4.4662,0.0000
5970,1,0,20.7209,337.2160,97.0989,0.0000,0.0000,0,-135.1200,-4.4923,0.0000
5971,1,0,20.9081,343.3340,95.3019,0.0000,0.0000,0,-134.9400,-4.4916,0.0000
5990,1,0,20.7209,337.2160,96.6280,0.0000,0.0000,0,-135.2820,-4.5170,0.0000
5991,1,0,21.0827,349.0920,97.0029,0.0000,0.0000,0,-135.2040,-4.5167,0.0000
5992,1,0,21.0064,346.5730,94.7472,0.0000,0.0000,0,-134.8550,-4.5153,0.0000
5993,1,0,20.5878,332.8970,96.1310,0.0000,0.0000,0,-136.7620,-4.5236,0.0000
5994,1,0,20.4874,329.6580,95.0825,0.0000,0.0000,0,-136.6840,-4.5231,0.0000
5995,1,0,20.6545,335.0570,94.3414,0.0000,0.0000,0,-136.5160,-4.5225,0.0000
5996,1,0,20.8642,341.8950,96.1808,0.0000,0.0000,0,-136.4380,-4.5223,0.0000
5997,1,0,20.6767,335.7760,97.0799,0.0000,0.0000,0,-136.2690,-4.5214,0.0000
5998,1,0,20.5767,332.5370,96.3928,0.0000,0.0000,0,-136.1910,-4.5211,0.0000
5999,1,0,20.7320,337.5760,98.5787,0.0000,0.0000,0,-136.0220,-4.5205,0.0000
6000,1,0,20.6767,335.7760,98.0379,0.0000,0.0000,0,-135.9440,-4.5202,0.0000
6001,1,0,20.9409,344.4140,96.9931,0.0000,0.0000,0,-135.7760,-4.5195,0.0000
6002,1,0,20.5767,332.5370,94.8233,0.0000,0.0000,0,-135.6980,-4.5191,0.0000
6003,1,0,20.8752,342.2540,95.8445,0.0000,0.0000,0,-135.5290,-4.5180,0.0000
6004,1,0,20.7541,338.2960,97.4208,0.0000,0.0000,0,-135.4510,-4.5176,0.0000
6005,1,0,21.0064,346.5730,93.8788,0.0000,0.0000,0,-134.7770,-4.5148,0.0000
6006,1,0,20.9955,346.2130,95.4040,0.0000,0.0000,0,-134.6080,-4.5143,0.0000
6064,1,0,20.6545,335.0570,93.3096,0.0000,0.0000,0,-136.6000,-4.5416,0.0000
6065,1,0,20.3190,324.2600,99.5234,0.0000,0.0000,0,-136.1070,-4.5397,0.0000
6066,1,0,20.9846,345.8530,99.4583,0.0000,0.0000,0,-135.6130,-4.5371,0.0000
6067,1,0,20.9955,346.2130,93.9751,0.0000,0.0000,0,-134.6920,-4.5334,0.0000
6079,1,0,20.4986,330.0180,96.3771,0.0000,0.0000,0,-136.3920,-4.5509,0.0000
6080,1,0,20.6434,334.6970,94.0933,0.0000,0.0000,0,-136.3140,-4.5508,0.0000
6081,1,0,20.7872,339.3750,97.1914,0.0000,0.0000,0,-135.8990,-4.5491,0.0000
6082,1,0,20.8861,342.6140,97.5753,0.0000,0.0000,0,-135.8210,-4.5487,0.0000
6083,1,0,20.6434,334.6970,97.1549,0.0000,0.0000,0,-135.4050,-4.5465,0.0000
6084,1,0,20.7430,337.9360,95.6981,0.0000,0.0000,0,-135.3270,-4.5461,0.0000
6085,1,0,20.7430,337.9360,95.8691,0.0000,0.0000,0,-135.1580,-4.5453,0.0000
6086,1,0,21.0282,347.2930,94.6914,0.0000,0.0000,0,-135.0800,-4.5451,0.0000
6087,1,0,20.8422,341.1750,93.0867,0.0000,0.0000,0,-134.9780,-4.5447,0.0000
6088,1,0,21.2450,354.4910,95.7855,0.0000,0.0000,0,-134.9000,-4.5445,0.0000
6141,1,0,20.6656,335.4170,94.3511,0.0000,0.0000,0,-136.7620,-4.5767,0.0000
6142,1,0,21.3526,358.0900,97.1661,0.0000,0.0000,0,-134.8550,-4.5683,0.0000
6158,1,0,20.8861,342.6140,96.6885,0.0000,0.0000,0,-135.4050,-4.5945,0.0000
6159,1,0,20.9300,344.0540,96.0746,0.0000,0.0000,0,-135.3270,-4.5943,0.0000
6162,1,0,20.5989,333.2570,97.0298,0.0000,0.0000,0,-136.3920,-4.5991,0.0000
6163,1,0,20.5433,331.4580,95.5297,0.0000,0.0000,0,-136.3140,-4.5987,0.0000
6164,1,0,20.5878,332.8970,95.5005,0.0000,0.0000,0,-135.8990,-4.5970,0.0000
6165,1,0,20.7651,338.6560,99.0247,0.0000,0.0000,0,-135.8210,-4.5967,0.0000
6166,1,0,20.8202,340.4550,95.6412,0.0000,0.0000,0,-135.1580,-4.5936,0.0000
6167,1,0,20.8752,342.2540,94.3803,0.0000,0.0000,0,-135.0800,-4.5932,0.0000
6168,1,0,20.8092,340.0950,94.4133,0.0000,0.0000,0,-134.9780,-4.5928,0.0000
6169,1,0,20.9846,345.8530,94.7328,0.0000,0.0000,0,-134.9000,-4.5924,0.0000
6231,1,0,20.5209,330.7380,95.0270,0.0000,0.0000,0,-136.6000,-4.6101,0.0000
6232,1,0,20.4986,330.0180,96.6648,0.0000,0.0000,0,-136.1060,-4.6082,0.0000
6233,1,0,21.0173,346.9330,95.2374,0.0000,0.0000,0,-135.6130,-4.6055,0.0000
6234,1,0,21.0391,347.6530,96.5307,0.0000,0.0000,0,-134.6920,-4.6019,0.0000
6247,1,0,20.4986,330.0180,91.2155,0.0000,0.0000,0,-136.7620,-4.6295,0.0000
6248,1,0,20.3865,326.4190,95.3538,0.0000,0.0000,0,-136.6840,-4.6293,0.0000
6249,1,0,20.5878,332.8970,95.9592,0.0000,0.0000,0,-136.5150,-4.6285,0.0000
6250,1,0,20.5655,332.1780,96.2043,0.0000,0.0000,0,-136.4370,-4.6283,0.0000
6251,1,0,20.5209,330.7380,94.6859,0.0000,0.0000,0,-136.2690,-4.6277,0.0000
6252,1,0,20.6988,336.4960,96.5351,0.0000,0.0000,0,-136.1910,-4.6273,0.0000
6253,1,0,20.7209,337.2160,96.9154,0.0000,0.0000,0,-136.0220,-4.6265,0.0000
6254,1,0,20.7982,339.7350,98.1502,0.0000,0.0000,0,-135.9440,-4.6262,0.0000
6255,1,0,20.5209,330.7380,96.4641,0.0000,0.0000,0,-135.7750,-4.6254,0.0000
6256,1,0,20.6988,336.4960,96.1853,0.0000,0.0000,0,-135.6970,-4.6254,0.0000
6257,1,0,20.9846,345.8530,97.9393,0.0000,0.0000,0,-135.5290,-4.6241,0.0000
6258,1,0,20.8092,340.0950,96.0856,0.0000,0.0000,0,-135.4510,-4.6237,0.0000
6259,1,0,20.8861,342.6140,97.6614,0.0000,0.0000,0,-135.2820,-4.6229,0.0000
6260,1,0,20.8752,342.2540,94.4897,0.0000,0.0000,0,-135.2040,-4.6226,0.0000
6261,1,0,21.0718,348.7320,93.7251,0.0000,0.0000,0,-134.8540,-4.6215,0.0000
6262,1,0,21.0173,346.9330,95.7448,0.0000,0.0000,0,-134.7760,-4.6208,0.0000
6263,1,0,21.0935,349.4520,96.2674,0.0000,0.0000,0,-134.6070,-4.6203,0.0000
6326,1,0,20.7651,338.6560,95.8151,0.0000,0.0000,0,-135.1190,-4.6464,0.0000
6327,1,0,20.8752,342.2540,96.2946,0.0000,0.0000,0,-134.9390,-4.6454,0.0000
6354,1,0,20.5878,332.8970,94.7270,0.0000,0.0000,0,-136.7620,-4.6775,0.0000
6355,1,0,20.5544,331.8180,92.4912,0.0000,0.0000,0,-136.6840,-4.6773,0.0000
6356,1,0,20.4986,330.0180,95.2447,0.0000,0.0000,0,-136.5150,-4.6767,0.0000
6357,1,0,20.6434,334.6970,96.6919,0.0000,0.0000,0,-136.4370,-4.6762,0.0000
6358,1,0,20.6656,335.4170,95.0942,0.0000,0.0000,0,-136.2690,-4.6755,0.0000
6359,1,0,20.6877,336.1360,94.5406,0.0000,0.0000,0,-136.1910,-4.6751,0.0000
6360,1,0,20.8092,340.0950,96.5882,0.0000,0.0000,0,-136.0220,-4.6746,0.0000
6361,1,0,20.7320,337.5760,97.9213,0.0000,0.0000,0,-135.9440,-4.6743,0.0000
6362,1,0,20.6323,334.3370,96.9935,0.0000,0.0000,0,-135.7750,-4.6734,0.0000
6363,1,0,20.6988,336.4960,92.3751,0.0000,0.0000,0,-135.6970,-4.6730,0.0000
6364,1,0,20.9190,343.6940,95.6520,0.0000,0.0000,0,-135.5280,-4.6719,0.0000
6365,1,0,20.6656,335.4170,97.1583,0.0000,0.0000,0,-135.4500,-4.6716,0.0000
6366,1,0,20.7651,338.6560,96.3056,0.0000,0.0000,0,-135.2810,-4.6711,0.0000
6367,1,0,21.0282,347.2930,94.6054,0.0000,0.0000,0,-135.2030,-4.6707,0.0000
6368,1,0,21.0173,346.9330,95.4179,0.0000,0.0000,0,-134.8540,-4.6692,0.0000
6369,1,0,21.1152,350.1720,94.6618,0.0000,0.0000,0,-134.7760,-4.6689,0.0000
6370,1,0,21.3633,358.4490,92.1410,0.0000,0.0000,0,-134.6070,-4.6683,0.0000
6427,1,0,20.4874,329.6580,95.6703,0.0000,0.0000,0,-136.3530,-4.6946,0.0000
6428,1,0,20.4538,328.5790,97.3279,0.0000,0.0000,0,-135.8590,-4.6925,0.0000
6436,1,0,20.7651,338.6560,95.0223,0.0000,0.0000,0,-136.6380,-4.7060,0.0000
6437,1,0,20.6101,333.6170,92.9791,0.0000,0.0000,0,-136.5600,-4.7059,0.0000
6438,1,0,20.6656,335.4170,96.3206,0.0000,0.0000,0,-136.1450,-4.7041,0.0000
6439,1,0,20.7320,337.5760,97.8289,0.0000,0.0000,0,-136.0670,-4.7037,0.0000
6440,1,0,21.1478,351.2520,95.0099,0.0000,0.0000,0,-135.6520,-4.7015,0.0000
6441,1,0,21.0064,346.5730,98.4845,0.0000,0.0000,0,-135.5740,-4.7011,0.0000
6442,1,0,20.7982,339.7350,96.1546,0.0000,0.0000,0,-135.4050,-4.7006,0.0000
6443,1,0,20.9300,344.0540,96.9765,0.0000,0.0000,0,-135.3260,-4.7001,0.0000
6444,1,0,21.0935,349.4520,95.7338,0.0000,0.0000,0,-134.9780,-4.6987,0.0000
6445,1,0,20.8642,341.8950,92.8921,0.0000,0.0000,0,-134.8990,-4.6986,0.0000
6446,1,0,20.9081,343.3340,93.1880,0.0000,0.0000,0,-134.7300,-4.6979,0.0000
6447,1,0,21.1586,351.6120,92.2633,0.0000,0.0000,0,-134.6520,-4.6975,0.0000
6502,1,0,20.7209,337.2160,92.0350,0.0000,0.0000,0,-135.1620,-4.7364,0.0000
6503,1,0,20.8861,342.6140,94.6038,0.0000,0.0000,0,-135.0840,-4.7362,0.0000
6507,1,0,20.4874,329.6580,92.8218,0.0000,0.0000,0,-136.6380,-4.7541,0.0000
6508,1,0,20.6212,333.9770,95.3400,0.0000,0.0000,0,-136.5600,-4.7539,0.0000
6509,1,0,20.5544,331.8180,92.9631,0.0000,0.0000,0,-136.1450,-4.7520,0.0000
6510,1,0,20.6323,334.3370,97.8045,0.0000,0.0000,0,-136.0670,-4.7518,0.0000
6511,1,0,21.1152,350.1720,95.5813,0.0000,0.0000,0,-135.6510,-4.7496,0.0000
6512,1,0,21.0282,347.2930,95.7019,0.0000,0.0000,0,-135.5730,-4.7493,0.0000
6513,1,0,20.6767,335.7760,97.5051,0.0000,0.0000,0,-135.4040,-4.7486,0.0000
6514,1,0,20.7099,336.8560,95.1668,0.0000,0.0000,0,-135.3260,-4.7481,0.0000
6515,1,0,20.9190,343.6940,93.1808,0.0000,0.0000,0,-134.9770,-4.7468,0.0000
6516,1,0,20.9846,345.8530,93.7998,0.0000,0.0000,0,-134.8990,-4.7465,0.0000
6517,1,0,20.9628,345.1340,95.8719,0.0000,0.0000,0,-134.7300,-4.7457,0.0000
6518,1,0,20.8861,342.6140,94.4694,0.0000,0.0000,0,-134.6520,-4.7454,0.0000
6566,1,0,20.5544,331.8180,94.0403,0.0000,0.0000,0,-136.3530,-4.7632,0.0000
6567,1,0,20.3753,326.0590,97.4878,0.0000,0.0000,0,-135.8590,-4.7611,0.0000
6581,1,0,20.3865,326.4190,95.1677,0.0000,0.0000,0,-136.7610,-4.7836,0.0000
6582,1,0,20.7099,336.8560,92.4333,0.0000,0.0000,0,-136.6830,-4.7833,0.0000
6583,1,0,20.6434,334.6970,93.5439,0.0000,0.0000,0,-136.5150,-4.7825,0.0000
6584,1,0,20.6877,336.1360,92.7642,0.0000,0.0000,0,-136.4370,-4.7823,0.0000
6585,1,0,20.7209,337.2160,94.9200,0.0000,0.0000,0,-136.2680,-4.7815,0.0000
6586,1,0,20.5878,332.8970,96.1885,0.0000,0.0000,0,-136.1900,-4.7812,0.0000
6587,1,0,20.7099,336.8560,94.8116,0.0000,0.0000,0,-136.0210,-4.7806,0.0000
6588,1,0,20.6988,336.4960,95.5612,0.0000,0.0000,0,-135.9430,-4.7803,0.0000
6589,1,0,20.7872,339.3750,94.5329,0.0000,0.0000,0,-135.7750,-4.7796,0.0000
6590,1,0,20.7430,337.9360,97.8604,0.0000,0.0000,0,-135.6970,-4.7793,0.0000
6591,1,0,21.0500,348.0130,92.8187,0.0000,0.0000,0,-134.8540,-4.7754,0.0000
6592,1,0,21.1694,351.9710,95.5709,0.0000,0.0000,0,-134.7760,-4.7751,0.0000
6593,1,0,20.9081,343.3340,92.6924,0.0000,0.0000,0,-134.6060,-4.7744,0.0000
6614,1,0,20.9300,344.0540,94.5564,0.0000,0.0000,0,-135.1620,-4.7844,0.0000
6615,1,0,20.9190,343.6940,94.6477,0.0000,0.0000,0,-135.0840,-4.7843,0.0000
6637,1,0,20.8861,342.6140,93.2032,0.0000,0.0000,0,-134.9380,-4.7998,0.0000
6663,1,0,20.5767,332.5370,94.2501,0.0000,0.0000,0,-136.7610,-4.8315,0.0000
6664,1,0,20.5767,332.5370,93.1470,0.0000,0.0000,0,-136.6830,-4.8314,0.0000
6665,1,0,20.6101,333.6170,93.1281,0.0000,0.0000,0,-136.5150,-4.8306,0.0000
6666,1,0,20.8202,340.4550,94.8447,0.0000,0.0000,0,-136.4370,-4.8305,0.0000
6667,1,0,20.6988,336.4960,95.8677,0.0000,0.0000,0,-136.2680,-4.8296,0.0000
6668,1,0,20.6323,334.3370,95.7975,0.0000,0.0000,0,-136.1900,-4.8293,0.0000
6669,1,0,20.5321,331.0980,95.6700,0.0000,0.0000,0,-136.0210,-4.8287,0.0000
6670,1,0,20.8312,340.8150,96.7371,0.0000,0.0000,0,-135.9430,-4.8283,0.0000
6671,1,0,20.6434,334.6970,95.3871,0.0000,0.0000,0,-135.7740,-4.8276,0.0000
6672,1,0,20.6767,335.7760,96.8908,0.0000,0.0000,0,-135.6960,-4.8272,0.0000
6673,1,0,20.6767,335.7760,95.0476,0.0000,0.0000,0,-134.8530,-4.8234,0.0000
6674,1,0,20.8642,341.8950,93.5229,0.0000,0.0000,0,-134.7750,-4.8231,0.0000
6675,1,0,20.9190,343.6940,90.1005,0.0000,0.0000,0,-134.6060,-4.8224,0.0000
6715,1,0,20.8312,340.8150,96.5714,0.0000,0.0000,0,-135.1620,-4.8813,0.0000
6716,1,0,21.0500,348.0130,94.7042,0.0000,0.0000,0,-135.0840,-4.8810,0.0000
6767,1,0,20.7430,337.9360,96.9560,0.0000,0.0000,0,-135.3300,-4.9153,0.0000
6768,1,0,21.0718,348.7320,93.9594,0.0000,0.0000,0,-135.2520,-4.9150,0.0000
6769,1,0,20.9081,343.3340,93.3220,0.0000,0.0000,0,-134.7360,-4.9128,0.0000
6770,1,0,21.0500,348.0130,92.2708,0.0000,0.0000,0,-134.6570,-4.9126,0.0000
6787,1,0,20.7209,337.2160,96.0246,0.0000,0.0000,0,-135.1610,-4.9294,0.0000
6788,1,0,20.8532,341.5350,92.1495,0.0000,0.0000,0,-135.0830,-4.9290,0.0000
6791,1,0,21.3848,359.1690,96.1535,0.0000,0.0000,0,-135.5280,-4.9361,0.0000
6792,1,0,20.6656,335.4170,94.1182,0.0000,0.0000,0,-135.4500,-4.9357,0.0000
6807,1,0,20.7209,337.2160,92.4851,0.0000,0.0000,0,-136.7170,-4.9522,0.0000
6811,1,0,20.7320,337.5760,93.8430,0.0000,0.0000,0,-136.5480,-4.9517,0.0000
6812,1,0,20.8202,340.4550,94.5849,0.0000,0.0000,0,-136.4700,-4.9513,0.0000
6813,1,0,20.6877,336.1360,93.0104,0.0000,0.0000,0,-136.3010,-4.9507,0.0000
6814,1,0,20.5655,332.1780,94.7729,0.0000,0.0000,0,-136.2230,-4.9501,0.0000
6815,1,0,20.4314,327.8590,93.1750,0.0000,0.0000,0,-136.0550,-4.9497,0.0000
6816,1,0,20.6323,334.3370,94.9920,0.0000,0.0000,0,-135.9770,-4.9494,0.0000
6859,1,0,20.9081,343.3340,96.5693,0.0000,0.0000,0,-135.3300,-4.9631,0.0000
6860,1,0,20.8861,342.6140,92.8251,0.0000,0.0000,0,-135.2520,-4.9628,0.0000
6861,1,0,20.6877,336.1360,92.0683,0.0000,0.0000,0,-134.7350,-4.9609,0.0000
6862,1,0,20.8422,341.1750,92.5765,0.0000,0.0000,0,-134.6570,-4.9604,0.0000
6884,1,0,20.5878,332.8970,94.9127,0.0000,0.0000,0,-135.5280,-4.9839,0.0000
6885,1,0,20.8971,342.9740,94.4972,0.0000,0.0000,0,-135.4500,-4.9837,0.0000
6905,1,0,20.7430,337.9360,90.0044,0.0000,0.0000,0,-136.7160,-5.0002,0.0000
6906,1,0,20.7761,339.0150,92.0252,0.0000,0.0000,0,-136.5480,-4.9996,0.0000
6907,1,0,20.6212,333.9770,93.6679,0.0000,0.0000,0,-136.4700,-4.9993,0.0000
6908,1,0,20.5767,332.5370,93.7224,0.0000,0.0000,0,-136.3010,-4.9986,0.0000
6909,1,0,20.6877,336.1360,93.1189,0.0000,0.0000,0,-136.2230,-4.9982,0.0000
6910,1,0,20.5655,332.1780,94.2690,0.0000,0.0000,0,-136.0540,-4.9975,0.0000
6911,1,0,20.4986,330.0180,92.5633,0.0000,0.0000,0,-135.9760,-4.9974,0.0000
6931,1,0,20.6988,336.4960,92.5791,0.0000,0.0000,0,-136.6320,-5.0187,0.0000
6932,1,0,20.7430,337.9360,95.4897,0.0000,0.0000,0,-136.1390,-5.0167,0.0000
6944,1,0,20.6877,336.1360,92.4707,0.0000,0.0000,0,-135.2310,-5.0219,0.0000
6945,1,0,20.8642,341.8950,93.8334,0.0000,0.0000,0,-135.1520,-5.0216,0.0000
6946,1,0,20.7982,339.7350,93.4346,0.0000,0.0000,0,-135.0320,-5.0209,0.0000
6947,1,0,20.8312,340.8150,91.4358,0.0000,0.0000,0,-134.9540,-5.0208,0.0000
6948,1,0,20.9300,344.0540,91.9713,0.0000,0.0000,0,-134.8340,-5.0202,0.0000
6949,1,0,20.5989,333.2570,93.3839,0.0000,0.0000,0,-134.7560,-5.0198,0.0000
6950,1,0,20.8092,340.0950,91.3548,0.0000,0.0000,0,-134.6360,-5.0196,0.0000
6964,1,0,20.6434,334.6970,93.7397,0.0000,0.0000,0,-136.4240,-5.0280,0.0000
6965,1,0,20.6877,336.1360,91.6006,0.0000,0.0000,0,-136.3470,-5.0278,0.0000
6966,1,0,20.5878,332.8970,92.9740,0.0000,0.0000,0,-135.9310,-5.0260,0.0000
6967,1,0,20.6988,336.4960,95.2353,0.0000,0.0000,0,-135.8530,-5.0258,0.0000
6968,1,0,21.2989,356.2900,88.9888,0.0000,0.0000,0,-135.6840,-5.0248,0.0000
6969,1,0,21.4276,360.6090,94.3916,0.0000,0.0000,0,-135.6060,-5.0244,0.0000
7044,1,0,20.6434,334.6970,94.1726,0.0000,0.0000,0,-136.4240,-5.0761,0.0000
7045,1,0,20.4538,328.5790,92.4014,0.0000,0.0000,0,-136.3460,-5.0757,0.0000
7046,1,0,20.6101,333.6170,93.4795,0.0000,0.0000,0,-135.8530,-5.0738,0.0000
7047,1,0,21.1369,350.8920,90.4095,0.0000,0.0000,0,-135.2300,-5.0698,0.0000
7048,1,0,20.8202,340.4550,92.0160,0.0000,0.0000,0,-135.1520,-5.0695,0.0000
7049,1,0,20.6767,335.7760,92.6300,0.0000,0.0000,0,-135.0320,-5.0691,0.0000
7050,1,0,20.6434,334.6970,89.8868,0.0000,0.0000,0,-134.9540,-5.0689,0.0000
7051,1,0,20.7982,339.7350,91.5327,0.0000,0.0000,0,-134.8340,-5.0684,0.0000
7052,1,0,20.7099,336.8560,90.6002,0.0000,0.0000,0,-134.7560,-5.0680,0.0000
7053,1,0,20.5767,332.5370,91.6017,0.0000,0.0000,0,-134.6360,-5.0675,0.0000
7074,1,0,20.6212,333.9770,93.8849,0.0000,0.0000,0,-135.9310,-5.0741,0.0000
7075,1,0,21.1586,351.6120,90.3082,0.0000,0.0000,0,-135.6830,-5.0728,0.0000
7076,1,0,21.2881,355.9300,95.2930,0.0000,0.0000,0,-135.6060,-5.0721,0.0000
7087,1,0,20.5878,332.8970,93.4682,0.0000,0.0000,0,-136.6320,-5.0871,0.0000
7094,1,0,20.7099,336.8560,94.1878,0.0000,0.0000,0,-136.1380,-5.0851,0.0000
7151,1,0,20.5878,332.8970,89.6083,0.0000,0.0000,0,-136.7160,-5.1062,0.0000
7152,1,0,20.7320,337.5760,92.6666,0.0000,0.0000,0,-136.5470,-5.1055,0.0000
7153,1,0,20.6545,335.0570,92.5373,0.0000,0.0000,0,-136.4690,-5.1053,0.0000
7154,1,0,20.3753,326.0590,91.5553,0.0000,0.0000,0,-136.3010,-5.1046,0.0000
7155,1,0,20.6767,335.7760,95.9465,0.0000,0.0000,0,-136.2230,-5.1043,0.0000
7156,1,0,20.5433,331.4580,94.0182,0.0000,0.0000,0,-136.0540,-5.1035,0.0000
7157,1,0,20.8861,342.6140,94.3202,0.0000,0.0000,0,-135.9760,-5.1033,0.0000
7158,1,0,20.6767,335.7760,92.6782,0.0000,0.0000,0,-135.8070,-5.1027,0.0000
7159,1,0,20.7320,337.5760,94.1264,0.0000,0.0000,0,-135.7290,-5.1023,0.0000
7160,1,0,21.0173,346.9330,94.8999,0.0000,0.0000,0,-135.5600,-5.1011,0.0000
7161,1,0,20.8752,342.2540,91.7603,0.0000,0.0000,0,-135.4820,-5.1009,0.0000
7171,1,0,20.9846,345.8530,93.1941,0.0000,0.0000,0,-135.3980,-5.1246,0.0000
7173,1,0,20.8861,342.6140,90.0715,0.0000,0.0000,0,-135.1310,-5.1286,0.0000
7174,1,0,20.8092,340.0950,92.9688,0.0000,0.0000,0,-135.0530,-5.1283,0.0000
7175,1,0,20.7651,338.6560,92.7071,0.0000,0.0000,0,-134.9330,-5.1278,0.0000
7176,1,0,20.7982,339.7350,93.8273,0.0000,0.0000,0,-134.8550,-5.1274,0.0000
7177,1,0,20.7209,337.2160,91.9172,0.0000,0.0000,0,-134.7350,-5.1270,0.0000
7178,1,0,20.9081,343.3340,89.8927,0.0000,0.0000,0,-134.6560,-5.1265,0.0000
7232,1,0,20.5989,333.2570,92.3378,0.0000,0.0000,0,-136.7160,-5.1543,0.0000
7233,1,0,20.7099,336.8560,90.7893,0.0000,0.0000,0,-136.5470,-5.1535,0.0000
7234,1,0,20.4202,327.4990,92.8231,0.0000,0.0000,0,-136.3000,-5.1527,0.0000
7235,1,0,20.4762,329.2980,90.9191,0.0000,0.0000,0,-136.2230,-5.1522,0.0000
7236,1,0,20.5878,332.8970,90.4067,0.0000,0.0000,0,-136.4690,-5.1534,0.0000
7237,1,0,20.4426,328.2190,94.3051,0.0000,0.0000,0,-136.0540,-5.1516,0.0000
7238,1,0,20.5878,332.8970,93.9524,0.0000,0.0000,0,-135.9760,-5.1513,0.0000
7239,1,0,20.3415,324.9800,94.0828,0.0000,0.0000,0,-135.8070,-5.1507,0.0000
7240,1,0,20.7872,339.3750,94.4510,0.0000,0.0000,0,-135.7290,-5.1504,0.0000
7241,1,0,21.1910,352.6910,92.9169,0.0000,0.0000,0,-135.5600,-5.1492,0.0000
7242,1,0,20.8971,342.9740,91.9111,0.0000,0.0000,0,-135.4820,-5.1489,0.0000
