BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6088,1,0,20.8642,341.8950,94.8549,0.0000,0.0000,0,7.3796,11.5821,0.0000
6141,1,0,20.8092,340.0950,94.2500,0.0000,0.0000,0,5.5177,11.5504,0.0000
6142,1,0,21.1478,351.2520,95.8458,0.0000,0.0000,0,7.4251,11.5584,0.0000
6158,1,0,20.7541,338.2960,96.1031,0.0000,0.0000,0,6.8745,11.5324,0.0000
6159,1,0,20.4762,329.2980,97.0852,0.0000,0.0000,0,6.9526,11.5326,0.0000
6162,1,0,20.6545,335.0570,96.2151,0.0000,0.0000,0,5.8875,11.5277,0.0000
6163,1,0,20.2738,322.8200,96.5822,0.0000,0.0000,0,5.9655,11.5281,0.0000
6164,1,0,20.6877,336.1360,97.2588,0.0000,0.0000,0,6.3811,11.5296,0.0000
6165,1,0,20.7099,336.8560,96.4581,0.0000,0.0000,0,6.4589,11.5301,0.0000
6166,1,0,20.6656,335.4170,94.5329,0.0000,0.0000,0,7.1215,11.5333,0.0000
6167,1,0,20.8752,342.2540,98.1046,0.0000,0.0000,0,7.1997,11.5336,0.0000
6168,1,0,20.6101,333.6170,94.5295,0.0000,0.0000,0,7.3018,11.5339,0.0000
6169,1,0,20.8422,341.1750,96.4933,0.0000,0.0000,0,7.3797,11.5343,0.0000
6231,1,0,20.6101,333.6170,95.4382,0.0000,0.0000,0,5.6800,11.5166,0.0000
6232,1,0,20.5209,330.7380,94.1542,0.0000,0.0000,0,6.1732,11.5186,0.0000
6233,1,0,20.8312,340.8150,97.0829,0.0000,0.0000,0,6.6665,11.5212,0.0000
6234,1,0,20.6434,334.6970,95.1991,0.0000,0.0000,0,7.5880,11.5247,0.0000
6247,1,0,20.6877,336.1360,94.5584,0.0000,0.0000,0,5.5180,11.4973,0.0000
6248,1,0,20.6877,336.1360,94.7824,0.0000,0.0000,0,5.5958,11.4974,0.0000
6249,1,0,20.7761,339.0150,93.9322,0.0000,0.0000,0,5.7643,11.4981,0.0000
6250,1,0,20.5989,333.2570,94.4262,0.0000,0.0000,0,5.8423,11.4985,0.0000
6251,1,0,20.4426,328.2190,95.3470,0.0000,0.0000,0,6.0109,11.4990,0.0000
6252,1,0,20.5321,331.0980,95.1782,0.0000,0.0000,0,6.0890,11.4996,0.0000
6253,1,0,20.5767,332.5370,97.9855,0.0000,0.0000,0,6.2578,11.5001,0.0000
6254,1,0,20.7651,338.6560,94.7043,0.0000,0.0000,0,6.3357,11.5003,0.0000
6255,1,0,20.5767,332.5370,96.3915,0.0000,0.0000,0,6.5045,11.5010,0.0000
6256,1,0,20.4426,328.2190,97.2634,0.0000,0.0000,0,6.5825,11.5013,0.0000
6257,1,0,20.8092,340.0950,98.6387,0.0000,0.0000,0,6.7512,11.5026,0.0000
6258,1,0,20.8202,340.4550,95.5411,0.0000,0.0000,0,6.8293,11.5029,0.0000
6259,1,0,20.7099,336.8560,96.3904,0.0000,0.0000,0,6.9981,11.5037,0.0000
6260,1,0,20.8092,340.0950,98.8840,0.0000,0.0000,0,7.0763,11.5040,0.0000
6261,1,0,21.0500,348.0130,92.6552,0.0000,0.0000,0,7.4253,11.5055,0.0000
6262,1,0,20.4538,328.5790,96.0053,0.0000,0.0000,0,7.5036,11.5056,0.0000
6263,1,0,20.8861,342.6140,93.2647,0.0000,0.0000,0,7.6727,11.5063,0.0000
6326,1,0,20.5655,332.1780,97.6334,0.0000,0.0000,0,7.1610,11.4800,0.0000
6327,1,0,20.5878,332.8970,94.1234,0.0000,0.0000,0,7.3409,11.4809,0.0000
6354,1,0,20.7430,337.9360,93.4753,0.0000,0.0000,0,5.5182,11.4494,0.0000
6355,1,0,20.7209,337.2160,93.2748,0.0000,0.0000,0,5.5960,11.4495,0.0000
6356,1,0,20.4986,330.0180,93.7408,0.0000,0.0000,0,5.7645,11.4501,0.0000
6357,1,0,20.2512,322.1010,94.6300,0.0000,0.0000,0,5.8425,11.4504,0.0000
6358,1,0,20.5433,331.4580,94.6465,0.0000,0.0000,0,6.0111,11.4511,0.0000
6359,1,0,20.3978,326.7790,98.2394,0.0000,0.0000,0,6.0891,11.4515,0.0000
6360,1,0,20.2851,323.1800,96.5458,0.0000,0.0000,0,6.2579,11.4521,0.0000
6361,1,0,20.4874,329.6580,97.4954,0.0000,0.0000,0,6.3360,11.4526,0.0000
6362,1,0,20.5767,332.5370,96.6734,0.0000,0.0000,0,6.5048,11.4531,0.0000
6363,1,0,20.6767,335.7760,95.5401,0.0000,0.0000,0,6.5829,11.4536,0.0000
6364,1,0,20.8422,341.1750,95.6503,0.0000,0.0000,0,6.7513,11.4547,0.0000
6365,1,0,20.8312,340.8150,98.1431,0.0000,0.0000,0,6.8294,11.4549,0.0000
6366,1,0,20.6656,335.4170,95.4107,0.0000,0.0000,0,6.9984,11.4558,0.0000
6367,1,0,20.7099,336.8560,95.2344,0.0000,0.0000,0,7.0764,11.4559,0.0000
6368,1,0,20.7099,336.8560,95.4167,0.0000,0.0000,0,7.4257,11.4573,0.0000
6369,1,0,20.5878,332.8970,93.2801,0.0000,0.0000,0,7.5037,11.4576,0.0000
6370,1,0,20.6212,333.9770,90.9015,0.0000,0.0000,0,7.6728,11.4582,0.0000
6427,1,0,20.3753,326.0590,96.3815,0.0000,0.0000,0,5.9270,11.4321,0.0000
6428,1,0,20.6323,334.3370,98.8407,0.0000,0.0000,0,6.4204,11.4340,0.0000
6436,1,0,20.5544,331.8180,95.0373,0.0000,0.0000,0,5.6415,11.4206,0.0000
6437,1,0,20.5209,330.7380,96.2693,0.0000,0.0000,0,5.7194,11.4210,0.0000
6438,1,0,20.8312,340.8150,97.1087,0.0000,0.0000,0,6.1346,11.4226,0.0000
6439,1,0,20.6101,333.6170,95.2063,0.0000,0.0000,0,6.2126,11.4230,0.0000
6440,1,0,21.2774,355.5700,98.5489,0.0000,0.0000,0,6.6280,11.4250,0.0000
6441,1,0,20.8532,341.5350,98.3120,0.0000,0.0000,0,6.7060,11.4254,0.0000
6442,1,0,20.8202,340.4550,97.4433,0.0000,0.0000,0,6.8749,11.4261,0.0000
6443,1,0,20.6656,335.4170,96.0998,0.0000,0.0000,0,6.9530,11.4264,0.0000
6444,1,0,20.6323,334.3370,95.3381,0.0000,0.0000,0,7.3022,11.4277,0.0000
6445,1,0,20.8752,342.2540,95.4997,0.0000,0.0000,0,7.3803,11.4281,0.0000
6446,1,0,20.8202,340.4550,94.0490,0.0000,0.0000,0,7.5494,11.4288,0.0000
6447,1,0,20.7209,337.2160,94.8122,0.0000,0.0000,0,7.6275,11.4291,0.0000
6502,1,0,20.6656,335.4170,95.8477,0.0000,0.0000,0,7.1178,11.3901,0.0000
6503,1,0,20.5433,331.4580,95.3239,0.0000,0.0000,0,7.1958,11.3906,0.0000
6507,1,0,20.6877,336.1360,93.9559,0.0000,0.0000,0,5.6415,11.3728,0.0000
6508,1,0,20.7099,336.8560,93.4414,0.0000,0.0000,0,5.7197,11.3731,0.0000
6509,1,0,20.7430,337.9360,96.6927,0.0000,0.0000,0,6.1349,11.3747,0.0000
6510,1,0,20.4538,328.5790,94.6553,0.0000,0.0000,0,6.2130,11.3750,0.0000
6511,1,0,21.2666,355.2110,97.9300,0.0000,0.0000,0,6.6281,11.3772,0.0000
6512,1,0,20.7651,338.6560,94.5557,0.0000,0.0000,0,6.7063,11.3775,0.0000
6513,1,0,20.6877,336.1360,95.2339,0.0000,0.0000,0,6.8754,11.3782,0.0000
6514,1,0,20.5544,331.8180,96.0094,0.0000,0.0000,0,6.9534,11.3784,0.0000
6515,1,0,20.5989,333.2570,94.8221,0.0000,0.0000,0,7.3024,11.3800,0.0000
6516,1,0,20.5767,332.5370,92.4058,0.0000,0.0000,0,7.3807,11.3801,0.0000
6517,1,0,20.5433,331.4580,92.7886,0.0000,0.0000,0,7.5495,11.3808,0.0000
6518,1,0,20.7982,339.7350,92.1504,0.0000,0.0000,0,7.6275,11.3812,0.0000
6566,1,0,20.5767,332.5370,94.4974,0.0000,0.0000,0,5.9272,11.3636,0.0000
6567,1,0,20.7541,338.2960,94.5424,0.0000,0.0000,0,6.4206,11.3656,0.0000
6581,1,0,20.4762,329.2980,92.0414,0.0000,0.0000,0,5.5187,11.3432,0.0000
6582,1,0,20.7320,337.5760,93.8642,0.0000,0.0000,0,5.5965,11.3435,0.0000
6583,1,0,20.6101,333.6170,93.1079,0.0000,0.0000,0,5.7651,11.3442,0.0000
6584,1,0,20.5878,332.8970,95.1872,0.0000,0.0000,0,5.8430,11.3444,0.0000
6585,1,0,20.5433,331.4580,94.5106,0.0000,0.0000,0,6.0116,11.3451,0.0000
6586,1,0,20.5209,330.7380,95.0602,0.0000,0.0000,0,6.0898,11.3454,0.0000
6587,1,0,20.6212,333.9770,94.7651,0.0000,0.0000,0,6.2585,11.3461,0.0000
6588,1,0,20.5433,331.4580,95.4981,0.0000,0.0000,0,6.3364,11.3464,0.0000
6589,1,0,20.8422,341.1750,96.7260,0.0000,0.0000,0,6.5053,11.3472,0.0000
6590,1,0,20.4426,328.2190,97.6992,0.0000,0.0000,0,6.5833,11.3475,0.0000
6591,1,0,20.8752,342.2540,91.7934,0.0000,0.0000,0,7.4260,11.3513,0.0000
6592,1,0,20.6877,336.1360,93.9949,0.0000,0.0000,0,7.5042,11.3516,0.0000
6593,1,0,20.6767,335.7760,91.7824,0.0000,0.0000,0,7.6734,11.3522,0.0000
6614,1,0,20.6212,333.9770,93.5644,0.0000,0.0000,0,7.1182,11.3421,0.0000
6615,1,0,20.4874,329.6580,94.3737,0.0000,0.0000,0,7.1960,11.3425,0.0000
6637,1,0,20.4202,327.4990,93.6501,0.0000,0.0000,0,7.3416,11.3269,0.0000
6663,1,0,20.7209,337.2160,94.0373,0.0000,0.0000,0,5.5190,11.2952,0.0000
6664,1,0,20.6101,333.6170,95.6637,0.0000,0.0000,0,5.5967,11.2955,0.0000
6665,1,0,20.8422,341.1750,93.9664,0.0000,0.0000,0,5.7651,11.2961,0.0000
6666,1,0,20.5544,331.8180,92.4322,0.0000,0.0000,0,5.8432,11.2965,0.0000
6667,1,0,20.5767,332.5370,95.4070,0.0000,0.0000,0,6.0116,11.2971,0.0000
6668,1,0,20.7320,337.5760,97.3610,0.0000,0.0000,0,6.0899,11.2974,0.0000
6669,1,0,20.4874,329.6580,94.0851,0.0000,0.0000,0,6.2585,11.2980,0.0000
6670,1,0,20.4874,329.6580,94.8281,0.0000,0.0000,0,6.3365,11.2984,0.0000
6671,1,0,20.6656,335.4170,96.6053,0.0000,0.0000,0,6.5053,11.2990,0.0000
6672,1,0,20.4538,328.5790,95.2581,0.0000,0.0000,0,6.5836,11.2995,0.0000
6673,1,0,20.7651,338.6560,94.0557,0.0000,0.0000,0,7.4264,11.3032,0.0000
6674,1,0,20.6434,334.6970,93.1425,0.0000,0.0000,0,7.5045,11.3036,0.0000
6675,1,0,20.5433,331.4580,91.5629,0.0000,0.0000,0,7.6735,11.3042,0.0000
6715,1,0,20.3978,326.7790,95.0211,0.0000,0.0000,0,7.1182,11.2452,0.0000
6716,1,0,20.6101,333.6170,93.6829,0.0000,0.0000,0,7.1964,11.2457,0.0000
6767,1,0,20.6434,334.6970,92.7144,0.0000,0.0000,0,6.9495,11.2115,0.0000
6768,1,0,20.5989,333.2570,95.7318,0.0000,0.0000,0,7.0275,11.2117,0.0000
6769,1,0,20.5209,330.7380,91.6056,0.0000,0.0000,0,7.5441,11.2136,0.0000
6770,1,0,20.4650,328.9390,91.9937,0.0000,0.0000,0,7.6223,11.2140,0.0000
6787,1,0,20.5878,332.8970,95.2795,0.0000,0.0000,0,7.1183,11.1974,0.0000
6788,1,0,20.8752,342.2540,92.7489,0.0000,0.0000,0,7.1965,11.1976,0.0000
6791,1,0,21.0391,347.6530,94.6715,0.0000,0.0000,0,6.7514,11.1906,0.0000
6792,1,0,20.7651,338.6560,92.6934,0.0000,0.0000,0,6.8295,11.1909,0.0000
6807,1,0,20.6656,335.4170,92.0555,0.0000,0.0000,0,5.5633,11.1745,0.0000
6811,1,0,20.5655,332.1780,97.0585,0.0000,0.0000,0,5.7318,11.1753,0.0000
6812,1,0,20.9190,343.6940,92.1114,0.0000,0.0000,0,5.8096,11.1755,0.0000
6813,1,0,20.6545,335.0570,92.9325,0.0000,0.0000,0,5.9783,11.1762,0.0000
6814,1,0,20.5321,331.0980,96.4890,0.0000,0.0000,0,6.0563,11.1766,0.0000
6815,1,0,20.7099,336.8560,96.8949,0.0000,0.0000,0,6.2251,11.1772,0.0000
6816,1,0,20.6101,333.6170,94.2168,0.0000,0.0000,0,6.3033,11.1774,0.0000
6859,1,0,20.6988,336.4960,94.2017,0.0000,0.0000,0,6.9497,11.1634,0.0000
6860,1,0,20.6434,334.6970,96.2074,0.0000,0.0000,0,7.0278,11.1638,0.0000
6861,1,0,20.4986,330.0180,93.2887,0.0000,0.0000,0,7.5443,11.1656,0.0000
6862,1,0,20.2964,323.5400,93.6626,0.0000,0.0000,0,7.6227,11.1660,0.0000
6884,1,0,20.7982,339.7350,95.8838,0.0000,0.0000,0,6.7516,11.1427,0.0000
6885,1,0,20.8861,342.6140,95.0079,0.0000,0.0000,0,6.8298,11.1430,0.0000
6905,1,0,20.5098,330.3780,94.5622,0.0000,0.0000,0,5.5634,11.1267,0.0000
6906,1,0,20.5767,332.5370,91.3009,0.0000,0.0000,0,5.7319,11.1272,0.0000
6907,1,0,20.6877,336.1360,94.2504,0.0000,0.0000,0,5.8099,11.1275,0.0000
6908,1,0,20.5655,332.1780,93.9109,0.0000,0.0000,0,5.9785,11.1283,0.0000
6909,1,0,20.5989,333.2570,91.2528,0.0000,0.0000,0,6.0565,11.1285,0.0000
6910,1,0,20.3528,325.3400,95.4276,0.0000,0.0000,0,6.2254,11.1292,0.0000
6911,1,0,20.4650,328.9390,94.0639,0.0000,0.0000,0,6.3034,11.1296,0.0000
6931,1,0,20.5098,330.3780,94.6310,0.0000,0.0000,0,5.6479,11.1082,0.0000
6932,1,0,20.7320,337.5760,95.1307,0.0000,0.0000,0,6.1410,11.1100,0.0000
6944,1,0,20.6656,335.4170,95.9048,0.0000,0.0000,0,7.0492,11.1047,0.0000
6945,1,0,20.6545,335.0570,91.5438,0.0000,0.0000,0,7.1271,11.1051,0.0000
6946,1,0,20.6323,334.3370,93.7972,0.0000,0.0000,0,7.2473,11.1056,0.0000
6947,1,0,20.4986,330.0180,96.4830,0.0000,0.0000,0,7.3253,11.1059,0.0000
6948,1,0,20.8092,340.0950,94.7250,0.0000,0.0000,0,7.4453,11.1062,0.0000
6949,1,0,20.7209,337.2160,92.3682,0.0000,0.0000,0,7.5237,11.1065,0.0000
6950,1,0,20.3865,326.4190,92.5784,0.0000,0.0000,0,7.6438,11.1071,0.0000
6964,1,0,20.4874,329.6580,95.6820,0.0000,0.0000,0,5.8553,11.0988,0.0000
6965,1,0,20.5433,331.4580,94.8730,0.0000,0.0000,0,5.9333,11.0990,0.0000
6966,1,0,20.4874,329.6580,94.0821,0.0000,0.0000,0,6.3487,11.1007,0.0000
6967,1,0,20.5098,330.3780,94.1457,0.0000,0.0000,0,6.4269,11.1008,0.0000
6968,1,0,20.9190,343.6940,92.0129,0.0000,0.0000,0,6.5960,11.1018,0.0000
6969,1,0,21.5130,363.4880,92.4143,0.0000,0.0000,0,6.6737,11.1023,0.0000
7044,1,0,20.6656,335.4170,94.3545,0.0000,0.0000,0,5.8556,11.0507,0.0000
7045,1,0,20.5878,332.8970,90.7983,0.0000,0.0000,0,5.9335,11.0509,0.0000
7046,1,0,20.6767,335.7760,95.9345,0.0000,0.0000,0,6.4271,11.0529,0.0000
7047,1,0,20.5321,331.0980,94.7491,0.0000,0.0000,0,7.0493,11.0568,0.0000
7048,1,0,20.6545,335.0570,96.8534,0.0000,0.0000,0,7.1275,11.0571,0.0000
7049,1,0,20.6434,334.6970,92.5553,0.0000,0.0000,0,7.2475,11.0576,0.0000
7050,1,0,20.5098,330.3780,94.9082,0.0000,0.0000,0,7.3254,11.0579,0.0000
7051,1,0,20.6212,333.9770,91.6241,0.0000,0.0000,0,7.4455,11.0582,0.0000
7052,1,0,20.4650,328.9390,91.6225,0.0000,0.0000,0,7.5237,11.0587,0.0000
7053,1,0,20.5209,330.7380,91.9147,0.0000,0.0000,0,7.6440,11.0589,0.0000
7074,1,0,20.5655,332.1780,93.0470,0.0000,0.0000,0,6.3490,11.0527,0.0000
7075,1,0,21.0827,349.0920,92.3446,0.0000,0.0000,0,6.5963,11.0538,0.0000
7076,1,0,21.3955,359.5290,96.5788,0.0000,0.0000,0,6.6736,11.0545,0.0000
7087,1,0,20.3415,324.9800,91.9079,0.0000,0.0000,0,5.6481,11.0396,0.0000
7094,1,0,20.2738,322.8200,93.7097,0.0000,0.0000,0,6.1414,11.0415,0.0000
7151,1,0,20.5878,332.8970,93.0136,0.0000,0.0000,0,5.5640,11.0207,0.0000
7152,1,0,20.6988,336.4960,93.8257,0.0000,0.0000,0,5.7324,11.0212,0.0000
7153,1,0,20.5209,330.7380,92.4776,0.0000,0.0000,0,5.8102,11.0213,0.0000
7154,1,0,20.4762,329.2980,92.0308,0.0000,0.0000,0,5.9791,11.0222,0.0000
7155,1,0,20.3978,326.7790,90.1729,0.0000,0.0000,0,6.0571,11.0226,0.0000
7156,1,0,20.6101,333.6170,93.8046,0.0000,0.0000,0,6.2258,11.0231,0.0000
7157,1,0,20.5433,331.4580,93.6564,0.0000,0.0000,0,6.3039,11.0235,0.0000
7158,1,0,20.5655,332.1780,93.3500,0.0000,0.0000,0,6.4727,11.0241,0.0000
7159,1,0,20.4762,329.2980,94.6372,0.0000,0.0000,0,6.5507,11.0242,0.0000
7160,1,0,21.0064,346.5730,95.2177,0.0000,0.0000,0,6.7192,11.0255,0.0000
7161,1,0,20.6656,335.4170,95.0207,0.0000,0.0000,0,6.7974,11.0258,0.0000
7171,1,0,20.9300,344.0540,94.4443,0.0000,0.0000,0,6.8820,11.0022,0.0000
7173,1,0,20.5989,333.2570,93.3020,0.0000,0.0000,0,7.1486,10.9981,0.0000
7174,1,0,20.7099,336.8560,92.1450,0.0000,0.0000,0,7.2268,10.9983,0.0000
7175,1,0,20.5544,331.8180,93.8930,0.0000,0.0000,0,7.3469,10.9988,0.0000
7176,1,0,20.5321,331.0980,90.5340,0.0000,0.0000,0,7.4251,10.9992,0.0000
7177,1,0,20.6101,333.6170,89.8759,0.0000,0.0000,0,7.5452,10.9996,0.0000
7178,1,0,20.4090,327.1390,92.8286,0.0000,0.0000,0,7.6233,10.9999,0.0000
7232,1,0,20.6545,335.0570,90.7000,0.0000,0.0000,0,5.5640,10.9726,0.0000
7233,1,0,20.6434,334.6970,90.3625,0.0000,0.0000,0,5.7327,10.9733,0.0000
7234,1,0,20.6545,335.0570,93.2796,0.0000,0.0000,0,5.9794,10.9743,0.0000
7235,1,0,20.6545,335.0570,93.4109,0.0000,0.0000,0,6.0575,10.9745,0.0000
7236,1,0,20.5989,333.2570,89.8997,0.0000,0.0000,0,5.8106,10.9735,0.0000
7237,1,0,20.5209,330.7380,93.3798,0.0000,0.0000,0,6.2261,10.9753,0.0000
7238,1,0,20.5989,333.2570,93.0940,0.0000,0.0000,0,6.3042,10.9755,0.0000
7239,1,0,20.7209,337.2160,91.3330,0.0000,0.0000,0,6.4730,10.9761,0.0000
7240,1,0,20.6988,336.4960,94.2217,0.0000,0.0000,0,6.5511,10.9764,0.0000
7241,1,0,21.0827,349.0920,92.1322,0.0000,0.0000,0,6.7194,10.9777,0.0000
7242,1,0,20.6434,334.6970,93.2098,0.0000,0.0000,0,6.7977,10.9779,0.0000
