BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5902,1,0,21.0391,347.6530,94.1922,0.0000,0.0000,0,-5.2650,-4.4774,0.0000
5970,1,0,20.7982,339.7350,94.7265,0.0000,0.0000,0,-5.7767,-4.5033,0.0000
5971,1,0,20.9628,345.1340,96.6530,0.0000,0.0000,0,-5.5966,-4.5027,0.0000
5990,1,0,21.1586,351.6120,97.7780,0.0000,0.0000,0,-5.9391,-4.5280,0.0000
5991,1,0,20.7209,337.2160,97.0362,0.0000,0.0000,0,-5.8611,-4.5278,0.0000
5992,1,0,20.9737,345.4930,96.4134,0.0000,0.0000,0,-5.5119,-4.5264,0.0000
5993,1,0,20.8752,342.2540,95.9642,0.0000,0.0000,0,-7.4193,-4.5345,0.0000
5994,1,0,20.5098,330.3780,95.1838,0.0000,0.0000,0,-7.3413,-4.5343,0.0000
5995,1,0,20.7541,338.2960,96.0367,0.0000,0.0000,0,-7.1729,-4.5335,0.0000
5996,1,0,20.9190,343.6940,95.8193,0.0000,0.0000,0,-7.0949,-4.5333,0.0000
5997,1,0,20.6545,335.0570,97.2753,0.0000,0.0000,0,-6.9263,-4.5327,0.0000
5998,1,0,20.7651,338.6560,97.4249,0.0000,0.0000,0,-6.8482,-4.5323,0.0000
5999,1,0,20.6988,336.4960,95.4456,0.0000,0.0000,0,-6.6797,-4.5317,0.0000
6000,1,0,20.8752,342.2540,99.4207,0.0000,0.0000,0,-6.6015,-4.5313,0.0000
6001,1,0,20.8971,342.9740,98.3977,0.0000,0.0000,0,-6.4329,-4.5305,0.0000
6002,1,0,20.8312,340.8150,96.2293,0.0000,0.0000,0,-6.3547,-4.5303,0.0000
6003,1,0,21.0609,348.3730,95.1538,0.0000,0.0000,0,-6.1860,-4.5290,0.0000
6004,1,0,21.2235,353.7710,94.7550,0.0000,0.0000,0,-6.1079,-4.5287,0.0000
6005,1,0,21.0718,348.7320,93.2383,0.0000,0.0000,0,-5.4336,-4.5261,0.0000
6006,1,0,20.9190,343.6940,95.1259,0.0000,0.0000,0,-5.2645,-4.5255,0.0000
6064,1,0,20.7320,337.5760,96.5259,0.0000,0.0000,0,-7.2571,-4.5527,0.0000
6065,1,0,20.4762,329.2980,98.2960,0.0000,0.0000,0,-6.7639,-4.5507,0.0000
6066,1,0,20.8861,342.6140,96.7531,0.0000,0.0000,0,-6.2705,-4.5482,0.0000
6067,1,0,20.8752,342.2540,94.7591,0.0000,0.0000,0,-5.3491,-4.5445,0.0000
6079,1,0,20.7430,337.9360,94.7356,0.0000,0.0000,0,-7.0495,-4.5621,0.0000
6080,1,0,20.7209,337.2160,95.7761,0.0000,0.0000,0,-6.9716,-4.5617,0.0000
6081,1,0,20.8861,342.6140,97.2049,0.0000,0.0000,0,-6.5561,-4.5602,0.0000
6082,1,0,20.9737,345.4930,96.9103,0.0000,0.0000,0,-6.4782,-4.5599,0.0000
6083,1,0,20.8642,341.8950,95.2516,0.0000,0.0000,0,-6.0625,-4.5576,0.0000
6084,1,0,21.0391,347.6530,95.8890,0.0000,0.0000,0,-5.9843,-4.5573,0.0000
6085,1,0,20.7761,339.0150,95.8807,0.0000,0.0000,0,-5.8154,-4.5566,0.0000
6086,1,0,20.8752,342.2540,95.1605,0.0000,0.0000,0,-5.7373,-4.5564,0.0000
6087,1,0,20.7872,339.3750,96.3924,0.0000,0.0000,0,-5.6355,-4.5558,0.0000
6088,1,0,21.1478,351.2520,93.4167,0.0000,0.0000,0,-5.5571,-4.5557,0.0000
6141,1,0,20.9409,344.4140,96.7309,0.0000,0.0000,0,-7.4192,-4.5875,0.0000
6142,1,0,21.0391,347.6530,95.9406,0.0000,0.0000,0,-5.5118,-4.5794,0.0000
6158,1,0,21.0064,346.5730,97.3104,0.0000,0.0000,0,-6.0623,-4.6057,0.0000
6159,1,0,21.0935,349.4520,94.8592,0.0000,0.0000,0,-5.9841,-4.6054,0.0000
6162,1,0,20.6877,336.1360,95.6506,0.0000,0.0000,0,-7.0494,-4.6100,0.0000
6163,1,0,20.5989,333.2570,97.1789,0.0000,0.0000,0,-6.9713,-4.6097,0.0000
6164,1,0,20.8422,341.1750,98.9021,0.0000,0.0000,0,-6.5557,-4.6080,0.0000
6165,1,0,21.0500,348.0130,94.6526,0.0000,0.0000,0,-6.4778,-4.6078,0.0000
6166,1,0,20.7430,337.9360,96.8704,0.0000,0.0000,0,-5.8151,-4.6046,0.0000
6167,1,0,20.7761,339.0150,96.0636,0.0000,0.0000,0,-5.7371,-4.6043,0.0000
6168,1,0,20.9737,345.4930,95.4921,0.0000,0.0000,0,-5.6351,-4.6038,0.0000
6169,1,0,21.2774,355.5700,94.7457,0.0000,0.0000,0,-5.5571,-4.6035,0.0000
6231,1,0,20.7761,339.0150,94.5105,0.0000,0.0000,0,-7.2568,-4.6212,0.0000
6232,1,0,20.5544,331.8180,97.5526,0.0000,0.0000,0,-6.7636,-4.6191,0.0000
6233,1,0,20.8642,341.8950,96.6571,0.0000,0.0000,0,-6.2702,-4.6168,0.0000
6234,1,0,20.8422,341.1750,93.6850,0.0000,0.0000,0,-5.3486,-4.6131,0.0000
6247,1,0,20.8752,342.2540,94.1781,0.0000,0.0000,0,-7.4187,-4.6405,0.0000
6248,1,0,20.8422,341.1750,96.7927,0.0000,0.0000,0,-7.3410,-4.6405,0.0000
6249,1,0,20.6656,335.4170,94.0363,0.0000,0.0000,0,-7.1725,-4.6397,0.0000
6250,1,0,20.8202,340.4550,94.1086,0.0000,0.0000,0,-7.0946,-4.6392,0.0000
6251,1,0,20.7541,338.2960,94.7131,0.0000,0.0000,0,-6.9258,-4.6386,0.0000
6252,1,0,20.4874,329.6580,96.1905,0.0000,0.0000,0,-6.8479,-4.6384,0.0000
6253,1,0,20.5878,332.8970,95.6159,0.0000,0.0000,0,-6.6791,-4.6376,0.0000
6254,1,0,20.9846,345.8530,96.2133,0.0000,0.0000,0,-6.6011,-4.6373,0.0000
6255,1,0,20.9300,344.0540,98.7161,0.0000,0.0000,0,-6.4324,-4.6369,0.0000
6256,1,0,20.8642,341.8950,96.2269,0.0000,0.0000,0,-6.3541,-4.6364,0.0000
6257,1,0,21.0391,347.6530,97.3606,0.0000,0.0000,0,-6.1856,-4.6351,0.0000
6258,1,0,20.8752,342.2540,98.3147,0.0000,0.0000,0,-6.1076,-4.6348,0.0000
6259,1,0,20.9190,343.6940,96.5556,0.0000,0.0000,0,-5.9387,-4.6343,0.0000
6260,1,0,20.9300,344.0540,98.1795,0.0000,0.0000,0,-5.8606,-4.6339,0.0000
6261,1,0,20.9846,345.8530,96.9250,0.0000,0.0000,0,-5.5113,-4.6325,0.0000
6262,1,0,20.7761,339.0150,93.6101,0.0000,0.0000,0,-5.4331,-4.6321,0.0000
6263,1,0,21.0609,348.3730,93.5932,0.0000,0.0000,0,-5.2641,-4.6315,0.0000
6326,1,0,20.5767,332.5370,93.9784,0.0000,0.0000,0,-5.7760,-4.6575,0.0000
6327,1,0,20.7209,337.2160,93.5604,0.0000,0.0000,0,-5.5960,-4.6570,0.0000
6354,1,0,20.9190,343.6940,92.8629,0.0000,0.0000,0,-7.4186,-4.6886,0.0000
6355,1,0,20.8202,340.4550,94.7409,0.0000,0.0000,0,-7.3408,-4.6883,0.0000
6356,1,0,20.5098,330.3780,93.6818,0.0000,0.0000,0,-7.1722,-4.6876,0.0000
6357,1,0,20.6323,334.3370,95.6998,0.0000,0.0000,0,-7.0944,-4.6874,0.0000
6358,1,0,20.8642,341.8950,93.4181,0.0000,0.0000,0,-6.9256,-4.6865,0.0000
6359,1,0,20.6988,336.4960,99.1508,0.0000,0.0000,0,-6.8476,-4.6864,0.0000
6360,1,0,20.6988,336.4960,97.5332,0.0000,0.0000,0,-6.6789,-4.6857,0.0000
6361,1,0,20.7872,339.3750,97.5926,0.0000,0.0000,0,-6.6009,-4.6853,0.0000
6362,1,0,20.7761,339.0150,96.4131,0.0000,0.0000,0,-6.4321,-4.6845,0.0000
6363,1,0,20.5544,331.8180,96.2393,0.0000,0.0000,0,-6.3541,-4.6843,0.0000
6364,1,0,21.0064,346.5730,93.7000,0.0000,0.0000,0,-6.1856,-4.6833,0.0000
6365,1,0,20.8752,342.2540,97.1964,0.0000,0.0000,0,-6.1074,-4.6828,0.0000
6366,1,0,20.8861,342.6140,96.7425,0.0000,0.0000,0,-5.9384,-4.6822,0.0000
6367,1,0,20.8202,340.4550,97.1109,0.0000,0.0000,0,-5.8602,-4.6816,0.0000
6368,1,0,20.8422,341.1750,96.3719,0.0000,0.0000,0,-5.5114,-4.6804,0.0000
6369,1,0,20.9955,346.2130,93.7785,0.0000,0.0000,0,-5.4330,-4.6801,0.0000
6370,1,0,21.0064,346.5730,90.1450,0.0000,0.0000,0,-5.2638,-4.6794,0.0000
6427,1,0,20.6212,333.9770,94.9132,0.0000,0.0000,0,-7.0099,-4.7057,0.0000
6428,1,0,20.6767,335.7760,95.7011,0.0000,0.0000,0,-6.5164,-4.7037,0.0000
6436,1,0,20.8971,342.9740,95.4328,0.0000,0.0000,0,-7.2954,-4.7172,0.0000
6437,1,0,20.7430,337.9360,96.6466,0.0000,0.0000,0,-7.2176,-4.7169,0.0000
6438,1,0,20.7761,339.0150,98.7660,0.0000,0.0000,0,-6.8020,-4.7152,0.0000
6439,1,0,20.7651,338.6560,95.3025,0.0000,0.0000,0,-6.7241,-4.7149,0.0000
6440,1,0,21.3096,356.6500,95.5292,0.0000,0.0000,0,-6.3088,-4.7126,0.0000
6441,1,0,21.3955,359.5290,97.2893,0.0000,0.0000,0,-6.2306,-4.7123,0.0000
6442,1,0,21.2127,353.4110,95.9455,0.0000,0.0000,0,-6.0618,-4.7118,0.0000
6443,1,0,20.8202,340.4550,95.3943,0.0000,0.0000,0,-5.9838,-4.7113,0.0000
6444,1,0,20.7320,337.5760,93.0591,0.0000,0.0000,0,-5.6347,-4.7100,0.0000
6445,1,0,20.8752,342.2540,94.1324,0.0000,0.0000,0,-5.5564,-4.7095,0.0000
6446,1,0,20.8642,341.8950,94.7568,0.0000,0.0000,0,-5.3874,-4.7091,0.0000
6447,1,0,20.8971,342.9740,95.8141,0.0000,0.0000,0,-5.3094,-4.7087,0.0000
6502,1,0,20.7982,339.7350,95.7049,0.0000,0.0000,0,-5.8189,-4.7477,0.0000
6503,1,0,20.9300,344.0540,96.0395,0.0000,0.0000,0,-5.7409,-4.7472,0.0000
6507,1,0,20.8971,342.9740,93.7651,0.0000,0.0000,0,-7.2953,-4.7650,0.0000
6508,1,0,20.8422,341.1750,93.0220,0.0000,0.0000,0,-7.2174,-4.7647,0.0000
6509,1,0,20.7320,337.5760,95.2972,0.0000,0.0000,0,-6.8019,-4.7631,0.0000
6510,1,0,20.7320,337.5760,95.6674,0.0000,0.0000,0,-6.7240,-4.7628,0.0000
6511,1,0,21.2127,353.4110,95.2511,0.0000,0.0000,0,-6.3084,-4.7607,0.0000
6512,1,0,21.1369,350.8920,95.4059,0.0000,0.0000,0,-6.2306,-4.7605,0.0000
6513,1,0,21.0500,348.0130,94.8379,0.0000,0.0000,0,-6.0616,-4.7598,0.0000
6514,1,0,20.7651,338.6560,96.7071,0.0000,0.0000,0,-5.9834,-4.7594,0.0000
6515,1,0,20.7541,338.2960,96.2064,0.0000,0.0000,0,-5.6345,-4.7580,0.0000
6516,1,0,20.7651,338.6560,94.6360,0.0000,0.0000,0,-5.5562,-4.7579,0.0000
6517,1,0,20.6877,336.1360,92.9561,0.0000,0.0000,0,-5.3873,-4.7571,0.0000
6518,1,0,20.5321,331.0980,92.4677,0.0000,0.0000,0,-5.3088,-4.7569,0.0000
6566,1,0,20.6656,335.4170,94.3491,0.0000,0.0000,0,-7.0095,-4.7743,0.0000
6567,1,0,20.7982,339.7350,97.0015,0.0000,0.0000,0,-6.5161,-4.7722,0.0000
6581,1,0,20.5209,330.7380,95.7541,0.0000,0.0000,0,-7.4181,-4.7946,0.0000
6582,1,0,20.8971,342.9740,92.5779,0.0000,0.0000,0,-7.3403,-4.7943,0.0000
6583,1,0,20.6988,336.4960,97.3065,0.0000,0.0000,0,-7.1718,-4.7937,0.0000
6584,1,0,20.6767,335.7760,95.5322,0.0000,0.0000,0,-7.0938,-4.7934,0.0000
6585,1,0,20.7982,339.7350,97.8553,0.0000,0.0000,0,-6.9250,-4.7927,0.0000
6586,1,0,20.8642,341.8950,96.1496,0.0000,0.0000,0,-6.8470,-4.7924,0.0000
6587,1,0,20.5878,332.8970,96.5939,0.0000,0.0000,0,-6.6783,-4.7917,0.0000
6588,1,0,20.8312,340.8150,96.6552,0.0000,0.0000,0,-6.6005,-4.7913,0.0000
6589,1,0,20.8861,342.6140,94.6551,0.0000,0.0000,0,-6.4315,-4.7908,0.0000
6590,1,0,20.7761,339.0150,96.6443,0.0000,0.0000,0,-6.3534,-4.7903,0.0000
6591,1,0,20.8092,340.0950,94.2056,0.0000,0.0000,0,-5.5107,-4.7866,0.0000
6592,1,0,20.9628,345.1340,93.4267,0.0000,0.0000,0,-5.4325,-4.7863,0.0000
6593,1,0,21.0064,346.5730,94.5381,0.0000,0.0000,0,-5.2634,-4.7855,0.0000
6614,1,0,20.9846,345.8530,95.4416,0.0000,0.0000,0,-5.8187,-4.7956,0.0000
6615,1,0,20.7209,337.2160,97.3983,0.0000,0.0000,0,-5.7407,-4.7953,0.0000
6637,1,0,20.7099,336.8560,92.5362,0.0000,0.0000,0,-5.5951,-4.8109,0.0000
6663,1,0,20.6323,334.3370,94.6044,0.0000,0.0000,0,-7.4181,-4.8425,0.0000
6664,1,0,20.8202,340.4550,95.2895,0.0000,0.0000,0,-7.3402,-4.8421,0.0000
6665,1,0,20.7430,337.9360,94.0168,0.0000,0.0000,0,-7.1716,-4.8416,0.0000
6666,1,0,20.6877,336.1360,93.1674,0.0000,0.0000,0,-7.0937,-4.8414,0.0000
6667,1,0,20.7099,336.8560,94.4347,0.0000,0.0000,0,-6.9251,-4.8408,0.0000
6668,1,0,20.8532,341.5350,95.5118,0.0000,0.0000,0,-6.8469,-4.8403,0.0000
6669,1,0,20.6767,335.7760,95.4477,0.0000,0.0000,0,-6.6782,-4.8396,0.0000
6670,1,0,20.6988,336.4960,93.8926,0.0000,0.0000,0,-6.6002,-4.8393,0.0000
6671,1,0,20.7430,337.9360,96.1899,0.0000,0.0000,0,-6.4313,-4.8388,0.0000
6672,1,0,20.8202,340.4550,95.6164,0.0000,0.0000,0,-6.3532,-4.8383,0.0000
6673,1,0,20.7982,339.7350,91.7001,0.0000,0.0000,0,-5.5104,-4.8345,0.0000
6674,1,0,20.6767,335.7760,93.7571,0.0000,0.0000,0,-5.4324,-4.8341,0.0000
6675,1,0,20.7320,337.5760,90.8900,0.0000,0.0000,0,-5.2634,-4.8336,0.0000
6715,1,0,20.7541,338.2960,94.2593,0.0000,0.0000,0,-5.8186,-4.8925,0.0000
6716,1,0,20.8092,340.0950,92.6141,0.0000,0.0000,0,-5.7406,-4.8922,0.0000
6767,1,0,20.9409,344.4140,94.0676,0.0000,0.0000,0,-5.9872,-4.9263,0.0000
6768,1,0,20.7761,339.0150,91.3054,0.0000,0.0000,0,-5.9093,-4.9261,0.0000
6769,1,0,20.8532,341.5350,91.2851,0.0000,0.0000,0,-5.3926,-4.9240,0.0000
6770,1,0,20.8861,342.6140,92.2968,0.0000,0.0000,0,-5.3145,-4.9238,0.0000
6787,1,0,20.6323,334.3370,93.7098,0.0000,0.0000,0,-5.8186,-4.9406,0.0000
6788,1,0,20.8202,340.4550,95.4713,0.0000,0.0000,0,-5.7405,-4.9402,0.0000
6791,1,0,21.2342,354.1310,92.4965,0.0000,0.0000,0,-6.1855,-4.9472,0.0000
6792,1,0,20.8202,340.4550,96.6433,0.0000,0.0000,0,-6.1072,-4.9469,0.0000
6807,1,0,20.7651,338.6560,93.6630,0.0000,0.0000,0,-7.3736,-4.9633,0.0000
6811,1,0,20.7541,338.2960,94.4783,0.0000,0.0000,0,-7.2051,-4.9626,0.0000
6812,1,0,20.6101,333.6170,95.7726,0.0000,0.0000,0,-7.1273,-4.9625,0.0000
6813,1,0,20.5655,332.1780,92.5556,0.0000,0.0000,0,-6.9584,-4.9616,0.0000
6814,1,0,20.6101,333.6170,93.1057,0.0000,0.0000,0,-6.8806,-4.9613,0.0000
6815,1,0,20.7651,338.6560,96.0308,0.0000,0.0000,0,-6.7117,-4.9607,0.0000
6816,1,0,20.8861,342.6140,95.0839,0.0000,0.0000,0,-6.6337,-4.9605,0.0000
6859,1,0,20.7982,339.7350,94.5010,0.0000,0.0000,0,-5.9872,-4.9743,0.0000
6860,1,0,20.5989,333.2570,94.9541,0.0000,0.0000,0,-5.9090,-4.9741,0.0000
6861,1,0,21.0064,346.5730,91.5849,0.0000,0.0000,0,-5.3926,-4.9721,0.0000
6862,1,0,20.7761,339.0150,92.2843,0.0000,0.0000,0,-5.3144,-4.9717,0.0000
6884,1,0,21.1369,350.8920,94.2520,0.0000,0.0000,0,-6.1852,-4.9951,0.0000
6885,1,0,20.8202,340.4550,94.3653,0.0000,0.0000,0,-6.1071,-4.9949,0.0000
6905,1,0,20.8752,342.2540,89.5226,0.0000,0.0000,0,-7.3734,-5.0113,0.0000
6906,1,0,20.4986,330.0180,93.2556,0.0000,0.0000,0,-7.2050,-5.0107,0.0000
6907,1,0,20.5321,331.0980,96.7695,0.0000,0.0000,0,-7.1268,-5.0103,0.0000
6908,1,0,20.6877,336.1360,93.7668,0.0000,0.0000,0,-6.9582,-5.0096,0.0000
6909,1,0,20.5989,333.2570,93.4428,0.0000,0.0000,0,-6.8804,-5.0092,0.0000
6910,1,0,20.7541,338.2960,96.8824,0.0000,0.0000,0,-6.7115,-5.0088,0.0000
6911,1,0,20.6101,333.6170,95.0081,0.0000,0.0000,0,-6.6335,-5.0082,0.0000
6931,1,0,20.7651,338.6560,93.9639,0.0000,0.0000,0,-7.2890,-5.0298,0.0000
6932,1,0,20.8861,342.6140,95.4372,0.0000,0.0000,0,-6.7958,-5.0277,0.0000
6944,1,0,20.8532,341.5350,95.3623,0.0000,0.0000,0,-5.8878,-5.0335,0.0000
6945,1,0,20.7430,337.9360,93.4861,0.0000,0.0000,0,-5.8096,-5.0328,0.0000
6946,1,0,20.9190,343.6940,94.0540,0.0000,0.0000,0,-5.6895,-5.0325,0.0000
6947,1,0,20.8422,341.1750,93.6006,0.0000,0.0000,0,-5.6116,-5.0319,0.0000
6948,1,0,20.9190,343.6940,92.9886,0.0000,0.0000,0,-5.4912,-5.0315,0.0000
6949,1,0,20.7541,338.2960,92.7723,0.0000,0.0000,0,-5.4132,-5.0313,0.0000
6950,1,0,20.7320,337.5760,91.9799,0.0000,0.0000,0,-5.2929,-5.0307,0.0000
6964,1,0,20.8861,342.6140,94.3787,0.0000,0.0000,0,-7.0815,-5.0392,0.0000
6965,1,0,20.8422,341.1750,92.1202,0.0000,0.0000,0,-7.0036,-5.0389,0.0000
6966,1,0,20.6323,334.3370,95.3472,0.0000,0.0000,0,-6.5879,-5.0371,0.0000
6967,1,0,20.9081,343.3340,93.4306,0.0000,0.0000,0,-6.5100,-5.0368,0.0000
6968,1,0,21.0827,349.0920,93.6774,0.0000,0.0000,0,-6.3410,-5.0362,0.0000
6969,1,0,21.4916,362.7680,96.3832,0.0000,0.0000,0,-6.2632,-5.0354,0.0000
7044,1,0,20.8642,341.8950,94.0507,0.0000,0.0000,0,-7.0811,-5.0871,0.0000
7045,1,0,20.6434,334.6970,93.5966,0.0000,0.0000,0,-7.0034,-5.0867,0.0000
7046,1,0,20.8532,341.5350,94.4599,0.0000,0.0000,0,-6.5097,-5.0848,0.0000
7047,1,0,21.0064,346.5730,94.5071,0.0000,0.0000,0,-5.8874,-5.0809,0.0000
7048,1,0,20.8971,342.9740,92.8672,0.0000,0.0000,0,-5.8093,-5.0808,0.0000
7049,1,0,20.8971,342.9740,93.4304,0.0000,0.0000,0,-5.6892,-5.0803,0.0000
7050,1,0,20.5544,331.8180,93.9438,0.0000,0.0000,0,-5.6112,-5.0801,0.0000
7051,1,0,20.6767,335.7760,94.4117,0.0000,0.0000,0,-5.4911,-5.0795,0.0000
7052,1,0,20.8092,340.0950,91.7594,0.0000,0.0000,0,-5.4129,-5.0794,0.0000
7053,1,0,20.4314,327.8590,90.4159,0.0000,0.0000,0,-5.2927,-5.0786,0.0000
7074,1,0,20.7982,339.7350,94.5068,0.0000,0.0000,0,-6.5877,-5.0852,0.0000
7075,1,0,20.9737,345.4930,91.9550,0.0000,0.0000,0,-6.3405,-5.0840,0.0000
7076,1,0,21.5023,363.1280,93.0270,0.0000,0.0000,0,-6.2631,-5.0834,0.0000
7087,1,0,20.6656,335.4170,91.2765,0.0000,0.0000,0,-7.2889,-5.0982,0.0000
7094,1,0,20.7651,338.6560,92.9834,0.0000,0.0000,0,-6.7955,-5.0962,0.0000
7151,1,0,20.9518,344.7740,90.7234,0.0000,0.0000,0,-7.3730,-5.1170,0.0000
7152,1,0,20.6545,335.0570,91.8586,0.0000,0.0000,0,-7.2045,-5.1167,0.0000
7153,1,0,20.8642,341.8950,92.3858,0.0000,0.0000,0,-7.1263,-5.1164,0.0000
7154,1,0,20.5098,330.3780,95.2835,0.0000,0.0000,0,-6.9576,-5.1157,0.0000
7155,1,0,20.5989,333.2570,94.1825,0.0000,0.0000,0,-6.8799,-5.1154,0.0000
7156,1,0,20.8422,341.1750,93.4159,0.0000,0.0000,0,-6.7109,-5.1148,0.0000
7157,1,0,20.9846,345.8530,95.7693,0.0000,0.0000,0,-6.6329,-5.1146,0.0000
7158,1,0,20.8312,340.8150,94.9274,0.0000,0.0000,0,-6.4641,-5.1138,0.0000
7159,1,0,20.8202,340.4550,94.0627,0.0000,0.0000,0,-6.3860,-5.1134,0.0000
7160,1,0,21.1586,351.6120,91.6412,0.0000,0.0000,0,-6.2176,-5.1123,0.0000
7161,1,0,20.7761,339.0150,96.2428,0.0000,0.0000,0,-6.1394,-5.1119,0.0000
7171,1,0,20.6988,336.4960,90.4285,0.0000,0.0000,0,-6.0548,-5.1356,0.0000
7173,1,0,20.6656,335.4170,93.2966,0.0000,0.0000,0,-5.7881,-5.1399,0.0000
7174,1,0,20.4314,327.8590,93.1700,0.0000,0.0000,0,-5.7101,-5.1395,0.0000
7175,1,0,20.7099,336.8560,91.7557,0.0000,0.0000,0,-5.5899,-5.1390,0.0000
7176,1,0,21.0173,346.9330,89.0877,0.0000,0.0000,0,-5.5118,-5.1388,0.0000
7177,1,0,20.4650,328.9390,89.0841,0.0000,0.0000,0,-5.3916,-5.1383,0.0000
7178,1,0,20.8092,340.0950,92.7088,0.0000,0.0000,0,-5.3135,-5.1382,0.0000
7232,1,0,20.7872,339.3750,91.6300,0.0000,0.0000,0,-7.3726,-5.1652,0.0000
7233,1,0,20.9081,343.3340,90.5128,0.0000,0.0000,0,-7.2041,-5.1646,0.0000
7234,1,0,20.5321,331.0980,93.5829,0.0000,0.0000,0,-6.9575,-5.1635,0.0000
7235,1,0,20.8971,342.9740,92.4258,0.0000,0.0000,0,-6.8794,-5.1633,0.0000
7236,1,0,20.6101,333.6170,91.0856,0.0000,0.0000,0,-7.1263,-5.1644,0.0000
7237,1,0,20.7761,339.0150,92.2128,0.0000,0.0000,0,-6.7107,-5.1627,0.0000
7238,1,0,20.6877,336.1360,93.7113,0.0000,0.0000,0,-6.6327,-5.1624,0.0000
7239,1,0,20.7982,339.7350,92.1066,0.0000,0.0000,0,-6.4639,-5.1616,0.0000
7240,1,0,20.5878,332.8970,96.6168,0.0000,0.0000,0,-6.3859,-5.1614,0.0000
7241,1,0,20.9737,345.4930,94.8565,0.0000,0.0000,0,-6.2172,-5.1602,0.0000
7242,1,0,20.9409,344.4140,92.2615,0.0000,0.0000,0,-6.1392,-5.1602,0.0000
