BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4889,1,0,20.7551,338.3300,98.9629,0.0000,0.0000,0,5.9701,11.2236,0.0000
4890,1,0,20.8585,341.7090,95.7569,0.0000,0.0000,0,6.1387,11.2247,0.0000
4891,1,0,20.3495,325.2360,92.4689,0.0000,0.0000,0,6.2173,11.2251,0.0000
4892,1,0,20.7810,339.1750,97.4351,0.0000,0.0000,0,6.3854,11.2257,0.0000
4893,1,0,21.6306,367.4750,94.9019,0.0000,0.0000,0,6.6322,11.2272,0.0000
4894,1,0,21.2544,354.8030,98.4696,0.0000,0.0000,0,6.7103,11.2276,0.0000
4895,1,0,21.1784,352.2690,94.3890,0.0000,0.0000,0,6.8792,11.2276,0.0000
4896,1,0,21.1910,352.6910,97.7526,0.0000,0.0000,0,6.9572,11.2288,0.0000
4897,1,0,21.2164,353.5360,99.3934,0.0000,0.0000,0,7.1261,11.2291,0.0000
4898,1,0,20.8456,341.2870,90.6005,0.0000,0.0000,0,7.2044,11.2292,0.0000
4899,1,0,21.0765,348.8900,97.9622,0.0000,0.0000,0,7.3731,11.2301,0.0000
4900,1,0,21.4182,360.2940,96.7045,0.0000,0.0000,0,7.4512,11.2302,0.0000
4901,1,0,21.6182,367.0520,98.4018,0.0000,0.0000,0,7.8002,11.2319,0.0000
4917,1,0,20.7681,338.7530,92.5430,0.0000,0.0000,0,6.4636,11.2261,0.0000
4960,1,0,20.8198,340.4420,96.2735,0.0000,0.0000,0,5.4930,11.2131,0.0000
4961,1,0,21.2797,355.6480,99.3820,0.0000,0.0000,0,5.5708,11.2134,0.0000
4964,1,0,21.4433,361.1390,97.6529,0.0000,0.0000,0,7.2892,11.2107,0.0000
4965,1,0,20.3495,325.2360,92.8579,0.0000,0.0000,0,6.3017,11.2063,0.0000
4966,1,0,21.3805,359.0270,95.0223,0.0000,0.0000,0,6.7947,11.2091,0.0000
4973,1,0,20.8714,342.1320,97.9930,0.0000,0.0000,0,5.3943,11.1932,0.0000
4974,1,0,21.3049,356.4930,89.6942,0.0000,0.0000,0,7.4965,11.2016,0.0000
4975,1,0,21.5684,365.3630,95.7221,0.0000,0.0000,0,7.5750,11.2020,0.0000
4976,1,0,20.7551,338.3300,99.1781,0.0000,0.0000,0,7.6770,11.2022,0.0000
4977,1,0,20.9614,345.0880,93.0250,0.0000,0.0000,0,7.7551,11.2027,0.0000
4984,1,0,20.9998,346.3560,92.3136,0.0000,0.0000,0,5.7690,11.1941,0.0000
4985,1,0,20.8327,340.8650,94.6236,0.0000,0.0000,0,5.8471,11.1944,0.0000
4986,1,0,20.5337,331.1500,91.6439,0.0000,0.0000,0,6.0154,11.1952,0.0000
4987,1,0,20.5991,333.2620,94.3624,0.0000,0.0000,0,6.0936,11.1958,0.0000
4988,1,0,21.6927,369.5870,95.7125,0.0000,0.0000,0,6.5091,11.1970,0.0000
4989,1,0,21.0510,348.0450,92.6669,0.0000,0.0000,0,6.5873,11.1974,0.0000
4990,1,0,21.1148,350.1570,91.8830,0.0000,0.0000,0,7.0031,11.1997,0.0000
4991,1,0,20.9870,345.9330,99.5139,0.0000,0.0000,0,7.0807,11.2001,0.0000
5011,1,0,20.5337,331.1500,96.8606,0.0000,0.0000,0,5.5319,11.1744,0.0000
5018,1,0,20.5991,333.2620,91.9971,0.0000,0.0000,0,5.8922,11.1703,0.0000
5019,1,0,21.4684,361.9840,99.2349,0.0000,0.0000,0,7.4514,11.1769,0.0000
5020,1,0,21.1910,352.6910,95.2186,0.0000,0.0000,0,7.8005,11.1784,0.0000
5060,1,0,20.7292,337.4850,94.3528,0.0000,0.0000,0,5.6322,11.1530,0.0000
5062,1,0,20.6252,334.1060,99.2721,0.0000,0.0000,0,5.7692,11.1463,0.0000
5063,1,0,21.2797,355.6480,93.5925,0.0000,0.0000,0,5.8471,11.1463,0.0000
5064,1,0,20.3099,323.9690,92.3115,0.0000,0.0000,0,6.0159,11.1474,0.0000
5065,1,0,20.8198,340.4420,93.0549,0.0000,0.0000,0,6.0938,11.1471,0.0000
5066,1,0,21.3428,357.7600,97.1270,0.0000,0.0000,0,7.0029,11.1516,0.0000
5067,1,0,21.4433,361.1390,93.5443,0.0000,0.0000,0,7.4968,11.1535,0.0000
5068,1,0,20.3891,326.5030,92.4360,0.0000,0.0000,0,7.5750,11.1537,0.0000
5069,1,0,21.0893,349.3120,95.6139,0.0000,0.0000,0,7.6772,11.1543,0.0000
5070,1,0,20.9229,343.8210,97.2959,0.0061,0.0061,1,7.7553,11.1547,0.0784
5077,1,0,20.6902,336.2180,96.8189,0.0000,0.0000,0,6.5092,11.1494,0.0000
5078,1,0,21.3680,358.6050,95.9714,0.0000,0.0000,0,6.5871,11.1491,0.0000
5079,1,0,20.7162,337.0630,95.4738,0.0000,0.0000,0,7.0811,11.1516,0.0000
5134,1,0,20.8198,340.4420,91.4110,0.0000,0.0000,0,7.2889,11.1425,0.0000
5137,1,0,20.2966,323.5470,97.2886,0.0000,0.0000,0,6.3017,11.1382,0.0000
5138,1,0,20.9229,343.8210,97.6574,0.0000,0.0000,0,6.7947,11.1406,0.0000
5147,1,0,21.0638,348.4670,97.9025,0.0000,0.0000,0,7.3737,11.1243,0.0000
5148,1,0,21.6803,369.1640,97.7825,0.0000,0.0000,0,7.4517,11.1246,0.0000
5149,1,0,21.2037,353.1140,93.0626,0.0000,0.0000,0,7.8007,11.1259,0.0000
5154,1,0,21.2670,355.2260,94.5222,0.0000,0.0000,0,5.3945,11.1152,0.0000
5155,1,0,20.9357,344.2440,98.1847,0.0000,0.0000,0,5.8926,11.1175,0.0000
5156,1,0,20.5729,332.4170,95.1143,0.0000,0.0000,0,5.9711,11.1177,0.0000
5157,1,0,20.6902,336.2180,93.3809,0.0000,0.0000,0,6.1393,11.1185,0.0000
5158,1,0,20.5991,333.2620,89.7784,0.0000,0.0000,0,6.2172,11.1188,0.0000
5159,1,0,20.6252,334.1060,90.7328,0.0000,0.0000,0,6.3860,11.1195,0.0000
5160,1,0,21.1529,351.4240,92.5476,0.0000,0.0000,0,6.4639,11.1198,0.0000
5161,1,0,21.7916,372.9660,94.3531,0.0000,0.0000,0,6.6327,11.1207,0.0000
5162,1,0,21.5684,365.3630,96.1690,0.0000,0.0000,0,6.7110,11.1213,0.0000
5163,1,0,21.0893,349.3120,96.6412,0.0000,0.0000,0,6.8795,11.1219,0.0000
5164,1,0,21.1148,350.1570,92.4288,0.0000,0.0000,0,6.9579,11.1222,0.0000
5165,1,0,21.1529,351.4240,94.4424,0.0000,0.0000,0,7.1266,11.1230,0.0000
5166,1,0,21.2164,353.5360,95.1846,0.0000,0.0000,0,7.2046,11.1234,0.0000
5193,1,0,20.9229,343.8210,95.5666,0.0000,0.0000,0,5.5934,11.1138,0.0000
5194,1,0,20.8456,341.2870,98.3031,0.0000,0.0000,0,5.6714,11.1138,0.0000
5197,1,0,20.8585,341.7090,94.1214,0.0000,0.0000,0,5.8083,11.0979,0.0000
5198,1,0,20.6642,335.3740,92.1075,0.0000,0.0000,0,7.7165,11.1064,0.0000
5204,1,0,20.5991,333.2620,94.2480,0.0000,0.0000,0,7.5361,11.1004,0.0000
5245,1,0,21.2923,356.0700,94.5706,0.0000,0.0000,0,5.6321,11.0745,0.0000
5256,1,0,20.5468,331.5720,91.2304,0.0000,0.0000,0,5.8930,11.0696,0.0000
5257,1,0,20.4944,329.8820,94.9703,0.0000,0.0000,0,5.9710,11.0701,0.0000
5258,1,0,21.1402,351.0020,95.1308,0.0000,0.0000,0,6.1394,11.0704,0.0000
5259,1,0,20.1903,320.1680,92.8146,0.0000,0.0000,0,6.2177,11.0711,0.0000
5260,1,0,20.8198,340.4420,94.9857,0.0000,0.0000,0,6.3862,11.0714,0.0000
5261,1,0,20.7681,338.7530,95.5296,0.0000,0.0000,0,6.4644,11.0720,0.0000
5262,1,0,21.1529,351.4240,96.3360,0.0000,0.0000,0,6.7107,11.0734,0.0000
5263,1,0,20.9742,345.5110,95.6344,0.0000,0.0000,0,6.9578,11.0743,0.0000
5264,1,0,20.9486,344.6660,94.3407,0.0000,0.0000,0,7.2044,11.0751,0.0000
5265,1,0,20.9486,344.6660,97.1042,0.0000,0.0000,0,7.3738,11.0760,0.0000
5266,1,0,21.2670,355.2260,93.8168,0.0000,0.0000,0,7.4523,11.0763,0.0000
5267,1,0,21.2164,353.5360,95.0906,0.0000,0.0000,0,7.8012,11.0776,0.0000
5277,1,0,21.7546,371.6990,93.6821,0.0000,0.0000,0,6.6332,11.0733,0.0000
5278,1,0,21.1402,351.0020,92.7514,0.0000,0.0000,0,6.8800,11.0739,0.0000
5279,1,0,21.1784,352.2690,95.5521,0.0000,0.0000,0,7.1265,11.0752,0.0000
5298,1,0,20.8843,342.5540,95.6616,0.0000,0.0000,0,5.3942,11.0652,0.0000
5332,1,0,21.2544,354.8030,96.2906,0.0000,0.0000,0,5.5330,11.0520,0.0000
5334,1,0,20.5075,330.3050,98.1607,0.0000,0.0000,0,6.0556,11.0516,0.0000
5335,1,0,21.8901,376.3450,96.0055,0.0000,0.0000,0,6.5487,11.0535,0.0000
5336,1,0,21.1275,350.5790,96.7271,0.0000,0.0000,0,7.0423,11.0555,0.0000
5343,1,0,21.5684,365.3630,96.2916,0.0000,0.0000,0,7.3281,11.0467,0.0000
5344,1,0,21.3049,356.4930,97.5665,0.0000,0.0000,0,7.4973,11.0471,0.0000
5348,1,0,20.3363,324.8140,95.2320,0.0000,0.0000,0,5.7698,11.0402,0.0000
5349,1,0,20.8456,341.2870,96.6516,0.0000,0.0000,0,5.8476,11.0403,0.0000
5350,1,0,21.0126,346.7780,92.5317,0.0000,0.0000,0,6.2630,11.0422,0.0000
5351,1,0,20.7422,337.9080,87.6400,0.0000,0.0000,0,6.3414,11.0423,0.0000
5352,1,0,21.1910,352.6910,94.4655,0.0000,0.0000,0,6.7562,11.0446,0.0000
5353,1,0,21.6927,369.5870,91.4418,0.0000,0.0000,0,6.8347,11.0447,0.0000
5354,1,0,21.2670,355.2260,98.2666,0.0000,0.0000,0,7.2503,11.0465,0.0000
5355,1,0,20.7681,338.7530,96.6462,0.0000,0.0000,0,7.5757,11.0478,0.0000
5356,1,0,21.2037,353.1140,98.0017,0.0000,0.0000,0,7.6775,11.0481,0.0000
5357,1,0,21.0765,348.8900,89.0233,0.0000,0.0000,0,7.7559,11.0485,0.0000
5376,1,0,21.4809,362.4060,93.2402,0.0000,0.0000,0,7.4522,11.0234,0.0000
5407,1,0,20.8327,340.8650,90.3340,0.0000,0.0000,0,5.4939,11.0133,0.0000
5408,1,0,21.0893,349.3120,92.0868,0.0000,0.0000,0,5.5719,11.0132,0.0000
5423,1,0,20.7422,337.9080,96.7164,0.0000,0.0000,0,5.7697,10.9918,0.0000
5424,1,0,20.5991,333.2620,96.4805,0.0000,0.0000,0,5.8477,10.9923,0.0000
5425,1,0,21.7916,372.9660,95.2034,0.0000,0.0000,0,7.2509,10.9987,0.0000
5426,1,0,21.2164,353.5360,92.0155,0.0000,0.0000,0,7.3288,10.9991,0.0000
5427,1,0,21.3049,356.4930,92.5532,0.0000,0.0000,0,7.4976,10.9994,0.0000
5428,1,0,21.3302,357.3370,94.3597,0.0000,0.0000,0,7.5757,10.9999,0.0000
5429,1,0,21.4809,362.4060,88.3601,0.0000,0.0000,0,7.6777,11.0001,0.0000
5430,1,0,21.0765,348.8900,96.2523,0.0000,0.0000,0,7.7562,11.0003,0.0000
5433,1,0,20.7681,338.7530,94.0651,0.0000,0.0000,0,6.2632,10.9943,0.0000
5434,1,0,20.3231,324.3920,97.7970,0.0000,0.0000,0,6.3414,10.9944,0.0000
5435,1,0,21.4057,359.8720,93.9777,0.0000,0.0000,0,6.7570,10.9967,0.0000
5436,1,0,20.8456,341.2870,92.6360,0.0000,0.0000,0,6.8351,10.9968,0.0000
5454,1,0,20.7681,338.7530,96.8171,0.0000,0.0000,0,5.3950,10.9870,0.0000
5497,1,0,20.5468,331.5720,95.8241,0.0000,0.0000,0,6.0556,10.9829,0.0000
5498,1,0,21.7422,371.2760,95.0663,0.0000,0.0000,0,6.5492,10.9850,0.0000
5499,1,0,20.8327,340.8650,94.3570,0.0000,0.0000,0,7.0427,10.9873,0.0000
5506,1,0,21.5309,364.0960,97.3789,0.0000,0.0000,0,5.5329,10.9741,0.0000
5511,1,0,20.5075,330.3050,91.9481,0.0000,0.0000,0,5.8931,10.9637,0.0000
5512,1,0,20.9100,343.3990,95.9950,0.0000,0.0000,0,5.9715,10.9641,0.0000
5513,1,0,19.8952,310.8750,93.5281,0.0000,0.0000,0,6.1402,10.9647,0.0000
5514,1,0,20.7032,336.6410,91.9191,0.0000,0.0000,0,6.2180,10.9649,0.0000
5515,1,0,19.9222,311.7200,90.3899,0.0000,0.0000,0,6.3867,10.9655,0.0000
5516,1,0,20.6902,336.2180,99.0744,0.0000,0.0000,0,6.4648,10.9658,0.0000
5517,1,0,21.6306,367.4750,93.3266,0.0000,0.0000,0,6.6340,10.9672,0.0000
5518,1,0,21.5184,363.6730,95.7235,0.0000,0.0000,0,6.7113,10.9676,0.0000
5519,1,0,21.0382,347.6230,96.7472,0.0000,0.0000,0,6.8805,10.9681,0.0000
5520,1,0,21.1910,352.6910,92.1895,0.0000,0.0000,0,6.9584,10.9684,0.0000
5521,1,0,21.3680,358.6050,96.4417,0.0000,0.0000,0,7.1272,10.9693,0.0000
5522,1,0,21.1402,351.0020,90.7996,0.0000,0.0000,0,7.2055,10.9694,0.0000
5523,1,0,21.1148,350.1570,98.4193,0.0000,0.0000,0,7.3742,10.9700,0.0000
5524,1,0,21.2670,355.2260,93.6992,0.0000,0.0000,0,7.4526,10.9702,0.0000
5525,1,0,20.9486,344.6660,94.5187,0.0000,0.0000,0,7.8018,10.9713,0.0000
5556,1,0,20.9870,345.9330,91.1342,0.0000,0.0000,0,5.6328,10.9525,0.0000
5605,1,0,20.7292,337.4850,90.0963,0.0000,0.0000,0,7.5370,10.9467,0.0000
5608,1,0,20.7032,336.6410,89.9343,0.0000,0.0000,0,5.8091,10.9342,0.0000
5609,1,0,21.5808,365.7850,93.1427,0.0000,0.0000,0,7.7170,10.9424,0.0000
5620,1,0,20.5860,332.8390,91.8078,0.0000,0.0000,0,5.8940,10.9156,0.0000
5621,1,0,20.7551,338.3300,97.7343,0.0000,0.0000,0,7.3745,10.9219,0.0000
5622,1,0,21.1275,350.5790,94.7938,0.0000,0.0000,0,7.4525,10.9224,0.0000
5623,1,0,21.5059,363.2510,86.9790,0.0000,0.0000,0,7.8016,10.9238,0.0000
5626,1,0,20.8843,342.5540,95.4734,0.0000,0.0000,0,5.6720,10.9135,0.0000
5627,1,0,21.0382,347.6230,95.9621,0.0000,0.0000,0,5.9718,10.9156,0.0000
5628,1,0,20.5599,331.9940,88.7295,0.0000,0.0000,0,6.1402,10.9164,0.0000
5629,1,0,20.7422,337.9080,96.9784,0.0000,0.0000,0,6.2183,10.9170,0.0000
5630,1,0,20.5337,331.1500,91.8213,0.0000,0.0000,0,6.3868,10.9177,0.0000
5631,1,0,20.7032,336.6410,94.6201,0.0000,0.0000,0,6.4648,10.9181,0.0000
5632,1,0,21.2164,353.5360,90.3577,0.0000,0.0000,0,6.6334,10.9191,0.0000
5633,1,0,21.4182,360.2940,94.9038,0.0000,0.0000,0,6.7119,10.9194,0.0000
5634,1,0,21.5559,364.9400,92.3111,0.0000,0.0000,0,6.8806,10.9199,0.0000
5635,1,0,20.9100,343.3990,98.0454,0.0000,0.0000,0,6.9586,10.9202,0.0000
5636,1,0,21.0254,347.2000,92.8795,0.0000,0.0000,0,7.1272,10.9213,0.0000
5637,1,0,20.5468,331.5720,94.1495,0.0000,0.0000,0,7.2057,10.9213,0.0000
5696,1,0,20.4155,327.3480,92.0538,0.0000,0.0000,0,6.3029,10.8984,0.0000
5697,1,0,20.8714,342.1320,97.4413,0.0000,0.0000,0,6.7965,10.9010,0.0000
5698,1,0,21.2923,356.0700,93.6277,0.0000,0.0000,0,7.2900,10.9029,0.0000
5712,1,0,20.4550,328.6150,90.4819,0.0000,0.0000,0,5.7706,10.8862,0.0000
5713,1,0,20.7681,338.7530,97.7185,0.0000,0.0000,0,5.8485,10.8865,0.0000
5714,1,0,20.8843,342.5540,94.5193,0.0000,0.0000,0,6.0173,10.8869,0.0000
5715,1,0,20.4944,329.8820,92.2505,0.0000,0.0000,0,6.0949,10.8871,0.0000
5716,1,0,21.1402,351.0020,98.0348,0.0000,0.0000,0,6.5106,10.8891,0.0000
5717,1,0,20.8456,341.2870,98.1118,0.0000,0.0000,0,6.5885,10.8894,0.0000
5718,1,0,21.7793,372.5430,93.1935,0.0000,0.0000,0,7.0042,10.8914,0.0000
5719,1,0,21.4182,360.2940,94.9978,0.0000,0.0000,0,7.0821,10.8919,0.0000
5720,1,0,21.5184,363.6730,96.3700,0.0000,0.0000,0,7.4984,10.8934,0.0000
5721,1,0,21.2544,354.8030,97.0737,0.0000,0.0000,0,7.5766,10.8937,0.0000
5722,1,0,20.7032,336.6410,92.2053,0.0000,0.0000,0,7.6786,10.8939,0.0000
5723,1,0,21.4308,360.7170,91.6657,0.0000,0.0000,0,7.7563,10.8946,0.0000
5742,1,0,20.5599,331.9940,92.2001,0.0000,0.0000,0,5.6332,10.8746,0.0000
5744,1,0,21.4809,362.4060,90.7220,0.0000,0.0000,0,7.8019,10.8708,0.0000
5775,1,0,20.0701,316.3660,92.2418,0.0000,0.0000,0,5.8942,10.8627,0.0000
5776,1,0,21.2544,354.8030,96.5983,0.0000,0.0000,0,7.4531,10.8692,0.0000
5780,1,0,20.7162,337.0630,88.0030,0.0000,0.0000,0,5.3958,10.8521,0.0000
5781,1,0,21.0893,349.3120,91.1978,0.0000,0.0000,0,5.5335,10.8523,0.0000
