BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4693,1,0,21.3302,357.3370,95.3717,0.0000,0.0000,0,-6.1811,-4.8324,0.0000
4694,1,0,21.2670,355.2260,96.1107,0.0000,0.0000,0,-6.1033,-4.8325,0.0000
4695,1,0,21.6555,368.3200,87.1709,0.0000,0.0000,0,-5.6875,-4.8308,0.0000
4696,1,0,21.3428,357.7600,92.3028,0.0000,0.0000,0,-5.6089,-4.8305,0.0000
4697,1,0,21.3176,356.9150,93.6567,0.0000,0.0000,0,-5.4401,-4.8301,0.0000
4698,1,0,21.9514,378.4570,94.3883,0.0000,0.0000,0,-5.3622,-4.8299,0.0000
4699,1,0,21.4433,361.1390,92.8464,0.0000,0.0000,0,-5.2599,-4.8293,0.0000
4700,1,0,21.1910,352.6910,94.3403,0.0000,0.0000,0,-5.1816,-4.8289,0.0000
4762,1,0,20.3495,325.2360,89.8464,0.0000,0.0000,0,-6.8820,-4.8466,0.0000
4763,1,0,21.9759,379.3020,95.3110,0.0000,0.0000,0,-6.3887,-4.8444,0.0000
4764,1,0,20.9742,345.5110,95.9251,0.0000,0.0000,0,-5.8956,-4.8417,0.0000
4776,1,0,20.7032,336.6410,97.8528,0.0000,0.0000,0,-7.3051,-4.8627,0.0000
4778,1,0,21.2797,355.6480,95.1604,0.0000,0.0000,0,-5.8106,-4.8603,0.0000
4779,1,0,21.0382,347.6230,89.5185,0.0000,0.0000,0,-5.5634,-4.8588,0.0000
4780,1,0,21.0893,349.3120,94.9844,0.0000,0.0000,0,-5.4855,-4.8593,0.0000
4781,1,0,21.6430,367.8970,94.1060,0.0000,0.0000,0,-5.1365,-4.8576,0.0000
4786,1,0,20.9229,343.8210,97.0987,0.0000,0.0000,0,-7.0445,-4.8657,0.0000
4787,1,0,21.3176,356.9150,94.0591,0.0000,0.0000,0,-6.9664,-4.8657,0.0000
4788,1,0,20.3099,323.9690,89.5417,0.0000,0.0000,0,-6.7978,-4.8652,0.0000
4789,1,0,20.8843,342.5540,92.3300,0.0000,0.0000,0,-6.7200,-4.8648,0.0000
4790,1,0,20.9998,346.3560,93.5541,0.0000,0.0000,0,-6.5512,-4.8639,0.0000
4791,1,0,21.3680,358.6050,92.6106,0.0000,0.0000,0,-6.4731,-4.8635,0.0000
4792,1,0,21.3805,359.0270,97.3614,0.0000,0.0000,0,-6.3046,-4.8623,0.0000
4793,1,0,21.2923,356.0700,97.4809,0.0000,0.0000,0,-6.2263,-4.8622,0.0000
4794,1,0,21.2544,354.8030,94.9777,0.0000,0.0000,0,-6.0575,-4.8611,0.0000
4795,1,0,20.9742,345.5110,95.0197,0.0000,0.0000,0,-5.9798,-4.8611,0.0000
4796,1,0,21.2797,355.6480,94.6838,0.0000,0.0000,0,-5.7327,-4.8598,0.0000
4826,1,0,20.8714,342.1320,98.7063,0.0000,0.0000,0,-7.4044,-4.8851,0.0000
4839,1,0,20.9614,345.0880,97.3043,0.0000,0.0000,0,-7.1283,-4.8904,0.0000
4840,1,0,21.5309,364.0960,93.3154,0.0000,0.0000,0,-5.2209,-4.8818,0.0000
4874,1,0,21.1148,350.1570,89.5617,0.0000,0.0000,0,-7.5426,-4.8966,0.0000
4876,1,0,20.9100,343.3990,93.3898,0.0000,0.0000,0,-5.4009,-4.8879,0.0000
4888,1,0,20.5468,331.5720,96.1929,0.0000,0.0000,0,-7.0443,-4.9142,0.0000
4889,1,0,20.7940,339.5970,97.6186,0.0000,0.0000,0,-6.9663,-4.9135,0.0000
4890,1,0,20.7940,339.5970,95.7786,0.0000,0.0000,0,-6.7974,-4.9128,0.0000
4891,1,0,20.8714,342.1320,98.4205,0.0000,0.0000,0,-6.7194,-4.9128,0.0000
4892,1,0,20.5599,331.9940,98.7068,0.0000,0.0000,0,-6.5507,-4.9117,0.0000
4893,1,0,21.4684,361.9840,89.1060,0.0000,0.0000,0,-6.3044,-4.9105,0.0000
4894,1,0,21.5059,363.2510,91.5681,0.0000,0.0000,0,-6.2261,-4.9098,0.0000
4895,1,0,20.8198,340.4420,93.4226,0.0000,0.0000,0,-6.0572,-4.9093,0.0000
4896,1,0,20.9229,343.8210,97.7759,0.0000,0.0000,0,-5.9793,-4.9086,0.0000
4897,1,0,21.3176,356.9150,94.2225,0.0000,0.0000,0,-5.8106,-4.9082,0.0000
4898,1,0,20.7551,338.3300,97.9143,0.0000,0.0000,0,-5.7325,-4.9075,0.0000
4899,1,0,20.4287,327.7710,96.7295,0.0000,0.0000,0,-5.5634,-4.9072,0.0000
4900,1,0,21.1402,351.0020,96.4143,0.0000,0.0000,0,-5.4851,-4.9067,0.0000
4901,1,0,21.2544,354.8030,96.6029,0.0000,0.0000,0,-5.1359,-4.9056,0.0000
4917,1,0,21.4057,359.8720,95.4713,0.0000,0.0000,0,-6.4728,-4.9116,0.0000
4960,1,0,21.4809,362.4060,98.8708,0.0000,0.0000,0,-7.4432,-4.9243,0.0000
4961,1,0,21.1275,350.5790,91.4793,0.0000,0.0000,0,-7.3656,-4.9243,0.0000
4964,1,0,20.8714,342.1320,97.7650,0.0000,0.0000,0,-5.6481,-4.9264,0.0000
4965,1,0,20.8069,340.0200,95.4202,0.0000,0.0000,0,-6.6350,-4.9308,0.0000
4966,1,0,21.7175,370.4310,97.9868,0.0000,0.0000,0,-6.1418,-4.9283,0.0000
4973,1,0,20.9614,345.0880,95.4689,0.0000,0.0000,0,-7.5423,-4.9441,0.0000
4974,1,0,21.1529,351.4240,96.2632,0.0000,0.0000,0,-5.4397,-4.9360,0.0000
4975,1,0,20.9357,344.2440,96.8086,0.0000,0.0000,0,-5.3617,-4.9354,0.0000
4976,1,0,21.3931,359.4490,98.9892,0.0000,0.0000,0,-5.2598,-4.9353,0.0000
4977,1,0,21.4308,360.7170,97.2444,0.0000,0.0000,0,-5.1815,-4.9349,0.0000
4984,1,0,20.5075,330.3050,94.3127,0.0000,0.0000,0,-7.1672,-4.9433,0.0000
4985,1,0,21.0254,347.2000,92.4460,0.0000,0.0000,0,-7.0890,-4.9429,0.0000
4986,1,0,21.0382,347.6230,90.4768,0.0000,0.0000,0,-6.9206,-4.9425,0.0000
4987,1,0,20.9229,343.8210,94.7450,0.0000,0.0000,0,-6.8427,-4.9421,0.0000
4988,1,0,21.3049,356.4930,95.7358,0.0000,0.0000,0,-6.4274,-4.9402,0.0000
4989,1,0,21.9392,378.0340,98.0343,0.0000,0.0000,0,-6.3489,-4.9398,0.0000
4990,1,0,21.5808,365.7850,92.7869,0.0000,0.0000,0,-5.9335,-4.9377,0.0000
4991,1,0,21.3049,356.4930,96.4410,0.0000,0.0000,0,-5.8556,-4.9372,0.0000
5011,1,0,20.6642,335.3740,95.6120,0.0000,0.0000,0,-7.4044,-4.9631,0.0000
5018,1,0,20.8069,340.0200,96.1953,0.0000,0.0000,0,-7.0441,-4.9670,0.0000
5019,1,0,21.2797,355.6480,97.2025,0.0000,0.0000,0,-5.4853,-4.9602,0.0000
5020,1,0,20.9998,346.3560,98.4837,0.0000,0.0000,0,-5.1360,-4.9584,0.0000
5060,1,0,21.3428,357.7600,96.4665,0.0000,0.0000,0,-7.3042,-4.9850,0.0000
5062,1,0,20.2701,322.7020,95.5268,0.0000,0.0000,0,-7.1670,-4.9913,0.0000
5063,1,0,21.0893,349.3120,98.5087,0.0000,0.0000,0,-7.0890,-4.9911,0.0000
5064,1,0,20.2303,321.4350,96.6245,0.0000,0.0000,0,-6.9206,-4.9905,0.0000
5065,1,0,20.6772,335.7960,91.1023,0.0000,0.0000,0,-6.8426,-4.9900,0.0000
5066,1,0,21.3049,356.4930,90.8907,0.0000,0.0000,0,-5.9334,-4.9861,0.0000
5067,1,0,21.1529,351.4240,97.8910,0.0000,0.0000,0,-5.4393,-4.9836,0.0000
5068,1,0,20.8198,340.4420,94.8808,0.0000,0.0000,0,-5.3616,-4.9832,0.0000
5069,1,0,21.1529,351.4240,92.7271,0.0000,0.0000,0,-5.2592,-4.9832,0.0000
5070,1,0,21.2037,353.1140,92.3408,0.0000,0.0000,0,-5.1813,-4.9832,0.0000
5077,1,0,21.0893,349.3120,95.3796,0.0000,0.0000,0,-6.4273,-4.9881,0.0000
5078,1,0,21.8655,375.5000,94.1839,0.0000,0.0000,0,-6.3491,-4.9881,0.0000
5079,1,0,20.9998,346.3560,95.1759,0.0000,0.0000,0,-5.8554,-4.9854,0.0000
5134,1,0,21.0638,348.4670,95.3698,0.0000,0.0000,0,-5.6474,-4.9947,0.0000
5137,1,0,20.6252,334.1060,96.0394,0.0000,0.0000,0,-6.6349,-4.9993,0.0000
5138,1,0,21.0510,348.0450,97.3041,0.0000,0.0000,0,-6.1414,-4.9968,0.0000
5147,1,0,20.9742,345.5110,94.1491,0.0000,0.0000,0,-5.5629,-5.0133,0.0000
5148,1,0,21.1402,351.0020,98.0217,0.0000,0.0000,0,-5.4849,-5.0130,0.0000
5149,1,0,21.4433,361.1390,87.8496,0.0000,0.0000,0,-5.1358,-5.0116,0.0000
5154,1,0,20.8585,341.7090,93.4046,0.0000,0.0000,0,-7.5420,-5.0225,0.0000
5155,1,0,20.7551,338.3300,94.0077,0.0000,0.0000,0,-7.0439,-5.0198,0.0000
5156,1,0,20.6382,334.5290,94.8944,0.0000,0.0000,0,-6.9657,-5.0193,0.0000
5157,1,0,20.8972,342.9760,95.7299,0.0000,0.0000,0,-6.7974,-5.0192,0.0000
5158,1,0,20.7032,336.6410,94.5644,0.0000,0.0000,0,-6.7191,-5.0189,0.0000
5159,1,0,20.9742,345.5110,97.0039,0.0000,0.0000,0,-6.5502,-5.0181,0.0000
5160,1,0,20.9614,345.0880,91.5879,0.0000,0.0000,0,-6.4720,-5.0177,0.0000
5161,1,0,21.3049,356.4930,95.2526,0.0000,0.0000,0,-6.3035,-5.0166,0.0000
5162,1,0,21.3302,357.3370,97.4938,0.0000,0.0000,0,-6.2256,-5.0158,0.0000
5163,1,0,21.0126,346.7780,92.4701,0.0000,0.0000,0,-6.0568,-5.0148,0.0000
5164,1,0,20.9614,345.0880,94.8032,0.0000,0.0000,0,-5.9787,-5.0154,0.0000
5165,1,0,21.3049,356.4930,90.9248,0.0000,0.0000,0,-5.8099,-5.0145,0.0000
5166,1,0,21.4182,360.2940,96.2196,0.0000,0.0000,0,-5.7316,-5.0138,0.0000
5193,1,0,20.6772,335.7960,96.4132,0.0000,0.0000,0,-7.3432,-5.0237,0.0000
5194,1,0,20.7292,337.4850,99.1625,0.0000,0.0000,0,-7.2654,-5.0234,0.0000
5197,1,0,20.7551,338.3300,95.7425,0.0000,0.0000,0,-7.1281,-5.0390,0.0000
5198,1,0,21.0510,348.0450,95.8971,0.0000,0.0000,0,-5.2203,-5.0309,0.0000
5204,1,0,20.9486,344.6660,96.8463,0.0000,0.0000,0,-5.4003,-5.0366,0.0000
5245,1,0,20.7551,338.3300,90.1391,0.0000,0.0000,0,-7.3039,-5.0624,0.0000
5256,1,0,20.7162,337.0630,97.2032,0.0000,0.0000,0,-7.0432,-5.0675,0.0000
5257,1,0,20.5991,333.2620,91.0200,0.0000,0.0000,0,-6.9656,-5.0674,0.0000
5258,1,0,20.5599,331.9940,96.5276,0.0000,0.0000,0,-6.7969,-5.0666,0.0000
5259,1,0,20.7681,338.7530,92.6766,0.0000,0.0000,0,-6.7189,-5.0663,0.0000
5260,1,0,20.8585,341.7090,96.3740,0.0000,0.0000,0,-6.5500,-5.0657,0.0000
5261,1,0,21.2164,353.5360,91.3494,0.0000,0.0000,0,-6.4718,-5.0655,0.0000
5262,1,0,21.9514,378.4570,94.6057,0.0000,0.0000,0,-6.2254,-5.0640,0.0000
5263,1,0,20.9229,343.8210,92.7661,0.0000,0.0000,0,-5.9787,-5.0630,0.0000
5264,1,0,21.2797,355.6480,94.4393,0.0000,0.0000,0,-5.7315,-5.0618,0.0000
5265,1,0,21.2417,354.3810,94.8704,0.0000,0.0000,0,-5.5626,-5.0617,0.0000
5266,1,0,21.0126,346.7780,91.3897,0.0000,0.0000,0,-5.4845,-5.0608,0.0000
5267,1,0,21.0510,348.0450,97.3132,0.0000,0.0000,0,-5.1357,-5.0599,0.0000
5277,1,0,21.9637,378.8790,97.6812,0.0000,0.0000,0,-6.3035,-5.0642,0.0000
5278,1,0,21.2670,355.2260,90.6122,0.0000,0.0000,0,-6.0570,-5.0634,0.0000
5279,1,0,21.3049,356.4930,91.3024,0.0000,0.0000,0,-5.8096,-5.0625,0.0000
5298,1,0,20.7551,338.3300,98.5418,0.0000,0.0000,0,-7.5419,-5.0724,0.0000
5332,1,0,20.6902,336.2180,93.0583,0.0000,0.0000,0,-7.4038,-5.0851,0.0000
5334,1,0,20.1504,318.9010,88.5110,0.0000,0.0000,0,-6.8811,-5.0856,0.0000
5335,1,0,21.8163,373.8110,94.3529,0.0000,0.0000,0,-6.3873,-5.0839,0.0000
5336,1,0,21.3680,358.6050,96.4044,0.0000,0.0000,0,-5.8941,-5.0816,0.0000
5343,1,0,21.2670,355.2260,96.7088,0.0000,0.0000,0,-5.6077,-5.0905,0.0000
5344,1,0,20.8714,342.1320,97.5832,0.0000,0.0000,0,-5.4393,-5.0900,0.0000
5348,1,0,20.0835,316.7890,92.7433,0.0000,0.0000,0,-7.1667,-5.0973,0.0000
5349,1,0,20.6902,336.2180,92.8528,0.0000,0.0000,0,-7.0884,-5.0971,0.0000
5350,1,0,20.2701,322.7020,92.6929,0.0000,0.0000,0,-6.6732,-5.0956,0.0000
5351,1,0,20.6642,335.3740,96.5576,0.0000,0.0000,0,-6.5951,-5.0952,0.0000
5352,1,0,21.3302,357.3370,98.7472,0.0000,0.0000,0,-6.1798,-5.0931,0.0000
5353,1,0,21.6182,367.0520,94.1050,0.0000,0.0000,0,-6.1018,-5.0927,0.0000
5354,1,0,21.3428,357.7600,95.1182,0.0000,0.0000,0,-5.6858,-5.0908,0.0000
5355,1,0,21.3428,357.7600,99.8560,0.0000,0.0000,0,-5.3607,-5.0893,0.0000
5356,1,0,21.1910,352.6910,90.9704,0.0000,0.0000,0,-5.2588,-5.0893,0.0000
5357,1,0,21.0510,348.0450,95.5041,0.0000,0.0000,0,-5.1809,-5.0886,0.0000
5376,1,0,21.0254,347.2000,91.9402,0.0000,0.0000,0,-5.4842,-5.1136,0.0000
5407,1,0,21.1148,350.1570,94.2901,0.0000,0.0000,0,-7.4424,-5.1244,0.0000
5408,1,0,20.8585,341.7090,91.9551,0.0000,0.0000,0,-7.3648,-5.1241,0.0000
5423,1,0,20.9100,343.3990,92.8794,0.0000,0.0000,0,-7.1662,-5.1450,0.0000
5424,1,0,20.6772,335.7960,96.0052,0.0000,0.0000,0,-7.0886,-5.1448,0.0000
5425,1,0,21.5309,364.0960,90.5517,0.0000,0.0000,0,-5.6857,-5.1383,0.0000
5426,1,0,20.8327,340.8650,91.9038,0.0000,0.0000,0,-5.6077,-5.1385,0.0000
5427,1,0,21.0638,348.4670,90.3960,0.0000,0.0000,0,-5.4387,-5.1377,0.0000
5428,1,0,20.9357,344.2440,97.2881,0.0000,0.0000,0,-5.3605,-5.1376,0.0000
5429,1,0,20.5075,330.3050,95.0199,0.0000,0.0000,0,-5.2584,-5.1369,0.0000
5430,1,0,21.3302,357.3370,95.7814,0.0000,0.0000,0,-5.1803,-5.1372,0.0000
5433,1,0,20.6512,334.9510,97.5434,0.0000,0.0000,0,-6.6730,-5.1438,0.0000
5434,1,0,20.6512,334.9510,97.6409,0.0000,0.0000,0,-6.5951,-5.1428,0.0000
5435,1,0,21.9147,377.1900,94.4881,0.0000,0.0000,0,-6.1797,-5.1408,0.0000
5436,1,0,22.0858,383.1030,94.7447,0.0000,0.0000,0,-6.1016,-5.1407,0.0000
5454,1,0,20.9229,343.8210,90.8622,0.0000,0.0000,0,-7.5411,-5.1508,0.0000
5497,1,0,21.2544,354.8030,96.9907,0.0000,0.0000,0,-6.8808,-5.1545,0.0000
5498,1,0,21.6927,369.5870,93.5943,0.0000,0.0000,0,-6.3875,-5.1526,0.0000
5499,1,0,21.6057,366.6300,96.2826,0.0000,0.0000,0,-5.8941,-5.1501,0.0000
5506,1,0,20.8327,340.8650,92.6865,0.0000,0.0000,0,-7.4034,-5.1626,0.0000
5511,1,0,20.7551,338.3300,89.9266,0.0000,0.0000,0,-7.0429,-5.1737,0.0000
5512,1,0,20.4418,328.1930,95.0129,0.0000,0.0000,0,-6.9651,-5.1733,0.0000
5513,1,0,20.2568,322.2800,87.9134,0.0000,0.0000,0,-6.7960,-5.1725,0.0000
5514,1,0,20.3363,324.8140,96.2129,0.0000,0.0000,0,-6.7182,-5.1727,0.0000
5515,1,0,20.6642,335.3740,94.0243,0.0000,0.0000,0,-6.5497,-5.1718,0.0000
5516,1,0,21.0638,348.4670,97.5112,0.0000,0.0000,0,-6.4714,-5.1717,0.0000
5517,1,0,21.1148,350.1570,91.6634,0.0000,0.0000,0,-6.3030,-5.1705,0.0000
5518,1,0,22.0614,382.2580,95.6352,0.0000,0.0000,0,-6.2250,-5.1705,0.0000
5519,1,0,21.3302,357.3370,95.8568,0.0000,0.0000,0,-6.0557,-5.1694,0.0000
5520,1,0,21.7546,371.6990,97.6737,0.0000,0.0000,0,-5.9780,-5.1690,0.0000
5521,1,0,21.6430,367.8970,95.6878,0.0000,0.0000,0,-5.8091,-5.1684,0.0000
5522,1,0,21.3302,357.3370,95.6607,0.0000,0.0000,0,-5.7311,-5.1679,0.0000
5523,1,0,20.5729,332.4170,95.0358,0.0000,0.0000,0,-5.5620,-5.1673,0.0000
5524,1,0,20.8198,340.4420,99.1223,0.0000,0.0000,0,-5.4836,-5.1669,0.0000
5525,1,0,20.9742,345.5110,95.5209,0.0000,0.0000,0,-5.1349,-5.1661,0.0000
5556,1,0,20.7292,337.4850,96.1604,0.0000,0.0000,0,-7.3032,-5.1848,0.0000
5605,1,0,21.2544,354.8030,96.7619,0.0000,0.0000,0,-5.3993,-5.1911,0.0000
5608,1,0,20.9100,343.3990,97.1025,0.0000,0.0000,0,-7.1269,-5.2029,0.0000
5609,1,0,21.4308,360.7170,95.4994,0.0000,0.0000,0,-5.2192,-5.1953,0.0000
5620,1,0,21.0254,347.2000,94.5369,0.0000,0.0000,0,-7.0424,-5.2218,0.0000
5621,1,0,20.5468,331.5720,96.3769,0.0000,0.0000,0,-5.5617,-5.2152,0.0000
5622,1,0,20.8714,342.1320,91.9409,0.0000,0.0000,0,-5.4833,-5.2152,0.0000
5623,1,0,21.4559,361.5610,93.3097,0.0000,0.0000,0,-5.1345,-5.2141,0.0000
5626,1,0,20.4681,329.0380,92.1912,0.0000,0.0000,0,-7.2641,-5.2239,0.0000
5627,1,0,21.2417,354.3810,95.7672,0.0000,0.0000,0,-6.9647,-5.2214,0.0000
5628,1,0,20.8585,341.7090,87.3624,0.0000,0.0000,0,-6.7961,-5.2208,0.0000
5629,1,0,20.7551,338.3300,93.6727,0.0000,0.0000,0,-6.7180,-5.2206,0.0000
5630,1,0,20.8972,342.9760,93.2777,0.0000,0.0000,0,-6.5493,-5.2197,0.0000
5631,1,0,21.1020,349.7350,91.7624,0.0000,0.0000,0,-6.4714,-5.2199,0.0000
5632,1,0,21.5434,364.5180,95.8027,0.0000,0.0000,0,-6.3029,-5.2182,0.0000
5633,1,0,21.5184,363.6730,90.7184,0.0000,0.0000,0,-6.2248,-5.2178,0.0000
5634,1,0,21.2417,354.3810,92.7783,0.0000,0.0000,0,-6.0557,-5.2173,0.0000
5635,1,0,21.3049,356.4930,90.8246,0.0000,0.0000,0,-5.9776,-5.2169,0.0000
5636,1,0,21.8778,375.9220,95.9722,0.0000,0.0000,0,-5.8093,-5.2161,0.0000
5637,1,0,20.9229,343.8210,92.2008,0.0000,0.0000,0,-5.7308,-5.2161,0.0000
5696,1,0,20.2834,323.1240,95.2017,0.0000,0.0000,0,-6.6333,-5.2385,0.0000
5697,1,0,21.3302,357.3370,93.2632,0.0000,0.0000,0,-6.1404,-5.2366,0.0000
5698,1,0,21.4809,362.4060,93.4499,0.0000,0.0000,0,-5.6462,-5.2346,0.0000
5712,1,0,20.5599,331.9940,95.5386,0.0000,0.0000,0,-7.1662,-5.2513,0.0000
5713,1,0,21.6555,368.3200,90.9383,0.0000,0.0000,0,-7.0879,-5.2510,0.0000
5714,1,0,20.7810,339.1750,96.4270,0.0000,0.0000,0,-6.9190,-5.2503,0.0000
5715,1,0,21.0638,348.4670,88.2701,0.0000,0.0000,0,-6.8412,-5.2501,0.0000
5716,1,0,21.3302,357.3370,96.2277,0.0000,0.0000,0,-6.4256,-5.2485,0.0000
5717,1,0,21.6430,367.8970,90.7755,0.0000,0.0000,0,-6.3478,-5.2481,0.0000
5718,1,0,21.5059,363.2510,96.6524,0.0000,0.0000,0,-5.9320,-5.2459,0.0000
5719,1,0,21.3931,359.4490,92.4363,0.0000,0.0000,0,-5.8540,-5.2459,0.0000
5720,1,0,21.4809,362.4060,91.3785,0.0000,0.0000,0,-5.4385,-5.2442,0.0000
5721,1,0,21.2417,354.3810,94.8099,0.0000,0.0000,0,-5.3603,-5.2436,0.0000
5722,1,0,21.5184,363.6730,91.1608,0.0000,0.0000,0,-5.2584,-5.2434,0.0000
5723,1,0,21.5933,366.2080,90.4883,0.0000,0.0000,0,-5.1798,-5.2428,0.0000
5742,1,0,20.9614,345.0880,89.3947,0.0000,0.0000,0,-7.3031,-5.2628,0.0000
5744,1,0,21.4433,361.1390,93.4316,0.0000,0.0000,0,-5.1345,-5.2670,0.0000
5775,1,0,21.2037,353.1140,92.6045,0.0000,0.0000,0,-7.0427,-5.2743,0.0000
5776,1,0,21.3176,356.9150,91.0700,0.0000,0.0000,0,-5.4833,-5.2685,0.0000
5780,1,0,20.8198,340.4420,91.8782,0.0000,0.0000,0,-7.5410,-5.2851,0.0000
5781,1,0,21.1148,350.1570,89.5743,0.0000,0.0000,0,-7.4028,-5.2855,0.0000
