BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4786,1,0,20.1236,318.0560,92.3890,0.0000,0.0000,0,5.8785,-133.9730,0.0000
4787,1,0,20.2037,320.5900,96.7933,0.0000,0.0000,0,5.9564,-133.9720,0.0000
4788,1,0,19.5819,301.1600,97.4742,0.0000,0.0000,0,6.1252,-133.9720,0.0000
4789,1,0,19.8817,310.4530,97.7724,0.0000,0.0000,0,6.2030,-133.9710,0.0000
4790,1,0,20.0433,315.5210,92.8645,0.0000,0.0000,0,6.3720,-133.9700,0.0000
4791,1,0,20.2170,321.0120,95.1906,0.0000,0.0000,0,6.4498,-133.9700,0.0000
4792,1,0,20.6512,334.9510,96.0481,0.0000,0.0000,0,6.6184,-133.9690,0.0000
4793,1,0,20.7551,338.3300,90.8162,0.0000,0.0000,0,6.6962,-133.9690,0.0000
4794,1,0,20.1903,320.1680,96.2670,0.0000,0.0000,0,6.8652,-133.9690,0.0000
4795,1,0,20.3891,326.5030,98.9787,0.0000,0.0000,0,6.9435,-133.9680,0.0000
4796,1,0,20.2303,321.4350,95.8301,0.0000,0.0000,0,7.1904,-133.9670,0.0000
4826,1,0,20.8456,341.2870,95.2171,0.0000,0.0000,0,5.5183,-133.9920,0.0000
4839,1,0,19.7460,306.2290,93.1181,0.0000,0.0000,0,5.7939,-133.9970,0.0000
4840,1,0,19.7732,307.0740,95.5765,0.0000,0.0000,0,7.7022,-133.9890,0.0000
4874,1,0,20.2966,323.5470,93.8783,0.0000,0.0000,0,5.3804,-134.0030,0.0000
4876,1,0,20.6121,333.6840,97.4512,0.0000,0.0000,0,7.5222,-133.9940,0.0000
4888,1,0,19.8952,310.8750,95.1384,0.0000,0.0000,0,5.8788,-134.0210,0.0000
4889,1,0,19.8004,307.9180,96.9872,0.0000,0.0000,0,5.9564,-134.0200,0.0000
4890,1,0,19.8275,308.7630,96.6200,0.0000,0.0000,0,6.1252,-134.0200,0.0000
4891,1,0,19.7868,307.4960,98.7796,0.0000,0.0000,0,6.2032,-134.0190,0.0000
4892,1,0,18.9538,282.1530,95.7523,0.0000,0.0000,0,6.3721,-134.0180,0.0000
4893,1,0,20.4418,328.1930,90.0571,0.0000,0.0000,0,6.6187,-134.0170,0.0000
4894,1,0,20.4944,329.8820,96.9099,0.0000,0.0000,0,6.6967,-134.0160,0.0000
4895,1,0,20.4418,328.1930,97.1833,0.0000,0.0000,0,6.8656,-134.0160,0.0000
4896,1,0,20.7681,338.7530,97.5582,0.0000,0.0000,0,6.9436,-134.0150,0.0000
4897,1,0,20.5206,330.7270,95.6317,0.0000,0.0000,0,7.1128,-134.0150,0.0000
4898,1,0,20.1770,319.7450,98.4759,0.0000,0.0000,0,7.1908,-134.0150,0.0000
4899,1,0,20.1236,318.0560,93.4537,0.0000,0.0000,0,7.3597,-134.0140,0.0000
4900,1,0,20.8972,342.9760,95.3628,0.0000,0.0000,0,7.4380,-134.0140,0.0000
4901,1,0,20.6902,336.2180,90.3748,0.0000,0.0000,0,7.7870,-134.0120,0.0000
4917,1,0,20.0835,316.7890,92.7475,0.0000,0.0000,0,6.4502,-134.0180,0.0000
4960,1,0,19.6093,302.0050,93.7457,0.0000,0.0000,0,5.4792,-134.0310,0.0000
4961,1,0,20.4287,327.7710,96.5180,0.0000,0.0000,0,5.5572,-134.0310,0.0000
4964,1,0,20.2966,323.5470,94.1317,0.0000,0.0000,0,7.2750,-134.0330,0.0000
4965,1,0,19.6777,304.1170,97.1945,0.0000,0.0000,0,6.2875,-134.0380,0.0000
4966,1,0,20.5206,330.7270,96.0751,0.0000,0.0000,0,6.7813,-134.0350,0.0000
4973,1,0,19.8139,308.3410,94.0651,0.0000,0.0000,0,5.3805,-134.0510,0.0000
4974,1,0,20.9742,345.5110,90.7341,0.0000,0.0000,0,7.4833,-134.0420,0.0000
4975,1,0,20.5729,332.4170,91.4497,0.0000,0.0000,0,7.5613,-134.0420,0.0000
4976,1,0,20.1103,317.6330,93.9339,0.0000,0.0000,0,7.6635,-134.0420,0.0000
4977,1,0,20.3891,326.5030,98.8816,0.0000,0.0000,0,7.7420,-134.0410,0.0000
4984,1,0,19.7187,305.3840,94.5699,0.0000,0.0000,0,5.7550,-134.0500,0.0000
4985,1,0,20.7551,338.3300,97.7070,0.0000,0.0000,0,5.8333,-134.0500,0.0000
4986,1,0,19.7187,305.3840,92.3613,0.0000,0.0000,0,6.0021,-134.0490,0.0000
4987,1,0,20.3495,325.2360,90.8912,0.0000,0.0000,0,6.0803,-134.0490,0.0000
4988,1,0,20.2966,323.5470,90.5009,0.0000,0.0000,0,6.4958,-134.0470,0.0000
4989,1,0,20.7810,339.1750,91.0279,0.0000,0.0000,0,6.5737,-134.0470,0.0000
4990,1,0,20.5337,331.1500,98.7683,0.0000,0.0000,0,6.9892,-134.0450,0.0000
4991,1,0,20.3891,326.5030,97.2991,0.0000,0.0000,0,7.0672,-134.0440,0.0000
5011,1,0,20.2170,321.0120,93.3352,0.0000,0.0000,0,5.5182,-134.0700,0.0000
5018,1,0,20.1370,318.4780,93.0581,0.0000,0.0000,0,5.8789,-134.0740,0.0000
5019,1,0,20.7551,338.3300,89.0393,0.0000,0.0000,0,7.4379,-134.0660,0.0000
5020,1,0,21.0254,347.2000,94.5938,0.0000,0.0000,0,7.7872,-134.0650,0.0000
5060,1,0,19.5956,301.5830,97.2785,0.0000,0.0000,0,5.6187,-134.0910,0.0000
5062,1,0,19.7732,307.0740,96.2463,0.0000,0.0000,0,5.7553,-134.0980,0.0000
5063,1,0,20.2170,321.0120,92.2759,0.0000,0.0000,0,5.8337,-134.0980,0.0000
5064,1,0,19.9492,312.5650,94.2821,0.0000,0.0000,0,6.0023,-134.0970,0.0000
5065,1,0,20.2037,320.5900,95.8249,0.0000,0.0000,0,6.0802,-134.0970,0.0000
5066,1,0,20.4944,329.8820,93.9390,0.0000,0.0000,0,6.9891,-134.0930,0.0000
5067,1,0,20.8972,342.9760,95.8771,0.0000,0.0000,0,7.4838,-134.0900,0.0000
5068,1,0,20.3231,324.3920,94.9317,0.0000,0.0000,0,7.5616,-134.0900,0.0000
5069,1,0,20.7810,339.1750,93.8448,0.0000,0.0000,0,7.6640,-134.0900,0.0000
5070,1,0,20.7162,337.0630,98.9067,0.0000,0.0000,0,7.7416,-134.0890,0.0000
5077,1,0,20.0030,314.2540,94.4957,0.0000,0.0000,0,6.4960,-134.0950,0.0000
5078,1,0,20.0835,316.7890,89.8384,0.0000,0.0000,0,6.5742,-134.0950,0.0000
5079,1,0,20.7551,338.3300,94.9100,0.0000,0.0000,0,7.0677,-134.0920,0.0000
5134,1,0,20.9357,344.2440,89.7750,0.0000,0.0000,0,7.2755,-134.1010,0.0000
5137,1,0,19.4855,298.2040,92.9465,0.0000,0.0000,0,6.2882,-134.1060,0.0000
5138,1,0,20.6902,336.2180,91.1887,0.0000,0.0000,0,6.7817,-134.1040,0.0000
5147,1,0,20.7422,337.9080,94.7739,0.0000,0.0000,0,7.3602,-134.1200,0.0000
5148,1,0,20.5860,332.8390,93.1714,0.0000,0.0000,0,7.4385,-134.1200,0.0000
5149,1,0,20.8198,340.4420,98.9315,0.0000,0.0000,0,7.7877,-134.1180,0.0000
5154,1,0,20.4155,327.3480,94.4395,0.0000,0.0000,0,5.3810,-134.1290,0.0000
5155,1,0,19.8411,309.1860,93.3657,0.0000,0.0000,0,5.8792,-134.1270,0.0000
5156,1,0,20.0835,316.7890,94.1486,0.0000,0.0000,0,5.9577,-134.1260,0.0000
5157,1,0,20.3891,326.5030,94.9013,0.0000,0.0000,0,6.1257,-134.1260,0.0000
5158,1,0,19.7868,307.4960,93.4283,0.0000,0.0000,0,6.2039,-134.1250,0.0000
5159,1,0,19.5681,300.7380,93.0072,0.0000,0.0000,0,6.3727,-134.1250,0.0000
5160,1,0,20.1236,318.0560,98.4878,0.0000,0.0000,0,6.4507,-134.1250,0.0000
5161,1,0,20.7032,336.6410,92.8830,0.0000,0.0000,0,6.6190,-134.1230,0.0000
5162,1,0,21.0510,348.0450,96.5470,0.0000,0.0000,0,6.6972,-134.1230,0.0000
5163,1,0,20.0969,317.2110,97.0875,0.0000,0.0000,0,6.8663,-134.1220,0.0000
5164,1,0,20.4813,329.4600,95.4389,0.0000,0.0000,0,6.9442,-134.1220,0.0000
5165,1,0,20.2966,323.5470,94.8856,0.0000,0.0000,0,7.1131,-134.1210,0.0000
5166,1,0,20.4681,329.0380,98.0621,0.0000,0.0000,0,7.1912,-134.1210,0.0000
5193,1,0,20.0969,317.2110,95.1165,0.0000,0.0000,0,5.5793,-134.1310,0.0000
5194,1,0,20.4550,328.6150,95.0486,0.0000,0.0000,0,5.6576,-134.1310,0.0000
5197,1,0,19.8139,308.3410,96.7831,0.0000,0.0000,0,5.7947,-134.1460,0.0000
5198,1,0,20.4813,329.4600,95.6014,0.0000,0.0000,0,7.7027,-134.1380,0.0000
5204,1,0,20.5468,331.5720,90.7804,0.0000,0.0000,0,7.5229,-134.1440,0.0000
5245,1,0,19.6641,303.6950,95.3781,0.0000,0.0000,0,5.6187,-134.1700,0.0000
5256,1,0,20.2170,321.0120,90.6195,0.0000,0.0000,0,5.8792,-134.1750,0.0000
5257,1,0,19.9761,313.4090,99.0754,0.0000,0.0000,0,5.9570,-134.1740,0.0000
5258,1,0,19.8004,307.9180,92.5413,0.0000,0.0000,0,6.1259,-134.1730,0.0000
5259,1,0,20.0165,314.6770,87.6115,0.0000,0.0000,0,6.2041,-134.1730,0.0000
5260,1,0,20.0030,314.2540,93.3370,0.0000,0.0000,0,6.3728,-134.1730,0.0000
5261,1,0,20.4944,329.8820,95.9309,0.0000,0.0000,0,6.4511,-134.1720,0.0000
5262,1,0,20.8972,342.9760,89.2062,0.0000,0.0000,0,6.6978,-134.1710,0.0000
5263,1,0,20.5991,333.2620,98.2303,0.0000,0.0000,0,6.9443,-134.1700,0.0000
5264,1,0,21.0126,346.7780,91.5439,0.0000,0.0000,0,7.1914,-134.1690,0.0000
5265,1,0,21.0765,348.8900,93.1877,0.0000,0.0000,0,7.3602,-134.1680,0.0000
5266,1,0,19.8952,310.8750,97.3963,0.0000,0.0000,0,7.4387,-134.1670,0.0000
5267,1,0,20.7292,337.4850,94.4354,0.0000,0.0000,0,7.7877,-134.1660,0.0000
5277,1,0,21.2417,354.3810,95.6695,0.0000,0.0000,0,6.6193,-134.1710,0.0000
5278,1,0,20.6512,334.9510,91.7458,0.0000,0.0000,0,6.8665,-134.1700,0.0000
5279,1,0,20.7422,337.9080,92.5142,0.0000,0.0000,0,7.1132,-134.1690,0.0000
5298,1,0,20.4287,327.7710,92.5050,0.0000,0.0000,0,5.3812,-134.1790,0.0000
5332,1,0,19.9492,312.5650,91.8266,0.0000,0.0000,0,5.5189,-134.1920,0.0000
5334,1,0,19.8275,308.7630,91.3375,0.0000,0.0000,0,6.0419,-134.1930,0.0000
5335,1,0,20.4155,327.3480,91.6794,0.0000,0.0000,0,6.5356,-134.1910,0.0000
5336,1,0,20.9998,346.3560,92.2941,0.0000,0.0000,0,7.0287,-134.1880,0.0000
5343,1,0,21.4559,361.5610,94.0668,0.0000,0.0000,0,7.3152,-134.1970,0.0000
5344,1,0,20.2966,323.5470,94.0464,0.0000,0.0000,0,7.4840,-134.1970,0.0000
5348,1,0,19.8681,310.0300,92.0282,0.0000,0.0000,0,5.7564,-134.2050,0.0000
5349,1,0,19.8004,307.9180,96.1288,0.0000,0.0000,0,5.8340,-134.2040,0.0000
5350,1,0,20.0165,314.6770,95.3244,0.0000,0.0000,0,6.2496,-134.2020,0.0000
5351,1,0,20.3891,326.5030,89.3546,0.0000,0.0000,0,6.3275,-134.2020,0.0000
5352,1,0,21.1784,352.2690,99.7608,0.0000,0.0000,0,6.7432,-134.1990,0.0000
5353,1,0,20.9229,343.8210,88.8651,0.0000,0.0000,0,6.8214,-134.1990,0.0000
5354,1,0,20.6121,333.6840,93.9997,0.0000,0.0000,0,7.2372,-134.1980,0.0000
5355,1,0,20.6772,335.7960,94.1770,0.0000,0.0000,0,7.5620,-134.1970,0.0000
5356,1,0,20.3627,325.6590,92.5033,0.0000,0.0000,0,7.6639,-134.1960,0.0000
5357,1,0,20.7940,339.5970,87.9348,0.0000,0.0000,0,7.7427,-134.1960,0.0000
5376,1,0,20.6252,334.1060,89.9076,0.0000,0.0000,0,7.4386,-134.2210,0.0000
5407,1,0,19.8952,310.8750,91.6527,0.0000,0.0000,0,5.4801,-134.2310,0.0000
5408,1,0,19.9627,312.9870,90.6213,0.0000,0.0000,0,5.5579,-134.2310,0.0000
5423,1,0,20.1770,319.7450,89.7810,0.0000,0.0000,0,5.7563,-134.2520,0.0000
5424,1,0,19.8817,310.4530,94.8827,0.0000,0.0000,0,5.8343,-134.2520,0.0000
5425,1,0,20.7032,336.6410,95.6354,0.0000,0.0000,0,7.2370,-134.2460,0.0000
5426,1,0,20.6902,336.2180,92.3227,0.0000,0.0000,0,7.3155,-134.2450,0.0000
5427,1,0,20.4813,329.4600,97.9236,0.0000,0.0000,0,7.4841,-134.2450,0.0000
5428,1,0,20.3363,324.8140,96.4141,0.0000,0.0000,0,7.5623,-134.2440,0.0000
5429,1,0,20.7162,337.0630,93.0268,0.0000,0.0000,0,7.6643,-134.2440,0.0000
5430,1,0,20.7810,339.1750,99.3706,0.0000,0.0000,0,7.7423,-134.2440,0.0000
5433,1,0,19.3609,294.4020,91.7837,0.0000,0.0000,0,6.2496,-134.2500,0.0000
5434,1,0,20.3759,326.0810,92.1096,0.0000,0.0000,0,6.3277,-134.2500,0.0000
5435,1,0,21.0765,348.8900,95.8886,0.0000,0.0000,0,6.7432,-134.2480,0.0000
5436,1,0,20.8198,340.4420,92.3712,0.0000,0.0000,0,6.8217,-134.2470,0.0000
5454,1,0,20.2435,321.8570,94.0421,0.0000,0.0000,0,5.3818,-134.2580,0.0000
5497,1,0,20.0701,316.3660,90.8312,0.0000,0.0000,0,6.0423,-134.2610,0.0000
5498,1,0,20.1637,319.3230,96.9163,0.0000,0.0000,0,6.5355,-134.2600,0.0000
5499,1,0,21.2164,353.5360,98.0401,0.0000,0.0000,0,7.0296,-134.2570,0.0000
5506,1,0,19.9222,311.7200,97.2755,0.0000,0.0000,0,5.5192,-134.2700,0.0000
5511,1,0,19.8817,310.4530,90.5700,0.0000,0.0000,0,5.8801,-134.2810,0.0000
5512,1,0,19.8139,308.3410,96.1512,0.0000,0.0000,0,5.9576,-134.2810,0.0000
5513,1,0,19.7732,307.0740,92.2971,0.0000,0.0000,0,6.1265,-134.2800,0.0000
5514,1,0,20.2170,321.0120,95.3290,0.0000,0.0000,0,6.2046,-134.2790,0.0000
5515,1,0,19.8411,309.1860,87.8172,0.0000,0.0000,0,6.3735,-134.2790,0.0000
5516,1,0,20.2037,320.5900,95.8772,0.0000,0.0000,0,6.4516,-134.2780,0.0000
5517,1,0,20.7422,337.9080,91.8782,0.0000,0.0000,0,6.6200,-134.2770,0.0000
5518,1,0,21.2164,353.5360,93.1695,0.0000,0.0000,0,6.6983,-134.2770,0.0000
5519,1,0,20.7940,339.5970,94.5055,0.0000,0.0000,0,6.8674,-134.2760,0.0000
5520,1,0,20.6252,334.1060,92.1632,0.0000,0.0000,0,6.9448,-134.2760,0.0000
5521,1,0,20.6512,334.9510,95.0682,0.0000,0.0000,0,7.1139,-134.2750,0.0000
5522,1,0,20.7551,338.3300,95.2714,0.0000,0.0000,0,7.1918,-134.2750,0.0000
5523,1,0,20.8198,340.4420,93.2041,0.0000,0.0000,0,7.3608,-134.2740,0.0000
5524,1,0,20.5599,331.9940,93.1314,0.0000,0.0000,0,7.4390,-134.2740,0.0000
5525,1,0,21.1529,351.4240,95.8484,0.0000,0.0000,0,7.7882,-134.2720,0.0000
5556,1,0,19.8952,310.8750,95.8647,0.0000,0.0000,0,5.6192,-134.2920,0.0000
5605,1,0,21.0510,348.0450,92.0497,0.0000,0.0000,0,7.5240,-134.2980,0.0000
5608,1,0,20.2303,321.4350,94.7074,0.0000,0.0000,0,5.7956,-134.3100,0.0000
5609,1,0,20.5337,331.1500,92.3753,0.0000,0.0000,0,7.7039,-134.3020,0.0000
5620,1,0,20.0165,314.6770,97.2478,0.0000,0.0000,0,5.8802,-134.3290,0.0000
5621,1,0,20.8972,342.9760,96.2437,0.0000,0.0000,0,7.3613,-134.3220,0.0000
5622,1,0,21.1529,351.4240,91.3276,0.0000,0.0000,0,7.4393,-134.3220,0.0000
5623,1,0,20.8714,342.1320,92.7030,0.0000,0.0000,0,7.7885,-134.3200,0.0000
5626,1,0,20.4418,328.1930,94.6404,0.0000,0.0000,0,5.6584,-134.3310,0.0000
5627,1,0,19.8817,310.4530,94.5998,0.0000,0.0000,0,5.9581,-134.3290,0.0000
5628,1,0,20.5599,331.9940,98.3225,0.0000,0.0000,0,6.1272,-134.3280,0.0000
5629,1,0,19.8546,309.6080,95.5609,0.0000,0.0000,0,6.2048,-134.3280,0.0000
5630,1,0,19.6641,303.6950,95.4847,0.0000,0.0000,0,6.3737,-134.3270,0.0000
5631,1,0,20.1903,320.1680,93.7086,0.0000,0.0000,0,6.4516,-134.3260,0.0000
5632,1,0,20.7940,339.5970,93.5764,0.0000,0.0000,0,6.6204,-134.3250,0.0000
5633,1,0,21.0765,348.8900,95.7235,0.0000,0.0000,0,6.6983,-134.3250,0.0000
5634,1,0,20.7940,339.5970,98.2443,0.0000,0.0000,0,6.8673,-134.3240,0.0000
5635,1,0,20.7810,339.1750,89.3977,0.0000,0.0000,0,6.9451,-134.3240,0.0000
5636,1,0,21.1784,352.2690,97.4000,0.0000,0.0000,0,7.1141,-134.3230,0.0000
5637,1,0,20.9100,343.3990,90.5456,0.0000,0.0000,0,7.1925,-134.3230,0.0000
5696,1,0,20.1637,319.3230,91.1716,0.0000,0.0000,0,6.2892,-134.3460,0.0000
5697,1,0,20.5860,332.8390,94.9017,0.0000,0.0000,0,6.7828,-134.3430,0.0000
5698,1,0,20.5599,331.9940,93.1082,0.0000,0.0000,0,7.2769,-134.3410,0.0000
5712,1,0,20.0701,316.3660,87.6467,0.0000,0.0000,0,5.7566,-134.3580,0.0000
5713,1,0,19.5544,300.3160,90.6051,0.0000,0.0000,0,5.8349,-134.3580,0.0000
5714,1,0,20.1236,318.0560,96.1917,0.0000,0.0000,0,6.0036,-134.3570,0.0000
5715,1,0,20.2966,323.5470,94.5811,0.0000,0.0000,0,6.0818,-134.3570,0.0000
5716,1,0,20.5206,330.7270,95.9583,0.0000,0.0000,0,6.4973,-134.3550,0.0000
5717,1,0,19.9492,312.5650,89.7117,0.0000,0.0000,0,6.5755,-134.3550,0.0000
5718,1,0,20.4681,329.0380,97.7114,0.0000,0.0000,0,6.9905,-134.3530,0.0000
5719,1,0,20.7422,337.9080,95.7566,0.0000,0.0000,0,7.0692,-134.3520,0.0000
5720,1,0,20.8585,341.7090,97.6724,0.0000,0.0000,0,7.4848,-134.3510,0.0000
5721,1,0,20.2834,323.1240,94.9467,0.0000,0.0000,0,7.5631,-134.3510,0.0000
5722,1,0,20.8327,340.8650,94.8920,0.0000,0.0000,0,7.6651,-134.3500,0.0000
5723,1,0,20.9742,345.5110,94.2133,0.0000,0.0000,0,7.7433,-134.3500,0.0000
5742,1,0,20.1504,318.9010,89.9531,0.0000,0.0000,0,5.6197,-134.3700,0.0000
5744,1,0,20.5860,332.8390,90.0679,0.0000,0.0000,0,7.7882,-134.3730,0.0000
5775,1,0,19.9627,312.9870,97.5660,0.0000,0.0000,0,5.8800,-134.3810,0.0000
5776,1,0,20.2303,321.4350,85.9814,0.0000,0.0000,0,7.4395,-134.3750,0.0000
5780,1,0,20.8714,342.1320,87.6142,0.0000,0.0000,0,5.3821,-134.3920,0.0000
5781,1,0,20.1637,319.3230,96.0552,0.0000,0.0000,0,5.5197,-134.3930,0.0000
