BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4693,1,0,21.2797,355.6480,94.1358,0.0000,0.0000,0,-135.5240,-4.8217,0.0000
4694,1,0,21.3805,359.0270,95.5895,0.0000,0.0000,0,-135.4460,-4.8215,0.0000
4695,1,0,21.3302,357.3370,95.1689,0.0000,0.0000,0,-135.0300,-4.8194,0.0000
4696,1,0,21.2797,355.6480,98.3596,0.0000,0.0000,0,-134.9520,-4.8195,0.0000
4697,1,0,21.9514,378.4570,93.0743,0.0000,0.0000,0,-134.7830,-4.8184,0.0000
4698,1,0,20.8069,340.0200,93.2776,0.0000,0.0000,0,-134.7050,-4.8185,0.0000
4699,1,0,21.1020,349.7350,89.2459,0.0000,0.0000,0,-134.6020,-4.8177,0.0000
4700,1,0,21.0765,348.8900,95.3236,0.0000,0.0000,0,-134.5240,-4.8172,0.0000
4762,1,0,20.5337,331.1500,95.0957,0.0000,0.0000,0,-136.2250,-4.8354,0.0000
4763,1,0,21.3931,359.4490,98.5314,0.0000,0.0000,0,-135.7310,-4.8333,0.0000
4764,1,0,20.5729,332.4170,98.4216,0.0000,0.0000,0,-135.2380,-4.8307,0.0000
4776,1,0,20.1903,320.1680,96.8146,0.0000,0.0000,0,-136.6480,-4.8517,0.0000
4778,1,0,20.9357,344.2440,95.0976,0.0000,0.0000,0,-135.1530,-4.8494,0.0000
4779,1,0,21.3428,357.7600,94.4907,0.0000,0.0000,0,-134.9060,-4.8481,0.0000
4780,1,0,21.6306,367.4750,93.1073,0.0000,0.0000,0,-134.8280,-4.8480,0.0000
4781,1,0,21.5559,364.9400,93.3645,0.0000,0.0000,0,-134.4790,-4.8465,0.0000
4786,1,0,20.3363,324.8140,92.8446,0.0000,0.0000,0,-136.3870,-4.8550,0.0000
4787,1,0,20.4155,327.3480,95.6590,0.0000,0.0000,0,-136.3090,-4.8545,0.0000
4788,1,0,20.3891,326.5030,96.4070,0.0000,0.0000,0,-136.1410,-4.8537,0.0000
4789,1,0,20.9100,343.3990,99.0513,0.0000,0.0000,0,-136.0630,-4.8533,0.0000
4790,1,0,20.6512,334.9510,93.8750,0.0000,0.0000,0,-135.8940,-4.8529,0.0000
4791,1,0,21.1910,352.6910,93.5255,0.0000,0.0000,0,-135.8160,-4.8525,0.0000
4792,1,0,21.2417,354.3810,97.3648,0.0000,0.0000,0,-135.6470,-4.8510,0.0000
4793,1,0,21.6057,366.6300,97.0564,0.0000,0.0000,0,-135.5690,-4.8508,0.0000
4794,1,0,21.3680,358.6050,91.7225,0.0000,0.0000,0,-135.4000,-4.8502,0.0000
4795,1,0,21.0765,348.8900,96.7422,0.0000,0.0000,0,-135.3220,-4.8497,0.0000
4796,1,0,21.4433,361.1390,93.5864,0.0000,0.0000,0,-135.0750,-4.8484,0.0000
4826,1,0,20.9100,343.3990,92.1710,0.0000,0.0000,0,-136.7470,-4.8744,0.0000
4839,1,0,20.4418,328.1930,95.3930,0.0000,0.0000,0,-136.4710,-4.8792,0.0000
4840,1,0,21.4182,360.2940,91.4477,0.0000,0.0000,0,-134.5630,-4.8709,0.0000
4874,1,0,21.1275,350.5790,94.4788,0.0000,0.0000,0,-136.8850,-4.8853,0.0000
4876,1,0,20.7940,339.5970,96.5556,0.0000,0.0000,0,-134.7440,-4.8762,0.0000
4888,1,0,20.0567,315.9440,98.8122,0.0000,0.0000,0,-136.3870,-4.9030,0.0000
4889,1,0,20.6382,334.5290,96.9520,0.0000,0.0000,0,-136.3090,-4.9023,0.0000
4890,1,0,20.6121,333.6840,96.5237,0.0000,0.0000,0,-136.1400,-4.9019,0.0000
4891,1,0,20.4550,328.6150,94.9144,0.0000,0.0000,0,-136.0620,-4.9013,0.0000
4892,1,0,20.4418,328.1930,94.1388,0.0000,0.0000,0,-135.8930,-4.9009,0.0000
4893,1,0,21.3302,357.3370,94.5973,0.0000,0.0000,0,-135.6470,-4.8988,0.0000
4894,1,0,21.4809,362.4060,96.8344,0.0000,0.0000,0,-135.5690,-4.8990,0.0000
4895,1,0,20.9100,343.3990,96.6879,0.0000,0.0000,0,-135.4000,-4.8982,0.0000
4896,1,0,20.9614,345.0880,97.2006,0.0000,0.0000,0,-135.3220,-4.8980,0.0000
4897,1,0,20.9229,343.8210,95.0415,0.0000,0.0000,0,-135.1530,-4.8971,0.0000
4898,1,0,20.6642,335.3740,96.5837,0.0000,0.0000,0,-135.0750,-4.8969,0.0000
4899,1,0,20.8327,340.8650,92.8096,0.0000,0.0000,0,-134.9060,-4.8960,0.0000
4900,1,0,21.3805,359.0270,94.3511,0.0000,0.0000,0,-134.8280,-4.8959,0.0000
4901,1,0,21.1275,350.5790,93.7242,0.0000,0.0000,0,-134.4790,-4.8948,0.0000
4917,1,0,20.8456,341.2870,98.1771,0.0000,0.0000,0,-135.8160,-4.9006,0.0000
4960,1,0,20.6121,333.6840,97.3359,0.0000,0.0000,0,-136.7870,-4.9132,0.0000
4961,1,0,20.2568,322.2800,97.0530,0.0000,0.0000,0,-136.7080,-4.9128,0.0000
4964,1,0,21.1910,352.6910,98.1954,0.0000,0.0000,0,-134.9900,-4.9154,0.0000
4965,1,0,20.1637,319.3230,95.7210,0.0000,0.0000,0,-135.9780,-4.9194,0.0000
4966,1,0,21.1275,350.5790,92.9391,0.0000,0.0000,0,-135.4840,-4.9175,0.0000
4973,1,0,21.3176,356.9150,92.4797,0.0000,0.0000,0,-136.8850,-4.9333,0.0000
4974,1,0,20.9486,344.6660,87.9698,0.0000,0.0000,0,-134.7820,-4.9248,0.0000
4975,1,0,20.7810,339.1750,92.8283,0.0000,0.0000,0,-134.7040,-4.9244,0.0000
4976,1,0,20.8456,341.2870,95.7041,0.0000,0.0000,0,-134.6020,-4.9242,0.0000
4977,1,0,21.4433,361.1390,95.5721,0.0000,0.0000,0,-134.5240,-4.9233,0.0000
4984,1,0,20.4155,327.3480,92.3212,0.0000,0.0000,0,-136.5100,-4.9322,0.0000
4985,1,0,20.9998,346.3560,93.2045,0.0000,0.0000,0,-136.4320,-4.9319,0.0000
4986,1,0,20.1103,317.6330,94.6263,0.0000,0.0000,0,-136.2630,-4.9315,0.0000
4987,1,0,20.7032,336.6410,93.6225,0.0000,0.0000,0,-136.1850,-4.9309,0.0000
4988,1,0,21.2670,355.2260,95.7115,0.0000,0.0000,0,-135.7700,-4.9297,0.0000
4989,1,0,21.4433,361.1390,91.7082,0.0000,0.0000,0,-135.6920,-4.9290,0.0000
4990,1,0,21.1529,351.4240,94.1211,0.0000,0.0000,0,-135.2760,-4.9266,0.0000
4991,1,0,21.3805,359.0270,96.2511,0.0000,0.0000,0,-135.1980,-4.9265,0.0000
5011,1,0,20.7032,336.6410,97.6817,0.0000,0.0000,0,-136.7470,-4.9521,0.0000
5018,1,0,19.9492,312.5650,94.9418,0.0000,0.0000,0,-136.3870,-4.9559,0.0000
5019,1,0,21.8901,376.3450,90.4316,0.0000,0.0000,0,-134.8280,-4.9490,0.0000
5020,1,0,21.3931,359.4490,97.1258,0.0000,0.0000,0,-134.4780,-4.9472,0.0000
5060,1,0,20.8456,341.2870,92.8953,0.0000,0.0000,0,-136.6470,-4.9738,0.0000
5062,1,0,20.8585,341.7090,94.9661,0.0000,0.0000,0,-136.5100,-4.9804,0.0000
5063,1,0,20.3363,324.8140,94.1293,0.0000,0.0000,0,-136.4320,-4.9800,0.0000
5064,1,0,20.2701,322.7020,99.0547,0.0000,0.0000,0,-136.2640,-4.9793,0.0000
5065,1,0,20.4944,329.8820,91.2937,0.0000,0.0000,0,-136.1850,-4.9790,0.0000
5066,1,0,21.1910,352.6910,95.6328,0.0000,0.0000,0,-135.2760,-4.9745,0.0000
5067,1,0,21.0254,347.2000,96.8289,0.0000,0.0000,0,-134.7820,-4.9728,0.0000
5068,1,0,21.2797,355.6480,94.4876,0.0000,0.0000,0,-134.7040,-4.9725,0.0000
5069,1,0,21.3302,357.3370,94.3567,0.0000,0.0000,0,-134.6020,-4.9720,0.0000
5070,1,0,21.1402,351.0020,96.6908,0.0000,0.0000,0,-134.5240,-4.9716,0.0000
5077,1,0,21.3805,359.0270,89.6769,0.0000,0.0000,0,-135.7700,-4.9773,0.0000
5078,1,0,21.4057,359.8720,94.4021,0.0000,0.0000,0,-135.6920,-4.9766,0.0000
5079,1,0,21.3428,357.7600,97.5853,0.0000,0.0000,0,-135.1980,-4.9743,0.0000
5134,1,0,20.7422,337.9080,98.5457,0.0000,0.0000,0,-134.9900,-4.9837,0.0000
5137,1,0,20.9357,344.2440,94.1917,0.0000,0.0000,0,-135.9770,-4.9884,0.0000
5138,1,0,21.5559,364.9400,97.2322,0.0000,0.0000,0,-135.4840,-4.9859,0.0000
5147,1,0,20.9614,345.0880,95.9678,0.0000,0.0000,0,-134.9060,-5.0024,0.0000
5148,1,0,21.5808,365.7850,95.0139,0.0000,0.0000,0,-134.8270,-5.0019,0.0000
5149,1,0,21.2544,354.8030,93.4424,0.0000,0.0000,0,-134.4780,-5.0008,0.0000
5154,1,0,21.3049,356.4930,92.1443,0.0000,0.0000,0,-136.8840,-5.0110,0.0000
5155,1,0,20.2834,323.1240,95.8042,0.0000,0.0000,0,-136.3870,-5.0089,0.0000
5156,1,0,20.6642,335.3740,96.8137,0.0000,0.0000,0,-136.3080,-5.0081,0.0000
5157,1,0,20.8327,340.8650,97.8478,0.0000,0.0000,0,-136.1400,-5.0080,0.0000
5158,1,0,20.5468,331.5720,96.7636,0.0000,0.0000,0,-136.0620,-5.0072,0.0000
5159,1,0,20.9357,344.2440,99.7234,0.0000,0.0000,0,-135.8930,-5.0066,0.0000
5160,1,0,20.8198,340.4420,96.6045,0.0000,0.0000,0,-135.8150,-5.0067,0.0000
5161,1,0,20.9100,343.3990,96.3052,0.0000,0.0000,0,-135.6460,-5.0053,0.0000
5162,1,0,21.2291,353.9580,93.9297,0.0000,0.0000,0,-135.5680,-5.0051,0.0000
5163,1,0,21.3176,356.9150,94.5691,0.0000,0.0000,0,-135.3990,-5.0042,0.0000
5164,1,0,21.0765,348.8900,92.8668,0.0000,0.0000,0,-135.3210,-5.0037,0.0000
5165,1,0,20.8198,340.4420,98.2017,0.0000,0.0000,0,-135.1530,-5.0030,0.0000
5166,1,0,20.8585,341.7090,92.2375,0.0000,0.0000,0,-135.0740,-5.0030,0.0000
5193,1,0,21.1657,351.8460,94.0240,0.0000,0.0000,0,-136.6860,-5.0126,0.0000
5194,1,0,21.0638,348.4670,89.5981,0.0000,0.0000,0,-136.6080,-5.0126,0.0000
5197,1,0,20.1370,318.4780,93.7752,0.0000,0.0000,0,-136.4710,-5.0281,0.0000
5198,1,0,21.0765,348.8900,94.2315,0.0000,0.0000,0,-134.5630,-5.0198,0.0000
5204,1,0,21.2797,355.6480,94.0442,0.0000,0.0000,0,-134.7430,-5.0257,0.0000
5245,1,0,21.4308,360.7170,96.2937,0.0000,0.0000,0,-136.6470,-5.0517,0.0000
5256,1,0,20.8456,341.2870,93.3392,0.0000,0.0000,0,-136.3860,-5.0569,0.0000
5257,1,0,21.0510,348.0450,92.7743,0.0000,0.0000,0,-136.3080,-5.0564,0.0000
5258,1,0,20.5860,332.8390,93.0912,0.0000,0.0000,0,-136.1390,-5.0559,0.0000
5259,1,0,21.0126,346.7780,94.0102,0.0000,0.0000,0,-136.0620,-5.0556,0.0000
5260,1,0,20.7940,339.5970,96.8416,0.0000,0.0000,0,-135.8930,-5.0547,0.0000
5261,1,0,21.5184,363.6730,98.1809,0.0000,0.0000,0,-135.8150,-5.0544,0.0000
5262,1,0,22.0248,380.9910,95.5006,0.0000,0.0000,0,-135.5680,-5.0529,0.0000
5263,1,0,21.1020,349.7350,92.6064,0.0000,0.0000,0,-135.3210,-5.0518,0.0000
5264,1,0,21.7422,371.2760,95.4420,0.0000,0.0000,0,-135.0740,-5.0508,0.0000
5265,1,0,21.3049,356.4930,95.7886,0.0000,0.0000,0,-134.9050,-5.0499,0.0000
5266,1,0,21.5684,365.3630,86.7912,0.0000,0.0000,0,-134.8270,-5.0499,0.0000
5267,1,0,21.9024,376.7670,87.1531,0.0000,0.0000,0,-134.4780,-5.0483,0.0000
5277,1,0,21.5059,363.2510,95.3895,0.0000,0.0000,0,-135.6460,-5.0531,0.0000
5278,1,0,21.6306,367.4750,90.9912,0.0000,0.0000,0,-135.4000,-5.0519,0.0000
5279,1,0,21.2291,353.9580,95.9268,0.0000,0.0000,0,-135.1520,-5.0514,0.0000
5298,1,0,21.3680,358.6050,90.5382,0.0000,0.0000,0,-136.8840,-5.0616,0.0000
5332,1,0,21.3176,356.9150,89.9314,0.0000,0.0000,0,-136.7470,-5.0738,0.0000
5334,1,0,20.4681,329.0380,90.7406,0.0000,0.0000,0,-136.2240,-5.0751,0.0000
5335,1,0,21.2923,356.0700,95.1219,0.0000,0.0000,0,-135.7310,-5.0729,0.0000
5336,1,0,21.8286,374.2330,90.9629,0.0000,0.0000,0,-135.2370,-5.0701,0.0000
5343,1,0,21.2291,353.9580,97.7279,0.0000,0.0000,0,-134.9510,-5.0793,0.0000
5344,1,0,21.5309,364.0960,95.9683,0.0000,0.0000,0,-134.7810,-5.0790,0.0000
5348,1,0,20.8198,340.4420,97.6135,0.0000,0.0000,0,-136.5090,-5.0864,0.0000
5349,1,0,20.6512,334.9510,91.6814,0.0000,0.0000,0,-136.4310,-5.0860,0.0000
5350,1,0,20.5599,331.9940,98.4008,0.0000,0.0000,0,-136.0160,-5.0841,0.0000
5351,1,0,20.9229,343.8210,96.8538,0.0000,0.0000,0,-135.9380,-5.0839,0.0000
5352,1,0,21.3176,356.9150,93.0146,0.0000,0.0000,0,-135.5230,-5.0814,0.0000
5353,1,0,21.3680,358.6050,97.6178,0.0000,0.0000,0,-135.4450,-5.0815,0.0000
5354,1,0,20.9870,345.9330,93.1389,0.0000,0.0000,0,-135.0290,-5.0797,0.0000
5355,1,0,21.1657,351.8460,92.5439,0.0000,0.0000,0,-134.7030,-5.0781,0.0000
5356,1,0,21.0893,349.3120,87.9695,0.0000,0.0000,0,-134.6010,-5.0784,0.0000
5357,1,0,21.2417,354.3810,94.9093,0.0000,0.0000,0,-134.5230,-5.0775,0.0000
5376,1,0,21.0382,347.6230,94.1018,0.0000,0.0000,0,-134.8270,-5.1030,0.0000
5407,1,0,21.2291,353.9580,99.0820,0.0000,0.0000,0,-136.7850,-5.1131,0.0000
5408,1,0,20.4813,329.4600,92.6701,0.0000,0.0000,0,-136.7080,-5.1128,0.0000
5423,1,0,20.9614,345.0880,94.0195,0.0000,0.0000,0,-136.5090,-5.1345,0.0000
5424,1,0,20.7162,337.0630,92.4275,0.0000,0.0000,0,-136.4310,-5.1339,0.0000
5425,1,0,21.6555,368.3200,92.0638,0.0000,0.0000,0,-135.0280,-5.1277,0.0000
5426,1,0,20.9357,344.2440,95.0701,0.0000,0.0000,0,-134.9500,-5.1273,0.0000
5427,1,0,21.2670,355.2260,94.1866,0.0000,0.0000,0,-134.7810,-5.1266,0.0000
5428,1,0,21.3931,359.4490,97.1223,0.0000,0.0000,0,-134.7030,-5.1263,0.0000
5429,1,0,21.5434,364.5180,98.1410,0.0000,0.0000,0,-134.6010,-5.1260,0.0000
5430,1,0,21.0382,347.6230,97.5896,0.0000,0.0000,0,-134.5230,-5.1257,0.0000
5433,1,0,20.6902,336.2180,94.8838,0.0000,0.0000,0,-136.0160,-5.1319,0.0000
5434,1,0,20.5075,330.3050,92.9232,0.0000,0.0000,0,-135.9380,-5.1321,0.0000
5435,1,0,21.6306,367.4750,92.4855,0.0000,0.0000,0,-135.5220,-5.1299,0.0000
5436,1,0,21.9147,377.1900,96.4127,0.0000,0.0000,0,-135.4450,-5.1294,0.0000
5454,1,0,21.3805,359.0270,90.1707,0.0000,0.0000,0,-136.8840,-5.1395,0.0000
5497,1,0,20.8843,342.5540,96.3794,0.0000,0.0000,0,-136.2230,-5.1435,0.0000
5498,1,0,21.6803,369.1640,95.5785,0.0000,0.0000,0,-135.7300,-5.1408,0.0000
5499,1,0,21.4559,361.5610,94.6665,0.0000,0.0000,0,-135.2360,-5.1391,0.0000
5506,1,0,20.6642,335.3740,88.6249,0.0000,0.0000,0,-136.7460,-5.1524,0.0000
5511,1,0,20.8585,341.7090,98.0572,0.0000,0.0000,0,-136.3860,-5.1628,0.0000
5512,1,0,20.8327,340.8650,94.2282,0.0000,0.0000,0,-136.3080,-5.1624,0.0000
5513,1,0,20.6902,336.2180,94.7605,0.0000,0.0000,0,-136.1390,-5.1622,0.0000
5514,1,0,20.7681,338.7530,94.0118,0.0000,0.0000,0,-136.0610,-5.1615,0.0000
5515,1,0,20.4813,329.4600,92.8566,0.0000,0.0000,0,-135.8920,-5.1610,0.0000
5516,1,0,21.1020,349.7350,94.2961,0.0000,0.0000,0,-135.8140,-5.1605,0.0000
5517,1,0,21.7298,370.8540,93.4935,0.0000,0.0000,0,-135.6450,-5.1597,0.0000
5518,1,0,21.7298,370.8540,96.9966,0.0000,0.0000,0,-135.5680,-5.1586,0.0000
5519,1,0,21.6430,367.8970,95.4714,0.0000,0.0000,0,-135.3980,-5.1583,0.0000
5520,1,0,21.6430,367.8970,94.0116,0.0000,0.0000,0,-135.3200,-5.1580,0.0000
5521,1,0,21.0510,348.0450,93.2999,0.0000,0.0000,0,-135.1520,-5.1568,0.0000
5522,1,0,21.4308,360.7170,95.2720,0.0000,0.0000,0,-135.0730,-5.1569,0.0000
5523,1,0,21.1529,351.4240,96.9753,0.0000,0.0000,0,-134.9050,-5.1564,0.0000
5524,1,0,21.9024,376.7670,98.1948,0.0000,0.0000,0,-134.8260,-5.1562,0.0000
5525,1,0,21.6182,367.0520,96.8639,0.0000,0.0000,0,-134.4780,-5.1547,0.0000
5556,1,0,20.7162,337.0630,92.9542,0.0000,0.0000,0,-136.6460,-5.1738,0.0000
5605,1,0,21.4433,361.1390,94.4020,0.0000,0.0000,0,-134.7420,-5.1794,0.0000
5608,1,0,20.6512,334.9510,93.0879,0.0000,0.0000,0,-136.4700,-5.1922,0.0000
5609,1,0,21.0893,349.3120,92.2896,0.0000,0.0000,0,-134.5620,-5.1841,0.0000
5620,1,0,20.5468,331.5720,97.5722,0.0000,0.0000,0,-136.3850,-5.2110,0.0000
5621,1,0,21.7175,370.4310,95.1577,0.0000,0.0000,0,-134.9050,-5.2043,0.0000
5622,1,0,21.5059,363.2510,94.1358,0.0000,0.0000,0,-134.8260,-5.2041,0.0000
5623,1,0,21.7793,372.5430,96.9198,0.0000,0.0000,0,-134.4770,-5.2024,0.0000
5626,1,0,20.7940,339.5970,93.6079,0.0000,0.0000,0,-136.6070,-5.2129,0.0000
5627,1,0,20.9100,343.3990,94.6294,0.0000,0.0000,0,-136.3080,-5.2104,0.0000
5628,1,0,20.7422,337.9080,95.6073,0.0000,0.0000,0,-136.1390,-5.2100,0.0000
5629,1,0,20.4681,329.0380,94.2274,0.0000,0.0000,0,-136.0610,-5.2094,0.0000
5630,1,0,20.7940,339.5970,96.4447,0.0000,0.0000,0,-135.8920,-5.2088,0.0000
5631,1,0,20.7681,338.7530,91.5298,0.0000,0.0000,0,-135.8140,-5.2085,0.0000
5632,1,0,21.3805,359.0270,95.6785,0.0000,0.0000,0,-135.6450,-5.2071,0.0000
5633,1,0,21.1910,352.6910,95.7745,0.0000,0.0000,0,-135.5680,-5.2070,0.0000
5634,1,0,21.5684,365.3630,92.7304,0.0000,0.0000,0,-135.3990,-5.2062,0.0000
5635,1,0,21.6306,367.4750,97.8436,0.0000,0.0000,0,-135.3200,-5.2062,0.0000
5636,1,0,21.5184,363.6730,92.4066,0.0000,0.0000,0,-135.1510,-5.2053,0.0000
5637,1,0,20.9614,345.0880,97.0795,0.0000,0.0000,0,-135.0730,-5.2051,0.0000
5696,1,0,20.3891,326.5030,94.6760,0.0000,0.0000,0,-135.9760,-5.2275,0.0000
5697,1,0,20.9486,344.6660,94.4192,0.0000,0.0000,0,-135.4830,-5.2253,0.0000
5698,1,0,21.2291,353.9580,95.9128,0.0000,0.0000,0,-134.9890,-5.2235,0.0000
5712,1,0,20.4418,328.1930,96.2685,0.0000,0.0000,0,-136.5090,-5.2405,0.0000
5713,1,0,21.1148,350.1570,93.1085,0.0000,0.0000,0,-136.4310,-5.2402,0.0000
5714,1,0,20.2966,323.5470,99.5762,0.0000,0.0000,0,-136.2620,-5.2393,0.0000
5715,1,0,20.5599,331.9940,91.0379,0.0000,0.0000,0,-136.1840,-5.2393,0.0000
5716,1,0,21.0382,347.6230,94.1950,0.0000,0.0000,0,-135.7680,-5.2372,0.0000
5717,1,0,21.6057,366.6300,92.1641,0.0000,0.0000,0,-135.6910,-5.2368,0.0000
5718,1,0,21.6182,367.0520,95.2645,0.0000,0.0000,0,-135.2750,-5.2350,0.0000
5719,1,0,21.4559,361.5610,92.5935,0.0000,0.0000,0,-135.1970,-5.2347,0.0000
5720,1,0,21.7175,370.4310,93.5579,0.0000,0.0000,0,-134.7810,-5.2329,0.0000
5721,1,0,21.4559,361.5610,97.4535,0.0000,0.0000,0,-134.7030,-5.2329,0.0000
5722,1,0,21.2923,356.0700,90.9452,0.0000,0.0000,0,-134.6010,-5.2324,0.0000
5723,1,0,21.8409,374.6550,88.8759,0.0000,0.0000,0,-134.5230,-5.2321,0.0000
5742,1,0,21.0638,348.4670,91.7565,0.0000,0.0000,0,-136.6460,-5.2518,0.0000
5744,1,0,21.5059,363.2510,96.1769,0.0000,0.0000,0,-134.4770,-5.2554,0.0000
5775,1,0,20.2303,321.4350,84.5198,0.0000,0.0000,0,-136.3850,-5.2635,0.0000
5776,1,0,21.2797,355.6480,92.9835,0.0000,0.0000,0,-134.8260,-5.2570,0.0000
5780,1,0,21.0765,348.8900,89.0236,0.0000,0.0000,0,-136.8840,-5.2742,0.0000
5781,1,0,21.0765,348.8900,94.6998,0.0000,0.0000,0,-136.7460,-5.2744,0.0000
