BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4786,1,0,19.8275,308.7630,98.8411,0.0000,0.0000,0,-7.0322,124.2380,0.0000
4787,1,0,20.3495,325.2360,92.8729,0.0000,0.0000,0,-6.9546,124.2380,0.0000
4788,1,0,20.8198,340.4420,92.5457,0.0000,0.0000,0,-6.7855,124.2390,0.0000
4789,1,0,21.3680,358.6050,97.4596,0.0000,0.0000,0,-6.7079,124.2390,0.0000
4790,1,0,20.2037,320.5900,94.2998,0.0000,0.0000,0,-6.5388,124.2390,0.0000
4791,1,0,21.1657,351.8460,94.7072,0.0000,0.0000,0,-6.4612,124.2400,0.0000
4792,1,0,21.8040,373.3880,96.0279,0.0000,0.0000,0,-6.2927,124.2410,0.0000
4793,1,0,21.6306,367.4750,96.8592,0.0000,0.0000,0,-6.2145,124.2420,0.0000
4794,1,0,21.2797,355.6480,95.5335,0.0000,0.0000,0,-6.0457,124.2420,0.0000
4795,1,0,20.9100,343.3990,97.2509,0.0000,0.0000,0,-5.9676,124.2430,0.0000
4796,1,0,21.4934,362.8290,97.5400,0.0000,0.0000,0,-5.7207,124.2440,0.0000
4826,1,0,21.1402,351.0020,96.8376,0.0000,0.0000,0,-7.3927,124.2190,0.0000
4839,1,0,20.5337,331.1500,91.2575,0.0000,0.0000,0,-7.1163,124.2140,0.0000
4840,1,0,20.6902,336.2180,93.9621,0.0000,0.0000,0,-5.2091,124.2220,0.0000
4874,1,0,21.0382,347.6230,94.4582,0.0000,0.0000,0,-7.5304,124.2080,0.0000
4876,1,0,20.8327,340.8650,99.2270,0.0000,0.0000,0,-5.3892,124.2160,0.0000
4888,1,0,20.3759,326.0810,98.7707,0.0000,0.0000,0,-7.0322,124.1900,0.0000
4889,1,0,20.1370,318.4780,95.6954,0.0000,0.0000,0,-6.9546,124.1900,0.0000
4890,1,0,20.4550,328.6150,88.7301,0.0000,0.0000,0,-6.7855,124.1910,0.0000
4891,1,0,20.9229,343.8210,87.8289,0.0000,0.0000,0,-6.7071,124.1910,0.0000
4892,1,0,20.6382,334.5290,97.8387,0.0000,0.0000,0,-6.5389,124.1920,0.0000
4893,1,0,21.0765,348.8900,93.5706,0.0000,0.0000,0,-6.2921,124.1930,0.0000
4894,1,0,21.5309,364.0960,97.2156,0.0000,0.0000,0,-6.2145,124.1940,0.0000
4895,1,0,21.6430,367.8970,97.5735,0.0000,0.0000,0,-6.0451,124.1950,0.0000
4896,1,0,20.7162,337.0630,93.9563,0.0000,0.0000,0,-5.9677,124.1950,0.0000
4897,1,0,20.9870,345.9330,97.5246,0.0000,0.0000,0,-5.7985,124.1960,0.0000
4898,1,0,21.0126,346.7780,94.4480,0.0000,0.0000,0,-5.7202,124.1960,0.0000
4899,1,0,21.0382,347.6230,98.8738,0.0000,0.0000,0,-5.5512,124.1970,0.0000
4900,1,0,21.5684,365.3630,99.4502,0.0000,0.0000,0,-5.4732,124.1970,0.0000
4901,1,0,21.0126,346.7780,94.2525,0.0000,0.0000,0,-5.1244,124.1980,0.0000
4917,1,0,20.6121,333.6840,93.5716,0.0000,0.0000,0,-6.4608,124.1920,0.0000
4960,1,0,21.4934,362.8290,96.6113,0.0000,0.0000,0,-7.4315,124.1790,0.0000
4961,1,0,20.8714,342.1320,94.9887,0.0000,0.0000,0,-7.3535,124.1800,0.0000
4964,1,0,20.9614,345.0880,99.2274,0.0000,0.0000,0,-5.6359,124.1780,0.0000
4965,1,0,20.4550,328.6150,95.2036,0.0000,0.0000,0,-6.6233,124.1730,0.0000
4966,1,0,20.8714,342.1320,95.9534,0.0000,0.0000,0,-6.1297,124.1760,0.0000
4973,1,0,21.3805,359.0270,90.9191,0.0000,0.0000,0,-7.5303,124.1590,0.0000
4974,1,0,21.1529,351.4240,94.6186,0.0000,0.0000,0,-5.4279,124.1680,0.0000
4975,1,0,20.7551,338.3300,92.5829,0.0000,0.0000,0,-5.3501,124.1680,0.0000
4976,1,0,21.0254,347.2000,93.7042,0.0000,0.0000,0,-5.2478,124.1690,0.0000
4977,1,0,21.1529,351.4240,93.9841,0.0000,0.0000,0,-5.1695,124.1690,0.0000
4984,1,0,20.5860,332.8390,94.9114,0.0000,0.0000,0,-7.1552,124.1600,0.0000
4985,1,0,20.4813,329.4600,94.2821,0.0000,0.0000,0,-7.0774,124.1610,0.0000
4986,1,0,20.7681,338.7530,93.8959,0.0000,0.0000,0,-6.9088,124.1610,0.0000
4987,1,0,20.2568,322.2800,91.3947,0.0000,0.0000,0,-6.8306,124.1620,0.0000
4988,1,0,21.7175,370.4310,95.6337,0.0000,0.0000,0,-6.4151,124.1640,0.0000
4989,1,0,21.6679,368.7420,91.1215,0.0000,0.0000,0,-6.3374,124.1640,0.0000
4990,1,0,21.4057,359.8720,98.6440,0.0000,0.0000,0,-5.9219,124.1660,0.0000
4991,1,0,21.2923,356.0700,94.1820,0.0000,0.0000,0,-5.8437,124.1660,0.0000
5011,1,0,20.6512,334.9510,94.6655,0.0000,0.0000,0,-7.3923,124.1410,0.0000
5018,1,0,20.2834,323.1240,95.3078,0.0000,0.0000,0,-7.0322,124.1370,0.0000
5019,1,0,21.0382,347.6230,95.7731,0.0000,0.0000,0,-5.4732,124.1440,0.0000
5020,1,0,20.6902,336.2180,94.5746,0.0000,0.0000,0,-5.1238,124.1450,0.0000
5060,1,0,20.5337,331.1500,91.4040,0.0000,0.0000,0,-7.2927,124.1190,0.0000
5062,1,0,20.2303,321.4350,93.3567,0.0000,0.0000,0,-7.1551,124.1120,0.0000
5063,1,0,20.2966,323.5470,90.0485,0.0000,0.0000,0,-7.0777,124.1120,0.0000
5064,1,0,19.8139,308.3410,94.2456,0.0000,0.0000,0,-6.9085,124.1140,0.0000
5065,1,0,20.6252,334.1060,98.2376,0.0000,0.0000,0,-6.8304,124.1130,0.0000
5066,1,0,21.0126,346.7780,92.9453,0.0000,0.0000,0,-5.9214,124.1180,0.0000
5067,1,0,20.5729,332.4170,93.1173,0.0000,0.0000,0,-5.4276,124.1200,0.0000
5068,1,0,20.7162,337.0630,91.1587,0.0000,0.0000,0,-5.3496,124.1200,0.0000
5069,1,0,20.9614,345.0880,92.7423,0.0000,0.0000,0,-5.2475,124.1210,0.0000
5070,1,0,21.4809,362.4060,90.4039,0.0000,0.0000,0,-5.1690,124.1210,0.0000
5077,1,0,21.4559,361.5610,93.5756,0.0000,0.0000,0,-6.4149,124.1160,0.0000
5078,1,0,21.6306,367.4750,92.0827,0.0000,0.0000,0,-6.3373,124.1160,0.0000
5079,1,0,21.1657,351.8460,92.4753,0.0000,0.0000,0,-5.8432,124.1180,0.0000
5134,1,0,20.9100,343.3990,94.6727,0.0000,0.0000,0,-5.6353,124.1090,0.0000
5137,1,0,19.9627,312.9870,95.8916,0.0000,0.0000,0,-6.6231,124.1050,0.0000
5138,1,0,20.9998,346.3560,93.9063,0.0000,0.0000,0,-6.1293,124.1070,0.0000
5147,1,0,21.0510,348.0450,94.2307,0.0000,0.0000,0,-5.5508,124.0910,0.0000
5148,1,0,21.2797,355.6480,91.7252,0.0000,0.0000,0,-5.4725,124.0910,0.0000
5149,1,0,20.9742,345.5110,90.2276,0.0000,0.0000,0,-5.1240,124.0920,0.0000
5154,1,0,21.3176,356.9150,95.1752,0.0000,0.0000,0,-7.5299,124.0810,0.0000
5155,1,0,19.9222,311.7200,95.9149,0.0000,0.0000,0,-7.0317,124.0830,0.0000
5156,1,0,20.5206,330.7270,92.8425,0.0000,0.0000,0,-6.9538,124.0840,0.0000
5157,1,0,21.0893,349.3120,91.5892,0.0000,0.0000,0,-6.7849,124.0850,0.0000
5158,1,0,20.8456,341.2870,95.5917,0.0000,0.0000,0,-6.7071,124.0850,0.0000
5159,1,0,20.3495,325.2360,97.1426,0.0000,0.0000,0,-6.5382,124.0860,0.0000
5160,1,0,21.0638,348.4670,94.5884,0.0000,0.0000,0,-6.4605,124.0860,0.0000
5161,1,0,21.4308,360.7170,96.5361,0.0000,0.0000,0,-6.2915,124.0870,0.0000
5162,1,0,21.3931,359.4490,97.2489,0.0000,0.0000,0,-6.2137,124.0880,0.0000
5163,1,0,21.2164,353.5360,94.2932,0.0000,0.0000,0,-6.0448,124.0880,0.0000
5164,1,0,20.7162,337.0630,91.5171,0.0000,0.0000,0,-5.9669,124.0890,0.0000
5165,1,0,21.3554,358.1820,94.9921,0.0000,0.0000,0,-5.7981,124.0900,0.0000
5166,1,0,21.5184,363.6730,94.8018,0.0000,0.0000,0,-5.7200,124.0900,0.0000
5193,1,0,20.1370,318.4780,95.1955,0.0000,0.0000,0,-7.3309,124.0790,0.0000
5194,1,0,20.4155,327.3480,96.2711,0.0000,0.0000,0,-7.2531,124.0800,0.0000
5197,1,0,20.2170,321.0120,92.2888,0.0000,0.0000,0,-7.1156,124.0650,0.0000
5198,1,0,20.9614,345.0880,91.1779,0.0000,0.0000,0,-5.2084,124.0730,0.0000
5204,1,0,20.8843,342.5540,95.2467,0.0000,0.0000,0,-5.3878,124.0670,0.0000
5245,1,0,21.1910,352.6910,98.1955,0.0000,0.0000,0,-7.2920,124.0410,0.0000
5256,1,0,20.5337,331.1500,93.4797,0.0000,0.0000,0,-7.0313,124.0360,0.0000
5257,1,0,20.5075,330.3050,92.1163,0.0000,0.0000,0,-6.9535,124.0360,0.0000
5258,1,0,20.5075,330.3050,95.7785,0.0000,0.0000,0,-6.7846,124.0370,0.0000
5259,1,0,20.9100,343.3990,92.1899,0.0000,0.0000,0,-6.7066,124.0380,0.0000
5260,1,0,20.8585,341.7090,96.9709,0.0000,0.0000,0,-6.5380,124.0380,0.0000
5261,1,0,21.1657,351.8460,93.5251,0.0000,0.0000,0,-6.4598,124.0390,0.0000
5262,1,0,21.4182,360.2940,96.8466,0.0000,0.0000,0,-6.2132,124.0400,0.0000
5263,1,0,20.8972,342.9760,97.2306,0.0000,0.0000,0,-5.9667,124.0410,0.0000
5264,1,0,21.1657,351.8460,96.6860,0.0000,0.0000,0,-5.7195,124.0420,0.0000
5265,1,0,21.4684,361.9840,97.4349,0.0000,0.0000,0,-5.5508,124.0430,0.0000
5266,1,0,21.0638,348.4670,96.1248,0.0000,0.0000,0,-5.4726,124.0430,0.0000
5267,1,0,21.3428,357.7600,97.9084,0.0000,0.0000,0,-5.1234,124.0440,0.0000
5277,1,0,21.6057,366.6300,95.4132,0.0000,0.0000,0,-6.2913,124.0400,0.0000
5278,1,0,21.1402,351.0020,95.6762,0.0000,0.0000,0,-6.0446,124.0410,0.0000
5279,1,0,21.2797,355.6480,95.8857,0.0000,0.0000,0,-5.7975,124.0410,0.0000
5298,1,0,20.9614,345.0880,95.5316,0.0000,0.0000,0,-7.5295,124.0310,0.0000
5332,1,0,21.2923,356.0700,92.0123,0.0000,0.0000,0,-7.3914,124.0180,0.0000
5334,1,0,20.2303,321.4350,94.9385,0.0000,0.0000,0,-6.8685,124.0180,0.0000
5335,1,0,22.0492,381.8360,98.8356,0.0000,0.0000,0,-6.3754,124.0200,0.0000
5336,1,0,21.0510,348.0450,99.7420,0.0000,0.0000,0,-5.8820,124.0230,0.0000
5343,1,0,20.9614,345.0880,95.9792,0.0000,0.0000,0,-5.5961,124.0130,0.0000
5344,1,0,21.3931,359.4490,98.2412,0.0000,0.0000,0,-5.4271,124.0140,0.0000
5348,1,0,20.7032,336.6410,96.0086,0.0000,0.0000,0,-7.1549,124.0060,0.0000
5349,1,0,20.7940,339.5970,93.7175,0.0000,0.0000,0,-7.0766,124.0070,0.0000
5350,1,0,20.7551,338.3300,96.7316,0.0000,0.0000,0,-6.6613,124.0090,0.0000
5351,1,0,20.5860,332.8390,89.7133,0.0000,0.0000,0,-6.5834,124.0090,0.0000
5352,1,0,21.9269,377.6120,91.8910,0.0000,0.0000,0,-6.1680,124.0110,0.0000
5353,1,0,21.3931,359.4490,94.4625,0.0000,0.0000,0,-6.0902,124.0110,0.0000
5354,1,0,21.3049,356.4930,98.2028,0.0000,0.0000,0,-5.6740,124.0130,0.0000
5355,1,0,21.4809,362.4060,92.3348,0.0000,0.0000,0,-5.3490,124.0150,0.0000
5356,1,0,21.2037,353.1140,96.6067,0.0000,0.0000,0,-5.2469,124.0150,0.0000
5357,1,0,20.8972,342.9760,92.7389,0.0000,0.0000,0,-5.1691,124.0150,0.0000
5376,1,0,21.7422,371.2760,98.0884,0.0000,0.0000,0,-5.4727,123.9900,0.0000
5407,1,0,21.1657,351.8460,97.5856,0.0000,0.0000,0,-7.4307,123.9790,0.0000
5408,1,0,21.0893,349.3120,93.2398,0.0000,0.0000,0,-7.3525,123.9800,0.0000
5423,1,0,20.5599,331.9940,91.5581,0.0000,0.0000,0,-7.1549,123.9580,0.0000
5424,1,0,20.3099,323.9690,91.9227,0.0000,0.0000,0,-7.0765,123.9590,0.0000
5425,1,0,21.3176,356.9150,93.8836,0.0000,0.0000,0,-5.6736,123.9650,0.0000
5426,1,0,21.4934,362.8290,94.0825,0.0000,0.0000,0,-5.5959,123.9650,0.0000
5427,1,0,21.3176,356.9150,91.8342,0.0000,0.0000,0,-5.4269,123.9660,0.0000
5428,1,0,21.1020,349.7350,95.2976,0.0000,0.0000,0,-5.3487,123.9670,0.0000
5429,1,0,21.4182,360.2940,94.1227,0.0000,0.0000,0,-5.2466,123.9670,0.0000
5430,1,0,21.4559,361.5610,88.2232,0.0000,0.0000,0,-5.1686,123.9670,0.0000
5433,1,0,20.7551,338.3300,96.8359,0.0000,0.0000,0,-6.6611,123.9610,0.0000
5434,1,0,20.8972,342.9760,94.0219,0.0000,0.0000,0,-6.5831,123.9610,0.0000
5435,1,0,21.5434,364.5180,97.2006,0.0000,0.0000,0,-6.1676,123.9630,0.0000
5436,1,0,21.6430,367.8970,95.0649,0.0000,0.0000,0,-6.0894,123.9630,0.0000
5454,1,0,20.9100,343.3990,94.8751,0.0000,0.0000,0,-7.5294,123.9530,0.0000
5497,1,0,20.6252,334.1060,94.7089,0.0000,0.0000,0,-6.8684,123.9500,0.0000
5498,1,0,21.9637,378.8790,92.2886,0.0000,0.0000,0,-6.3751,123.9510,0.0000
5499,1,0,21.6182,367.0520,96.4678,0.0000,0.0000,0,-5.8815,123.9540,0.0000
5506,1,0,20.9742,345.5110,96.7925,0.0000,0.0000,0,-7.3910,123.9400,0.0000
5511,1,0,20.0299,315.0990,95.0839,0.0000,0.0000,0,-7.0311,123.9300,0.0000
5512,1,0,20.7422,337.9080,98.1324,0.0000,0.0000,0,-6.9529,123.9300,0.0000
5513,1,0,20.8972,342.9760,95.2744,0.0000,0.0000,0,-6.7844,123.9310,0.0000
5514,1,0,20.6382,334.5290,95.9304,0.0000,0.0000,0,-6.7059,123.9310,0.0000
5515,1,0,20.5991,333.2620,94.5723,0.0000,0.0000,0,-6.5373,123.9320,0.0000
5516,1,0,20.7681,338.7530,92.8531,0.0000,0.0000,0,-6.4595,123.9320,0.0000
5517,1,0,21.3554,358.1820,89.5490,0.0000,0.0000,0,-6.2911,123.9340,0.0000
5518,1,0,21.3049,356.4930,92.5101,0.0000,0.0000,0,-6.2128,123.9340,0.0000
5519,1,0,21.5059,363.2510,93.1249,0.0000,0.0000,0,-6.0438,123.9350,0.0000
5520,1,0,21.0254,347.2000,91.5327,0.0000,0.0000,0,-5.9663,123.9350,0.0000
5521,1,0,20.9100,343.3990,90.4665,0.0000,0.0000,0,-5.7973,123.9360,0.0000
5522,1,0,21.3554,358.1820,97.6385,0.0000,0.0000,0,-5.7190,123.9360,0.0000
5523,1,0,20.6512,334.9510,88.7801,0.0000,0.0000,0,-5.5504,123.9370,0.0000
5524,1,0,21.3680,358.6050,97.2238,0.0000,0.0000,0,-5.4721,123.9370,0.0000
5525,1,0,21.7051,370.0090,95.2694,0.0000,0.0000,0,-5.1231,123.9380,0.0000
5556,1,0,21.2164,353.5360,98.7054,0.0000,0.0000,0,-7.2910,123.9190,0.0000
5605,1,0,21.2037,353.1140,96.0905,0.0000,0.0000,0,-5.3878,123.9130,0.0000
5608,1,0,20.6121,333.6840,93.9380,0.0000,0.0000,0,-7.1153,123.9010,0.0000
5609,1,0,20.9229,343.8210,94.8156,0.0000,0.0000,0,-5.2075,123.9090,0.0000
5620,1,0,20.1637,319.3230,86.3290,0.0000,0.0000,0,-7.0306,123.8820,0.0000
5621,1,0,20.8972,342.9760,92.2351,0.0000,0.0000,0,-5.5500,123.8890,0.0000
5622,1,0,21.9882,379.7240,89.6969,0.0000,0.0000,0,-5.4720,123.8890,0.0000
5623,1,0,21.5434,364.5180,92.9390,0.0000,0.0000,0,-5.1230,123.8900,0.0000
5626,1,0,20.4813,329.4600,96.1885,0.0000,0.0000,0,-7.2523,123.8800,0.0000
5627,1,0,20.6512,334.9510,87.3838,0.0000,0.0000,0,-6.9526,123.8820,0.0000
5628,1,0,20.1236,318.0560,94.9689,0.0000,0.0000,0,-6.7843,123.8820,0.0000
5629,1,0,20.4944,329.8820,90.3605,0.0000,0.0000,0,-6.7059,123.8830,0.0000
5630,1,0,20.6121,333.6840,89.4550,0.0000,0.0000,0,-6.5370,123.8840,0.0000
5631,1,0,21.1148,350.1570,99.9398,0.0000,0.0000,0,-6.4593,123.8850,0.0000
5632,1,0,21.4433,361.1390,96.7356,0.0000,0.0000,0,-6.2905,123.8860,0.0000
5633,1,0,21.4308,360.7170,92.8678,0.0000,0.0000,0,-6.2126,123.8860,0.0000
5634,1,0,21.2544,354.8030,90.6740,0.0000,0.0000,0,-6.0437,123.8860,0.0000
5635,1,0,21.4182,360.2940,94.1144,0.0000,0.0000,0,-5.9658,123.8870,0.0000
5636,1,0,21.3554,358.1820,96.1085,0.0000,0.0000,0,-5.7971,123.8880,0.0000
5637,1,0,21.5059,363.2510,96.2478,0.0000,0.0000,0,-5.7190,123.8880,0.0000
5696,1,0,20.2568,322.2800,92.6053,0.0000,0.0000,0,-6.6217,123.8650,0.0000
5697,1,0,21.4308,360.7170,93.6664,0.0000,0.0000,0,-6.1285,123.8670,0.0000
5698,1,0,21.3680,358.6050,89.1631,0.0000,0.0000,0,-5.6344,123.8690,0.0000
5712,1,0,20.5991,333.2620,92.8910,0.0000,0.0000,0,-7.1537,123.8520,0.0000
5713,1,0,20.4287,327.7710,94.4659,0.0000,0.0000,0,-7.0760,123.8530,0.0000
5714,1,0,20.9614,345.0880,94.7573,0.0000,0.0000,0,-6.9074,123.8540,0.0000
5715,1,0,20.6642,335.3740,97.4190,0.0000,0.0000,0,-6.8296,123.8540,0.0000
5716,1,0,21.6430,367.8970,96.8274,0.0000,0.0000,0,-6.4135,123.8560,0.0000
5717,1,0,21.6803,369.1640,91.5908,0.0000,0.0000,0,-6.3362,123.8560,0.0000
5718,1,0,21.5559,364.9400,98.5240,0.0000,0.0000,0,-5.9202,123.8580,0.0000
5719,1,0,21.2037,353.1140,96.9299,0.0000,0.0000,0,-5.8423,123.8590,0.0000
5720,1,0,21.3176,356.9150,95.4719,0.0000,0.0000,0,-5.4264,123.8600,0.0000
5721,1,0,21.7051,370.0090,92.7916,0.0000,0.0000,0,-5.3485,123.8600,0.0000
5722,1,0,21.6057,366.6300,96.2492,0.0000,0.0000,0,-5.2465,123.8610,0.0000
5723,1,0,21.6057,366.6300,91.9911,0.0000,0.0000,0,-5.1684,123.8610,0.0000
5742,1,0,20.9357,344.2440,91.0367,0.0000,0.0000,0,-7.2912,123.8410,0.0000
5744,1,0,21.4057,359.8720,93.5151,0.0000,0.0000,0,-5.1228,123.8380,0.0000
5775,1,0,20.3891,326.5030,92.4728,0.0000,0.0000,0,-7.0303,123.8290,0.0000
5776,1,0,21.5434,364.5180,91.8164,0.0000,0.0000,0,-5.4714,123.8360,0.0000
5780,1,0,21.3049,356.4930,93.5114,0.0000,0.0000,0,-7.5286,123.8190,0.0000
5781,1,0,21.1910,352.6910,88.4830,0.0000,0.0000,0,-7.3906,123.8180,0.0000
