 , ,X[mm]
 ,-105,40.7243,40.9494,41.172,41.3924,41.6103,41.8259,42.0391,42.2502,42.4589,42.6656,42.8702,43.0728,43.2735,43.4724,43.6697,43.8654,44.0598,44.2529,44.4449,44.636,44.8264,45.0161,45.2055,45.3947,45.5838,45.7732,45.963,46.1534,46.3446,46.5368,46.7304,46.9255,47.1222,47.321,47.5219,47.7252,47.9312,48.1401,48.352,48.5674,48.7863,49.0091,49.2359,49.4671,49.7028,49.9433,50.1888,50.4396,50.696,50.9581,51.2262,51.5006,51.7815,52.0692,52.3639,52.6659,52.9755,53.293,53.6186,53.9525,54.2951,54.6467,55.0075,55.3779,55.7582,56.1487,56.5497,56.9617,57.3848,57.8196,58.2663,58.7254,59.1972,59.6822,60.1809,60.6936,61.2208,61.7631,62.3209,62.8948,63.4854,64.0931,64.7187,65.3627,66.0259,66.7089,67.4124,68.1373,68.8842,69.6543,70.4481,71.2668,72.1113,72.9827,73.882,74.8103,75.7689,76.7592,77.7823,78.8398,79.933,81.0637,82.2333,83.4437,84.6968,85.9942,87.3382,88.7309,90.1743,91.6708,93.2229,94.833,96.5039,98.2381,100.039,101.908,103.85,105.867,107.962,110.139,112.401,114.75,117.19,119.725,122.356,125.087,127.92,130.856,133.898,137.047,140.302,143.664,147.129,150.696,154.36,158.115,161.954,165.866,169.84,173.86,177.909,181.968,186.013,190.018,193.956,197.793,201.498,205.035,208.368,211.46,214.276,216.78,218.94,220.728,222.119,223.094,223.639,223.745,223.414,222.65,221.465,219.877,217.909,215.589,212.948,210.021,206.843,203.451,199.882,196.171,192.354,188.463,184.527,180.574,176.63,172.716,168.851,165.052,161.333,157.707,154.183,150.77,147.475,144.305,141.265,138.36,135.594,132.973,130.501,128.184,126.027,124.039,122.223,120.586,119.131,117.856,116.749,115.786,114.923,114.093,113.21,112.176,110.902,109.331,107.457,105.324,103.015,100.621,98.2272,95.8989,93.6777,91.5859,89.6313,87.8124,86.1222,84.5513,83.0892,81.7256,80.4508,79.256,78.1334,77.0759,76.0776,75.133,74.2374,73.3866,72.5771,71.8054,71.0687,70.3645,69.6903,69.0441,68.4238,67.8278,67.2545,66.7023,66.1698,65.6558,65.159,64.6784,64.2129,63.7616,63.3233,62.8974,62.483,62.0793,61.6854,61.3009,60.9249,60.5569,60.1961,59.8422,59.4945,59.1525,58.8159,58.484,58.1565,57.8329,57.513,57.1963,56.8826,56.5715,56.2628,55.9561,55.6513,55.348,55.0461,54.7454,54.4456,54.1466,53.8482,53.5501,53.2523,52.9546,52.6567,52.3586,52.06,51.7608,51.4609,51.1601,50.8582,50.5552,50.2508,49.9451,49.6379,49.3291,49.0187,48.7066,48.393,48.0778,47.761,47.4428,47.1232,46.8024,46.4805,46.1578,45.8343,45.5102,45.1859,44.8614,44.537,
 ,-106,40.2517,40.4742,40.6947,40.9129,41.129,41.343,41.5549,41.7647,41.9726,42.1786,42.3826,42.5849,42.7855,42.9846,43.1822,43.3784,43.5735,43.7675,43.9606,44.1529,44.3446,44.5359,44.727,44.918,45.1091,45.3006,45.4925,45.6852,45.8788,46.0736,46.2697,46.4673,46.6668,46.8683,47.072,47.2782,47.4871,47.6989,47.9138,48.1321,48.354,48.5797,48.8096,49.0437,49.2824,49.5259,49.7744,50.0283,50.2876,50.5526,50.8237,51.1011,51.3849,51.6756,51.9732,52.2782,52.5908,52.9112,53.2397,53.5766,53.9222,54.2768,54.6407,55.0142,55.3977,55.7914,56.1957,56.6109,57.0375,57.4758,57.9262,58.389,58.8648,59.3539,59.8568,60.3739,60.9058,61.453,62.0159,62.5953,63.1915,63.8053,64.4374,65.0883,65.7587,66.4494,67.1612,67.895,68.6514,69.4315,70.2363,71.0666,71.9235,72.8082,73.7219,74.6657,75.641,76.6491,77.6914,78.7695,79.8851,81.0398,82.2353,83.4736,84.7566,86.0865,87.4655,88.8958,90.38,91.9205,93.5201,95.1815,96.9078,98.7019,100.567,102.507,104.524,106.623,108.807,111.079,113.444,115.905,118.466,121.132,123.904,126.787,129.785,132.899,136.133,139.488,142.965,146.564,150.285,154.126,158.082,162.148,166.316,170.577,174.918,179.323,183.774,188.249,192.723,197.166,201.547,205.83,209.977,213.946,217.697,221.185,224.369,227.207,229.661,231.696,233.283,234.398,235.024,235.151,234.779,233.913,232.568,230.764,228.529,225.897,222.904,219.592,216.002,212.179,208.165,204.003,199.733,195.391,191.013,186.629,182.268,177.953,173.705,169.543,165.481,161.532,157.707,154.014,150.46,147.051,143.792,140.688,137.745,134.967,132.36,129.931,127.687,125.639,123.796,122.169,120.766,119.593,118.644,117.896,117.299,116.767,116.174,115.37,114.211,112.602,110.534,108.085,105.388,102.591,99.8178,97.1549,94.6514,92.3277,90.1855,88.2156,86.4039,84.7347,83.1925,81.763,80.4332,79.1922,78.0301,76.9386,75.9107,74.9399,74.021,73.1493,72.3207,71.5317,70.7791,70.0601,69.3722,68.7131,68.0808,67.4734,66.8893,66.3268,65.7846,65.2614,64.7559,64.2669,63.7933,63.3343,62.8888,62.456,62.035,61.625,61.2253,60.8352,60.454,60.081,59.7158,59.3577,59.0062,58.6608,58.3211,57.9865,57.6567,57.3312,57.0098,56.692,56.3776,56.0662,55.7575,55.4513,55.1474,54.8454,54.5451,54.2464,53.949,53.6527,53.3573,53.0626,52.7684,52.4746,52.1808,51.887,51.5929,51.2984,51.0031,50.707,50.4099,50.1116,49.812,49.5108,49.208,48.9036,48.5973,48.2892,47.9793,47.6676,47.3541,47.039,46.7223,46.4042,46.0849,45.7645,45.4432,45.1213,44.7989,44.4764,44.1539,
 ,-107,39.7918,40.012,40.2302,40.4465,40.6608,40.8732,41.0837,41.2924,41.4993,41.7045,41.908,42.1099,42.3104,42.5095,42.7074,42.904,43.0997,43.2944,43.4884,43.6819,43.8748,44.0675,44.2601,44.4528,44.6457,44.839,45.033,45.2278,45.4236,45.6206,45.8191,46.0192,46.2212,46.4252,46.6315,46.8403,47.0518,47.2663,47.484,47.7051,47.9298,48.1583,48.391,48.6279,48.8694,49.1158,49.3671,49.6237,49.8859,50.1538,50.4277,50.7078,50.9945,51.2879,51.5884,51.8962,52.2116,52.5348,52.8662,53.206,53.5545,53.9121,54.2789,54.6554,55.0419,55.4388,55.8463,56.2648,56.6947,57.1365,57.5905,58.057,58.5366,59.0298,59.5369,60.0584,60.5949,61.1469,61.715,62.2998,62.9017,63.5216,64.1601,64.8178,65.4955,66.194,66.9142,67.6568,68.4227,69.213,70.0286,70.8706,71.7401,72.6383,73.5664,74.5258,75.5177,76.5438,77.6056,78.7046,79.8427,81.0216,82.2433,83.5098,84.8233,86.1861,87.6006,89.0692,90.5948,92.1801,93.8281,95.542,97.3249,99.1804,101.112,103.123,105.219,107.402,109.677,112.049,114.521,117.099,119.786,122.588,125.509,128.553,131.725,135.028,138.465,142.04,145.755,149.612,153.609,157.746,162.021,166.428,170.96,175.607,180.357,185.193,190.097,195.043,200.004,204.949,209.84,214.637,219.296,223.77,228.009,231.964,235.582,238.815,241.617,243.946,245.765,247.045,247.767,247.918,247.495,246.507,244.969,242.908,240.356,237.353,233.944,230.179,226.107,221.78,217.25,212.566,207.775,202.918,198.037,193.165,188.334,183.57,178.897,174.332,169.892,165.589,161.434,157.435,153.598,149.93,146.435,143.118,139.982,137.035,134.281,131.73,129.392,127.279,125.406,123.791,122.451,121.402,120.649,120.178,119.938,119.82,119.65,119.199,118.232,116.59,114.258,111.37,108.149,104.825,101.574,98.5072,95.6758,93.0921,90.7459,88.6163,86.6789,84.91,83.2876,81.7929,80.4094,79.1235,77.9233,76.7992,75.7428,74.747,73.8058,72.9142,72.0676,71.262,70.4943,69.7612,69.0603,68.389,67.7452,67.1271,66.5327,65.9606,65.4093,64.8774,64.3635,63.8667,63.3856,62.9195,62.4672,62.0279,61.6008,61.185,60.7798,60.3845,59.9985,59.6211,59.2518,58.8899,58.5349,58.1864,57.844,57.507,57.1752,56.8481,56.5255,56.2068,55.8919,55.5804,55.272,54.9665,54.6636,54.3631,54.0646,53.7681,53.4732,53.1798,52.8876,52.5964,52.306,52.0162,51.7267,51.4373,51.1478,50.858,50.5675,50.2763,49.9841,49.6906,49.3956,49.0991,48.8007,48.5005,48.1982,47.8939,47.5875,47.2791,46.9686,46.6562,46.342,46.0261,45.7088,45.3902,45.0706,44.7503,44.4294,44.1082,43.7871,
 ,-108,39.3441,39.562,39.7781,39.9924,40.205,40.4159,40.625,40.8326,41.0385,41.2429,41.4458,41.6474,41.8476,42.0467,42.2447,42.4416,42.6378,42.8332,43.028,43.2224,43.4164,43.6104,43.8043,43.9985,44.193,44.3881,44.5839,44.7806,44.9784,45.1775,45.3782,45.5805,45.7848,45.9911,46.1999,46.4111,46.6252,46.8422,47.0625,47.2861,47.5134,47.7446,47.9798,48.2195,48.4636,48.7126,48.9666,49.2259,49.4907,49.7612,50.0378,50.3206,50.61,50.9061,51.2093,51.5198,51.8379,52.1638,52.4979,52.8405,53.1918,53.5521,53.9219,54.3013,54.6908,55.0907,55.5013,55.923,56.3563,56.8015,57.2589,57.7291,58.2125,58.7096,59.2209,59.7468,60.2878,60.8447,61.4179,62.008,62.6156,63.2415,63.8864,64.551,65.236,65.9422,66.6707,67.4221,68.1976,68.998,69.8245,70.6782,71.5602,72.4719,73.4146,74.3895,75.3983,76.4425,77.5238,78.6438,79.8045,81.0079,82.2559,83.551,84.8952,86.2912,87.7417,89.2492,90.8168,92.4476,94.1449,95.9121,97.7528,99.671,101.671,103.756,105.931,108.201,110.571,113.045,115.628,118.327,121.146,124.091,127.167,130.38,133.735,137.237,140.891,144.702,148.671,152.803,157.099,161.559,166.18,170.96,175.892,180.967,186.172,191.491,196.903,202.382,207.898,213.415,218.892,224.284,229.539,234.601,239.414,243.916,248.047,251.749,254.964,257.641,259.737,261.215,262.051,262.228,261.745,260.609,258.841,256.472,253.541,250.098,246.197,241.897,237.259,232.344,227.214,221.926,216.535,211.09,205.635,200.211,194.852,189.586,184.438,179.427,174.569,169.878,165.362,161.03,156.888,152.939,149.189,145.64,142.297,139.166,136.254,133.569,131.125,128.938,127.028,125.421,124.145,123.232,122.705,122.565,122.77,123.195,123.607,123.664,122.99,121.321,118.632,115.153,111.246,107.257,103.431,99.8978,96.7032,93.8417,91.284,88.9928,86.9309,85.0647,83.3652,81.8083,80.3739,79.0456,77.8096,76.6548,75.5716,74.5524,73.5904,72.68,71.8163,70.9953,70.2133,69.467,68.7538,68.071,67.4164,66.7881,66.1842,65.603,65.0431,64.503,63.9814,63.4772,62.9891,62.5163,62.0577,61.6124,61.1796,60.7585,60.3483,59.9482,59.5578,59.1764,58.8032,58.4379,58.0799,57.7286,57.3837,57.0447,56.7112,56.3827,56.0591,55.7398,55.4246,55.1132,54.8054,54.5008,54.1991,53.9002,53.6038,53.3096,53.0174,52.7271,52.4383,52.1508,51.8644,51.5788,51.2938,51.0091,50.7244,50.4395,50.1541,49.8679,49.5807,49.2921,49.002,48.7101,48.4162,48.1201,47.8218,47.5211,47.218,46.9125,46.6047,46.2946,45.9824,45.6683,45.3525,45.0352,44.7167,44.3974,44.0773,43.757,43.4365,
 ,-109,38.9081,39.1238,39.3378,39.5502,39.7611,39.9705,40.1783,40.3847,40.5896,40.7932,40.9955,41.1966,41.3966,41.5956,41.7936,41.9908,42.1873,42.3833,42.5788,42.774,42.969,43.1641,43.3592,43.5547,43.7507,43.9473,44.1448,44.3433,44.5429,44.744,44.9466,45.151,45.3574,45.566,45.777,45.9905,46.2068,46.4262,46.6488,46.8749,47.1046,47.3382,47.576,47.818,48.0647,48.3162,48.5727,48.8345,49.1018,49.3749,49.654,49.9393,50.2312,50.5299,50.8356,51.1487,51.4694,51.7979,52.1347,52.4799,52.8339,53.197,53.5695,53.9517,54.3441,54.7469,55.1605,55.5854,56.0219,56.4703,56.9313,57.4051,57.8922,58.3932,58.9085,59.4387,59.9843,60.5459,61.1241,61.7195,62.3328,62.9647,63.6159,64.2873,64.9795,65.6935,66.4302,67.1904,67.9754,68.786,69.6233,70.4887,71.3833,72.3085,73.2656,74.2562,75.2818,76.3441,77.4449,78.586,79.7694,80.9974,82.2719,83.5956,84.9709,86.4004,87.8871,89.4339,91.044,92.7208,94.4681,96.2894,98.1889,100.171,102.24,104.4,106.657,109.017,111.483,114.063,116.761,119.585,122.541,125.635,128.873,132.263,135.811,139.524,143.407,147.467,151.708,156.136,160.753,165.561,170.56,175.748,181.12,186.667,192.377,198.234,204.217,210.298,216.445,222.617,228.769,234.847,240.794,246.545,252.03,257.179,261.918,266.175,269.881,272.975,275.402,277.117,278.089,278.298,277.741,276.428,274.383,271.645,268.263,264.295,259.81,254.878,249.573,243.97,238.141,232.154,226.071,219.952,213.845,207.797,201.842,196.014,190.338,184.833,179.517,174.399,169.491,164.797,160.322,156.071,152.044,148.247,144.68,141.351,138.265,135.433,132.87,130.594,128.633,127.021,125.799,125.017,124.72,124.937,125.647,126.72,127.861,128.585,128.316,126.628,123.482,119.253,114.503,109.735,105.265,101.234,97.6656,94.5273,91.7646,89.32,87.1417,85.1856,83.4154,81.8018,80.3211,78.9542,77.6856,76.5027,75.3951,74.3543,73.373,72.4453,71.5659,70.7305,69.9352,69.1766,68.4519,67.7584,67.0937,66.4559,65.843,65.2534,64.6855,64.1377,63.6089,63.0978,62.6032,62.1242,61.6597,61.2089,60.7708,60.3448,59.9299,59.5256,59.1312,58.746,58.3695,58.001,57.6402,57.2865,56.9395,56.5987,56.2637,55.9342,55.6098,55.2902,54.975,54.664,54.3568,54.0533,53.7531,53.4561,53.1619,52.8703,52.5811,52.294,52.0089,51.7254,51.4432,51.1621,50.8818,50.6021,50.3226,50.0429,49.7628,49.4819,49.1999,48.9165,48.6314,48.3442,48.0549,47.763,47.4686,47.1714,46.8714,46.5686,46.2631,45.9549,45.6443,45.3315,45.0166,44.7,44.382,44.0629,43.743,43.4228,43.1024,
 ,-110,38.4834,38.6968,38.9088,39.1194,39.3286,39.5365,39.743,39.9482,40.1521,40.3549,40.5565,40.7572,40.9568,41.1556,41.3536,41.551,41.7479,41.9442,42.1403,42.3362,42.5321,42.7281,42.9244,43.1211,43.3184,43.5165,43.7154,43.9155,44.1168,44.3196,44.5241,44.7304,44.9388,45.1493,45.3623,45.578,45.7965,46.018,46.2428,46.4712,46.7031,46.939,47.1791,47.4235,47.6725,47.9263,48.1852,48.4493,48.719,48.9945,49.276,49.5637,49.858,50.1591,50.4673,50.7828,51.1059,51.4369,51.7762,52.124,52.4806,52.8463,53.2214,53.6064,54.0016,54.4073,54.8238,55.2517,55.6913,56.143,56.6073,57.0846,57.5754,58.0802,58.5995,59.134,59.684,60.2503,60.8334,61.434,62.0529,62.6908,63.3483,64.0263,64.7257,65.4474,66.1922,66.9612,67.7555,68.5762,69.4244,70.3014,71.2085,72.1471,73.1187,74.1248,75.1672,76.2476,77.3679,78.5301,79.7363,80.9887,82.2899,83.6423,85.0486,86.5118,88.0349,89.6213,91.2742,92.9976,94.7952,96.6713,98.6304,100.677,102.816,105.054,107.395,109.845,112.411,115.099,117.916,120.869,123.966,127.214,130.621,134.196,137.946,141.88,146.005,150.33,154.861,159.605,164.567,169.751,175.159,180.792,186.645,192.712,198.983,205.441,212.065,218.826,225.688,232.609,239.536,246.41,253.163,259.718,265.995,271.907,277.366,282.285,286.58,290.173,292.996,294.996,296.131,296.378,295.732,294.205,291.828,288.647,284.724,280.131,274.95,269.27,263.18,256.769,250.124,243.325,236.446,229.554,222.705,215.948,209.326,202.869,196.606,190.556,184.734,179.151,173.814,168.728,163.895,159.317,154.994,150.928,147.121,143.577,140.302,137.307,134.607,132.225,130.193,128.551,127.356,126.671,126.572,127.119,128.323,130.064,131.994,133.473,133.679,131.977,128.31,123.238,117.579,112.005,106.898,102.391,98.4788,95.0922,92.1491,89.5715,87.293,85.2599,83.4291,81.7666,80.2458,78.8453,77.5481,76.3405,75.2112,74.151,73.1524,72.209,71.3153,70.4667,69.6591,68.8892,68.1539,67.4504,66.7765,66.1299,65.5087,64.9112,64.3358,63.781,63.2455,62.7279,62.2274,61.7426,61.2727,60.8168,60.3739,59.9433,59.5242,59.116,58.7179,58.3293,57.9497,57.5785,57.2153,56.8595,56.5106,56.1683,55.8321,55.5018,55.1769,54.8571,54.5422,54.2318,53.9256,53.6234,53.3249,53.03,52.7383,52.4495,52.1636,51.8801,51.5988,51.3196,51.042,50.7658,50.4906,50.2162,49.9422,49.6681,49.3937,49.1184,48.8421,48.5641,48.2843,48.0022,47.7175,47.4299,47.1393,46.8456,46.5485,46.2482,45.9446,45.6379,45.3284,45.0161,44.7016,44.385,44.0667,43.7472,43.4268,43.1059,42.7849,
 ,-111,38.0693,38.2806,38.4907,38.6995,38.907,39.1134,39.3186,39.5226,39.7256,39.9275,40.1285,40.3286,40.5279,40.7264,40.9244,41.1218,41.3189,41.5156,41.7122,41.9087,42.1053,42.3022,42.4994,42.6972,42.8957,43.095,43.2953,43.4968,43.6997,43.9041,44.1102,44.3183,44.5284,44.7409,44.9558,45.1734,45.3939,45.6174,45.8443,46.0747,46.3088,46.5468,46.789,47.0356,47.2867,47.5427,47.8038,48.0702,48.3421,48.6198,48.9035,49.1936,49.4902,49.7935,50.104,50.4218,50.7473,51.0808,51.4224,51.7726,52.1317,52.4999,52.8776,53.2652,53.6631,54.0715,54.491,54.9218,55.3644,55.8192,56.2868,56.7675,57.2619,57.7704,58.2937,58.8322,59.3866,59.9575,60.5455,61.1513,61.7756,62.4193,63.083,63.7676,64.4741,65.2033,65.9563,66.734,67.5375,68.3681,69.2271,70.1156,71.035,71.9869,72.9729,73.9945,75.0535,76.152,77.2917,78.4748,79.7037,80.9807,82.3084,83.6895,85.1269,86.6238,88.1834,89.8093,91.5054,93.2755,95.1239,97.0553,99.0745,101.187,103.398,105.713,108.138,110.681,113.349,116.148,119.086,122.172,125.415,128.823,132.405,136.173,140.134,144.299,148.679,153.283,158.121,163.202,168.533,174.122,179.973,186.088,192.468,199.108,205.999,213.126,220.467,227.995,235.67,243.447,251.266,259.061,266.752,274.25,281.459,288.275,294.591,300.301,305.3,309.493,312.795,315.138,316.471,316.764,316.011,314.226,311.448,307.734,303.16,297.818,291.808,285.239,278.22,270.86,263.261,255.52,247.722,239.944,232.25,224.693,217.319,210.161,203.247,196.595,190.219,184.128,178.326,172.816,167.597,162.668,158.027,153.674,149.609,145.833,142.352,139.176,136.321,133.81,131.678,129.973,128.757,128.111,128.13,128.906,130.48,132.753,135.345,137.481,138.11,136.39,132.245,126.423,119.977,113.732,108.111,103.232,99.0552,95.4803,92.4011,89.723,87.3684,85.276,83.3979,81.6968,80.1437,78.7157,77.3947,76.1661,75.0181,73.9412,72.9274,71.97,71.0635,70.2029,69.3843,68.6041,67.8591,67.1466,66.4641,65.8094,65.1806,64.5758,63.9935,63.4322,62.8905,62.3671,61.861,61.371,60.8962,60.4355,59.9883,59.5535,59.1306,58.7187,58.3174,57.9258,57.5435,57.1698,56.8044,56.4467,56.0963,55.7528,55.4157,55.0848,54.7597,54.44,54.1255,53.8159,53.511,53.2104,52.9139,52.6213,52.3323,52.0467,51.7642,51.4847,51.2077,50.9331,50.6605,50.3896,50.12,49.8514,49.5833,49.3154,49.0471,48.778,48.5077,48.2357,47.9615,47.6847,47.4049,47.1219,46.8352,46.5448,46.2505,45.9523,45.6503,45.3447,45.0356,44.7233,44.4084,44.091,43.7716,43.4509,43.1291,42.8067,42.4842,
 ,-112,37.6655,37.8748,38.0829,38.2899,38.4959,38.7008,38.9047,39.1075,39.3095,39.5106,39.7108,39.9104,40.1092,40.3075,40.5054,40.7028,40.9,41.097,41.2939,41.491,41.6882,41.8858,42.0839,42.2826,42.4822,42.6826,42.8841,43.087,43.2912,43.4971,43.7048,43.9144,44.1262,44.3403,44.557,44.7764,44.9987,45.2241,45.4529,45.6852,45.9212,46.1613,46.4054,46.6541,46.9073,47.1653,47.4284,47.6969,47.9709,48.2507,48.5366,48.8288,49.1275,49.433,49.7457,50.0657,50.3934,50.7291,51.0731,51.4256,51.787,52.1576,52.5378,52.928,53.3284,53.7395,54.1617,54.5953,55.0409,55.4988,55.9695,56.4535,56.9514,57.4636,57.9906,58.5332,59.0918,59.6672,60.26,60.8708,61.5005,62.1499,62.8197,63.5108,64.2243,64.9609,65.7218,66.508,67.3208,68.1612,69.0307,69.9305,70.8622,71.8273,72.8275,73.8644,74.94,76.0562,77.2152,78.4192,79.6705,80.9719,82.326,83.7356,85.204,86.7345,88.3306,89.9962,91.7352,93.5521,95.4516,97.4385,99.5182,101.696,103.979,106.373,108.885,111.522,114.293,117.205,120.267,123.49,126.882,130.454,134.218,138.184,142.365,146.773,151.419,156.317,161.48,166.918,172.643,178.665,184.993,191.632,198.587,205.854,213.429,221.299,229.444,237.835,246.433,255.186,264.032,272.892,281.677,290.282,298.591,306.481,313.82,320.476,326.323,331.239,335.12,337.879,339.452,339.802,338.919,336.822,333.558,329.2,323.843,317.6,310.598,302.971,294.852,286.373,277.659,268.823,259.964,251.171,242.514,234.054,225.836,217.897,210.262,202.948,195.966,189.323,183.018,177.051,171.417,166.113,161.133,156.473,152.131,148.107,144.403,141.027,137.996,135.331,133.067,131.253,129.956,129.264,129.281,130.112,131.818,134.311,137.198,139.639,140.46,138.704,134.285,128.055,121.192,114.597,108.71,103.639,99.3231,95.6472,92.4925,89.7563,87.3556,85.2256,83.316,81.5881,80.0115,78.5628,77.2232,75.9778,74.8146,73.7236,72.6968,71.7274,70.8096,69.9386,69.1102,68.3208,67.5671,66.8463,66.156,65.494,64.8582,64.2468,63.6582,63.0909,62.5436,62.0149,61.5037,61.0089,60.5295,60.0646,59.6133,59.1748,58.7485,58.3334,57.929,57.5348,57.15,56.7743,56.407,56.0478,55.6961,55.3516,55.0139,54.6826,54.3575,54.0382,53.7244,53.4159,53.1123,52.8136,52.5193,52.2294,51.9434,51.6613,51.3827,51.1074,50.8351,50.5656,50.2984,50.0333,49.7698,49.5076,49.2461,48.9849,48.7234,48.4612,48.1975,47.9319,47.6639,47.3929,47.1184,46.8401,46.5575,46.2705,45.9788,45.6825,45.3817,45.0765,44.7672,44.4542,44.138,43.8189,43.4976,43.1746,42.8504,42.5257,42.2008,
 ,-113,37.2715,37.4788,37.6851,37.8904,38.0948,38.2982,38.5008,38.7025,38.9034,39.1037,39.3032,39.5021,39.7005,39.8985,40.0961,40.2935,40.4907,40.688,40.8852,41.0827,41.2805,41.4787,41.6775,41.877,42.0775,42.2789,42.4816,42.6856,42.8911,43.0983,43.3073,43.5184,43.7317,43.9474,44.1657,44.3867,44.6107,44.8378,45.0684,45.3025,45.5404,45.7822,46.0282,46.2787,46.5338,46.7938,47.0589,47.3293,47.6052,47.887,48.1749,48.469,48.7697,49.0774,49.3921,49.7142,50.0441,50.3819,50.728,51.0827,51.4464,51.8193,52.2019,52.5944,52.9973,53.411,53.8358,54.2721,54.7205,55.1814,55.6552,56.1424,56.6436,57.1593,57.6901,58.2366,58.7994,59.3791,59.9765,60.5923,61.2273,61.8822,62.558,63.2555,63.9757,64.7196,65.4883,66.2829,67.1047,67.9548,68.8346,69.7457,70.6894,71.6675,72.6816,73.7336,74.8255,75.9593,77.1373,78.3619,79.6355,80.961,82.3412,83.7792,85.2783,86.8422,88.4746,90.1796,91.9615,93.8252,95.7755,97.818,99.9583,102.203,104.558,107.031,109.63,112.362,115.237,118.264,121.453,124.814,128.359,132.1,136.05,140.222,144.631,149.29,154.215,159.421,164.924,170.74,176.884,183.369,190.209,197.414,204.992,212.945,221.273,229.966,239.007,248.369,258.011,267.88,277.905,288,298.061,307.966,317.577,326.743,335.305,343.099,349.968,355.76,360.343,363.608,365.475,365.894,364.854,362.379,358.525,353.387,347.083,339.755,331.563,322.671,313.246,303.449,293.428,283.317,273.235,263.278,253.528,244.048,234.886,226.078,217.647,209.607,201.965,194.723,187.876,181.418,175.342,169.638,164.298,159.313,154.677,150.387,146.443,142.85,139.62,136.774,134.343,132.374,130.93,130.094,129.966,130.642,132.175,134.473,137.145,139.375,140.037,138.218,133.837,127.701,120.942,114.429,108.595,103.552,99.2472,95.5712,92.4095,89.6622,87.2484,85.1042,83.1802,81.4378,79.8472,78.3849,77.0323,75.7746,74.5995,73.4974,72.46,71.4805,70.5532,69.6731,68.8362,68.0386,67.2771,66.549,65.8517,65.1831,64.541,63.9236,63.3294,62.7567,62.2042,61.6707,61.1549,60.6557,60.1723,59.7035,59.2486,58.8068,58.3773,57.9594,57.5524,57.1558,56.7689,56.3913,56.0225,55.662,55.3093,54.9641,54.626,54.2946,53.9698,53.6511,53.3382,53.031,52.7292,52.4325,52.1408,51.8537,51.5711,51.2928,51.0185,50.7479,50.4807,50.2168,49.9557,49.6969,49.4402,49.185,48.9309,48.6772,48.4233,48.1686,47.9124,47.6541,47.393,47.1283,46.8596,46.5863,46.308,46.0244,45.7353,45.4406,45.1404,44.8351,44.5249,44.2102,43.8917,43.57,43.2456,42.9193,42.5916,42.2633,41.935,
 ,-114,36.887,37.0923,37.2968,37.5004,37.7033,37.9053,38.1065,38.3071,38.507,38.7063,38.9051,39.1034,39.3014,39.499,39.6963,39.8936,40.0908,40.2881,40.4856,40.6834,40.8816,41.0804,41.2798,41.4801,41.6813,41.8837,42.0873,42.2924,42.499,42.7074,42.9177,43.1301,43.3448,43.5619,43.7816,44.0041,44.2297,44.4584,44.6905,44.9263,45.1658,45.4093,45.6571,45.9093,46.1662,46.428,46.6949,46.967,47.2448,47.5285,47.8182,48.1143,48.4169,48.7264,49.0431,49.3672,49.699,50.0388,50.387,50.7438,51.1096,51.4847,51.8695,52.2644,52.6696,53.0857,53.513,53.952,54.4032,54.8668,55.3436,55.8339,56.3384,56.8575,57.3919,57.9421,58.5089,59.0929,59.6948,60.3154,60.9554,61.6158,62.2974,63.0011,63.728,64.479,65.2553,66.0581,66.8887,67.7482,68.6383,69.5603,70.5158,71.5066,72.5344,73.6013,74.7091,75.8603,77.057,78.3018,79.5974,80.9466,82.3526,83.8186,85.3482,86.9451,88.6133,90.3574,92.182,94.092,96.093,98.1908,100.392,102.702,105.13,107.682,110.368,113.196,116.177,119.32,122.636,126.138,129.84,133.753,137.894,142.277,146.92,151.839,157.053,162.58,168.441,174.654,181.24,188.217,195.605,203.417,211.67,220.371,229.524,239.126,249.165,259.614,270.437,281.575,292.956,304.481,316.031,327.464,338.616,349.303,359.331,368.496,376.601,383.456,388.895,392.778,395.003,395.509,394.279,391.343,386.773,380.685,373.233,364.595,354.97,344.565,333.587,322.231,310.678,299.086,287.591,276.304,265.313,254.685,244.469,234.698,225.392,216.559,208.201,200.312,192.883,185.902,179.356,173.229,167.507,162.179,157.233,152.662,148.462,144.634,141.185,138.133,135.503,133.333,131.678,130.607,130.199,130.526,131.609,133.337,135.341,136.911,137.111,135.207,131.13,125.53,119.334,113.291,107.801,102.992,98.8388,95.2585,92.1554,89.4426,87.0477,84.9122,82.9902,81.2458,79.6504,78.1817,76.8216,75.5558,74.3725,73.262,72.2164,71.2288,70.2936,69.406,68.5617,67.757,66.9888,66.2543,65.5509,64.8763,64.2286,63.6059,63.0066,62.4291,61.872,61.3341,60.8142,60.3111,59.824,59.3518,58.8937,58.4489,58.0167,57.5962,57.187,56.7883,56.3996,56.0205,55.6504,55.2888,54.9353,54.5897,54.2515,53.9203,53.5959,53.278,52.9664,52.6607,52.3609,52.0666,51.7776,51.4938,51.215,50.9408,50.6712,50.4058,50.1443,49.8865,49.632,49.3804,49.1313,48.884,48.6381,48.3928,48.1475,47.9014,47.6537,47.4036,47.1502,46.8927,46.6305,46.3627,46.089,45.8089,45.5222,45.2288,44.9289,44.6226,44.3106,43.9933,43.6714,43.3457,43.0169,42.686,42.3535,42.0204,41.6874,
