Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-16,252,3306,-6.4757,-4.2476,22.4361,98.2247,395.3520,0.0000,0.0000,Pass
D26-16,252,3307,-6.3073,-4.2464,21.9759,97.6310,379.3020,0.0000,0.0000,Pass
D26-16,252,3308,-6.2294,-4.2460,22.3400,94.8991,391.9730,0.0000,0.0000,Pass
D26-16,252,3309,-6.0604,-4.2457,22.6982,97.4353,404.6450,0.0000,0.0000,Pass
D26-16,252,3310,-5.9820,-4.2450,22.5914,95.7917,400.8430,0.0000,0.0000,Pass
D26-16,252,3311,-5.8132,-4.2444,23.0275,96.7017,416.4710,0.0000,0.0000,Pass
D26-16,252,3312,-5.7354,-4.2439,22.0492,93.0066,381.8360,0.0000,0.0000,Pass
D26-16,252,3313,-5.5665,-4.2434,21.4308,99.3346,360.7170,0.0000,0.0000,Pass
D26-16,252,3314,-5.4883,-4.2435,21.5309,96.4110,364.0960,0.0000,0.0000,Pass
D26-16,252,3315,-5.1391,-4.2418,21.5059,97.1290,363.2510,0.0000,0.0000,Pass
D26-16,252,3343,-7.3074,-4.2620,20.6121,96.0046,333.6840,0.0000,0.0000,Pass
D26-16,252,3388,-7.1313,-4.2741,20.4681,98.6273,329.0380,0.0000,0.0000,Pass
D26-16,252,3389,-5.4036,-4.2669,21.1148,95.9026,350.1570,0.0000,0.0000,Pass
D26-16,252,3390,-5.2234,-4.2657,21.1657,96.2572,351.8460,0.0000,0.0000,Pass
D26-16,252,3394,-7.4071,-4.2849,20.7292,96.6275,337.4850,0.0000,0.0000,Pass
D26-16,252,3406,-5.5662,-4.2915,21.1275,98.0380,350.5790,0.0000,0.0000,Pass
D26-16,252,3407,-5.4881,-4.2911,21.2417,96.4441,354.3810,0.0000,0.0000,Pass
D26-16,252,3408,-5.1383,-4.2898,21.4809,92.8323,362.4060,0.0000,0.0000,Pass
D26-16,252,3411,-7.0468,-4.2980,20.7810,94.2789,339.1750,0.0000,0.0000,Pass
D26-16,252,3412,-6.9685,-4.2977,21.0382,94.0562,347.6230,0.0000,0.0000,Pass
D26-16,252,3413,-6.8000,-4.2967,21.4182,95.7478,360.2940,0.0000,0.0000,Pass
D26-16,252,3414,-6.7223,-4.2965,22.3881,94.5437,393.6630,0.0000,0.0000,Pass
D26-16,252,3415,-6.5534,-4.2957,22.5318,97.2366,398.7310,0.0000,0.0000,Pass
D26-16,252,3416,-6.4752,-4.2955,22.6627,96.1382,403.3770,0.0000,0.0000,Pass
D26-16,252,3417,-6.3070,-4.2948,22.0370,96.7391,381.4130,0.0000,0.0000,Pass
D26-16,252,3418,-6.2290,-4.2939,22.8870,96.7603,411.4030,0.0000,0.0000,Pass
D26-16,252,3419,-6.0601,-4.2935,22.8752,95.3774,410.9800,0.0000,0.0000,Pass
D26-16,252,3420,-5.9820,-4.2928,23.6270,95.9405,438.4350,0.0000,0.0000,Pass
D26-16,252,3421,-5.8134,-4.2921,22.7101,95.6085,405.0670,0.0000,0.0000,Pass
D26-16,252,3422,-5.7352,-4.2919,21.8778,94.4974,375.9220,0.0000,0.0000,Pass
D26-16,252,3448,-7.5449,-4.3024,20.5206,97.1982,330.7270,0.0000,0.0000,Pass
D26-16,252,3484,-6.6373,-4.3148,22.7219,96.0719,405.4890,0.0000,0.0000,Pass
D26-16,252,3485,-6.1446,-4.3122,22.8635,97.8936,410.5580,0.0000,0.0000,Pass
D26-16,252,3486,-5.6507,-4.3105,21.4934,96.5195,362.8290,0.0000,0.0000,Pass
D26-16,252,3493,-7.4462,-4.3238,20.7162,95.7578,337.0630,0.0000,0.0000,Pass
D26-16,252,3494,-7.3681,-4.3237,20.8843,96.8269,342.5540,0.0000,0.0000,Pass
D26-16,252,3503,-7.1699,-4.3276,20.4155,97.0135,327.3480,0.0000,0.0000,Pass
D26-16,252,3504,-7.0920,-4.3271,20.4155,93.3938,327.3480,0.0000,0.0000,Pass
D26-16,252,3505,-6.9235,-4.3264,21.1148,95.3018,350.1570,0.0000,0.0000,Pass
D26-16,252,3506,-6.8454,-4.3262,21.0510,90.2613,348.0450,0.0000,0.0000,Pass
D26-16,252,3507,-6.4298,-4.3247,23.2252,93.8423,423.6520,0.0000,0.0000,Pass
D26-16,252,3508,-6.3522,-4.3242,23.2484,94.9344,424.4970,0.0000,0.0000,Pass
D26-16,252,3509,-5.9365,-4.3218,22.5437,93.9909,399.1540,0.0000,0.0000,Pass
D26-16,252,3510,-5.8586,-4.3218,22.9808,97.2921,414.7820,0.0000,0.0000,Pass
D26-16,252,3511,-5.4424,-4.3201,21.2164,97.5054,353.5360,0.0000,0.0000,Pass
D26-16,252,3512,-5.3637,-4.3195,20.8843,92.7783,342.5540,0.0000,0.0000,Pass
D26-16,252,3513,-5.2623,-4.3189,21.6306,92.4342,367.4750,0.0000,0.0000,Pass
D26-16,252,3514,-5.1840,-4.3190,20.4681,96.9579,329.0380,0.0000,0.0000,Pass
D26-16,252,3534,-7.5448,-4.3503,20.7940,92.6036,339.5970,0.0000,0.0000,Pass
D26-16,252,3565,-7.0467,-4.3509,20.8198,96.0946,340.4420,0.0000,0.0000,Pass
D26-16,252,3566,-5.4874,-4.3442,21.2417,97.5894,354.3810,0.0000,0.0000,Pass
D26-16,252,3567,-5.1384,-4.3425,21.3554,93.9604,358.1820,0.0000,0.0000,Pass
D26-16,252,3580,-7.4070,-4.3624,20.9742,91.6402,345.5110,0.0000,0.0000,Pass
D26-16,252,3583,-5.4423,-4.3677,21.5808,96.0085,365.7850,0.0000,0.0000,Pass
D26-16,252,3584,-5.3640,-4.3674,21.6182,93.5699,367.0520,0.0000,0.0000,Pass
D26-16,252,3585,-7.1695,-4.3753,20.6382,96.9378,334.5290,0.0000,0.0000,Pass
D26-16,252,3586,-7.0918,-4.3753,21.0126,91.5713,346.7780,0.0000,0.0000,Pass
D26-16,252,3587,-6.9231,-4.3745,20.1903,96.1930,320.1680,0.0000,0.0000,Pass
D26-16,252,3588,-6.8450,-4.3741,21.0893,99.6361,349.3120,0.0000,0.0000,Pass
D26-16,252,3589,-6.4295,-4.3722,23.6042,97.4161,437.5910,0.0000,0.0000,Pass
D26-16,252,3590,-6.3518,-4.3719,23.4556,97.5128,432.1000,0.0000,0.0000,Pass
D26-16,252,3591,-5.9363,-4.3698,22.0126,97.5480,380.5690,0.0000,0.0000,Pass
D26-16,252,3592,-5.8583,-4.3693,21.5434,97.7789,364.5180,0.0000,0.0000,Pass
D26-16,252,3593,-5.2619,-4.3670,20.9614,91.9204,345.0880,0.0000,0.0000,Pass
D26-16,252,3594,-5.1840,-4.3668,21.2164,94.9556,353.5360,0.0000,0.0000,Pass
D26-16,252,3655,-7.3067,-4.3848,20.8714,95.3062,342.1320,0.0000,0.0000,Pass
D26-16,252,3656,-5.6501,-4.3791,20.3495,91.7122,325.2360,0.0000,0.0000,Pass
D26-16,252,3658,-6.6378,-4.3832,21.1275,98.1355,350.5790,0.0000,0.0000,Pass
D26-16,252,3659,-6.1443,-4.3807,22.4840,97.1554,397.0420,0.0000,0.0000,Pass
D26-16,252,3672,-7.0464,-4.4039,20.9100,97.6834,343.3990,0.0000,0.0000,Pass
D26-16,252,3673,-6.9685,-4.4036,20.9229,91.9068,343.8210,0.0000,0.0000,Pass
D26-16,252,3674,-6.7996,-4.4027,20.9357,96.2295,344.2440,0.0000,0.0000,Pass
D26-16,252,3675,-6.7216,-4.4022,21.1784,94.8409,352.2690,0.0000,0.0000,Pass
D26-16,252,3676,-6.5532,-4.4020,21.9392,96.6677,378.0340,0.0000,0.0000,Pass
D26-16,252,3677,-6.4752,-4.4017,23.0509,98.2881,417.3160,0.0000,0.0000,Pass
D26-16,252,3678,-6.3064,-4.4004,22.4600,93.6077,396.1970,0.0000,0.0000,Pass
D26-16,252,3679,-6.2281,-4.4003,23.2020,98.9658,422.8070,0.0000,0.0000,Pass
D26-16,252,3680,-6.0595,-4.3993,22.2193,93.3846,387.7490,0.0000,0.0000,Pass
D26-16,252,3681,-5.9816,-4.3988,22.8282,95.5837,409.2910,0.0000,0.0000,Pass
D26-16,252,3682,-5.8129,-4.3981,21.4684,97.3735,361.9840,0.0000,0.0000,Pass
D26-16,252,3683,-5.7345,-4.3979,21.3554,94.6509,358.1820,0.0000,0.0000,Pass
D26-16,252,3684,-5.5658,-4.3974,20.7292,95.3864,337.4850,0.0000,0.0000,Pass
D26-16,252,3685,-5.4873,-4.3964,20.8456,99.7614,341.2870,0.0000,0.0000,Pass
D26-16,252,3686,-5.1382,-4.3955,21.5559,93.2623,364.9400,0.0000,0.0000,Pass
D26-16,252,3717,-7.2674,-4.4233,20.5729,95.3530,332.4170,0.0000,0.0000,Pass
D26-16,252,3720,-7.5444,-4.4287,21.3931,94.5031,359.4490,0.0000,0.0000,Pass
D26-16,252,3763,-7.1306,-4.4280,20.4550,94.4041,328.6150,0.0000,0.0000,Pass
D26-16,252,3764,-5.4030,-4.4207,21.1148,98.3013,350.1570,0.0000,0.0000,Pass
D26-16,252,3765,-5.2230,-4.4197,21.0126,94.1037,346.7780,0.0000,0.0000,Pass
D26-16,252,3778,-5.5655,-4.4452,21.0254,96.4717,347.2000,0.0000,0.0000,Pass
D26-16,252,3779,-5.4871,-4.4450,21.0382,95.5995,347.6230,0.0000,0.0000,Pass
D26-16,252,3780,-7.0462,-4.4520,20.5860,94.3191,332.8390,0.0000,0.0000,Pass
D26-16,252,3781,-6.9680,-4.4517,20.9357,96.5011,344.2440,0.0000,0.0000,Pass
D26-16,252,3782,-6.7997,-4.4510,20.7940,95.3433,339.5970,0.0000,0.0000,Pass
D26-16,252,3783,-6.7215,-4.4504,20.8714,97.8890,342.1320,0.0000,0.0000,Pass
D26-16,252,3784,-6.5531,-4.4499,21.6927,94.1684,369.5870,0.0000,0.0000,Pass
D26-16,252,3785,-6.4748,-4.4495,22.2556,94.0826,389.0160,0.0000,0.0000,Pass
D26-16,252,3786,-6.3064,-4.4483,22.7928,97.6374,408.0240,0.0000,0.0000,Pass
D26-16,252,3787,-6.2284,-4.4477,23.4212,96.2110,430.8320,0.0000,0.0000,Pass
D26-16,252,3788,-6.0596,-4.4474,22.1587,94.0514,385.6370,0.0000,0.0000,Pass
D26-16,252,3789,-5.9814,-4.4471,21.6057,94.5550,366.6300,0.0000,0.0000,Pass
D26-16,252,3790,-5.8125,-4.4466,20.7292,94.5141,337.4850,0.0000,0.0000,Pass
D26-16,252,3791,-5.7343,-4.4458,21.2923,93.2430,356.0700,0.0000,0.0000,Pass
D26-16,252,3792,-5.1381,-4.4437,21.1784,90.1701,352.2690,0.0000,0.0000,Pass
D26-16,252,3850,-7.3063,-4.4625,20.5337,93.1624,331.1500,0.0000,0.0000,Pass
D26-16,252,3853,-6.8842,-4.4698,20.2834,93.3563,323.1240,0.0000,0.0000,Pass
D26-16,252,3854,-6.3904,-4.4676,22.4600,95.5223,396.1970,0.0000,0.0000,Pass
D26-16,252,3855,-5.8970,-4.4653,21.7422,95.3390,371.2760,0.0000,0.0000,Pass
D26-16,252,3862,-7.5444,-4.4792,20.8843,94.0363,342.5540,0.0000,0.0000,Pass
D26-16,252,3869,-7.1692,-4.4816,20.2435,92.6207,321.8570,0.0000,0.0000,Pass
D26-16,252,3870,-7.0918,-4.4810,21.1402,92.3843,351.0020,0.0000,0.0000,Pass
D26-16,252,3871,-6.6760,-4.4795,21.0893,93.2141,349.3120,0.0000,0.0000,Pass
D26-16,252,3872,-6.5979,-4.4793,20.7292,94.2920,337.4850,0.0000,0.0000,Pass
D26-16,252,3873,-6.1829,-4.4767,22.5437,97.5062,399.1540,0.0000,0.0000,Pass
D26-16,252,3874,-6.1045,-4.4765,21.9269,93.4281,377.6120,0.0000,0.0000,Pass
D26-16,252,3875,-5.6888,-4.4752,20.9742,94.9433,345.5110,0.0000,0.0000,Pass
D26-16,252,3876,-5.6109,-4.4745,21.6182,95.8293,367.0520,0.0000,0.0000,Pass
D26-16,252,3877,-5.4415,-4.4737,21.1910,92.2744,352.6910,0.0000,0.0000,Pass
D26-16,252,3878,-5.3641,-4.4736,20.9357,92.5488,344.2440,0.0000,0.0000,Pass
D26-16,252,3879,-5.2620,-4.4734,21.2291,95.4910,353.9580,0.0000,0.0000,Pass
D26-16,252,3880,-5.1835,-4.4728,21.5808,95.8196,365.7850,0.0000,0.0000,Pass
D26-16,252,3890,-7.4065,-4.4844,20.9998,98.7590,346.3560,0.0000,0.0000,Pass
D26-16,252,3933,-7.0461,-4.5053,20.8198,95.3405,340.4420,0.0000,0.0000,Pass
D26-16,252,3934,-5.4872,-4.4983,20.5729,95.0812,332.4170,0.0000,0.0000,Pass
D26-16,252,3935,-5.1380,-4.4966,21.9392,95.1474,378.0340,0.0000,0.0000,Pass
D26-16,252,3946,-7.4448,-4.5240,20.4813,96.6808,329.4600,0.0000,0.0000,Pass
D26-16,252,3947,-7.3673,-4.5237,21.1910,97.5294,352.6910,0.0000,0.0000,Pass
D26-16,252,3954,-5.4414,-4.5217,21.2797,96.7909,355.6480,0.0000,0.0000,Pass
D26-16,252,3955,-5.3635,-4.5213,21.0893,92.8362,349.3120,0.0000,0.0000,Pass
D26-16,252,3956,-7.1692,-4.5291,20.6772,92.1144,335.7960,0.0000,0.0000,Pass
D26-16,252,3957,-7.0910,-4.5290,20.9357,95.3043,344.2440,0.0000,0.0000,Pass
D26-16,252,3958,-6.6760,-4.5271,20.3363,90.9817,324.8140,0.0000,0.0000,Pass
D26-16,252,3959,-6.5974,-4.5271,20.9870,95.3084,345.9330,0.0000,0.0000,Pass
D26-16,252,3960,-6.1823,-4.5249,21.4934,97.5054,362.8290,0.0000,0.0000,Pass
D26-16,252,3961,-6.1047,-4.5243,21.9759,91.3914,379.3020,0.0000,0.0000,Pass
D26-16,252,3962,-5.6890,-4.5226,21.1275,96.7681,350.5790,0.0000,0.0000,Pass
D26-16,252,3963,-5.6105,-4.5222,21.0638,95.4407,348.4670,0.0000,0.0000,Pass
D26-16,252,3964,-5.2613,-4.5212,21.3805,90.8539,359.0270,0.0000,0.0000,Pass
D26-16,252,3965,-5.1831,-4.5207,21.2291,95.5929,353.9580,0.0000,0.0000,Pass
D26-16,252,4027,-6.3900,-4.5363,21.4809,96.7524,362.4060,0.0000,0.0000,Pass
D26-16,252,4028,-5.8966,-4.5338,21.4559,97.9019,361.5610,0.0000,0.0000,Pass
D26-16,252,4034,-7.5437,-4.5575,21.4684,94.2256,361.9840,0.0000,0.0000,Pass
D26-16,252,4040,-7.0454,-4.5579,20.4023,96.3556,326.9260,0.0000,0.0000,Pass
D26-16,252,4041,-6.9678,-4.5578,20.7681,91.4234,338.7530,0.0000,0.0000,Pass
D26-16,252,4042,-6.7994,-4.5568,20.3891,93.1606,326.5030,0.0000,0.0000,Pass
D26-16,252,4043,-6.7211,-4.5566,20.8585,91.6080,341.7090,0.0000,0.0000,Pass
D26-16,252,4044,-6.5527,-4.5559,20.3099,91.9073,323.9690,0.0000,0.0000,Pass
D26-16,252,4045,-6.4744,-4.5559,21.4057,96.7768,359.8720,0.0000,0.0000,Pass
D26-16,252,4046,-6.3061,-4.5542,21.5933,95.6738,366.2080,0.0000,0.0000,Pass
D26-16,252,4047,-6.2278,-4.5542,22.0370,95.9760,381.4130,0.0000,0.0000,Pass
D26-16,252,4048,-6.0592,-4.5533,21.2037,95.7012,353.1140,0.0000,0.0000,Pass
D26-16,252,4049,-5.9806,-4.5531,20.5860,96.5360,332.8390,0.0000,0.0000,Pass
D26-16,252,4050,-5.8120,-4.5526,21.2164,99.1331,353.5360,0.0000,0.0000,Pass
D26-16,252,4051,-5.7342,-4.5521,21.3554,97.4471,358.1820,0.0000,0.0000,Pass
D26-16,252,4052,-5.5648,-4.5511,20.8972,97.0898,342.9760,0.0000,0.0000,Pass
D26-16,252,4053,-5.4869,-4.5514,20.7681,97.4123,338.7530,0.0000,0.0000,Pass
D26-16,252,4054,-5.1374,-4.5495,21.3302,95.5111,357.3370,0.0000,0.0000,Pass
D26-16,252,4083,-7.4061,-4.5626,20.8972,95.9671,342.9760,0.0000,0.0000,Pass
D26-16,252,4120,-7.1300,-4.5824,20.6252,95.6235,334.1060,0.0000,0.0000,Pass
D26-16,252,4121,-5.4023,-4.5746,20.8456,96.8678,341.2870,0.0000,0.0000,Pass
D26-16,252,4122,-5.2219,-4.5738,20.5991,93.0543,333.2620,0.0000,0.0000,Pass
D26-16,252,4133,-7.3060,-4.5839,20.6902,99.4504,336.2180,0.0000,0.0000,Pass
D26-16,252,4147,-5.4865,-4.5990,20.8327,91.6995,340.8650,0.0000,0.0000,Pass
D26-16,252,4149,-7.0456,-4.6059,20.6121,95.6936,333.6840,0.0000,0.0000,Pass
D26-16,252,4150,-6.9675,-4.6051,21.0126,97.4338,346.7780,0.0000,0.0000,Pass
D26-16,252,4151,-6.7987,-4.6050,20.7422,94.1062,337.9080,0.0000,0.0000,Pass
D26-16,252,4152,-6.7210,-4.6046,20.0567,95.0327,315.9440,0.0000,0.0000,Pass
D26-16,252,4153,-6.5523,-4.6040,20.9614,94.1585,345.0880,0.0000,0.0000,Pass
D26-16,252,4154,-6.4745,-4.6035,21.4182,92.3371,360.2940,0.0000,0.0000,Pass
D26-16,252,4155,-6.3058,-4.6024,21.2417,98.3710,354.3810,0.0000,0.0000,Pass
D26-16,252,4156,-6.2274,-4.6018,21.1657,95.3999,351.8460,0.0000,0.0000,Pass
D26-16,252,4157,-6.0588,-4.6014,21.0126,94.7931,346.7780,0.0000,0.0000,Pass
D26-16,252,4158,-5.9808,-4.6008,21.1784,94.9464,352.2690,0.0000,0.0000,Pass
D26-16,252,4159,-5.8115,-4.6003,21.1657,94.5639,351.8460,0.0000,0.0000,Pass
D26-16,252,4160,-5.7338,-4.6000,20.7422,92.3864,337.9080,0.0000,0.0000,Pass
D26-16,252,4161,-5.5649,-4.5991,21.2164,98.1099,353.5360,0.0000,0.0000,Pass
D26-16,252,4162,-5.1372,-4.5979,21.5059,98.5700,363.2510,0.0000,0.0000,Pass
D26-16,252,4220,-7.2668,-4.6230,20.6902,94.3335,336.2180,0.0000,0.0000,Pass
D26-16,252,4221,-6.6364,-4.6230,20.2966,98.4676,323.5470,0.0000,0.0000,Pass
D26-16,252,4222,-6.1433,-4.6205,21.4809,93.7980,362.4060,0.0000,0.0000,Pass
D26-16,252,4223,-5.6494,-4.6185,21.1529,97.1985,351.4240,0.0000,0.0000,Pass
D26-16,252,4235,-7.1685,-4.6352,20.6772,98.9283,335.7960,0.0000,0.0000,Pass
D26-16,252,4236,-7.0909,-4.6351,20.8714,96.9406,342.1320,0.0000,0.0000,Pass
D26-16,252,4237,-6.9220,-4.6346,20.4813,96.6076,329.4600,0.0000,0.0000,Pass
D26-16,252,4238,-6.8442,-4.6343,20.7032,96.0524,336.6410,0.0000,0.0000,Pass
D26-16,252,4239,-6.4286,-4.6322,21.5559,98.3022,364.9400,0.0000,0.0000,Pass
D26-16,252,4240,-6.3504,-4.6321,21.7669,99.1015,372.1210,0.0000,0.0000,Pass
D26-16,252,4241,-5.9351,-4.6297,21.6182,90.4224,367.0520,0.0000,0.0000,Pass
D26-16,252,4242,-5.8573,-4.6297,21.2037,95.9427,353.1140,0.0000,0.0000,Pass
D26-16,252,4243,-5.4411,-4.6281,21.6057,98.7597,366.6300,0.0000,0.0000,Pass
D26-16,252,4244,-5.3628,-4.6273,21.2923,93.4092,356.0700,0.0000,0.0000,Pass
D26-16,252,4245,-5.2610,-4.6276,21.0510,98.7659,348.0450,0.0000,0.0000,Pass
D26-16,252,4246,-5.1830,-4.6268,21.6803,90.1823,369.1640,0.0000,0.0000,Pass
D26-16,252,4293,-7.0454,-4.6591,20.9100,94.4492,343.3990,0.0000,0.0000,Pass
D26-16,252,4294,-5.4865,-4.6517,21.1910,99.2308,352.6910,0.0000,0.0000,Pass
D26-16,252,4295,-5.1369,-4.6506,21.3805,98.1868,359.0270,0.0000,0.0000,Pass
D26-16,252,4307,-7.3056,-4.6626,20.2435,95.2362,321.8570,0.0000,0.0000,Pass
D26-16,252,4321,-7.4057,-4.6850,21.2291,90.2778,353.9580,0.0000,0.0000,Pass
D26-16,252,4322,-7.1683,-4.6833,20.4550,99.1045,328.6150,0.0000,0.0000,Pass
D26-16,252,4323,-7.0903,-4.6829,20.5729,91.8845,332.4170,0.0000,0.0000,Pass
D26-16,252,4324,-6.9220,-4.6824,20.0969,91.9157,317.2110,0.0000,0.0000,Pass
D26-16,252,4325,-6.8440,-4.6821,20.7940,95.3649,339.5970,0.0000,0.0000,Pass
D26-16,252,4326,-6.4282,-4.6801,20.8327,89.0311,340.8650,0.0000,0.0000,Pass
D26-16,252,4327,-6.3503,-4.6804,21.7793,92.1721,372.5430,0.0000,0.0000,Pass
D26-16,252,4328,-5.9345,-4.6775,21.2417,90.9771,354.3810,0.0000,0.0000,Pass
D26-16,252,4329,-5.8568,-4.6774,20.9486,94.8641,344.6660,0.0000,0.0000,Pass
D26-16,252,4330,-5.4411,-4.6759,21.5309,89.9824,364.0960,0.0000,0.0000,Pass
D26-16,252,4331,-5.3627,-4.6755,20.8456,95.1419,341.2870,0.0000,0.0000,Pass
D26-16,252,4332,-5.2607,-4.6749,21.5684,91.9267,365.3630,0.0000,0.0000,Pass
D26-16,252,4333,-5.1826,-4.6750,21.1529,91.5419,351.4240,0.0000,0.0000,Pass
D26-16,252,4395,-7.5436,-4.6921,20.8714,97.9037,342.1320,0.0000,0.0000,Pass
D26-16,252,4396,-6.6366,-4.6913,20.7810,97.1672,339.1750,0.0000,0.0000,Pass
D26-16,252,4397,-6.1425,-4.6891,21.0254,93.9818,347.2000,0.0000,0.0000,Pass
D26-16,252,4398,-5.6489,-4.6869,21.4433,95.7679,361.1390,0.0000,0.0000,Pass
D26-16,252,4410,-7.0454,-4.7123,20.1236,96.5757,318.0560,0.0000,0.0000,Pass
D26-16,252,4411,-6.9674,-4.7119,20.2834,94.2184,323.1240,0.0000,0.0000,Pass
D26-16,252,4412,-6.7986,-4.7111,20.6121,87.9598,333.6840,0.0000,0.0000,Pass
D26-16,252,4413,-6.2274,-4.7084,21.0382,96.4765,347.6230,0.0000,0.0000,Pass
D26-16,252,4414,-6.0583,-4.7072,21.2670,96.8789,355.2260,0.0000,0.0000,Pass
D26-16,252,4415,-5.9802,-4.7070,21.3805,97.7158,359.0270,0.0000,0.0000,Pass
D26-16,252,4416,-5.8115,-4.7067,21.2923,91.4879,356.0700,0.0000,0.0000,Pass
D26-16,252,4417,-5.5644,-4.7052,20.9357,94.3022,344.2440,0.0000,0.0000,Pass
D26-16,252,4418,-5.4862,-4.7049,22.1101,97.3012,383.9480,0.0000,0.0000,Pass
D26-16,252,4419,-5.1370,-4.7036,20.8069,96.4905,340.0200,0.0000,0.0000,Pass
D26-16,252,4429,-6.7205,-4.7105,20.3231,89.4786,324.3920,0.0000,0.0000,Pass
D26-16,252,4430,-6.5513,-4.7097,20.8714,96.6173,342.1320,0.0000,0.0000,Pass
D26-16,252,4431,-6.4738,-4.7095,20.7551,92.7590,338.3300,0.0000,0.0000,Pass
D26-16,252,4432,-6.3053,-4.7083,20.4944,95.1378,329.8820,0.0000,0.0000,Pass
D26-16,252,4433,-5.7331,-4.7058,21.3176,95.0485,356.9150,0.0000,0.0000,Pass
D26-16,252,4454,-7.4440,-4.7241,20.8972,94.3214,342.9760,0.0000,0.0000,Pass
D26-16,252,4455,-7.3664,-4.7236,21.2670,96.0659,355.2260,0.0000,0.0000,Pass
D26-16,252,4459,-5.4013,-4.7238,21.3680,94.4426,358.6050,0.0000,0.0000,Pass
D26-16,252,4483,-7.1295,-4.7365,20.6512,92.8917,334.9510,0.0000,0.0000,Pass
D26-16,252,4484,-5.2216,-4.7279,21.6430,97.4420,367.8970,0.0000,0.0000,Pass
D26-16,252,4520,-7.0443,-4.7601,20.3363,91.7459,324.8140,0.0000,0.0000,Pass
D26-16,252,4521,-6.9672,-4.7593,20.3099,93.2313,323.9690,0.0000,0.0000,Pass
D26-16,252,4522,-6.7980,-4.7589,20.6252,96.3794,334.1060,0.0000,0.0000,Pass
D26-16,252,4523,-6.7201,-4.7584,20.6121,95.0710,333.6840,0.0000,0.0000,Pass
D26-16,252,4524,-6.5517,-4.7577,20.8972,90.1972,342.9760,0.0000,0.0000,Pass
D26-16,252,4525,-6.4735,-4.7578,21.2417,95.4601,354.3810,0.0000,0.0000,Pass
D26-16,252,4526,-6.3052,-4.7561,21.0254,96.2433,347.2000,0.0000,0.0000,Pass
D26-16,252,4527,-6.2267,-4.7561,21.3680,95.8537,358.6050,0.0000,0.0000,Pass
D26-16,252,4528,-6.0580,-4.7552,21.2797,97.6309,355.6480,0.0000,0.0000,Pass
D26-16,252,4529,-5.9801,-4.7550,21.4182,92.6431,360.2940,0.0000,0.0000,Pass
D26-16,252,4530,-5.8110,-4.7543,21.0765,96.5346,348.8900,0.0000,0.0000,Pass
D26-16,252,4531,-5.7333,-4.7538,21.1784,90.6879,352.2690,0.0000,0.0000,Pass
D26-16,252,4532,-5.5642,-4.7532,21.2797,95.0896,355.6480,0.0000,0.0000,Pass
D26-16,252,4533,-5.4857,-4.7530,21.3176,95.3380,356.9150,0.0000,0.0000,Pass
D26-16,252,4534,-5.1366,-4.7517,21.7916,94.9803,372.9660,0.0000,0.0000,Pass
D26-16,252,4557,-7.4050,-4.7628,21.2164,92.7483,353.5360,0.0000,0.0000,Pass
D26-16,252,4594,-7.5431,-4.7706,21.0254,95.7340,347.2000,0.0000,0.0000,Pass
D26-16,252,4596,-5.8957,-4.7731,21.6679,95.1399,368.7420,0.0000,0.0000,Pass
D26-16,252,4599,-6.8824,-4.7782,20.7292,94.8988,337.4850,0.0000,0.0000,Pass
D26-16,252,4600,-6.3888,-4.7762,22.1466,97.6845,385.2150,0.0000,0.0000,Pass
D26-16,252,4606,-7.3052,-4.7851,20.4155,93.6450,327.3480,0.0000,0.0000,Pass
D26-16,252,4609,-7.1677,-4.7897,20.3891,92.6286,326.5030,0.0000,0.0000,Pass
D26-16,252,4610,-7.0897,-4.7889,20.3759,96.1659,326.0810,0.0000,0.0000,Pass
D26-16,252,4611,-6.1034,-4.7849,21.4182,95.5024,360.2940,0.0000,0.0000,Pass
D26-16,252,4612,-5.6876,-4.7824,21.6430,95.1174,367.8970,0.0000,0.0000,Pass
D26-16,252,4613,-5.6097,-4.7826,22.0614,97.6022,382.2580,0.0000,0.0000,Pass
D26-16,252,4614,-5.4404,-4.7819,21.6555,97.0958,368.3200,0.0000,0.0000,Pass
D26-16,252,4615,-5.3624,-4.7817,20.8972,95.2228,342.9760,0.0000,0.0000,Pass
D26-16,252,4616,-5.2601,-4.7814,21.2544,97.5359,354.8030,0.0000,0.0000,Pass
D26-16,252,4617,-5.1820,-4.7809,21.3554,88.7972,358.1820,0.0000,0.0000,Pass
D26-16,252,4621,-6.6745,-4.7873,20.4813,96.4397,329.4600,0.0000,0.0000,Pass
D26-16,252,4622,-6.5969,-4.7871,21.0510,96.2838,348.0450,0.0000,0.0000,Pass
D26-16,252,4623,-6.1812,-4.7847,20.9357,93.4176,344.2440,0.0000,0.0000,Pass
D26-16,252,4653,-7.0447,-4.8133,20.9229,93.0195,343.8210,0.0000,0.0000,Pass
D26-16,252,4654,-5.1365,-4.8047,20.8972,97.1281,342.9760,0.0000,0.0000,Pass
D26-16,252,4675,-7.5427,-4.8184,21.4182,92.3486,360.2940,0.0000,0.0000,Pass
D26-16,252,4678,-7.2658,-4.8235,20.9486,94.4524,344.6660,0.0000,0.0000,Pass
D26-16,252,4689,-7.1678,-4.8373,19.9357,96.0399,312.1420,0.0000,0.0000,Pass
D26-16,252,4690,-7.0896,-4.8369,20.8456,94.6833,341.2870,0.0000,0.0000,Pass
